Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.665000,0.665000,0.640000,0.650000,0.617785,749200
2018-03-30,0.645000,0.650000,0.645000,0.650000,0.617785,400200
2018-04-02,0.650000,0.665000,0.650000,0.655000,0.622537,856700
2018-04-03,0.650000,0.655000,0.640000,0.640000,0.608281,576100
2018-04-04,0.635000,0.640000,0.600000,0.600000,0.570263,625200
2018-04-05,0.600000,0.615000,0.590000,0.600000,0.570263,253700
2018-04-06,0.605000,0.620000,0.590000,0.610000,0.579768,206000
2018-04-09,0.615000,0.640000,0.615000,0.615000,0.584520,390200
2018-04-10,0.615000,0.670000,0.615000,0.650000,0.617785,442500
2018-04-11,0.665000,0.685000,0.655000,0.660000,0.627290,388600
2018-04-12,0.655000,0.660000,0.640000,0.650000,0.617785,392800
2018-04-13,0.640000,0.650000,0.640000,0.650000,0.617785,60400
2018-04-16,0.640000,0.655000,0.640000,0.655000,0.622537,583900
2018-04-17,0.650000,0.650000,0.640000,0.650000,0.617785,220400
2018-04-18,0.640000,0.650000,0.640000,0.640000,0.608281,556200
2018-04-19,0.640000,0.650000,0.640000,0.650000,0.617785,261500
2018-04-20,0.650000,0.650000,0.635000,0.635000,0.603528,341300
2018-04-23,0.635000,0.640000,0.635000,0.640000,0.608281,136600
2018-04-24,0.630000,0.650000,0.630000,0.650000,0.617785,33600
2018-04-25,0.630000,0.650000,0.630000,0.640000,0.608281,139400
2018-04-26,0.640000,0.640000,0.640000,0.640000,0.608281,0
2018-04-27,0.640000,0.640000,0.640000,0.640000,0.608281,0
2018-04-30,0.640000,0.640000,0.640000,0.640000,0.608281,0
2018-05-02,0.640000,0.650000,0.620000,0.650000,0.617785,73200
2018-05-03,0.630000,0.630000,0.630000,0.630000,0.598776,37000
2018-05-04,0.630000,0.650000,0.615000,0.650000,0.617785,105200
2018-05-07,0.650000,0.650000,0.650000,0.650000,0.617785,0
2018-05-08,0.630000,0.640000,0.625000,0.640000,0.608281,118000
2018-05-14,0.600000,0.650000,0.550000,0.580000,0.551254,1151700
2018-05-15,0.570000,0.580000,0.535000,0.545000,0.517989,771500
2018-05-16,0.550000,0.550000,0.530000,0.535000,0.508485,228400
2018-05-17,0.535000,0.555000,0.520000,0.525000,0.498980,491400
2018-05-18,0.525000,0.525000,0.510000,0.520000,0.494228,253000
2018-05-21,0.510000,0.515000,0.500000,0.500000,0.475219,401200
2018-05-22,0.495000,0.520000,0.470000,0.490000,0.465715,2516900
2018-05-23,0.490000,0.495000,0.470000,0.490000,0.465715,209400
2018-05-24,0.490000,0.495000,0.455000,0.460000,0.437202,437400
2018-05-25,0.460000,0.460000,0.440000,0.455000,0.432450,162800
2018-05-28,0.455000,0.455000,0.410000,0.420000,0.399184,453600
2018-05-30,0.420000,0.420000,0.420000,0.420000,0.399184,0
2018-05-31,0.380000,0.380000,0.380000,0.380000,0.361167,0
2018-06-01,0.375000,0.450000,0.375000,0.380000,0.361167,455700
2018-06-04,0.420000,0.430000,0.385000,0.405000,0.384928,116900
2018-06-05,0.420000,0.440000,0.410000,0.425000,0.403936,369900
2018-06-06,0.420000,0.425000,0.410000,0.420000,0.399184,366500
2018-06-07,0.420000,0.425000,0.410000,0.410000,0.389680,544800
2018-06-08,0.405000,0.410000,0.405000,0.410000,0.389680,28000
2018-06-11,0.415000,0.425000,0.410000,0.410000,0.389680,636200
2018-06-12,0.410000,0.415000,0.405000,0.410000,0.389680,374700
2018-06-13,0.420000,0.455000,0.420000,0.430000,0.408689,1720500
2018-06-14,0.445000,0.490000,0.445000,0.475000,0.451458,799300
2018-06-18,0.475000,0.475000,0.455000,0.465000,0.441954,377600
2018-06-19,0.465000,0.465000,0.445000,0.445000,0.422945,246800
2018-06-20,0.445000,0.460000,0.445000,0.445000,0.422945,858200
2018-06-21,0.450000,0.450000,0.430000,0.440000,0.418193,795300
2018-06-22,0.445000,0.445000,0.425000,0.430000,0.408689,282100
2018-06-25,0.435000,0.435000,0.425000,0.430000,0.408689,269300
2018-06-26,0.420000,0.430000,0.415000,0.430000,0.408689,202300
2018-06-27,0.415000,0.430000,0.410000,0.430000,0.408689,52800
2018-06-28,0.430000,0.430000,0.430000,0.430000,0.408689,20000
2018-06-29,0.420000,0.430000,0.420000,0.425000,0.403936,51000
2018-07-02,0.420000,0.430000,0.410000,0.430000,0.408689,60200
2018-07-03,0.415000,0.420000,0.415000,0.415000,0.394432,153000
2018-07-04,0.425000,0.425000,0.420000,0.420000,0.399184,43000
2018-07-05,0.425000,0.435000,0.425000,0.435000,0.413441,116200
2018-07-06,0.435000,0.435000,0.435000,0.435000,0.413441,0
2018-07-09,0.425000,0.425000,0.420000,0.420000,0.399184,25800
2018-07-10,0.420000,0.420000,0.410000,0.415000,0.394432,54100
2018-07-11,0.415000,0.415000,0.410000,0.410000,0.389680,114000
2018-07-12,0.415000,0.430000,0.415000,0.430000,0.408689,177500
2018-07-13,0.430000,0.435000,0.425000,0.425000,0.403936,203000
2018-07-16,0.430000,0.470000,0.430000,0.465000,0.441954,316100
2018-07-17,0.465000,0.470000,0.465000,0.470000,0.446706,679900
2018-07-18,0.490000,0.505000,0.465000,0.465000,0.441954,3174700
2018-07-19,0.475000,0.495000,0.470000,0.485000,0.460963,1187700
2018-07-20,0.480000,0.480000,0.475000,0.475000,0.451458,848900
2018-07-23,0.475000,0.490000,0.475000,0.480000,0.456211,389900
2018-07-24,0.480000,0.520000,0.480000,0.505000,0.479971,6230500
2018-07-25,0.520000,0.550000,0.500000,0.540000,0.513237,11057700
2018-07-26,0.545000,0.570000,0.535000,0.545000,0.517989,6445700
2018-07-27,0.540000,0.545000,0.530000,0.540000,0.513237,3264300
2018-07-30,0.535000,0.550000,0.535000,0.540000,0.513237,4414900
2018-07-31,0.535000,0.535000,0.525000,0.525000,0.498980,864800
2018-08-01,0.520000,0.530000,0.500000,0.500000,0.475219,1577700
2018-08-02,0.510000,0.510000,0.475000,0.490000,0.465715,854800
2018-08-03,0.480000,0.490000,0.480000,0.490000,0.465715,498500
2018-08-06,0.490000,0.490000,0.480000,0.485000,0.460963,269500
2018-08-07,0.485000,0.520000,0.485000,0.515000,0.489476,2627400
2018-08-08,0.530000,0.530000,0.515000,0.520000,0.494228,2607100
2018-08-09,0.520000,0.520000,0.510000,0.510000,0.484724,800300
2018-08-10,0.515000,0.515000,0.505000,0.505000,0.479971,249800
2018-08-13,0.505000,0.505000,0.490000,0.500000,0.475219,1335800
2018-08-14,0.500000,0.525000,0.495000,0.520000,0.494228,1480300
2018-08-15,0.525000,0.525000,0.495000,0.500000,0.475219,2426900
2018-08-16,0.500000,0.500000,0.490000,0.500000,0.475219,228300
2018-08-17,0.500000,0.510000,0.500000,0.500000,0.475219,1440500
2018-08-20,0.500000,0.505000,0.495000,0.495000,0.470467,345800
2018-08-21,0.500000,0.500000,0.460000,0.470000,0.446706,1057400
2018-08-23,0.470000,0.480000,0.470000,0.475000,0.451458,496800
2018-08-24,0.470000,0.470000,0.450000,0.465000,0.441954,341900
2018-08-27,0.460000,0.460000,0.435000,0.445000,0.422945,644000
2018-08-28,0.440000,0.440000,0.420000,0.420000,0.399184,790300
2018-08-29,0.420000,0.430000,0.420000,0.430000,0.408689,436500
2018-08-30,0.430000,0.430000,0.425000,0.430000,0.408689,450200
2018-09-03,0.420000,0.430000,0.410000,0.425000,0.403936,229300
2018-09-04,0.425000,0.430000,0.420000,0.420000,0.399184,371400
2018-09-05,0.420000,0.420000,0.410000,0.415000,0.394432,344600
2018-09-06,0.405000,0.405000,0.395000,0.395000,0.375423,477500
2018-09-07,0.400000,0.400000,0.395000,0.400000,0.380175,397000
2018-09-12,0.400000,0.400000,0.365000,0.370000,0.351662,710600
2018-09-13,0.375000,0.390000,0.370000,0.380000,0.361167,356400
2018-09-14,0.380000,0.395000,0.375000,0.380000,0.361167,1222900
2018-09-18,0.380000,0.385000,0.370000,0.380000,0.361167,254500
2018-09-19,0.385000,0.395000,0.385000,0.390000,0.370671,622500
2018-09-20,0.390000,0.390000,0.380000,0.390000,0.370671,245800
2018-09-21,0.385000,0.410000,0.385000,0.410000,0.389680,1527600
2018-09-24,0.415000,0.420000,0.395000,0.395000,0.375423,588400
2018-09-25,0.400000,0.400000,0.395000,0.400000,0.380175,96800
2018-09-26,0.395000,0.400000,0.395000,0.400000,0.380175,108200
2018-09-27,0.400000,0.400000,0.390000,0.400000,0.380175,217100
2018-09-28,0.390000,0.400000,0.390000,0.400000,0.380175,313300
2018-10-01,0.390000,0.390000,0.390000,0.390000,0.370671,44700
2018-10-02,0.390000,0.395000,0.390000,0.395000,0.375423,83200
2018-10-03,0.395000,0.395000,0.385000,0.395000,0.375423,124100
2018-10-04,0.385000,0.390000,0.385000,0.385000,0.365919,64200
2018-10-05,0.385000,0.385000,0.380000,0.385000,0.365919,104000
2018-10-08,0.380000,0.380000,0.365000,0.370000,0.351662,778500
2018-10-09,0.365000,0.375000,0.365000,0.370000,0.351662,209000
2018-10-10,0.370000,0.370000,0.345000,0.355000,0.337406,474200
2018-10-11,0.345000,0.345000,0.320000,0.335000,0.318397,1876700
2018-10-12,0.335000,0.340000,0.325000,0.330000,0.313645,524800
2018-10-15,0.320000,0.320000,0.300000,0.300000,0.285132,2612500
2018-10-16,0.300000,0.300000,0.295000,0.300000,0.285132,2768700
2018-10-17,0.300000,0.300000,0.280000,0.295000,0.280379,3246700
2018-10-18,0.295000,0.295000,0.290000,0.290000,0.275627,1425800
2018-10-19,0.285000,0.290000,0.280000,0.280000,0.266123,2279000
2018-10-22,0.285000,0.290000,0.270000,0.285000,0.270875,2345900
2018-10-23,0.285000,0.285000,0.270000,0.280000,0.266123,1274100
2018-10-24,0.280000,0.280000,0.260000,0.270000,0.256618,1146500
2018-10-25,0.260000,0.265000,0.250000,0.260000,0.247114,490900
2018-10-26,0.265000,0.270000,0.260000,0.260000,0.247114,599600
2018-10-29,0.265000,0.265000,0.260000,0.260000,0.247114,258100
2018-10-30,0.265000,0.275000,0.260000,0.270000,0.256618,363500
2018-10-31,0.275000,0.290000,0.275000,0.290000,0.275627,694100
2018-11-01,0.280000,0.285000,0.280000,0.285000,0.270875,204100
2018-11-02,0.290000,0.310000,0.290000,0.305000,0.289884,782100
2018-11-05,0.305000,0.305000,0.295000,0.295000,0.280379,614600
2018-11-07,0.295000,0.300000,0.295000,0.300000,0.285132,123400
2018-11-08,0.295000,0.305000,0.295000,0.300000,0.285132,331400
2018-11-09,0.295000,0.300000,0.295000,0.295000,0.280379,110100
2018-11-12,0.290000,0.300000,0.285000,0.300000,0.285132,375200
2018-11-13,0.290000,0.310000,0.290000,0.310000,0.294636,274100
2018-11-14,0.300000,0.310000,0.295000,0.300000,0.285132,676000
2018-11-15,0.300000,0.315000,0.300000,0.305000,0.289884,994800
2018-11-16,0.310000,0.320000,0.305000,0.310000,0.294636,1110300
2018-11-19,0.310000,0.310000,0.300000,0.300000,0.285132,167500
2018-11-21,0.300000,0.300000,0.295000,0.300000,0.285132,201000
2018-11-22,0.300000,0.300000,0.290000,0.295000,0.280379,496100
2018-11-23,0.290000,0.290000,0.285000,0.290000,0.275627,541000
2018-11-26,0.290000,0.300000,0.290000,0.300000,0.285132,203800
2018-11-27,0.295000,0.295000,0.285000,0.285000,0.270875,211700
2018-11-28,0.290000,0.290000,0.280000,0.285000,0.270875,160100
2018-11-29,0.290000,0.290000,0.285000,0.285000,0.270875,282000
2018-11-30,0.290000,0.290000,0.280000,0.280000,0.266123,544600
2018-12-03,0.280000,0.290000,0.280000,0.290000,0.275627,205000
2018-12-04,0.290000,0.290000,0.290000,0.290000,0.275627,148000
2018-12-05,0.285000,0.295000,0.285000,0.285000,0.270875,176000
2018-12-06,0.285000,0.285000,0.275000,0.285000,0.280725,363500
2018-12-07,0.285000,0.285000,0.280000,0.280000,0.275800,43600
2018-12-10,0.280000,0.280000,0.270000,0.270000,0.265950,306300
2018-12-11,0.270000,0.270000,0.265000,0.270000,0.265950,13000
2018-12-12,0.270000,0.270000,0.270000,0.270000,0.265950,30200
2018-12-13,0.260000,0.270000,0.260000,0.270000,0.265950,94500
2018-12-14,0.270000,0.270000,0.260000,0.260000,0.256100,39700
2018-12-17,0.265000,0.265000,0.255000,0.265000,0.261025,65000
2018-12-18,0.255000,0.265000,0.255000,0.265000,0.261025,37000
2018-12-19,0.275000,0.275000,0.275000,0.275000,0.270875,59500
2018-12-20,0.275000,0.280000,0.265000,0.280000,0.275800,115200
2018-12-21,0.280000,0.285000,0.280000,0.285000,0.280725,68400
2018-12-24,0.285000,0.285000,0.285000,0.285000,0.280725,0
2018-12-26,0.275000,0.280000,0.275000,0.280000,0.275800,24000
2018-12-27,0.280000,0.290000,0.275000,0.290000,0.285650,61300
2018-12-28,0.290000,0.290000,0.285000,0.290000,0.285650,140400
2018-12-31,0.285000,0.300000,0.285000,0.300000,0.295500,768300
2019-01-02,0.300000,0.300000,0.300000,0.300000,0.295500,0
2019-01-03,0.285000,0.285000,0.285000,0.285000,0.280725,36000
2019-01-04,0.290000,0.310000,0.285000,0.290000,0.285650,2054200
2019-01-07,0.300000,0.320000,0.300000,0.315000,0.310275,1745700
2019-01-08,0.325000,0.335000,0.320000,0.320000,0.315200,1252300
2019-01-09,0.320000,0.340000,0.315000,0.340000,0.334900,655900
2019-01-10,0.330000,0.335000,0.310000,0.310000,0.305350,427000
2019-01-11,0.315000,0.325000,0.315000,0.325000,0.320125,435200
2019-01-14,0.310000,0.310000,0.305000,0.310000,0.305350,123000
2019-01-15,0.310000,0.310000,0.310000,0.310000,0.305350,164900
2019-01-16,0.315000,0.320000,0.315000,0.320000,0.315200,523100
2019-01-17,0.315000,0.315000,0.310000,0.310000,0.305350,411600
2019-01-18,0.310000,0.315000,0.310000,0.310000,0.305350,359000
2019-01-22,0.310000,0.310000,0.310000,0.310000,0.305350,0
2019-01-23,0.300000,0.300000,0.295000,0.300000,0.295500,411600
2019-01-24,0.300000,0.300000,0.300000,0.300000,0.295500,89000
2019-01-25,0.300000,0.300000,0.295000,0.300000,0.295500,134200
2019-01-28,0.295000,0.300000,0.295000,0.295000,0.290575,219700
2019-01-29,0.295000,0.295000,0.290000,0.290000,0.285650,197000
2019-01-30,0.295000,0.300000,0.290000,0.290000,0.285650,158000
2019-01-31,0.290000,0.300000,0.290000,0.300000,0.295500,50900
2019-02-04,0.300000,0.300000,0.300000,0.300000,0.295500,36000
2019-02-07,0.300000,0.305000,0.300000,0.305000,0.300425,99000
2019-02-08,0.310000,0.310000,0.305000,0.310000,0.305350,166000
2019-02-11,0.315000,0.315000,0.310000,0.310000,0.305350,583800
2019-02-12,0.310000,0.310000,0.310000,0.310000,0.305350,0
2019-02-13,0.320000,0.330000,0.315000,0.320000,0.315200,546900
2019-02-14,0.325000,0.325000,0.310000,0.320000,0.315200,127300
2019-02-15,0.315000,0.320000,0.315000,0.320000,0.315200,290400
2019-02-18,0.320000,0.325000,0.320000,0.325000,0.320125,309400
2019-02-19,0.325000,0.325000,0.325000,0.325000,0.320125,243000
2019-02-20,0.325000,0.345000,0.325000,0.345000,0.339825,2072200
2019-02-21,0.350000,0.360000,0.345000,0.355000,0.349675,1521700
2019-02-22,0.355000,0.355000,0.350000,0.355000,0.349675,1048400
2019-02-25,0.360000,0.370000,0.355000,0.355000,0.349675,2487400
2019-02-26,0.355000,0.355000,0.335000,0.340000,0.334900,956900
2019-02-27,0.335000,0.340000,0.325000,0.330000,0.325050,651400
2019-02-28,0.340000,0.345000,0.330000,0.335000,0.329975,664800
2019-03-01,0.330000,0.360000,0.320000,0.340000,0.334900,1041500
2019-03-04,0.350000,0.355000,0.340000,0.345000,0.339825,837000
2019-03-05,0.345000,0.350000,0.345000,0.350000,0.344750,296400
2019-03-06,0.350000,0.350000,0.350000,0.350000,0.344750,460500
2019-03-07,0.350000,0.380000,0.350000,0.375000,0.369375,4247800
2019-03-08,0.385000,0.395000,0.385000,0.390000,0.384150,5100600
2019-03-11,0.400000,0.415000,0.395000,0.400000,0.394000,5879300
2019-03-12,0.405000,0.405000,0.390000,0.390000,0.384150,2173100
2019-03-13,0.390000,0.435000,0.390000,0.430000,0.423550,8144600
2019-03-14,0.435000,0.460000,0.410000,0.420000,0.413700,8810700
2019-03-15,0.425000,0.430000,0.415000,0.430000,0.423550,1006400
2019-03-18,0.430000,0.460000,0.430000,0.450000,0.443250,5357800
2019-03-19,0.450000,0.450000,0.430000,0.430000,0.423550,1382600
2019-03-20,0.430000,0.435000,0.400000,0.415000,0.408775,5008100
2019-03-21,0.415000,0.425000,0.415000,0.420000,0.413700,1058900
2019-03-22,0.420000,0.425000,0.415000,0.425000,0.418625,991300
2019-03-25,0.410000,0.430000,0.410000,0.420000,0.413700,1675900
2019-03-26,0.425000,0.430000,0.415000,0.430000,0.423550,1368000
2019-03-27,0.435000,0.445000,0.415000,0.425000,0.418625,2726600
2019-03-28,0.420000,0.425000,0.410000,0.410000,0.403850,605100
2019-03-29,0.420000,0.430000,0.415000,0.425000,0.418625,989200
2019-04-01,0.425000,0.445000,0.425000,0.440000,0.433400,2526200
2019-04-02,0.450000,0.450000,0.435000,0.440000,0.433400,1161000
2019-04-03,0.440000,0.440000,0.435000,0.435000,0.428475,408000
2019-04-04,0.435000,0.450000,0.425000,0.430000,0.423550,2622200
2019-04-05,0.430000,0.435000,0.425000,0.430000,0.423550,635700
2019-04-08,0.440000,0.455000,0.430000,0.445000,0.438325,6448100
2019-04-09,0.450000,0.480000,0.450000,0.470000,0.462950,15599500
2019-04-10,0.475000,0.485000,0.470000,0.475000,0.467875,7585600
2019-04-11,0.475000,0.475000,0.455000,0.460000,0.453100,2697500
2019-04-12,0.470000,0.475000,0.465000,0.470000,0.462950,6296800
2019-04-15,0.470000,0.470000,0.430000,0.435000,0.428475,4764400
2019-04-16,0.435000,0.435000,0.420000,0.420000,0.413700,3387300
2019-04-17,0.425000,0.425000,0.405000,0.410000,0.403850,3034300
2019-04-18,0.405000,0.430000,0.400000,0.425000,0.418625,3498500
2019-04-19,0.425000,0.430000,0.420000,0.425000,0.418625,2677300
2019-04-22,0.435000,0.470000,0.430000,0.465000,0.458025,10477500
2019-04-23,0.465000,0.465000,0.450000,0.455000,0.448175,3383900
2019-04-24,0.455000,0.465000,0.450000,0.455000,0.448175,2016200
2019-04-25,0.460000,0.460000,0.440000,0.445000,0.438325,1675200
2019-04-26,0.440000,0.445000,0.430000,0.435000,0.428475,2381300
2019-04-29,0.440000,0.440000,0.420000,0.420000,0.413700,1032300
2019-04-30,0.420000,0.425000,0.415000,0.420000,0.413700,1141100
2019-05-02,0.420000,0.420000,0.405000,0.410000,0.403850,1420700
2019-05-03,0.405000,0.425000,0.405000,0.425000,0.418625,1159100
2019-05-06,0.420000,0.420000,0.405000,0.405000,0.398925,893500
2019-05-07,0.410000,0.420000,0.410000,0.410000,0.403850,1143500
2019-05-08,0.405000,0.415000,0.400000,0.415000,0.408775,440400
2019-05-09,0.410000,0.410000,0.405000,0.405000,0.398925,420400
2019-05-10,0.405000,0.410000,0.405000,0.410000,0.403850,526600
2019-05-13,0.405000,0.405000,0.390000,0.395000,0.389075,2375800
2019-05-14,0.370000,0.400000,0.370000,0.400000,0.394000,921700
2019-05-15,0.400000,0.400000,0.390000,0.395000,0.389075,470800
2019-05-16,0.395000,0.395000,0.385000,0.385000,0.379225,316200
2019-05-17,0.385000,0.395000,0.380000,0.380000,0.374300,540500
2019-05-21,0.380000,0.380000,0.365000,0.365000,0.359525,655400
2019-05-23,0.360000,0.360000,0.340000,0.350000,0.344750,611900
2019-05-24,0.345000,0.350000,0.340000,0.340000,0.334900,761300
2019-05-27,0.345000,0.345000,0.340000,0.340000,0.334900,157400
2019-05-28,0.345000,0.370000,0.345000,0.370000,0.364450,310900
2019-05-29,0.360000,0.365000,0.350000,0.360000,0.354600,258900
2019-05-30,0.355000,0.370000,0.345000,0.370000,0.364450,258800
2019-05-31,0.365000,0.380000,0.365000,0.375000,0.369375,381500
2019-06-03,0.380000,0.380000,0.370000,0.370000,0.364450,80300
2019-06-04,0.365000,0.365000,0.360000,0.360000,0.354600,76300
2019-06-05,0.360000,0.360000,0.360000,0.360000,0.354600,0
2019-06-06,0.360000,0.360000,0.360000,0.360000,0.354600,0
2019-06-07,0.365000,0.365000,0.360000,0.365000,0.359525,166500
2019-06-10,0.365000,0.380000,0.365000,0.380000,0.374300,554000
2019-06-11,0.385000,0.395000,0.380000,0.385000,0.379225,636400
2019-06-12,0.390000,0.390000,0.380000,0.385000,0.379225,185400
2019-06-13,0.380000,0.400000,0.380000,0.400000,0.394000,692400
2019-06-14,0.405000,0.435000,0.405000,0.420000,0.413700,2529700
2019-06-17,0.420000,0.430000,0.400000,0.400000,0.394000,1259200
2019-06-18,0.400000,0.400000,0.395000,0.395000,0.389075,233200
2019-06-19,0.405000,0.410000,0.395000,0.400000,0.394000,1162800
2019-06-20,0.400000,0.405000,0.390000,0.400000,0.394000,645500
2019-06-21,0.400000,0.400000,0.390000,0.395000,0.389075,224500
2019-06-24,0.390000,0.390000,0.375000,0.390000,0.384150,594800
2019-06-25,0.380000,0.390000,0.375000,0.380000,0.374300,674400
2019-06-26,0.380000,0.390000,0.380000,0.390000,0.384150,379400
2019-06-27,0.385000,0.385000,0.380000,0.380000,0.374300,124500
2019-06-28,0.375000,0.390000,0.370000,0.385000,0.379225,321000
2019-07-01,0.385000,0.405000,0.385000,0.400000,0.394000,531200
2019-07-02,0.400000,0.405000,0.390000,0.390000,0.384150,427600
2019-07-03,0.390000,0.390000,0.380000,0.385000,0.379225,415900
2019-07-04,0.385000,0.390000,0.385000,0.385000,0.379225,290000
2019-07-05,0.385000,0.395000,0.380000,0.390000,0.384150,524000
2019-07-08,0.395000,0.395000,0.380000,0.380000,0.374300,162500
2019-07-09,0.390000,0.390000,0.380000,0.390000,0.384150,303500
2019-07-10,0.395000,0.410000,0.390000,0.410000,0.403850,1667500
2019-07-11,0.415000,0.425000,0.415000,0.415000,0.408775,2348700
2019-07-12,0.425000,0.440000,0.420000,0.420000,0.413700,8179700
2019-07-15,0.420000,0.430000,0.400000,0.400000,0.394000,2160200
2019-07-16,0.405000,0.410000,0.395000,0.400000,0.394000,2745700
2019-07-17,0.400000,0.410000,0.395000,0.405000,0.398925,1700500
2019-07-18,0.405000,0.405000,0.395000,0.400000,0.394000,985500
2019-07-19,0.405000,0.405000,0.400000,0.400000,0.394000,530400
2019-07-22,0.405000,0.410000,0.400000,0.405000,0.398925,661300
2019-07-23,0.400000,0.405000,0.400000,0.400000,0.394000,297600
2019-07-24,0.405000,0.415000,0.405000,0.415000,0.408775,1269500
2019-07-25,0.420000,0.420000,0.400000,0.400000,0.394000,799000
2019-07-26,0.400000,0.410000,0.390000,0.400000,0.394000,1650000
2019-07-29,0.400000,0.400000,0.385000,0.390000,0.384150,870600
2019-07-31,0.395000,0.415000,0.390000,0.400000,0.394000,1951700
2019-08-01,0.400000,0.405000,0.390000,0.395000,0.389075,1295800
2019-08-02,0.390000,0.395000,0.385000,0.385000,0.379225,789800
2019-08-05,0.380000,0.385000,0.370000,0.375000,0.369375,888400
2019-08-06,0.360000,0.380000,0.350000,0.380000,0.374300,997700
2019-08-07,0.370000,0.380000,0.365000,0.380000,0.374300,323000
2019-08-08,0.370000,0.380000,0.370000,0.380000,0.374300,112300
2019-08-09,0.370000,0.380000,0.370000,0.375000,0.369375,235300
2019-08-13,0.370000,0.370000,0.360000,0.365000,0.359525,478700
2019-08-14,0.370000,0.385000,0.370000,0.380000,0.374300,937800
