Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-02-19,0.160000,0.170000,0.160000,0.170000,0.170000,730500
2018-02-20,0.165000,0.170000,0.165000,0.170000,0.170000,125800
2018-02-21,0.160000,0.170000,0.160000,0.170000,0.170000,71100
2018-02-22,0.170000,0.170000,0.165000,0.170000,0.170000,695600
2018-02-23,0.165000,0.165000,0.165000,0.165000,0.165000,250000
2018-02-26,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2018-02-27,0.165000,0.165000,0.160000,0.165000,0.165000,1837600
2018-02-28,0.160000,0.165000,0.160000,0.160000,0.160000,667900
2018-03-01,0.160000,0.160000,0.155000,0.155000,0.155000,223800
2018-03-02,0.160000,0.165000,0.160000,0.160000,0.160000,629200
2018-03-05,0.160000,0.165000,0.160000,0.165000,0.165000,747000
2018-03-06,0.160000,0.160000,0.155000,0.155000,0.155000,261400
2018-03-07,0.160000,0.160000,0.150000,0.150000,0.150000,1164100
2018-03-08,0.155000,0.155000,0.150000,0.150000,0.150000,421600
2018-03-09,0.155000,0.160000,0.155000,0.160000,0.160000,401400
2018-03-12,0.160000,0.160000,0.155000,0.155000,0.155000,372400
2018-03-13,0.155000,0.155000,0.155000,0.155000,0.155000,104500
2018-03-14,0.155000,0.160000,0.155000,0.155000,0.155000,787100
2018-03-15,0.160000,0.165000,0.160000,0.165000,0.165000,656200
2018-03-16,0.155000,0.155000,0.155000,0.155000,0.155000,2000
2018-03-19,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2018-03-20,0.160000,0.165000,0.160000,0.160000,0.160000,440000
2018-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,40000
2018-03-22,0.160000,0.165000,0.160000,0.160000,0.160000,390000
2018-03-23,0.160000,0.160000,0.160000,0.160000,0.160000,600000
2018-03-26,0.155000,0.155000,0.155000,0.155000,0.155000,452900
2018-03-27,0.155000,0.160000,0.155000,0.155000,0.155000,144800
2018-03-28,0.155000,0.155000,0.155000,0.155000,0.155000,622000
2018-03-29,0.155000,0.155000,0.150000,0.155000,0.155000,159000
2018-03-30,0.155000,0.155000,0.150000,0.155000,0.155000,441000
2018-04-02,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-04-03,0.150000,0.155000,0.150000,0.155000,0.155000,413000
2018-04-04,0.155000,0.155000,0.150000,0.150000,0.150000,1121800
2018-04-05,0.145000,0.150000,0.145000,0.150000,0.150000,1006400
2018-04-06,0.145000,0.145000,0.140000,0.145000,0.145000,491000
2018-04-09,0.145000,0.145000,0.145000,0.145000,0.145000,152400
2018-04-10,0.145000,0.160000,0.145000,0.160000,0.160000,462600
2018-04-11,0.155000,0.160000,0.155000,0.155000,0.155000,433200
2018-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2018-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,188000
2018-04-16,0.150000,0.155000,0.150000,0.150000,0.150000,466300
2018-04-17,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2018-04-18,0.150000,0.150000,0.150000,0.150000,0.150000,220000
2018-04-19,0.150000,0.150000,0.150000,0.150000,0.150000,75000
2018-04-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-23,0.145000,0.145000,0.145000,0.145000,0.145000,292000
2018-04-24,0.145000,0.145000,0.145000,0.145000,0.145000,273000
2018-04-25,0.145000,0.145000,0.140000,0.140000,0.140000,737600
2018-04-26,0.145000,0.145000,0.140000,0.140000,0.140000,110000
2018-04-27,0.145000,0.145000,0.145000,0.145000,0.145000,326400
2018-04-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-05-02,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2018-05-03,0.140000,0.140000,0.140000,0.140000,0.140000,51000
2018-05-04,0.140000,0.140000,0.140000,0.140000,0.140000,300000
2018-05-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-08,0.140000,0.140000,0.140000,0.140000,0.140000,220000
2018-05-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-15,0.140000,0.150000,0.140000,0.150000,0.150000,103000
2018-05-16,0.150000,0.155000,0.150000,0.155000,0.155000,21800
2018-05-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-05-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-05-21,0.155000,0.160000,0.155000,0.160000,0.160000,81600
2018-05-22,0.160000,0.160000,0.150000,0.150000,0.150000,67300
2018-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-24,0.160000,0.160000,0.140000,0.140000,0.140000,13800
2018-05-25,0.140000,0.155000,0.140000,0.150000,0.150000,1154300
2018-05-28,0.180000,0.185000,0.160000,0.165000,0.165000,9272700
2018-05-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-05-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-06-01,0.160000,0.165000,0.160000,0.165000,0.165000,1108100
2018-06-04,0.160000,0.170000,0.160000,0.170000,0.170000,5010000
2018-06-05,0.170000,0.175000,0.165000,0.170000,0.170000,7698700
2018-06-06,0.170000,0.180000,0.170000,0.175000,0.175000,8390100
2018-06-07,0.175000,0.180000,0.170000,0.170000,0.170000,2888100
2018-06-08,0.170000,0.175000,0.165000,0.165000,0.165000,2341000
2018-06-11,0.165000,0.170000,0.160000,0.165000,0.165000,2473700
2018-06-12,0.165000,0.170000,0.160000,0.165000,0.165000,3431500
2018-06-13,0.165000,0.165000,0.160000,0.165000,0.165000,2100200
2018-06-14,0.165000,0.170000,0.160000,0.170000,0.170000,2754200
2018-06-18,0.170000,0.170000,0.165000,0.170000,0.170000,762200
2018-06-19,0.165000,0.165000,0.160000,0.165000,0.165000,1159200
2018-06-20,0.165000,0.165000,0.160000,0.160000,0.160000,140000
2018-06-21,0.160000,0.165000,0.160000,0.165000,0.165000,613300
2018-06-22,0.160000,0.165000,0.160000,0.165000,0.165000,1120600
2018-06-25,0.160000,0.165000,0.160000,0.165000,0.165000,295700
2018-06-26,0.160000,0.165000,0.160000,0.165000,0.165000,84900
2018-06-27,0.160000,0.165000,0.160000,0.160000,0.160000,162700
2018-06-28,0.160000,0.160000,0.155000,0.160000,0.160000,110200
2018-06-29,0.155000,0.165000,0.155000,0.160000,0.160000,406500
2018-07-02,0.160000,0.165000,0.155000,0.160000,0.160000,2295000
2018-07-03,0.155000,0.160000,0.155000,0.160000,0.160000,759700
2018-07-04,0.155000,0.160000,0.155000,0.155000,0.155000,1036600
2018-07-05,0.155000,0.160000,0.155000,0.160000,0.160000,467100
2018-07-06,0.155000,0.160000,0.150000,0.155000,0.155000,439200
2018-07-09,0.155000,0.160000,0.155000,0.160000,0.160000,241400
2018-07-10,0.160000,0.160000,0.155000,0.160000,0.160000,474900
2018-07-11,0.155000,0.160000,0.155000,0.160000,0.160000,768700
2018-07-12,0.155000,0.160000,0.155000,0.160000,0.160000,561100
2018-07-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-16,0.155000,0.165000,0.155000,0.160000,0.160000,268200
2018-07-17,0.160000,0.165000,0.160000,0.165000,0.165000,913400
2018-07-18,0.165000,0.165000,0.160000,0.160000,0.160000,717500
2018-07-19,0.165000,0.170000,0.165000,0.165000,0.165000,2328400
2018-07-20,0.170000,0.170000,0.165000,0.165000,0.165000,708000
2018-07-23,0.170000,0.170000,0.165000,0.170000,0.170000,730900
2018-07-24,0.170000,0.170000,0.165000,0.170000,0.170000,42000
2018-07-25,0.170000,0.190000,0.170000,0.185000,0.185000,15785600
2018-07-26,0.185000,0.190000,0.180000,0.185000,0.185000,7646900
2018-07-27,0.180000,0.185000,0.180000,0.185000,0.185000,2438500
2018-07-30,0.180000,0.180000,0.175000,0.180000,0.180000,734000
2018-07-31,0.180000,0.180000,0.175000,0.180000,0.180000,1376600
2018-08-01,0.180000,0.185000,0.180000,0.185000,0.185000,945000
2018-08-02,0.180000,0.185000,0.175000,0.180000,0.180000,2327400
2018-08-03,0.180000,0.185000,0.180000,0.185000,0.185000,2220300
2018-08-06,0.185000,0.200000,0.185000,0.195000,0.195000,12757500
2018-08-07,0.200000,0.200000,0.190000,0.195000,0.195000,6296900
2018-08-08,0.195000,0.200000,0.190000,0.195000,0.195000,4648800
2018-08-09,0.200000,0.210000,0.195000,0.205000,0.205000,19652700
2018-08-10,0.205000,0.210000,0.200000,0.205000,0.205000,3828700
2018-08-13,0.200000,0.210000,0.200000,0.210000,0.210000,8200700
2018-08-14,0.205000,0.230000,0.205000,0.225000,0.225000,25678300
2018-08-15,0.230000,0.230000,0.215000,0.220000,0.220000,8461600
2018-08-16,0.215000,0.220000,0.210000,0.215000,0.215000,7488900
2018-08-17,0.215000,0.225000,0.215000,0.220000,0.220000,5735100
2018-08-20,0.220000,0.225000,0.215000,0.215000,0.215000,9552700
2018-08-21,0.220000,0.220000,0.210000,0.210000,0.210000,5705400
2018-08-23,0.210000,0.215000,0.205000,0.215000,0.215000,3246800
2018-08-24,0.215000,0.215000,0.195000,0.205000,0.205000,7568700
2018-08-27,0.205000,0.210000,0.195000,0.200000,0.200000,6563800
2018-08-28,0.200000,0.200000,0.195000,0.200000,0.200000,2929700
2018-08-29,0.210000,0.215000,0.205000,0.215000,0.215000,8663600
2018-08-30,0.215000,0.215000,0.200000,0.200000,0.200000,4091000
2018-09-03,0.200000,0.200000,0.195000,0.195000,0.195000,4237700
2018-09-04,0.195000,0.205000,0.195000,0.205000,0.205000,3064200
2018-09-05,0.200000,0.200000,0.195000,0.195000,0.195000,2285300
2018-09-06,0.195000,0.195000,0.190000,0.195000,0.195000,2458900
2018-09-07,0.195000,0.195000,0.190000,0.190000,0.190000,1726000
2018-09-12,0.190000,0.195000,0.185000,0.185000,0.185000,2106000
2018-09-13,0.185000,0.190000,0.185000,0.185000,0.185000,850000
2018-09-14,0.190000,0.195000,0.190000,0.195000,0.195000,881700
2018-09-18,0.195000,0.210000,0.195000,0.205000,0.205000,4950100
2018-09-19,0.210000,0.215000,0.210000,0.210000,0.210000,7108800
2018-09-20,0.210000,0.215000,0.210000,0.210000,0.210000,1479400
2018-09-21,0.210000,0.225000,0.210000,0.220000,0.220000,7599400
2018-09-24,0.220000,0.220000,0.210000,0.210000,0.210000,2693200
2018-09-25,0.210000,0.230000,0.210000,0.225000,0.225000,14297600
2018-09-26,0.230000,0.240000,0.225000,0.235000,0.235000,16423800
2018-09-27,0.235000,0.235000,0.225000,0.235000,0.235000,5105100
2018-09-28,0.230000,0.235000,0.225000,0.235000,0.235000,2048900
2018-10-01,0.230000,0.250000,0.230000,0.250000,0.250000,19486900
2018-10-02,0.245000,0.250000,0.235000,0.235000,0.235000,5766100
2018-10-03,0.240000,0.245000,0.235000,0.240000,0.240000,7392200
2018-10-04,0.240000,0.245000,0.240000,0.245000,0.245000,8273900
2018-10-05,0.245000,0.245000,0.235000,0.245000,0.245000,6420500
2018-10-08,0.245000,0.245000,0.235000,0.240000,0.240000,4812200
2018-10-09,0.240000,0.240000,0.230000,0.235000,0.235000,5725300
2018-10-10,0.230000,0.235000,0.200000,0.215000,0.215000,23590700
2018-10-11,0.195000,0.210000,0.190000,0.210000,0.210000,8506500
2018-10-12,0.205000,0.215000,0.205000,0.215000,0.215000,5327200
2018-10-15,0.220000,0.220000,0.205000,0.205000,0.205000,5040300
2018-10-16,0.205000,0.215000,0.205000,0.210000,0.210000,3222800
2018-10-17,0.210000,0.220000,0.210000,0.215000,0.215000,6051700
2018-10-18,0.215000,0.215000,0.210000,0.210000,0.210000,2467700
2018-10-19,0.210000,0.210000,0.205000,0.210000,0.210000,3087300
2018-10-22,0.210000,0.210000,0.205000,0.210000,0.210000,1862200
2018-10-23,0.210000,0.215000,0.205000,0.205000,0.205000,4218500
2018-10-24,0.205000,0.205000,0.200000,0.200000,0.200000,2987600
2018-10-25,0.200000,0.205000,0.195000,0.200000,0.200000,4221500
2018-10-26,0.205000,0.205000,0.195000,0.205000,0.205000,1345500
2018-10-29,0.200000,0.200000,0.195000,0.195000,0.195000,610900
2018-10-30,0.195000,0.205000,0.195000,0.200000,0.200000,2132700
2018-10-31,0.200000,0.205000,0.195000,0.205000,0.205000,5239400
2018-11-01,0.205000,0.205000,0.200000,0.200000,0.200000,3138400
2018-11-02,0.205000,0.215000,0.200000,0.205000,0.205000,7334800
2018-11-05,0.210000,0.210000,0.205000,0.210000,0.210000,1628300
2018-11-07,0.210000,0.220000,0.210000,0.220000,0.220000,4566600
2018-11-08,0.225000,0.230000,0.220000,0.230000,0.230000,6246600
2018-11-09,0.230000,0.230000,0.215000,0.220000,0.220000,2836200
2018-11-12,0.220000,0.225000,0.215000,0.220000,0.220000,906700
2018-11-13,0.215000,0.220000,0.210000,0.215000,0.215000,1929000
2018-11-14,0.220000,0.220000,0.215000,0.220000,0.220000,1721400
2018-11-15,0.220000,0.220000,0.215000,0.215000,0.215000,1241700
2018-11-16,0.215000,0.215000,0.205000,0.215000,0.215000,4046000
2018-11-19,0.215000,0.215000,0.210000,0.215000,0.215000,2258000
2018-11-21,0.210000,0.215000,0.205000,0.215000,0.215000,1644900
2018-11-22,0.210000,0.210000,0.210000,0.210000,0.210000,819200
2018-11-23,0.210000,0.210000,0.205000,0.205000,0.205000,1053900
2018-11-26,0.205000,0.210000,0.205000,0.210000,0.210000,391200
2018-11-27,0.205000,0.225000,0.205000,0.210000,0.210000,6404100
2018-11-28,0.210000,0.215000,0.210000,0.215000,0.215000,559100
2018-11-29,0.200000,0.205000,0.190000,0.195000,0.195000,12949200
2018-11-30,0.195000,0.200000,0.190000,0.195000,0.195000,1587500
2018-12-03,0.195000,0.200000,0.190000,0.195000,0.195000,2724400
2018-12-04,0.195000,0.195000,0.190000,0.195000,0.195000,1984300
2018-12-05,0.185000,0.195000,0.185000,0.190000,0.190000,3110000
2018-12-06,0.190000,0.195000,0.185000,0.195000,0.195000,1110600
2018-12-07,0.195000,0.195000,0.190000,0.190000,0.190000,816600
2018-12-10,0.185000,0.190000,0.185000,0.190000,0.190000,371400
2018-12-11,0.185000,0.190000,0.180000,0.180000,0.180000,1643800
2018-12-12,0.180000,0.185000,0.180000,0.185000,0.185000,442200
2018-12-13,0.185000,0.185000,0.180000,0.185000,0.185000,273600
2018-12-14,0.180000,0.180000,0.170000,0.175000,0.175000,2272800
2018-12-17,0.175000,0.175000,0.165000,0.165000,0.165000,1858700
2018-12-18,0.165000,0.165000,0.160000,0.160000,0.160000,1825200
2018-12-19,0.160000,0.175000,0.160000,0.170000,0.170000,749400
2018-12-20,0.170000,0.170000,0.165000,0.165000,0.165000,1193300
2018-12-21,0.165000,0.175000,0.165000,0.175000,0.175000,1723600
2018-12-24,0.170000,0.180000,0.170000,0.180000,0.180000,353400
2018-12-26,0.175000,0.175000,0.165000,0.170000,0.170000,1240500
2018-12-27,0.175000,0.180000,0.170000,0.175000,0.175000,1980300
2018-12-28,0.175000,0.185000,0.175000,0.180000,0.180000,325000
2018-12-31,0.180000,0.180000,0.180000,0.180000,0.180000,686400
2019-01-02,0.180000,0.180000,0.170000,0.170000,0.170000,1085200
2019-01-03,0.175000,0.180000,0.170000,0.180000,0.180000,442300
2019-01-04,0.175000,0.180000,0.175000,0.175000,0.175000,567000
2019-01-07,0.185000,0.200000,0.185000,0.195000,0.195000,3559400
2019-01-08,0.200000,0.205000,0.195000,0.205000,0.205000,1906400
2019-01-09,0.205000,0.215000,0.205000,0.210000,0.210000,4709700
2019-01-10,0.210000,0.215000,0.200000,0.200000,0.200000,1554500
2019-01-11,0.200000,0.205000,0.200000,0.205000,0.205000,1272200
2019-01-14,0.205000,0.205000,0.190000,0.195000,0.195000,1186700
2019-01-15,0.195000,0.200000,0.195000,0.195000,0.195000,864600
2019-01-16,0.195000,0.200000,0.190000,0.195000,0.195000,901000
2019-01-17,0.195000,0.205000,0.195000,0.205000,0.205000,1265800
2019-01-18,0.205000,0.205000,0.200000,0.200000,0.200000,516300
2019-01-22,0.200000,0.205000,0.195000,0.195000,0.195000,970100
2019-01-23,0.195000,0.200000,0.195000,0.200000,0.200000,683000
2019-01-24,0.195000,0.200000,0.195000,0.200000,0.200000,570800
2019-01-25,0.195000,0.200000,0.195000,0.200000,0.200000,1343100
2019-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,552100
2019-01-29,0.200000,0.200000,0.195000,0.200000,0.200000,270500
2019-01-30,0.200000,0.200000,0.195000,0.195000,0.195000,316200
2019-01-31,0.200000,0.200000,0.195000,0.200000,0.200000,612100
2019-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-07,0.200000,0.200000,0.195000,0.195000,0.195000,574600
2019-02-08,0.195000,0.200000,0.195000,0.200000,0.200000,92500
2019-02-11,0.195000,0.205000,0.195000,0.205000,0.205000,766500
2019-02-12,0.205000,0.205000,0.200000,0.200000,0.200000,798800
2019-02-13,0.200000,0.210000,0.200000,0.205000,0.205000,2911600
2019-02-14,0.205000,0.215000,0.205000,0.215000,0.215000,8653500
2019-02-15,0.215000,0.220000,0.210000,0.215000,0.215000,2511200
2019-02-18,0.215000,0.215000,0.210000,0.215000,0.215000,1128200
2019-02-19,0.215000,0.215000,0.205000,0.205000,0.205000,1173800
2019-02-20,0.210000,0.215000,0.200000,0.205000,0.205000,5143700
2019-02-21,0.205000,0.215000,0.205000,0.210000,0.210000,4337300
2019-02-22,0.210000,0.210000,0.200000,0.200000,0.200000,2046100
2019-02-25,0.205000,0.205000,0.200000,0.200000,0.200000,2477800
2019-02-26,0.200000,0.200000,0.195000,0.195000,0.195000,2085700
2019-02-27,0.195000,0.200000,0.195000,0.200000,0.200000,1059400
2019-02-28,0.205000,0.210000,0.200000,0.200000,0.200000,4084200
2019-03-01,0.200000,0.205000,0.195000,0.200000,0.200000,2421900
2019-03-04,0.200000,0.205000,0.195000,0.200000,0.200000,1629500
2019-03-05,0.200000,0.205000,0.195000,0.200000,0.200000,790600
2019-03-06,0.200000,0.200000,0.195000,0.195000,0.195000,1876800
2019-03-07,0.195000,0.200000,0.195000,0.195000,0.195000,602200
2019-03-08,0.195000,0.200000,0.195000,0.195000,0.195000,863900
2019-03-11,0.195000,0.195000,0.195000,0.195000,0.195000,867200
2019-03-12,0.195000,0.195000,0.195000,0.195000,0.195000,910000
2019-03-13,0.195000,0.195000,0.195000,0.195000,0.195000,1008000
2019-03-14,0.195000,0.210000,0.195000,0.210000,0.210000,3767000
2019-03-15,0.210000,0.210000,0.205000,0.205000,0.205000,3261300
2019-03-18,0.205000,0.205000,0.205000,0.205000,0.205000,967000
2019-03-19,0.200000,0.200000,0.195000,0.195000,0.195000,982300
2019-03-20,0.195000,0.200000,0.195000,0.195000,0.195000,316900
2019-03-21,0.200000,0.200000,0.195000,0.195000,0.195000,1264800
2019-03-22,0.195000,0.200000,0.195000,0.200000,0.200000,520000
2019-03-25,0.195000,0.200000,0.195000,0.200000,0.200000,428400
2019-03-26,0.195000,0.200000,0.195000,0.195000,0.195000,503100
2019-03-27,0.195000,0.195000,0.190000,0.195000,0.195000,314500
2019-03-28,0.195000,0.200000,0.190000,0.195000,0.195000,316300
2019-03-29,0.195000,0.195000,0.195000,0.195000,0.195000,184200
2019-04-01,0.200000,0.200000,0.195000,0.195000,0.195000,440000
2019-04-02,0.200000,0.200000,0.195000,0.195000,0.195000,311900
2019-04-03,0.195000,0.195000,0.195000,0.195000,0.195000,867300
2019-04-04,0.195000,0.195000,0.195000,0.195000,0.195000,606900
2019-04-05,0.195000,0.200000,0.195000,0.195000,0.195000,417000
2019-04-08,0.195000,0.200000,0.195000,0.195000,0.195000,2046900
2019-04-09,0.200000,0.205000,0.200000,0.205000,0.205000,8459400
2019-04-10,0.200000,0.205000,0.200000,0.200000,0.200000,1752500
2019-04-11,0.200000,0.200000,0.195000,0.200000,0.200000,915100
2019-04-12,0.195000,0.200000,0.195000,0.195000,0.195000,898900
2019-04-15,0.200000,0.200000,0.190000,0.195000,0.195000,1984200
2019-04-16,0.195000,0.195000,0.190000,0.190000,0.190000,233400
2019-04-17,0.190000,0.195000,0.190000,0.190000,0.190000,967300
2019-04-18,0.190000,0.195000,0.190000,0.190000,0.190000,557300
2019-04-19,0.195000,0.195000,0.185000,0.185000,0.185000,789800
2019-04-22,0.185000,0.195000,0.185000,0.195000,0.195000,504200
2019-04-23,0.190000,0.190000,0.185000,0.190000,0.190000,624600
2019-04-24,0.185000,0.190000,0.185000,0.190000,0.190000,238400
2019-04-25,0.190000,0.190000,0.185000,0.185000,0.185000,4990500
2019-04-26,0.185000,0.185000,0.185000,0.185000,0.185000,543000
2019-04-29,0.185000,0.190000,0.185000,0.185000,0.185000,398500
2019-04-30,0.185000,0.185000,0.185000,0.185000,0.185000,1163800
2019-05-02,0.185000,0.190000,0.185000,0.190000,0.190000,933800
2019-05-03,0.190000,0.190000,0.185000,0.190000,0.190000,445900
2019-05-06,0.185000,0.185000,0.180000,0.180000,0.180000,1613400
2019-05-07,0.180000,0.185000,0.180000,0.180000,0.180000,125000
2019-05-08,0.180000,0.180000,0.180000,0.180000,0.180000,473300
2019-05-09,0.180000,0.180000,0.180000,0.180000,0.180000,203000
2019-05-10,0.180000,0.180000,0.180000,0.180000,0.180000,178200
2019-05-13,0.180000,0.180000,0.175000,0.175000,0.175000,940800
2019-05-14,0.175000,0.175000,0.165000,0.175000,0.175000,993400
2019-05-15,0.175000,0.190000,0.175000,0.185000,0.185000,2385100
2019-05-16,0.190000,0.190000,0.185000,0.185000,0.185000,103400
2019-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,433600
2019-05-21,0.180000,0.180000,0.175000,0.175000,0.175000,323700
2019-05-23,0.175000,0.175000,0.170000,0.175000,0.175000,361000
2019-05-24,0.170000,0.175000,0.170000,0.170000,0.170000,925000
2019-05-27,0.175000,0.180000,0.175000,0.180000,0.180000,920000
2019-05-28,0.180000,0.180000,0.175000,0.175000,0.175000,810000
2019-05-29,0.175000,0.175000,0.175000,0.175000,0.175000,312000
2019-05-30,0.175000,0.175000,0.175000,0.175000,0.175000,666800
2019-05-31,0.175000,0.180000,0.175000,0.175000,0.175000,275400
2019-06-03,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2019-06-04,0.175000,0.175000,0.170000,0.175000,0.175000,569300
2019-06-05,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-06,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-07,0.175000,0.175000,0.175000,0.175000,0.175000,112000
2019-06-10,0.180000,0.180000,0.175000,0.180000,0.180000,1014500
2019-06-11,0.175000,0.180000,0.175000,0.180000,0.180000,269400
2019-06-12,0.175000,0.180000,0.175000,0.175000,0.175000,50000
2019-06-13,0.175000,0.175000,0.175000,0.175000,0.175000,1000
2019-06-14,0.175000,0.180000,0.175000,0.180000,0.180000,799800
2019-06-17,0.180000,0.180000,0.180000,0.180000,0.180000,200200
2019-06-18,0.180000,0.180000,0.180000,0.180000,0.180000,120000
2019-06-19,0.185000,0.185000,0.180000,0.180000,0.180000,136100
2019-06-20,0.180000,0.180000,0.175000,0.175000,0.175000,189000
2019-06-21,0.175000,0.175000,0.175000,0.175000,0.175000,85000
2019-06-24,0.175000,0.175000,0.175000,0.175000,0.175000,62000
2019-06-25,0.175000,0.175000,0.175000,0.175000,0.175000,178300
2019-06-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-27,0.180000,0.180000,0.175000,0.175000,0.175000,155000
2019-06-28,0.175000,0.175000,0.175000,0.175000,0.175000,224000
2019-07-01,0.175000,0.175000,0.170000,0.170000,0.170000,895600
2019-07-02,0.170000,0.170000,0.170000,0.170000,0.170000,450000
2019-07-03,0.175000,0.175000,0.170000,0.170000,0.170000,345200
2019-07-04,0.175000,0.180000,0.175000,0.180000,0.180000,617400
2019-07-05,0.180000,0.180000,0.175000,0.175000,0.175000,215300
2019-07-08,0.175000,0.175000,0.170000,0.175000,0.175000,166100
2019-07-09,0.175000,0.175000,0.170000,0.175000,0.175000,103000
2019-07-10,0.180000,0.180000,0.170000,0.170000,0.170000,1134100
2019-07-11,0.170000,0.175000,0.170000,0.175000,0.175000,768800
2019-07-12,0.175000,0.180000,0.170000,0.170000,0.170000,916800
2019-07-15,0.175000,0.175000,0.170000,0.170000,0.170000,69000
2019-07-16,0.175000,0.175000,0.170000,0.170000,0.170000,345300
2019-07-17,0.170000,0.175000,0.170000,0.170000,0.170000,717000
2019-07-18,0.170000,0.175000,0.170000,0.170000,0.170000,249000
2019-07-19,0.170000,0.170000,0.170000,0.170000,0.170000,161000
2019-07-22,0.170000,0.170000,0.170000,0.170000,0.170000,459000
2019-07-23,0.170000,0.170000,0.170000,0.170000,0.170000,249000
2019-07-24,0.170000,0.175000,0.170000,0.175000,0.175000,168700
2019-07-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-07-26,0.175000,0.175000,0.170000,0.170000,0.170000,276000
2019-07-29,0.170000,0.170000,0.165000,0.170000,0.170000,951300
2019-07-31,0.170000,0.170000,0.165000,0.170000,0.170000,344100
2019-08-01,0.170000,0.175000,0.170000,0.175000,0.175000,205800
2019-08-02,0.170000,0.170000,0.170000,0.170000,0.170000,343100
2019-08-05,0.170000,0.170000,0.165000,0.165000,0.165000,878600
2019-08-06,0.160000,0.165000,0.160000,0.165000,0.165000,274000
2019-08-07,0.165000,0.165000,0.160000,0.165000,0.165000,297000
2019-08-08,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2019-08-09,0.165000,0.170000,0.165000,0.170000,0.170000,152100
