Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,0.045000,0.050000,0.045000,0.050000,0.050000,1309400
2018-10-29,0.050000,0.050000,0.045000,0.050000,0.050000,2653100
2018-10-30,0.045000,0.050000,0.045000,0.050000,0.050000,5158200
2018-10-31,0.050000,0.055000,0.045000,0.055000,0.055000,4197800
2018-11-01,0.055000,0.060000,0.055000,0.060000,0.060000,5647100
2018-11-02,0.060000,0.065000,0.060000,0.065000,0.065000,5043300
2018-11-05,0.060000,0.075000,0.055000,0.070000,0.070000,12976300
2018-11-07,0.070000,0.075000,0.065000,0.075000,0.075000,7004500
2018-11-08,0.075000,0.075000,0.070000,0.075000,0.075000,15265400
2018-11-09,0.075000,0.075000,0.070000,0.075000,0.075000,6314400
2018-11-12,0.075000,0.075000,0.070000,0.075000,0.075000,13847100
2018-11-13,0.070000,0.070000,0.065000,0.070000,0.070000,8373400
2018-11-14,0.070000,0.075000,0.065000,0.065000,0.065000,14420000
2018-11-15,0.065000,0.065000,0.060000,0.065000,0.065000,7922500
2018-11-16,0.065000,0.065000,0.060000,0.065000,0.065000,5887200
2018-11-19,0.060000,0.070000,0.060000,0.070000,0.070000,10074200
2018-11-21,0.070000,0.070000,0.065000,0.065000,0.065000,562700
2018-11-22,0.070000,0.070000,0.065000,0.065000,0.065000,9635100
2018-11-23,0.065000,0.070000,0.065000,0.065000,0.065000,727000
2018-11-26,0.065000,0.065000,0.060000,0.065000,0.065000,953000
2018-11-27,0.060000,0.065000,0.060000,0.060000,0.060000,4465100
2018-11-28,0.060000,0.065000,0.060000,0.065000,0.065000,1780000
2018-11-29,0.065000,0.065000,0.060000,0.060000,0.060000,1710600
2018-11-30,0.060000,0.060000,0.055000,0.055000,0.055000,2726100
2018-12-03,0.055000,0.060000,0.055000,0.060000,0.060000,823400
2018-12-04,0.060000,0.065000,0.055000,0.065000,0.065000,4478100
2018-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,4041800
2018-12-06,0.060000,0.060000,0.055000,0.060000,0.060000,191000
2018-12-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-10,0.055000,0.060000,0.055000,0.060000,0.060000,308000
2018-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,180000
2018-12-12,0.055000,0.060000,0.055000,0.060000,0.060000,6423100
2018-12-13,0.060000,0.065000,0.060000,0.060000,0.060000,2176900
2018-12-14,0.060000,0.060000,0.055000,0.060000,0.060000,628400
2018-12-17,0.060000,0.060000,0.055000,0.055000,0.055000,166600
2018-12-18,0.055000,0.055000,0.050000,0.050000,0.050000,3225900
2018-12-19,0.055000,0.055000,0.050000,0.050000,0.050000,482500
2018-12-20,0.050000,0.065000,0.050000,0.060000,0.060000,5242300
2018-12-21,0.060000,0.065000,0.060000,0.065000,0.065000,670400
2018-12-24,0.060000,0.065000,0.060000,0.065000,0.065000,1166900
2018-12-26,0.065000,0.065000,0.055000,0.065000,0.065000,326200
2018-12-27,0.055000,0.065000,0.055000,0.065000,0.065000,963100
2018-12-28,0.065000,0.065000,0.060000,0.060000,0.060000,404400
2018-12-31,0.055000,0.065000,0.055000,0.065000,0.065000,301300
2019-01-02,0.065000,0.065000,0.060000,0.060000,0.060000,415700
2019-01-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-04,0.055000,0.065000,0.055000,0.065000,0.065000,1155800
2019-01-07,0.060000,0.065000,0.060000,0.060000,0.060000,602300
2019-01-08,0.065000,0.070000,0.065000,0.070000,0.070000,6402100
2019-01-09,0.070000,0.070000,0.065000,0.070000,0.070000,2305700
2019-01-10,0.070000,0.075000,0.065000,0.070000,0.070000,2977400
2019-01-11,0.070000,0.070000,0.065000,0.070000,0.070000,11413700
2019-01-14,0.070000,0.070000,0.065000,0.065000,0.065000,332600
2019-01-15,0.065000,0.065000,0.060000,0.060000,0.060000,368300
2019-01-16,0.065000,0.065000,0.060000,0.060000,0.060000,3191000
2019-01-17,0.060000,0.065000,0.060000,0.065000,0.065000,1652300
2019-01-18,0.065000,0.065000,0.060000,0.065000,0.065000,702500
2019-01-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-23,0.060000,0.060000,0.060000,0.060000,0.060000,2833100
2019-01-24,0.060000,0.060000,0.055000,0.060000,0.060000,1398200
2019-01-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-28,0.055000,0.060000,0.055000,0.060000,0.060000,339600
2019-01-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-30,0.055000,0.060000,0.055000,0.060000,0.060000,55000
2019-01-31,0.055000,0.060000,0.050000,0.060000,0.060000,8443000
2019-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-08,0.060000,0.060000,0.055000,0.055000,0.055000,250900
2019-02-11,0.055000,0.060000,0.055000,0.055000,0.055000,529500
2019-02-12,0.055000,0.055000,0.055000,0.055000,0.055000,1014800
2019-02-13,0.055000,0.060000,0.055000,0.060000,0.060000,218000
2019-02-14,0.055000,0.060000,0.055000,0.055000,0.055000,688100
2019-02-15,0.060000,0.060000,0.055000,0.055000,0.055000,372000
2019-02-18,0.060000,0.060000,0.055000,0.055000,0.055000,353600
2019-02-19,0.060000,0.060000,0.055000,0.055000,0.055000,284100
2019-02-20,0.060000,0.060000,0.055000,0.060000,0.060000,2230100
2019-02-21,0.055000,0.060000,0.055000,0.060000,0.060000,70800
2019-02-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-25,0.055000,0.060000,0.055000,0.060000,0.060000,1273500
2019-02-26,0.055000,0.060000,0.050000,0.055000,0.055000,1629100
2019-02-27,0.055000,0.055000,0.055000,0.055000,0.055000,460000
2019-02-28,0.055000,0.060000,0.050000,0.050000,0.050000,145700
2019-03-01,0.050000,0.055000,0.050000,0.050000,0.050000,3060100
2019-03-04,0.050000,0.055000,0.050000,0.055000,0.055000,3598500
2019-03-05,0.055000,0.055000,0.050000,0.050000,0.050000,1011100
2019-03-06,0.050000,0.055000,0.050000,0.050000,0.050000,280800
2019-03-07,0.055000,0.055000,0.050000,0.050000,0.050000,769000
2019-03-08,0.055000,0.055000,0.050000,0.050000,0.050000,201000
2019-03-11,0.055000,0.055000,0.050000,0.050000,0.050000,594000
2019-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,2175000
2019-03-13,0.055000,0.055000,0.050000,0.050000,0.050000,1572200
2019-03-14,0.050000,0.050000,0.045000,0.050000,0.050000,618000
2019-03-15,0.050000,0.050000,0.050000,0.050000,0.050000,1883200
2019-03-18,0.050000,0.055000,0.050000,0.055000,0.055000,989600
2019-03-19,0.050000,0.055000,0.045000,0.050000,0.050000,2666500
2019-03-20,0.055000,0.060000,0.050000,0.055000,0.055000,16837100
2019-03-21,0.055000,0.055000,0.050000,0.055000,0.055000,570200
2019-03-22,0.055000,0.055000,0.050000,0.050000,0.050000,448900
2019-03-25,0.050000,0.055000,0.050000,0.050000,0.050000,2445000
2019-03-26,0.050000,0.055000,0.050000,0.050000,0.050000,1614600
2019-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-28,0.050000,0.055000,0.050000,0.055000,0.055000,75200
2019-03-29,0.050000,0.055000,0.050000,0.055000,0.055000,341600
2019-04-01,0.050000,0.055000,0.050000,0.055000,0.055000,85000
2019-04-02,0.055000,0.055000,0.050000,0.050000,0.050000,104000
2019-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,581200
2019-04-04,0.055000,0.055000,0.050000,0.055000,0.055000,1985000
2019-04-05,0.050000,0.055000,0.050000,0.055000,0.055000,160000
2019-04-08,0.055000,0.055000,0.050000,0.055000,0.055000,571000
2019-04-09,0.050000,0.055000,0.050000,0.055000,0.055000,241200
2019-04-10,0.050000,0.055000,0.050000,0.055000,0.055000,211900
2019-04-11,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2019-04-12,0.055000,0.055000,0.045000,0.050000,0.050000,22632700
2019-04-15,0.050000,0.055000,0.050000,0.050000,0.050000,2750500
2019-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,105000
2019-04-17,0.050000,0.050000,0.045000,0.045000,0.045000,401300
2019-04-18,0.045000,0.050000,0.045000,0.045000,0.045000,802100
2019-04-19,0.050000,0.050000,0.050000,0.050000,0.050000,1157000
2019-04-22,0.050000,0.050000,0.045000,0.050000,0.050000,1204000
2019-04-23,0.045000,0.045000,0.045000,0.045000,0.045000,35200
2019-04-24,0.050000,0.055000,0.050000,0.050000,0.050000,3506100
2019-04-25,0.050000,0.055000,0.050000,0.055000,0.055000,586000
2019-04-26,0.055000,0.055000,0.055000,0.055000,0.055000,54000
2019-04-29,0.050000,0.050000,0.045000,0.050000,0.050000,6153600
2019-04-30,0.045000,0.050000,0.045000,0.050000,0.050000,407800
2019-05-02,0.050000,0.050000,0.045000,0.050000,0.050000,704000
2019-05-03,0.050000,0.050000,0.045000,0.050000,0.050000,751500
2019-05-06,0.050000,0.050000,0.045000,0.050000,0.050000,1474000
2019-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,47000
2019-05-08,0.050000,0.050000,0.045000,0.050000,0.050000,1319000
2019-05-09,0.050000,0.050000,0.045000,0.045000,0.045000,643200
2019-05-10,0.045000,0.050000,0.045000,0.045000,0.045000,1506000
2019-05-13,0.050000,0.050000,0.045000,0.045000,0.045000,618000
2019-05-14,0.045000,0.045000,0.045000,0.045000,0.045000,3785400
2019-05-15,0.045000,0.045000,0.045000,0.045000,0.045000,40000
2019-05-16,0.045000,0.045000,0.045000,0.045000,0.045000,411000
2019-05-17,0.045000,0.045000,0.045000,0.045000,0.045000,17600
2019-05-21,0.045000,0.045000,0.045000,0.045000,0.045000,92800
2019-05-23,0.045000,0.045000,0.040000,0.045000,0.045000,1103800
2019-05-24,0.045000,0.045000,0.040000,0.045000,0.045000,670000
2019-05-27,0.045000,0.045000,0.040000,0.045000,0.045000,109100
2019-05-28,0.045000,0.045000,0.045000,0.045000,0.045000,4500
2019-05-29,0.045000,0.045000,0.040000,0.040000,0.040000,70000
2019-05-30,0.040000,0.040000,0.040000,0.040000,0.040000,803800
2019-05-31,0.040000,0.045000,0.040000,0.040000,0.040000,719100
2019-06-03,0.040000,0.045000,0.040000,0.040000,0.040000,802500
2019-06-04,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2019-06-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-07,0.040000,0.040000,0.040000,0.040000,0.040000,89200
2019-06-10,0.045000,0.050000,0.045000,0.050000,0.050000,5180700
2019-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,1972700
2019-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,241900
2019-06-13,0.045000,0.045000,0.040000,0.040000,0.040000,120000
2019-06-14,0.045000,0.045000,0.045000,0.045000,0.045000,362000
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2019-06-18,0.045000,0.045000,0.040000,0.040000,0.040000,361000
2019-06-19,0.040000,0.050000,0.040000,0.050000,0.050000,823000
2019-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-21,0.050000,0.050000,0.040000,0.050000,0.050000,38600
2019-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,220600
2019-06-25,0.045000,0.045000,0.045000,0.045000,0.045000,820200
2019-06-26,0.040000,0.045000,0.040000,0.045000,0.045000,125600
2019-06-27,0.040000,0.050000,0.040000,0.045000,0.045000,5219100
2019-06-28,0.045000,0.045000,0.045000,0.045000,0.045000,333900
2019-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,1390000
2019-07-02,0.045000,0.045000,0.045000,0.045000,0.045000,341000
2019-07-03,0.050000,0.050000,0.045000,0.045000,0.045000,1100600
2019-07-04,0.045000,0.045000,0.045000,0.045000,0.045000,566500
2019-07-05,0.050000,0.055000,0.045000,0.055000,0.055000,19096800
2019-07-08,0.055000,0.055000,0.050000,0.050000,0.050000,6254000
2019-07-09,0.055000,0.055000,0.050000,0.050000,0.050000,3233600
2019-07-10,0.050000,0.055000,0.050000,0.050000,0.050000,6407100
2019-07-11,0.055000,0.055000,0.050000,0.050000,0.050000,1934700
2019-07-12,0.050000,0.050000,0.050000,0.050000,0.050000,2232000
2019-07-15,0.055000,0.055000,0.050000,0.050000,0.050000,2448000
2019-07-16,0.050000,0.055000,0.050000,0.055000,0.055000,1165300
2019-07-17,0.055000,0.055000,0.050000,0.050000,0.050000,273100
2019-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,1950800
2019-07-19,0.050000,0.050000,0.050000,0.050000,0.050000,418000
2019-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,712200
2019-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,58200
2019-07-24,0.050000,0.050000,0.050000,0.050000,0.050000,933500
2019-07-25,0.050000,0.050000,0.050000,0.050000,0.050000,147600
2019-07-26,0.050000,0.050000,0.050000,0.050000,0.050000,1080000
2019-07-29,0.050000,0.055000,0.050000,0.055000,0.055000,441500
2019-07-31,0.050000,0.060000,0.050000,0.050000,0.050000,7746400
2019-08-01,0.050000,0.055000,0.050000,0.055000,0.055000,4767000
2019-08-02,0.050000,0.055000,0.050000,0.050000,0.050000,560000
2019-08-05,0.055000,0.055000,0.050000,0.050000,0.050000,327000
2019-08-06,0.050000,0.055000,0.050000,0.050000,0.050000,729600
2019-08-07,0.050000,0.055000,0.050000,0.050000,0.050000,250300
