Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.130000,0.130000,0.125000,0.130000,0.130000,512200
2018-03-19,0.130000,0.130000,0.120000,0.120000,0.120000,2022200
2018-03-20,0.115000,0.115000,0.095000,0.100000,0.100000,2434700
2018-03-21,0.100000,0.105000,0.100000,0.105000,0.105000,3390500
2018-03-22,0.100000,0.105000,0.100000,0.100000,0.100000,1342700
2018-03-23,0.100000,0.105000,0.100000,0.105000,0.105000,1066600
2018-03-26,0.100000,0.105000,0.100000,0.105000,0.105000,912300
2018-03-27,0.105000,0.105000,0.100000,0.100000,0.100000,430000
2018-03-28,0.100000,0.110000,0.100000,0.110000,0.110000,2993500
2018-03-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-03-30,0.105000,0.110000,0.105000,0.105000,0.105000,1493400
2018-04-02,0.100000,0.105000,0.100000,0.105000,0.105000,102500
2018-04-03,0.100000,0.110000,0.100000,0.105000,0.105000,1690000
2018-04-04,0.105000,0.105000,0.095000,0.095000,0.095000,1585300
2018-04-05,0.100000,0.105000,0.100000,0.100000,0.100000,3390100
2018-04-06,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2018-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,17500
2018-04-10,0.100000,0.120000,0.100000,0.115000,0.115000,1280000
2018-04-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-04-12,0.115000,0.115000,0.115000,0.115000,0.115000,8400
2018-04-13,0.105000,0.115000,0.105000,0.115000,0.115000,4500
2018-04-16,0.115000,0.115000,0.115000,0.115000,0.115000,198800
2018-04-17,0.115000,0.115000,0.110000,0.115000,0.115000,79200
2018-04-18,0.110000,0.110000,0.110000,0.110000,0.110000,23800
2018-04-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-26,0.100000,0.105000,0.100000,0.105000,0.105000,114000
2018-04-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-04-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-07,0.105000,0.105000,0.100000,0.105000,0.105000,116000
2018-05-08,0.105000,0.110000,0.105000,0.110000,0.110000,170000
2018-05-14,0.115000,0.130000,0.115000,0.120000,0.120000,549900
2018-05-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-17,0.120000,0.120000,0.120000,0.120000,0.120000,50900
2018-05-18,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2018-05-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-22,0.105000,0.130000,0.105000,0.130000,0.130000,326200
2018-05-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-05-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-05-25,0.105000,0.105000,0.105000,0.105000,0.105000,114400
2018-05-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2018-06-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-06,0.110000,0.115000,0.110000,0.115000,0.115000,30000
2018-06-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-06-08,0.100000,0.125000,0.100000,0.120000,0.120000,11083000
2018-06-11,0.120000,0.125000,0.120000,0.120000,0.120000,4043400
2018-06-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-13,0.115000,0.120000,0.115000,0.120000,0.120000,169000
2018-06-14,0.120000,0.125000,0.115000,0.120000,0.120000,13051600
2018-06-18,0.120000,0.125000,0.115000,0.115000,0.115000,981800
2018-06-19,0.115000,0.115000,0.115000,0.115000,0.115000,823500
2018-06-20,0.110000,0.110000,0.110000,0.110000,0.110000,483100
2018-06-21,0.110000,0.110000,0.100000,0.105000,0.105000,386400
2018-06-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-06-25,0.115000,0.115000,0.105000,0.105000,0.105000,815100
2018-06-26,0.100000,0.105000,0.100000,0.105000,0.105000,1074200
2018-06-27,0.100000,0.110000,0.100000,0.110000,0.110000,1924000
2018-06-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-06-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-03,0.100000,0.110000,0.100000,0.105000,0.105000,860200
2018-07-04,0.100000,0.110000,0.100000,0.105000,0.105000,246200
2018-07-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-07-06,0.105000,0.105000,0.105000,0.105000,0.105000,110000
2018-07-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-07-10,0.105000,0.105000,0.105000,0.105000,0.105000,182200
2018-07-11,0.100000,0.100000,0.100000,0.100000,0.100000,9900
2018-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-16,0.105000,0.105000,0.105000,0.105000,0.105000,80400
2018-07-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,165000
2018-07-19,0.105000,0.110000,0.105000,0.110000,0.110000,56400
2018-07-20,0.105000,0.105000,0.100000,0.100000,0.100000,359000
2018-07-23,0.105000,0.105000,0.100000,0.100000,0.100000,148000
2018-07-24,0.105000,0.105000,0.105000,0.105000,0.105000,80300
2018-07-25,0.105000,0.110000,0.105000,0.110000,0.110000,1413400
2018-07-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-30,0.110000,0.110000,0.105000,0.105000,0.105000,40000
2018-07-31,0.105000,0.105000,0.105000,0.105000,0.105000,79900
2018-08-01,0.105000,0.105000,0.105000,0.105000,0.105000,200100
2018-08-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-08-03,0.105000,0.105000,0.105000,0.105000,0.105000,374000
2018-08-06,0.100000,0.105000,0.100000,0.100000,0.100000,121000
2018-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,25000
2018-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-09,0.105000,0.105000,0.100000,0.100000,0.100000,40000
2018-08-10,0.105000,0.105000,0.100000,0.100000,0.100000,69900
2018-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-14,0.100000,0.105000,0.100000,0.100000,0.100000,89200
2018-08-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-16,0.100000,0.105000,0.100000,0.105000,0.105000,64800
2018-08-17,0.110000,0.115000,0.110000,0.110000,0.110000,933400
2018-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-23,0.105000,0.105000,0.105000,0.105000,0.105000,12600
2018-08-24,0.105000,0.105000,0.105000,0.105000,0.105000,78400
2018-08-27,0.105000,0.105000,0.105000,0.105000,0.105000,220000
2018-08-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-08-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-08-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,490000
2018-09-04,0.100000,0.100000,0.095000,0.095000,0.095000,206000
2018-09-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-09-06,0.095000,0.095000,0.095000,0.095000,0.095000,830000
2018-09-07,0.095000,0.095000,0.095000,0.095000,0.095000,315000
2018-09-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-09-13,0.095000,0.095000,0.095000,0.095000,0.095000,5100
2018-09-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-09-18,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2018-09-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-09-20,0.095000,0.100000,0.095000,0.100000,0.100000,715600
2018-09-21,0.100000,0.105000,0.100000,0.105000,0.105000,400300
2018-09-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-09-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-09-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-09-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-09-28,0.095000,0.115000,0.095000,0.115000,0.115000,1629500
2018-10-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-10-02,0.100000,0.100000,0.100000,0.100000,0.100000,70000
2018-10-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-10,0.095000,0.095000,0.095000,0.095000,0.095000,919200
2018-10-11,0.095000,0.095000,0.090000,0.095000,0.095000,454000
2018-10-12,0.100000,0.105000,0.100000,0.105000,0.105000,344500
2018-10-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-17,0.105000,0.105000,0.105000,0.105000,0.105000,60000
2018-10-18,0.105000,0.105000,0.105000,0.105000,0.105000,8000
2018-10-19,0.095000,0.110000,0.095000,0.110000,0.110000,86200
2018-10-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-10-23,0.105000,0.105000,0.095000,0.095000,0.095000,15400
2018-10-24,0.095000,0.100000,0.095000,0.100000,0.100000,1029900
2018-10-25,0.095000,0.100000,0.095000,0.100000,0.100000,637200
2018-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-30,0.095000,0.100000,0.085000,0.100000,0.100000,1079400
2018-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-01,0.090000,0.105000,0.090000,0.100000,0.100000,1100200
2018-11-02,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2018-11-05,0.100000,0.110000,0.100000,0.110000,0.110000,4730900
2018-11-07,0.110000,0.110000,0.100000,0.105000,0.105000,524700
2018-11-08,0.095000,0.105000,0.095000,0.105000,0.105000,229000
2018-11-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-12,0.105000,0.110000,0.105000,0.105000,0.105000,5363500
2018-11-13,0.105000,0.105000,0.105000,0.105000,0.105000,44900
2018-11-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-15,0.100000,0.105000,0.100000,0.105000,0.105000,1508500
2018-11-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-21,0.105000,0.110000,0.105000,0.105000,0.105000,141100
2018-11-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,58000
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-28,0.100000,0.100000,0.100000,0.100000,0.100000,170100
2018-11-29,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2018-11-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-04,0.100000,0.110000,0.100000,0.105000,0.105000,1930500
2018-12-05,0.095000,0.105000,0.095000,0.105000,0.105000,301800
2018-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-07,0.095000,0.105000,0.095000,0.105000,0.105000,30000
2018-12-10,0.105000,0.105000,0.100000,0.100000,0.100000,2329000
2018-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-14,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2018-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-18,0.095000,0.095000,0.095000,0.095000,0.095000,22000
2018-12-19,0.095000,0.100000,0.095000,0.095000,0.095000,850000
2018-12-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-21,0.095000,0.095000,0.095000,0.095000,0.095000,351000
2018-12-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-26,0.095000,0.105000,0.095000,0.105000,0.105000,1770100
2018-12-27,0.105000,0.105000,0.105000,0.105000,0.105000,41000
2018-12-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-31,0.095000,0.120000,0.095000,0.120000,0.120000,818600
2019-01-02,0.105000,0.105000,0.100000,0.100000,0.100000,70000
2019-01-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-04,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2019-01-07,0.105000,0.110000,0.105000,0.105000,0.105000,1296000
2019-01-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-09,0.105000,0.115000,0.105000,0.115000,0.115000,2041700
2019-01-10,0.115000,0.120000,0.110000,0.120000,0.120000,3237400
2019-01-11,0.115000,0.120000,0.115000,0.120000,0.120000,62000
2019-01-14,0.120000,0.120000,0.120000,0.120000,0.120000,8000
2019-01-15,0.120000,0.120000,0.115000,0.115000,0.115000,1142900
2019-01-16,0.115000,0.125000,0.115000,0.120000,0.120000,6026100
2019-01-17,0.115000,0.130000,0.115000,0.125000,0.125000,2744400
2019-01-18,0.120000,0.140000,0.120000,0.135000,0.135000,4821000
2019-01-22,0.135000,0.140000,0.130000,0.135000,0.135000,1867600
2019-01-23,0.130000,0.140000,0.130000,0.135000,0.135000,7391100
2019-01-24,0.130000,0.135000,0.130000,0.130000,0.130000,2558500
2019-01-25,0.130000,0.140000,0.130000,0.140000,0.140000,5701400
2019-01-28,0.135000,0.140000,0.130000,0.135000,0.135000,2567900
2019-01-29,0.135000,0.140000,0.135000,0.135000,0.135000,7765700
2019-01-30,0.140000,0.145000,0.140000,0.145000,0.145000,3778000
2019-01-31,0.145000,0.150000,0.140000,0.145000,0.145000,5382200
2019-02-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-02-07,0.145000,0.160000,0.145000,0.160000,0.160000,12077100
2019-02-08,0.160000,0.175000,0.155000,0.155000,0.155000,18979200
2019-02-11,0.155000,0.160000,0.155000,0.160000,0.160000,6037000
2019-02-12,0.155000,0.170000,0.155000,0.160000,0.160000,15390600
2019-02-13,0.165000,0.170000,0.155000,0.155000,0.155000,11941700
2019-02-14,0.155000,0.165000,0.155000,0.155000,0.155000,15018100
2019-02-15,0.155000,0.160000,0.155000,0.160000,0.160000,8675100
2019-02-18,0.160000,0.180000,0.155000,0.170000,0.170000,18690600
2019-02-19,0.170000,0.190000,0.170000,0.185000,0.185000,18905500
2019-02-20,0.185000,0.190000,0.180000,0.190000,0.190000,12752500
2019-02-21,0.190000,0.205000,0.180000,0.195000,0.195000,16600800
2019-02-22,0.195000,0.195000,0.185000,0.190000,0.190000,18134300
2019-02-25,0.190000,0.200000,0.185000,0.190000,0.190000,17195200
2019-02-26,0.190000,0.200000,0.190000,0.195000,0.195000,15759800
2019-02-27,0.195000,0.200000,0.190000,0.190000,0.190000,17173100
2019-02-28,0.190000,0.200000,0.185000,0.190000,0.190000,16910200
2019-03-01,0.190000,0.195000,0.185000,0.195000,0.195000,21015500
2019-03-04,0.190000,0.195000,0.185000,0.195000,0.195000,14337600
2019-03-05,0.190000,0.195000,0.185000,0.185000,0.185000,17861300
2019-03-06,0.190000,0.195000,0.185000,0.195000,0.195000,18251600
2019-03-07,0.190000,0.240000,0.190000,0.210000,0.210000,30901100
2019-03-08,0.210000,0.210000,0.195000,0.205000,0.205000,9906700
2019-03-11,0.205000,0.230000,0.205000,0.215000,0.215000,21731900
2019-03-12,0.215000,0.225000,0.210000,0.215000,0.215000,22020400
2019-03-13,0.215000,0.215000,0.200000,0.205000,0.205000,24736900
2019-03-14,0.200000,0.200000,0.195000,0.195000,0.195000,10712900
2019-03-15,0.195000,0.220000,0.195000,0.215000,0.215000,27680200
2019-03-18,0.215000,0.220000,0.210000,0.210000,0.210000,19940500
2019-03-19,0.215000,0.235000,0.210000,0.225000,0.225000,27703300
2019-03-20,0.230000,0.240000,0.220000,0.230000,0.230000,12185500
2019-03-21,0.225000,0.240000,0.220000,0.230000,0.230000,27703200
2019-03-22,0.230000,0.255000,0.225000,0.240000,0.240000,26424300
2019-03-25,0.240000,0.240000,0.215000,0.220000,0.220000,28284400
2019-03-26,0.220000,0.235000,0.220000,0.225000,0.225000,13374100
2019-03-27,0.225000,0.235000,0.215000,0.220000,0.220000,28169800
2019-03-28,0.220000,0.225000,0.205000,0.210000,0.210000,17943700
2019-03-29,0.210000,0.215000,0.200000,0.205000,0.205000,28100500
2019-04-01,0.205000,0.210000,0.195000,0.200000,0.200000,15595500
2019-04-02,0.200000,0.210000,0.195000,0.200000,0.200000,26655500
2019-04-03,0.200000,0.210000,0.190000,0.195000,0.195000,19163500
2019-04-04,0.195000,0.200000,0.175000,0.185000,0.185000,24315500
2019-04-05,0.185000,0.190000,0.175000,0.180000,0.180000,16236300
2019-04-08,0.180000,0.190000,0.175000,0.185000,0.185000,26187700
2019-04-09,0.185000,0.190000,0.165000,0.170000,0.170000,33531300
2019-04-10,0.170000,0.175000,0.160000,0.165000,0.165000,13320700
2019-04-11,0.165000,0.170000,0.160000,0.160000,0.160000,9553400
2019-04-12,0.160000,0.175000,0.160000,0.170000,0.170000,25185500
2019-04-15,0.170000,0.175000,0.150000,0.150000,0.150000,18566700
2019-04-16,0.150000,0.155000,0.145000,0.145000,0.145000,17676700
2019-04-17,0.145000,0.150000,0.140000,0.145000,0.145000,15606200
2019-04-18,0.145000,0.155000,0.145000,0.150000,0.150000,16684500
2019-04-19,0.155000,0.155000,0.145000,0.155000,0.155000,24190700
2019-04-22,0.155000,0.165000,0.150000,0.160000,0.160000,9175200
2019-04-23,0.160000,0.170000,0.155000,0.165000,0.165000,18673500
2019-04-24,0.165000,0.180000,0.165000,0.175000,0.175000,24742800
2019-04-25,0.175000,0.180000,0.170000,0.170000,0.170000,16222000
2019-04-26,0.170000,0.175000,0.165000,0.165000,0.165000,11513000
2019-04-29,0.170000,0.175000,0.165000,0.165000,0.165000,16536500
2019-04-30,0.165000,0.175000,0.160000,0.170000,0.170000,28918000
2019-05-02,0.170000,0.170000,0.155000,0.155000,0.155000,8028500
2019-05-03,0.155000,0.165000,0.155000,0.165000,0.165000,24782000
2019-05-06,0.165000,0.170000,0.155000,0.160000,0.160000,13031100
2019-05-07,0.160000,0.165000,0.160000,0.160000,0.160000,7076600
2019-05-08,0.165000,0.165000,0.155000,0.160000,0.160000,19451600
2019-05-09,0.155000,0.160000,0.155000,0.155000,0.155000,9876500
2019-05-10,0.160000,0.160000,0.155000,0.155000,0.155000,4874300
2019-05-13,0.155000,0.165000,0.155000,0.160000,0.160000,14691600
2019-05-14,0.160000,0.165000,0.160000,0.165000,0.165000,8211800
2019-05-15,0.165000,0.165000,0.160000,0.160000,0.160000,4180600
2019-05-16,0.160000,0.170000,0.160000,0.170000,0.170000,16413300
2019-05-17,0.170000,0.170000,0.165000,0.165000,0.165000,8260200
2019-05-21,0.165000,0.175000,0.165000,0.170000,0.170000,14769300
2019-05-23,0.170000,0.170000,0.160000,0.170000,0.170000,8786100
2019-05-24,0.165000,0.170000,0.160000,0.160000,0.160000,4935400
2019-05-27,0.160000,0.165000,0.160000,0.160000,0.160000,8182300
2019-05-28,0.160000,0.165000,0.160000,0.165000,0.165000,8278100
2019-05-29,0.160000,0.170000,0.160000,0.165000,0.165000,3495200
2019-05-30,0.160000,0.170000,0.160000,0.170000,0.170000,5331600
2019-05-31,0.160000,0.165000,0.160000,0.165000,0.165000,8517800
2019-06-03,0.160000,0.165000,0.160000,0.160000,0.160000,4096300
2019-06-04,0.165000,0.170000,0.160000,0.165000,0.165000,5598400
2019-06-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-07,0.160000,0.170000,0.160000,0.165000,0.165000,9676500
2019-06-10,0.165000,0.175000,0.165000,0.170000,0.170000,6039600
2019-06-11,0.165000,0.170000,0.165000,0.170000,0.170000,5063900
2019-06-12,0.165000,0.175000,0.165000,0.170000,0.170000,10131400
2019-06-13,0.170000,0.170000,0.170000,0.170000,0.170000,5236600
2019-06-14,0.170000,0.170000,0.165000,0.165000,0.165000,4333600
2019-06-17,0.165000,0.170000,0.165000,0.170000,0.170000,10467800
2019-06-18,0.170000,0.175000,0.165000,0.170000,0.170000,7345100
2019-06-19,0.175000,0.180000,0.160000,0.165000,0.165000,14470400
2019-06-20,0.165000,0.175000,0.165000,0.175000,0.175000,9784000
2019-06-21,0.175000,0.185000,0.170000,0.180000,0.180000,11945600
2019-06-24,0.185000,0.185000,0.175000,0.180000,0.180000,6796000
2019-06-25,0.175000,0.185000,0.175000,0.185000,0.185000,14214600
2019-06-26,0.185000,0.195000,0.180000,0.185000,0.185000,17525300
2019-06-27,0.185000,0.190000,0.175000,0.185000,0.185000,13265100
2019-06-28,0.185000,0.195000,0.180000,0.190000,0.190000,18385700
2019-07-01,0.190000,0.215000,0.185000,0.200000,0.200000,27211000
2019-07-02,0.205000,0.205000,0.185000,0.190000,0.190000,21021100
2019-07-03,0.190000,0.195000,0.180000,0.180000,0.180000,10217400
2019-07-04,0.180000,0.190000,0.180000,0.185000,0.185000,22514000
2019-07-05,0.185000,0.195000,0.185000,0.185000,0.185000,20921700
2019-07-08,0.185000,0.195000,0.185000,0.195000,0.195000,9947400
2019-07-09,0.195000,0.200000,0.185000,0.195000,0.195000,20726600
2019-07-10,0.195000,0.195000,0.170000,0.180000,0.180000,19695500
2019-07-11,0.180000,0.185000,0.175000,0.180000,0.180000,13345400
2019-07-12,0.180000,0.185000,0.175000,0.175000,0.175000,20954600
2019-07-15,0.175000,0.180000,0.170000,0.175000,0.175000,18000700
2019-07-16,0.175000,0.210000,0.170000,0.200000,0.200000,31894600
2019-07-17,0.200000,0.215000,0.195000,0.205000,0.205000,29774500
2019-07-18,0.205000,0.205000,0.195000,0.200000,0.200000,17431300
2019-07-19,0.200000,0.210000,0.190000,0.195000,0.195000,18381000
2019-07-22,0.195000,0.240000,0.190000,0.230000,0.230000,42032600
2019-07-23,0.235000,0.245000,0.205000,0.210000,0.210000,51983800
2019-07-24,0.210000,0.225000,0.205000,0.205000,0.205000,38357200
2019-07-25,0.210000,0.220000,0.200000,0.215000,0.215000,25951200
2019-07-26,0.215000,0.220000,0.195000,0.200000,0.200000,28962700
2019-07-29,0.200000,0.215000,0.195000,0.205000,0.205000,25625600
2019-07-31,0.210000,0.220000,0.190000,0.195000,0.195000,36609600
2019-08-01,0.195000,0.195000,0.170000,0.180000,0.180000,39266200
2019-08-02,0.180000,0.180000,0.165000,0.165000,0.165000,32307200
2019-08-05,0.165000,0.175000,0.160000,0.170000,0.170000,19992200
2019-08-06,0.165000,0.180000,0.160000,0.175000,0.175000,34815500
2019-08-07,0.175000,0.175000,0.155000,0.160000,0.160000,30205900
2019-08-08,0.160000,0.175000,0.155000,0.170000,0.170000,24228700
2019-08-09,0.170000,0.180000,0.155000,0.155000,0.155000,72253000
2019-08-13,0.155000,0.160000,0.150000,0.160000,0.160000,25503900
