Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,1.558820,1.558820,1.490200,1.500000,1.411601,1795404
2018-03-26,1.500000,1.519610,1.441180,1.500000,1.411601,971040
2018-03-27,1.500000,1.509800,1.450980,1.490200,1.402379,696048
2018-03-28,1.480390,1.500000,1.470590,1.490200,1.402379,402288
2018-03-29,1.500000,1.500000,1.470590,1.490200,1.402379,524586
2018-03-30,1.470590,1.578430,1.470590,1.568630,1.476187,1445238
2018-04-02,1.588240,1.617650,1.549020,1.588240,1.494641,1836000
2018-04-03,1.578430,1.617650,1.578430,1.607840,1.513086,979404
2018-04-04,1.588240,1.627450,1.549020,1.588240,1.494641,4359582
2018-04-05,1.588240,1.598040,1.578430,1.588240,1.494641,1024488
2018-04-06,1.588240,1.627450,1.519610,1.627450,1.531540,1053150
2018-04-09,1.607840,1.666670,1.588240,1.656860,1.559217,2386800
2018-04-10,1.676470,1.754900,1.656860,1.745100,1.642257,3307656
2018-04-11,1.754900,1.813720,1.705880,1.735290,1.633025,4672722
2018-04-12,1.715690,1.764700,1.715690,1.754900,1.651479,3065508
2018-04-13,1.764700,1.774510,1.754900,1.764700,1.660702,4045524
2018-04-16,1.764700,1.784310,1.764700,1.774510,1.669934,2184738
2018-04-17,1.764700,1.794120,1.764700,1.794120,1.688388,2700144
2018-04-18,1.813720,1.813720,1.764700,1.764700,1.660702,181560
2018-04-19,1.774510,1.774510,1.725490,1.745100,1.642257,921264
2018-04-20,1.745100,1.745100,1.735290,1.745100,1.642257,1263168
2018-04-23,1.745100,1.745100,1.715690,1.725490,1.623803,567630
2018-04-24,1.686270,1.686270,1.519610,1.607840,1.513086,2175660
2018-04-25,1.617650,1.617650,1.588240,1.598040,1.503864,1403214
2018-04-26,1.578430,1.656860,1.578430,1.647060,1.549995,922794
2018-04-27,1.647060,1.656860,1.627450,1.637250,1.540763,308856
2018-04-30,1.637250,1.656860,1.627450,1.647060,1.549995,1661580
2018-05-02,1.637250,1.656860,1.627450,1.656860,1.559217,1370166
2018-05-03,1.647060,1.647060,1.627450,1.647060,1.549995,623424
2018-05-04,1.637250,1.647060,1.627450,1.637250,1.540763,1005414
2018-05-07,1.539210,1.627450,1.539210,1.588240,1.494641,1598136
2018-05-08,1.568630,1.607840,1.558820,1.568630,1.476187,1934328
2018-05-14,1.098040,1.098040,1.098040,1.098040,1.033330,1510314
2018-05-15,0.965686,0.965686,0.794117,0.862745,0.811901,51352410
2018-05-16,0.892156,0.946078,0.892156,0.906862,0.853418,31583892
2018-05-17,0.931372,0.941176,0.897058,0.911764,0.858032,10275684
2018-05-18,0.911764,1.000000,0.906862,0.921568,0.867258,18338784
2018-05-21,0.926470,0.950980,0.892156,0.911764,0.858032,7767300
2018-05-22,0.916666,0.936274,0.906862,0.931372,0.876484,8878692
2018-05-23,0.936274,0.936274,0.882352,0.916666,0.862645,3757782
2018-05-24,0.916666,0.916666,0.882352,0.906862,0.853418,4443120
2018-05-25,0.897058,0.916666,0.897058,0.897058,0.844192,3383442
2018-05-28,0.882352,0.901960,0.857843,0.882352,0.849288,2516340
2018-05-30,0.882352,0.882352,0.882352,0.882352,0.849288,0
2018-05-31,0.681372,0.681372,0.681372,0.681372,0.655839,0
2018-06-01,0.627450,0.661764,0.617647,0.627450,0.603938,9051480
2018-06-04,0.632352,0.651960,0.602941,0.651960,0.627529,7257504
2018-06-05,0.647058,0.764705,0.627450,0.740196,0.712459,15840396
2018-06-06,0.745098,0.931372,0.740196,0.833333,0.802106,34715190
2018-06-07,0.843137,0.897058,0.828431,0.852941,0.820979,16587444
2018-06-08,0.852941,0.892156,0.838235,0.882352,0.849288,10815468
2018-06-11,0.872549,0.960784,0.872549,0.955882,0.920062,6692322
2018-06-12,0.950980,1.088240,0.941176,1.078430,1.038018,11830572
2018-06-13,1.088240,1.147060,1.078430,1.098040,1.056893,9651750
2018-06-14,1.098040,1.196080,1.049020,1.196080,1.151260,3956988
2018-06-18,1.196080,1.284310,1.147060,1.235290,1.189000,7707426
2018-06-19,1.235290,1.264700,1.137250,1.186270,1.141817,5345718
2018-06-20,1.215690,1.235290,1.166670,1.166670,1.122952,5110098
2018-06-21,1.196080,1.215690,1.068630,1.098040,1.056893,7067172
2018-06-22,1.088240,1.147060,1.078430,1.117650,1.075769,2723706
2018-06-25,1.137250,1.215690,1.137250,1.176470,1.132384,6349704
2018-06-26,1.176470,1.196080,1.137250,1.147060,1.104076,3926490
2018-06-27,1.137250,1.166670,1.078430,1.078430,1.038018,4034406
2018-06-28,1.088240,1.147060,1.068630,1.137250,1.094634,1360068
2018-06-29,1.147060,1.225490,1.147060,1.176470,1.132384,5576544
2018-07-02,1.186270,1.186270,1.127450,1.137250,1.094634,995010
2018-07-03,1.156860,1.196080,1.127450,1.186270,1.141817,1486140
2018-07-04,1.186270,1.215690,1.166670,1.196080,1.151260,2763384
2018-07-05,1.196080,1.196080,1.166670,1.166670,1.122952,736644
2018-07-06,1.176470,1.205880,1.147060,1.196080,1.151260,1722984
2018-07-09,1.166670,1.186270,1.137250,1.147060,1.104076,319260
2018-07-10,1.147060,1.176470,1.147060,1.156860,1.113509,103734
2018-07-11,1.156860,1.166670,1.117650,1.127450,1.085201,1046418
2018-07-12,1.117650,1.205880,1.117650,1.205880,1.160692,2989518
2018-07-13,1.254900,1.294120,1.225490,1.235290,1.189000,4082448
2018-07-16,1.235290,1.352940,1.225490,1.313720,1.264491,4481166
2018-07-17,1.333330,1.352940,1.294120,1.333330,1.283366,4386918
2018-07-18,1.333330,1.343140,1.303920,1.333330,1.283366,3211776
2018-07-19,1.323530,1.362750,1.313720,1.323530,1.273934,7611954
2018-07-20,1.323530,1.372550,1.294120,1.323530,1.273934,6069612
2018-07-23,1.333330,1.372550,1.313720,1.352940,1.302241,4768602
2018-07-24,1.343140,1.401960,1.343140,1.372550,1.321117,5351124
2018-07-25,1.382350,1.441180,1.382350,1.431370,1.377733,4509216
2018-07-26,1.441180,1.490200,1.421570,1.421570,1.368300,3410370
2018-07-27,1.421570,1.431370,1.362750,1.392160,1.339992,1935348
2018-07-30,1.411760,1.421570,1.362750,1.362750,1.311684,2102016
2018-07-31,1.372550,1.382350,1.352940,1.372550,1.321117,582624
2018-08-01,1.372550,1.411760,1.372550,1.401960,1.349425,1112208
2018-08-02,1.392160,1.411760,1.352940,1.372550,1.321117,1110168
2018-08-03,1.372550,1.372550,1.352940,1.372550,1.321117,415140
2018-08-06,1.392160,1.392160,1.352940,1.382350,1.330549,1047234
2018-08-07,1.382350,1.421570,1.372550,1.411760,1.358857,1670964
2018-08-08,1.421570,1.421570,1.382350,1.392160,1.339992,558246
2018-08-09,1.401960,1.421570,1.401960,1.411760,1.358857,1645464
2018-08-10,1.392160,1.411760,1.382350,1.392160,1.339992,353022
2018-08-13,1.392160,1.392160,1.352940,1.392160,1.339992,1507152
2018-08-14,1.392160,1.392160,1.343140,1.343140,1.292809,2629254
2018-08-15,1.343140,1.352940,1.323530,1.333330,1.283366,2074476
2018-08-16,1.333330,1.401960,1.313720,1.323530,1.273934,4191792
2018-08-17,1.333330,1.352940,1.333330,1.343140,1.292809,2163624
2018-08-20,1.343140,1.372550,1.333330,1.343140,1.292809,2004606
2018-08-21,1.362750,1.372550,1.127450,1.205880,1.160692,19624902
2018-08-23,1.186270,1.205880,1.117650,1.176470,1.132384,8258838
2018-08-24,1.176470,1.196080,1.137250,1.156860,1.113509,4651812
2018-08-27,1.166670,1.186270,1.137250,1.137250,1.094634,1927392
2018-08-28,1.137250,1.137250,1.068630,1.088240,1.047461,3222792
2018-08-29,1.088240,1.147060,1.088240,1.127450,1.085201,2222988
2018-08-30,1.147060,1.147060,1.068630,1.098040,1.056893,2014602
2018-09-03,1.088240,1.098040,1.058820,1.078430,1.038018,755820
2018-09-04,1.078430,1.098040,1.068630,1.088240,1.047461,703290
2018-09-05,1.088240,1.117650,1.078430,1.078430,1.038018,1077324
2018-09-06,1.107840,1.156860,1.088240,1.107840,1.066326,3487380
2018-09-07,1.107840,1.107840,1.068630,1.088240,1.047461,942684
2018-09-12,1.078430,1.078430,0.990196,1.029410,0.990835,1266840
2018-09-13,1.029410,1.068630,1.019610,1.029410,0.990835,1438812
2018-09-14,1.039210,1.098040,1.039210,1.088240,1.047461,2365584
2018-09-18,1.078430,1.147060,1.068630,1.137250,1.094634,1667088
2018-09-19,1.137250,1.156860,1.117650,1.147060,1.104076,1739202
2018-09-20,1.147060,1.176470,1.137250,1.147060,1.104076,1499400
2018-09-21,1.058820,1.088240,1.049020,1.078430,1.038018,947988
2018-09-24,1.117650,1.117650,1.058820,1.088240,1.047461,279174
2018-09-25,1.078430,1.147060,1.068630,1.117650,1.075769,581808
2018-09-26,1.147060,1.147060,1.088240,1.098040,1.056893,319260
2018-09-27,1.098040,1.098040,1.078430,1.088240,1.047461,214404
2018-09-28,1.088240,1.098040,1.078430,1.088240,1.047461,165852
2018-10-01,1.088240,1.088240,1.049020,1.049020,1.009710,421260
2018-10-02,1.068630,1.078430,1.049020,1.049020,1.009710,300390
2018-10-03,1.049020,1.049020,1.000000,1.009800,0.971960,1856910
2018-10-04,1.009800,1.009800,0.965686,0.980392,0.943654,3246456
2018-10-05,0.980392,1.058820,0.965686,1.000000,0.962527,4170984
2018-10-08,0.980392,0.980392,0.862745,0.862745,0.830415,5178234
2018-10-09,0.867647,0.887254,0.833333,0.843137,0.811542,2391900
2018-10-10,0.843137,0.852941,0.789215,0.803921,0.773796,1139238
2018-10-11,0.759803,0.794117,0.735294,0.774509,0.745486,5003202
2018-10-12,0.754901,0.833333,0.754901,0.794117,0.764359,7710792
2018-10-15,0.794117,0.794117,0.779411,0.794117,0.764359,2698206
2018-10-16,0.784313,0.818627,0.779411,0.808823,0.778514,2455242
2018-10-17,0.818627,0.960784,0.818627,0.911764,0.877598,7484658
2018-10-18,0.916666,0.955882,0.901960,0.916666,0.882316,3694542
2018-10-19,0.926470,1.000000,0.921568,0.970588,0.934217,10998456
2018-10-22,1.000000,1.000000,0.955882,0.960784,0.924781,3537258
2018-10-23,0.960784,0.960784,0.882352,0.892156,0.858724,2008278
2018-10-24,0.892156,0.936274,0.887254,0.897058,0.863443,1991652
2018-10-25,0.892156,0.892156,0.833333,0.862745,0.830415,2238798
2018-10-26,0.877450,0.882352,0.833333,0.833333,0.802106,2020722
2018-10-29,0.848039,0.852941,0.833333,0.833333,0.802106,741846
2018-10-30,0.833333,0.882352,0.833333,0.848039,0.816261,878526
2018-10-31,0.852941,0.916666,0.852941,0.901960,0.868161,2177496
2018-11-01,0.911764,0.916666,0.882352,0.897058,0.863443,1292646
2018-11-02,0.897058,0.941176,0.892156,0.931372,0.896471,2561934
2018-11-05,0.931372,0.936274,0.916666,0.931372,0.896471,858636
2018-11-07,0.931372,0.960784,0.926470,0.936274,0.901189,1289994
2018-11-08,0.941176,0.955882,0.936274,0.950980,0.915344,1637508
2018-11-09,0.941176,0.941176,0.916666,0.926470,0.891753,618732
2018-11-12,0.906862,0.921568,0.901960,0.906862,0.872879,203286
2018-11-13,0.901960,0.921568,0.897058,0.921568,0.887034,364242
2018-11-14,0.911764,0.926470,0.901960,0.916666,0.882316,451350
2018-11-15,0.916666,0.926470,0.906862,0.911764,0.877598,244698
2018-11-16,0.921568,0.931372,0.911764,0.916666,0.882316,308448
2018-11-19,0.921568,0.970588,0.921568,0.950980,0.915344,1021224
2018-11-21,0.906862,0.941176,0.906862,0.936274,0.901189,373422
2018-11-22,0.941176,0.950980,0.921568,0.926470,0.891753,169218
2018-11-23,0.916666,0.926470,0.901960,0.926470,0.891753,490008
2018-11-26,0.911764,0.911764,0.897058,0.897058,0.863443,826098
2018-11-27,0.897058,0.897058,0.852941,0.857843,0.825697,231132
2018-11-28,0.852941,0.882352,0.852941,0.857843,0.825697,393414
2018-11-29,0.862745,0.867647,0.794117,0.818627,0.787951,772038
2018-11-30,0.799019,0.823529,0.774509,0.803921,0.773796,566202
2018-12-03,0.794117,0.848039,0.794117,0.828431,0.797387,1077426
2018-12-04,0.833333,0.838235,0.813725,0.818627,0.787951,308754
2018-12-05,0.813725,0.813725,0.789215,0.803921,0.773796,448494
2018-12-06,0.799019,0.799019,0.789215,0.794117,0.764359,554166
2018-12-07,0.794117,0.799019,0.779411,0.803921,0.773796,447066
2018-12-10,0.803921,0.803921,0.784313,0.794117,0.764359,225012
2018-12-11,0.794117,0.799019,0.774509,0.784313,0.754923,505512
2018-12-12,0.789215,0.789215,0.784313,0.789215,0.759641,213894
2018-12-13,0.784313,0.794117,0.779411,0.794117,0.764359,350574
2018-12-14,0.789215,0.789215,0.779411,0.784313,0.774427,136680
2018-12-17,0.774509,0.774509,0.735294,0.750000,0.740546,475626
2018-12-18,0.735294,0.735294,0.681372,0.691176,0.682464,1212984
2018-12-19,0.691176,0.715686,0.681372,0.686274,0.677623,1221858
2018-12-20,0.676470,0.691176,0.676470,0.691176,0.682464,780912
2018-12-21,0.681372,0.691176,0.676470,0.686274,0.677623,432786
2018-12-24,0.676470,0.696078,0.676470,0.691176,0.682464,391170
2018-12-26,0.691176,0.691176,0.661764,0.661764,0.653422,458184
2018-12-27,0.681372,0.696078,0.676470,0.686274,0.677623,727668
2018-12-28,0.691176,0.691176,0.686274,0.686274,0.677623,139026
2018-12-31,0.691176,0.911764,0.691176,0.838235,0.827669,8299332
2019-01-02,0.843137,0.975490,0.843137,0.867647,0.856710,9432348
2019-01-03,0.862745,0.965686,0.862745,0.931372,0.919632,12470112
2019-01-04,0.906862,0.980392,0.906862,0.980392,0.968034,4736370
2019-01-07,0.980392,1.000000,0.941176,0.980392,0.968034,6056862
2019-01-08,0.980392,1.009800,0.941176,0.955882,0.943833,4633350
2019-01-09,0.970588,1.078430,0.946078,0.990196,0.977714,11405232
2019-01-10,1.000000,1.068630,0.965686,1.049020,1.035797,8832996
2019-01-11,1.058820,1.068630,1.029410,1.039210,1.026111,4257582
2019-01-14,1.049020,1.137250,1.029410,1.049020,1.035797,13896480
2019-01-15,1.058820,1.078430,1.039210,1.049020,1.035797,4253298
2019-01-16,1.049020,1.078430,1.029410,1.058820,1.045473,3924246
2019-01-17,1.049020,1.186270,1.029410,1.127450,1.113238,36180726
2019-01-18,1.127450,1.127450,1.058820,1.068630,1.055160,14175246
2019-01-22,1.068630,1.117650,0.975490,0.990196,0.977714,8954886
2019-01-23,0.980392,1.039210,0.877450,1.000000,0.987395,26446764
2019-01-24,1.009800,1.039210,0.975490,1.019610,1.006758,10622892
2019-01-25,0.990196,1.000000,0.921568,0.941176,0.929312,13406676
2019-01-28,0.931372,0.975490,0.926470,0.941176,0.929312,11281608
2019-01-29,0.941176,0.955882,0.852941,0.867647,0.856710,13809984
2019-01-30,0.882352,0.921568,0.872549,0.887254,0.876070,11105046
2019-01-31,0.901960,0.921568,0.882352,0.887254,0.876070,9289344
2019-02-04,0.897058,0.911764,0.887254,0.887254,0.876070,1444218
2019-02-07,0.887254,0.906862,0.887254,0.897058,0.885751,4144464
2019-02-08,0.897058,0.955882,0.892156,0.950980,0.938993,11692872
2019-02-11,0.960784,0.990196,0.955882,0.980392,0.968034,9426534
2019-02-12,0.990196,1.000000,0.950980,1.000000,0.987395,6391014
2019-02-13,1.009800,1.019610,0.980392,1.009800,0.997071,2315808
2019-02-14,1.009800,1.029410,1.000000,1.019610,1.006758,3413736
2019-02-15,1.009800,1.019610,1.000000,1.000000,0.987395,2258484
2019-02-18,1.009800,1.088240,1.000000,1.049020,1.035797,8001900
2019-02-19,1.068630,1.088240,1.049020,1.068630,1.055160,4821948
2019-02-20,1.068630,1.107840,1.068630,1.098040,1.084199,4337346
2019-02-21,1.098040,1.117650,1.078430,1.107840,1.093876,2521134
2019-02-22,1.127450,1.156860,1.098040,1.127450,1.113238,6141522
2019-02-25,1.147060,1.156860,1.127450,1.147060,1.132601,2698206
2019-02-26,1.137250,1.137250,1.049020,1.098040,1.084199,3440766
2019-02-27,1.088240,1.098040,1.058820,1.098040,1.084199,712470
2019-02-28,1.058820,1.088240,1.058820,1.078430,1.064836,2015418
2019-03-01,1.029410,1.107840,1.000000,1.098040,1.084199,2251344
2019-03-04,1.098040,1.156860,1.098040,1.147060,1.132601,1739814
2019-03-05,1.137250,1.166670,1.098040,1.137250,1.122915,3707496
2019-03-06,1.137250,1.147060,1.127450,1.137250,1.122915,674016
2019-03-07,1.137250,1.215690,1.117650,1.176470,1.161641,7960080
2019-03-08,1.196080,1.196080,1.176470,1.196080,1.181003,5648964
2019-03-11,1.196080,1.225490,1.176470,1.215690,1.200366,4972908
2019-03-12,1.215690,1.235290,1.186270,1.196080,1.181003,6684882
2019-03-13,1.210000,1.230000,1.200000,1.230000,1.214496,1334700
2019-03-14,1.220000,1.220000,1.200000,1.210000,1.194748,1640000
2019-03-15,1.210000,1.240000,1.200000,1.230000,1.214496,2190500
2019-03-18,1.230000,1.250000,1.230000,1.240000,1.224370,3170500
2019-03-19,1.240000,1.280000,1.190000,1.230000,1.214496,2710100
2019-03-20,1.230000,1.250000,1.220000,1.240000,1.224370,2072800
2019-03-21,1.260000,1.260000,1.210000,1.250000,1.234244,803500
2019-03-22,1.240000,1.260000,1.230000,1.250000,1.234244,1090200
2019-03-25,1.220000,1.290000,1.210000,1.240000,1.224370,2891800
2019-03-26,1.240000,1.290000,1.240000,1.260000,1.244118,3651800
2019-03-27,1.260000,1.320000,1.260000,1.310000,1.293487,7862800
2019-03-28,1.310000,1.380000,1.280000,1.320000,1.303361,5833500
2019-03-29,1.300000,1.340000,1.300000,1.330000,1.313235,2558500
2019-04-01,1.340000,1.360000,1.320000,1.360000,1.342857,5438000
2019-04-02,1.360000,1.370000,1.340000,1.350000,1.332983,1980900
2019-04-03,1.350000,1.420000,1.350000,1.420000,1.402101,9147500
2019-04-04,1.390000,1.440000,1.390000,1.390000,1.372479,6100000
2019-04-05,1.380000,1.420000,1.370000,1.380000,1.362605,2715200
2019-04-08,1.400000,1.410000,1.360000,1.400000,1.382353,5468400
2019-04-09,1.400000,1.440000,1.390000,1.420000,1.402101,3625700
2019-04-10,1.410000,1.420000,1.390000,1.400000,1.382353,1326100
2019-04-11,1.400000,1.410000,1.370000,1.400000,1.382353,2949000
2019-04-12,1.420000,1.470000,1.320000,1.350000,1.332983,10858500
2019-04-15,1.360000,1.420000,1.350000,1.420000,1.402101,6157900
2019-04-16,1.420000,1.440000,1.370000,1.440000,1.421849,3566800
2019-04-17,1.440000,1.440000,1.390000,1.390000,1.372479,1904700
2019-04-18,1.390000,1.420000,1.360000,1.400000,1.382353,2534100
2019-04-19,1.400000,1.410000,1.390000,1.390000,1.372479,1502700
2019-04-22,1.400000,1.480000,1.400000,1.460000,1.441597,5542100
2019-04-23,1.460000,1.480000,1.450000,1.460000,1.441597,1879800
2019-04-24,1.480000,1.540000,1.460000,1.510000,1.490966,4468900
2019-04-25,1.510000,1.520000,1.500000,1.520000,1.500840,1137000
2019-04-26,1.520000,1.520000,1.480000,1.490000,1.471218,1116500
2019-04-29,1.490000,1.490000,1.460000,1.480000,1.461344,1087600
2019-04-30,1.480000,1.510000,1.480000,1.500000,1.481092,1336400
2019-05-02,1.490000,1.500000,1.440000,1.490000,1.471218,2083800
2019-05-03,1.490000,1.490000,1.460000,1.470000,1.451471,2048300
2019-05-06,1.470000,1.470000,1.390000,1.400000,1.382353,1353200
2019-05-07,1.410000,1.460000,1.410000,1.450000,1.431723,712100
2019-05-08,1.430000,1.470000,1.420000,1.440000,1.421849,448200
2019-05-09,1.440000,1.440000,1.380000,1.390000,1.372479,1372000
2019-05-10,1.380000,1.400000,1.380000,1.390000,1.372479,1405300
2019-05-13,1.380000,1.380000,1.350000,1.350000,1.332983,559800
2019-05-14,1.300000,1.320000,1.240000,1.290000,1.273739,4648900
2019-05-15,1.290000,1.350000,1.290000,1.340000,1.323109,1000700
2019-05-16,1.340000,1.340000,1.310000,1.320000,1.303361,499100
2019-05-17,1.340000,1.350000,1.320000,1.340000,1.323109,754300
2019-05-21,1.310000,1.310000,1.230000,1.240000,1.224370,7627600
2019-05-23,1.240000,1.250000,1.220000,1.230000,1.214496,431400
2019-05-24,1.230000,1.250000,1.200000,1.220000,1.204622,1090200
2019-05-27,1.200000,1.220000,1.190000,1.210000,1.194748,1050600
2019-05-28,1.210000,1.290000,1.200000,1.290000,1.273739,1320500
2019-05-29,1.290000,1.300000,1.260000,1.280000,1.263865,801200
2019-05-30,1.280000,1.330000,1.280000,1.320000,1.303361,413600
2019-05-31,1.340000,1.340000,1.310000,1.310000,1.293487,572700
2019-06-03,1.300000,1.300000,1.220000,1.260000,1.244118,441200
2019-06-04,1.260000,1.270000,1.250000,1.270000,1.253991,168200
2019-06-05,1.270000,1.270000,1.270000,1.270000,1.253991,0
2019-06-06,1.270000,1.270000,1.270000,1.270000,1.253991,0
2019-06-07,1.280000,1.290000,1.270000,1.280000,1.263865,600100
2019-06-10,1.290000,1.340000,1.280000,1.320000,1.303361,2340700
2019-06-11,1.350000,1.360000,1.320000,1.340000,1.323109,1113500
2019-06-12,1.340000,1.390000,1.340000,1.380000,1.362605,1721900
2019-06-13,1.390000,1.410000,1.370000,1.380000,1.362605,1990600
2019-06-14,1.390000,1.400000,1.380000,1.390000,1.372479,401800
2019-06-17,1.380000,1.390000,1.350000,1.350000,1.332983,409700
2019-06-18,1.380000,1.380000,1.330000,1.360000,1.342857,432700
2019-06-19,1.370000,1.430000,1.370000,1.390000,1.372479,1098100
2019-06-20,1.400000,1.420000,1.370000,1.400000,1.382353,528000
2019-06-21,1.400000,1.440000,1.390000,1.420000,1.402101,2397600
2019-06-24,1.420000,1.420000,1.380000,1.390000,1.372479,419200
2019-06-25,1.390000,1.390000,1.340000,1.350000,1.332983,783900
2019-06-26,1.350000,1.380000,1.350000,1.370000,1.352731,1260000
2019-06-27,1.370000,1.370000,1.350000,1.350000,1.332983,152900
2019-06-28,1.350000,1.370000,1.350000,1.360000,1.342857,464800
2019-07-01,1.380000,1.410000,1.380000,1.390000,1.372479,1137600
2019-07-02,1.410000,1.410000,1.360000,1.390000,1.372479,1292800
2019-07-03,1.380000,1.390000,1.360000,1.360000,1.342857,763100
2019-07-04,1.370000,1.390000,1.370000,1.370000,1.352731,2904900
2019-07-05,1.380000,1.390000,1.380000,1.380000,1.362605,1079800
2019-07-08,1.380000,1.380000,1.360000,1.380000,1.362605,740400
2019-07-09,1.390000,1.440000,1.390000,1.400000,1.382353,2597400
2019-07-10,1.410000,1.440000,1.410000,1.420000,1.402101,937400
2019-07-11,1.410000,1.430000,1.390000,1.410000,1.392227,494800
2019-07-12,1.420000,1.470000,1.410000,1.410000,1.392227,2586300
2019-07-15,1.440000,1.480000,1.420000,1.460000,1.441597,1872700
2019-07-16,1.480000,1.480000,1.450000,1.470000,1.451471,992100
2019-07-17,1.480000,1.490000,1.430000,1.490000,1.471218,1027500
2019-07-18,1.460000,1.490000,1.430000,1.450000,1.431723,3174700
2019-07-19,1.450000,1.470000,1.430000,1.460000,1.441597,654400
2019-07-22,1.480000,1.480000,1.440000,1.440000,1.421849,776200
2019-07-23,1.440000,1.460000,1.440000,1.440000,1.421849,623600
2019-07-24,1.440000,1.540000,1.440000,1.500000,1.481092,4411200
2019-07-25,1.510000,1.520000,1.460000,1.470000,1.451471,1983400
2019-07-26,1.480000,1.480000,1.400000,1.430000,1.411975,1972600
2019-07-29,1.420000,1.440000,1.400000,1.410000,1.392227,1188600
2019-07-31,1.410000,1.440000,1.380000,1.400000,1.382353,878800
2019-08-01,1.380000,1.430000,1.350000,1.370000,1.352731,3346500
2019-08-02,1.360000,1.370000,1.320000,1.340000,1.323109,1676300
2019-08-05,1.330000,1.330000,1.260000,1.260000,1.244118,1802600
2019-08-06,1.240000,1.310000,1.210000,1.310000,1.293487,2313600
