Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,1.499850,1.519460,1.490050,1.519460,1.412920,1364893
2018-03-27,1.529260,1.548870,1.499850,1.519460,1.412920,3560046
2018-03-28,1.509650,1.539060,1.509650,1.539060,1.431146,1677248
2018-03-29,1.539060,1.558670,1.529260,1.548870,1.440268,2845058
2018-03-30,1.529260,1.539060,1.441040,1.490050,1.412939,6364607
2018-04-02,1.499850,1.499850,1.460640,1.490050,1.412939,1407840
2018-04-03,1.480250,1.509650,1.470440,1.509650,1.431525,1042950
2018-04-04,1.499850,1.499850,1.431230,1.431230,1.357163,3550356
2018-04-05,1.450840,1.470440,1.441040,1.450840,1.375759,1883002
2018-04-06,1.450840,1.460640,1.431230,1.450840,1.375759,1394068
2018-04-09,1.450840,1.480250,1.450840,1.470440,1.394344,986538
2018-04-10,1.470440,1.539060,1.460640,1.529260,1.450120,3643185
2018-04-11,1.539060,1.578280,1.529260,1.548870,1.468716,3477418
2018-04-12,1.558670,1.597880,1.539060,1.588080,1.505896,2901368
2018-04-13,1.588080,1.597880,1.568470,1.578280,1.496604,2279515
2018-04-16,1.578280,1.578280,1.548870,1.548870,1.468716,524841
2018-04-17,1.548870,1.558670,1.539060,1.539060,1.459413,2388870
2018-04-18,1.539060,1.568470,1.529260,1.558670,1.478008,1834037
2018-04-19,1.548870,1.568470,1.539060,1.568470,1.487301,2337049
2018-04-20,1.548870,1.548870,1.519460,1.539060,1.459413,2312056
2018-04-23,1.529260,1.539060,1.499850,1.509650,1.431525,780274
2018-04-24,1.509650,1.509650,1.450840,1.480250,1.403647,5602899
2018-04-25,1.480250,1.490050,1.450840,1.490050,1.412939,1084876
2018-04-26,1.490050,1.490050,1.460640,1.490050,1.412939,1298281
2018-04-27,1.490050,1.490050,1.470440,1.480250,1.403647,516782
2018-04-30,1.480250,1.499850,1.470440,1.480250,1.403647,2046014
2018-05-02,1.480250,1.480250,1.441040,1.480250,1.403647,3512000
2018-05-03,1.490050,1.490050,1.460640,1.480250,1.403647,1053865
2018-05-04,1.480250,1.529260,1.460640,1.519460,1.440827,1558304
2018-05-07,1.519460,1.519460,1.480250,1.499850,1.422232,748243
2018-05-08,1.480250,1.519460,1.480250,1.509650,1.431525,2099671
2018-05-14,1.509650,1.529260,1.480250,1.490050,1.412939,6434892
2018-05-15,1.490050,1.519460,1.480250,1.490050,1.412939,5631666
2018-05-16,1.499850,1.509650,1.470440,1.470440,1.394344,5488750
2018-05-17,1.470440,1.480250,1.470440,1.470440,1.394344,4278197
2018-05-18,1.480250,1.480250,1.460640,1.460640,1.385051,8058177
2018-05-21,1.470440,1.480250,1.460640,1.480250,1.403647,1988276
2018-05-22,1.490050,1.499850,1.480250,1.490050,1.412939,1890245
2018-05-23,1.490050,1.490050,1.480250,1.490050,1.412939,4422541
2018-05-24,1.490050,1.490050,1.460640,1.470440,1.394344,3266054
2018-05-25,1.470440,1.480250,1.470440,1.470440,1.394344,358871
2018-05-28,1.480250,1.480250,1.470440,1.470440,1.394344,908909
2018-05-30,1.470440,1.470440,1.470440,1.470440,1.394344,0
2018-05-31,1.421430,1.421430,1.421430,1.421430,1.347871,0
2018-06-01,1.431230,1.480250,1.421430,1.470440,1.394344,1459661
2018-06-04,1.480250,1.490050,1.460640,1.490050,1.412939,1077021
2018-06-05,1.480250,1.490050,1.470440,1.480250,1.403647,1804964
2018-06-06,1.480250,1.499850,1.470440,1.499850,1.422232,1758754
2018-06-07,1.509650,1.578280,1.499850,1.548870,1.468716,2725401
2018-06-08,1.548870,1.568470,1.539060,1.558670,1.478008,1110378
2018-06-11,1.558670,1.568470,1.548870,1.568470,1.487301,516578
2018-06-12,1.568470,1.568470,1.539060,1.558670,1.478008,1652868
2018-06-13,1.568470,1.568470,1.548870,1.568470,1.487301,251148
2018-06-14,1.558670,1.578280,1.548870,1.578280,1.496604,1210858
2018-06-18,1.568470,1.588080,1.558670,1.588080,1.505896,1203003
2018-06-19,1.588080,1.588080,1.568470,1.588080,1.505896,1174951
2018-06-20,1.578280,1.588080,1.568470,1.568470,1.487301,1510666
2018-06-21,1.568470,1.578280,1.548870,1.578280,1.496604,1302667
2018-06-22,1.568470,1.588080,1.558670,1.578280,1.496604,894321
2018-06-25,1.578280,1.578280,1.568470,1.568470,1.487301,1325925
2018-06-26,1.568470,1.568470,1.499850,1.509650,1.431525,4523225
2018-06-27,1.519460,1.519460,1.499850,1.519460,1.440827,1601046
2018-06-28,1.519460,1.548870,1.509650,1.548870,1.468716,1780686
2018-06-29,1.539060,1.548870,1.499850,1.519460,1.440827,3734382
2018-07-02,1.519460,1.529260,1.509650,1.519460,1.440827,2470988
2018-07-03,1.529260,1.539060,1.509650,1.519460,1.440827,1210246
2018-07-04,1.519460,1.529260,1.509650,1.519460,1.440827,1467617
2018-07-05,1.509650,1.519460,1.499850,1.509650,1.431525,2194133
2018-07-06,1.519460,1.519460,1.470440,1.470440,1.394344,3301043
2018-07-09,1.480250,1.490050,1.450840,1.470440,1.394344,4026232
2018-07-10,1.470440,1.480250,1.460640,1.470440,1.394344,1176889
2018-07-11,1.470440,1.470440,1.450840,1.470440,1.394344,2985730
2018-07-12,1.470440,1.480250,1.450840,1.470440,1.394344,4141503
2018-07-13,1.470440,1.499850,1.460640,1.470440,1.394344,6604229
2018-07-16,1.470440,1.499850,1.470440,1.480250,1.403647,3163840
2018-07-17,1.480250,1.519460,1.480250,1.509650,1.431525,1711829
2018-07-18,1.509650,1.519460,1.499850,1.509650,1.431525,555648
2018-07-19,1.509650,1.539060,1.499850,1.529260,1.450120,1816492
2018-07-20,1.519460,1.539060,1.509650,1.529260,1.450120,2268600
2018-07-23,1.529260,1.539060,1.509650,1.509650,1.431525,1950533
2018-07-24,1.519460,1.548870,1.509650,1.509650,1.431525,1985930
2018-07-25,1.519460,1.558670,1.519460,1.558670,1.478008,2678170
2018-07-26,1.558670,1.568470,1.529260,1.529260,1.450120,7226082
2018-07-27,1.539060,1.558670,1.519460,1.529260,1.450120,4111309
2018-07-30,1.548870,1.558670,1.519460,1.519460,1.440827,4163640
2018-07-31,1.519460,1.529260,1.499850,1.499850,1.422232,6129168
2018-08-01,1.509650,1.529260,1.509650,1.519460,1.440827,2285840
2018-08-02,1.519460,1.539060,1.509650,1.519460,1.440827,2282269
2018-08-03,1.519460,1.548870,1.519460,1.548870,1.468716,690709
2018-08-06,1.539060,1.548870,1.519460,1.519460,1.440827,1038461
2018-08-07,1.529260,1.529260,1.509650,1.519460,1.440827,2406823
2018-08-08,1.519460,1.539060,1.509650,1.519460,1.440827,2543109
2018-08-09,1.519460,1.529260,1.519460,1.519460,1.440827,1394782
2018-08-10,1.519460,1.529260,1.509650,1.519460,1.440827,1528211
2018-08-13,1.519460,1.529260,1.509650,1.529260,1.450120,259105
2018-08-14,1.519460,1.529260,1.519460,1.519460,1.440827,803736
2018-08-15,1.519460,1.539060,1.509650,1.529260,1.450120,954201
2018-08-16,1.529260,1.529260,1.519460,1.519460,1.440827,651741
2018-08-17,1.529260,1.529260,1.509650,1.509650,1.431525,1173829
2018-08-20,1.519460,1.529260,1.509650,1.529260,1.450120,652251
2018-08-21,1.529260,1.529260,1.519460,1.529260,1.450120,2798848
2018-08-23,1.539060,1.558670,1.539060,1.548870,1.468716,2210148
2018-08-24,1.548870,1.548870,1.529260,1.539060,1.459413,1001840
2018-08-27,1.548870,1.548870,1.519460,1.529260,1.450120,1641850
2018-08-28,1.529260,1.529260,1.519460,1.519460,1.440827,1256355
2018-08-29,1.529260,1.539060,1.519460,1.539060,1.459413,1520255
2018-08-30,1.539060,1.539060,1.519460,1.529260,1.450120,2285738
2018-09-03,1.529260,1.529260,1.519460,1.519460,1.440827,2555656
2018-09-04,1.519460,1.529260,1.519460,1.529260,1.450120,3026126
2018-09-05,1.519460,1.529260,1.519460,1.529260,1.450120,2407844
2018-09-06,1.519460,1.529260,1.519460,1.529260,1.450120,2311852
2018-09-07,1.529260,1.529260,1.509650,1.529260,1.450120,2533214
2018-09-12,1.529260,1.529260,1.460640,1.470440,1.394344,4607383
2018-09-13,1.480250,1.499850,1.470440,1.499850,1.422232,3306144
2018-09-14,1.499850,1.509650,1.490050,1.490050,1.412939,593392
2018-09-18,1.490050,1.490050,1.470440,1.480250,1.403647,3608909
2018-09-19,1.490050,1.490050,1.470440,1.490050,1.412939,3563209
2018-09-20,1.480250,1.490050,1.480250,1.490050,1.412939,2833735
2018-09-21,1.499850,1.509650,1.490050,1.490050,1.412939,7690227
2018-09-24,1.470440,1.499850,1.470440,1.490050,1.446926,1090078
2018-09-25,1.499850,1.499850,1.480250,1.490050,1.446926,2958290
2018-09-26,1.490050,1.499850,1.490050,1.490050,1.446926,199225
2018-09-27,1.499850,1.499850,1.450840,1.470440,1.427884,2046524
2018-09-28,1.470440,1.480250,1.460640,1.480250,1.437410,953079
2018-10-01,1.490050,1.490050,1.460640,1.470440,1.427884,1294200
2018-10-02,1.470440,1.470440,1.450840,1.460640,1.418368,2107628
2018-10-03,1.460640,1.470440,1.431230,1.441040,1.399335,4547707
2018-10-04,1.441040,1.450840,1.411630,1.411630,1.370776,4303801
2018-10-05,1.411630,1.421430,1.392020,1.401820,1.361250,4074279
2018-10-08,1.401820,1.411630,1.382220,1.401820,1.361250,3188730
2018-10-09,1.401820,1.441040,1.401820,1.431230,1.389809,450884
2018-10-10,1.441040,1.441040,1.343000,1.362610,1.323175,5259533
2018-10-11,1.333200,1.372410,1.323400,1.372410,1.332691,3139255
2018-10-12,1.372410,1.392020,1.372410,1.372410,1.332691,1600128
2018-10-15,1.382220,1.392020,1.362610,1.362610,1.323175,1822102
2018-10-16,1.362610,1.392020,1.362610,1.392020,1.351734,1786909
2018-10-17,1.401820,1.401820,1.382220,1.392020,1.351734,1053253
2018-10-18,1.392020,1.392020,1.382220,1.392020,1.351734,1483123
2018-10-19,1.392020,1.411630,1.372410,1.392020,1.351734,8178447
2018-10-22,1.392020,1.401820,1.382220,1.401820,1.361250,329798
2018-10-23,1.392020,1.401820,1.343000,1.343000,1.304132,2752025
2018-10-24,1.352810,1.372410,1.333200,1.372410,1.332691,1481491
2018-10-25,1.352810,1.372410,1.333200,1.362610,1.323175,888099
2018-10-26,1.362610,1.362610,1.343000,1.352810,1.313658,1522091
2018-10-29,1.352810,1.352810,1.333200,1.343000,1.304132,395900
2018-10-30,1.343000,1.352810,1.333200,1.343000,1.304132,276141
2018-10-31,1.352810,1.362610,1.323400,1.343000,1.304132,4447125
2018-11-01,1.343000,1.382220,1.343000,1.382220,1.342217,1680716
2018-11-02,1.372410,1.401820,1.362610,1.401820,1.361250,1064270
2018-11-05,1.411630,1.431230,1.382220,1.392020,1.351734,521679
2018-11-07,1.401820,1.421430,1.382220,1.421430,1.380293,4479871
2018-11-08,1.421430,1.470440,1.421430,1.470440,1.427884,873001
2018-11-09,1.470440,1.470440,1.401820,1.421430,1.380293,4574536
2018-11-12,1.421430,1.421430,1.401820,1.411630,1.370776,2353268
2018-11-13,1.401820,1.421430,1.382220,1.421430,1.380293,274202
2018-11-14,1.421430,1.421430,1.401820,1.421430,1.380293,366317
2018-11-15,1.421430,1.421430,1.411630,1.421430,1.380293,447517
2018-11-16,1.411630,1.450840,1.411630,1.441040,1.399335,1795784
2018-11-19,1.460640,1.460640,1.441040,1.450840,1.408851,1395088
2018-11-21,1.441040,1.441040,1.401820,1.421430,1.380293,1035299
2018-11-22,1.421430,1.450840,1.421430,1.450840,1.408851,923904
2018-11-23,1.431230,1.441040,1.421430,1.431230,1.389809,971135
2018-11-26,1.431230,1.431230,1.411630,1.421430,1.380293,2053359
2018-11-27,1.421430,1.431230,1.382220,1.401820,1.361250,1626753
2018-11-28,1.401820,1.421430,1.392020,1.411630,1.370776,1128536
2018-11-29,1.431230,1.431230,1.401820,1.421430,1.380293,1678268
2018-11-30,1.421430,1.431230,1.411630,1.431230,1.389809,960526
2018-12-03,1.441040,1.450840,1.411630,1.441040,1.399335,1986950
2018-12-04,1.421430,1.450840,1.421430,1.450840,1.408851,675510
2018-12-05,1.441040,1.450840,1.421430,1.450840,1.408851,764768
2018-12-06,1.431230,1.441040,1.401820,1.421430,1.380293,1991745
2018-12-07,1.421430,1.441040,1.421430,1.431230,1.389809,240437
2018-12-10,1.421430,1.431230,1.411630,1.431230,1.389809,549119
2018-12-11,1.421430,1.431230,1.421430,1.421430,1.380293,476284
2018-12-12,1.421430,1.421430,1.401820,1.421430,1.380293,2129560
2018-12-13,1.421430,1.441040,1.401820,1.401820,1.361250,1553408
2018-12-14,1.411630,1.411630,1.382220,1.401820,1.361250,1155773
2018-12-17,1.401820,1.401820,1.352810,1.372410,1.332691,2441201
2018-12-18,1.362610,1.362610,1.333200,1.352810,1.313658,1919930
2018-12-19,1.362610,1.392020,1.352810,1.372410,1.332691,572888
2018-12-20,1.372410,1.372410,1.352810,1.372410,1.332691,520251
2018-12-21,1.362610,1.401820,1.362610,1.372410,1.332691,828627
2018-12-24,1.362610,1.372410,1.333200,1.372410,1.332691,2144556
2018-12-26,1.362610,1.372410,1.362610,1.372410,1.332691,501787
2018-12-27,1.401820,1.401820,1.382220,1.401820,1.361250,936043
2018-12-28,1.392020,1.460640,1.392020,1.460640,1.418368,2394378
2018-12-31,1.450840,1.460640,1.441040,1.441040,1.399335,6631058
2019-01-02,1.431230,1.441040,1.421430,1.441040,1.399335,252882
2019-01-03,1.441040,1.480250,1.431230,1.480250,1.437410,2535764
2019-01-04,1.470440,1.470440,1.460640,1.470440,1.427884,134857
2019-01-07,1.470440,1.490050,1.460640,1.470440,1.427884,2943294
2019-01-08,1.480250,1.480250,1.460640,1.470440,1.427884,2348168
2019-01-09,1.470440,1.499850,1.470440,1.499850,1.456443,1095791
2019-01-10,1.509650,1.519460,1.460640,1.480250,1.437410,1982258
2019-01-11,1.490050,1.499850,1.460640,1.470440,1.427884,2589421
2019-01-14,1.480250,1.480250,1.460640,1.470440,1.427884,1370606
2019-01-15,1.490050,1.490050,1.460640,1.470440,1.427884,617874
2019-01-16,1.470440,1.480250,1.450840,1.460640,1.418368,2446811
2019-01-17,1.460640,1.480250,1.450840,1.460640,1.418368,1628793
2019-01-18,1.470440,1.480250,1.460640,1.470440,1.427884,2377649
2019-01-22,1.470440,1.519460,1.460640,1.519460,1.475485,916253
2019-01-23,1.509650,1.509650,1.490050,1.499850,1.456443,3668993
2019-01-24,1.509650,1.539060,1.499850,1.539060,1.494518,3316243
2019-01-25,1.539060,1.568470,1.519460,1.568470,1.523077,3926364
2019-01-28,1.568470,1.588080,1.558670,1.568470,1.523077,1530456
2019-01-29,1.568470,1.597880,1.558670,1.588080,1.542120,2704081
2019-01-30,1.578280,1.617490,1.578280,1.617490,1.570678,3938810
2019-01-31,1.607680,1.617490,1.568470,1.588080,1.542120,3803748
2019-02-04,1.588080,1.607680,1.578280,1.607680,1.561152,975521
2019-02-07,1.607680,1.617490,1.588080,1.607680,1.561152,913193
2019-02-08,1.597880,1.597880,1.558670,1.568470,1.523077,1382031
2019-02-11,1.568470,1.578280,1.529260,1.548870,1.504044,3149150
2019-02-12,1.548870,1.548870,1.519460,1.529260,1.485002,1285326
2019-02-13,1.539060,1.558670,1.529260,1.548870,1.504044,1049172
2019-02-14,1.558670,1.568470,1.529260,1.568470,1.523077,2139251
2019-02-15,1.578280,1.597880,1.558670,1.568470,1.523077,1244113
2019-02-18,1.568470,1.588080,1.558670,1.588080,1.542120,1893101
2019-02-19,1.588080,1.637090,1.588080,1.637090,1.589711,2209128
2019-02-20,1.637090,1.656700,1.627290,1.646900,1.599237,2768551
2019-02-21,1.646900,1.656700,1.607680,1.646900,1.599237,2161693
2019-02-22,1.637090,1.637090,1.617490,1.627290,1.580195,1292160
2019-02-25,1.627290,1.637090,1.617490,1.627290,1.580195,1542085
2019-02-26,1.627290,1.637090,1.617490,1.627290,1.580195,564523
2019-02-27,1.627290,1.627290,1.607680,1.617490,1.570678,792413
2019-02-28,1.617490,1.627290,1.588080,1.588080,1.542120,1868517
2019-03-01,1.607680,1.617490,1.588080,1.617490,1.570678,1621550
2019-03-04,1.627290,1.627290,1.607680,1.617490,1.570678,1577278
2019-03-05,1.607680,1.617490,1.607680,1.617490,1.570678,886976
2019-03-06,1.617490,1.627290,1.588080,1.607680,1.561152,2200967
2019-03-07,1.607680,1.617490,1.597880,1.607680,1.561152,560748
2019-03-08,1.607680,1.607680,1.588080,1.588080,1.542120,1282673
2019-03-11,1.597880,1.637090,1.588080,1.617490,1.570678,1656948
2019-03-12,1.617490,1.617490,1.607680,1.617490,1.570678,480365
2019-03-13,1.617490,1.617490,1.607680,1.617490,1.570678,670715
2019-03-14,1.617490,1.646900,1.607680,1.646900,1.599237,1057639
2019-03-15,1.627290,1.646900,1.627290,1.627290,1.580195,532390
2019-03-18,1.637090,1.656700,1.627290,1.646900,1.599237,2175159
2019-03-19,1.646900,1.656700,1.637090,1.646900,1.599237,2665929
2019-03-20,1.646900,1.656700,1.637090,1.646900,1.599237,3169858
2019-03-21,1.646900,1.646900,1.607680,1.617490,1.570678,6661457
2019-03-22,1.627290,1.646900,1.617490,1.646900,1.599237,2604009
2019-03-25,1.646900,1.646900,1.617490,1.646900,1.599237,909827
2019-03-26,1.637090,1.646900,1.627290,1.646900,1.599237,3850061
2019-03-27,1.627290,1.656700,1.627290,1.646900,1.618505,3969923
2019-03-28,1.646900,1.656700,1.637090,1.656700,1.628136,611855
2019-03-29,1.646900,1.686110,1.637090,1.646900,1.618505,7844569
2019-04-01,1.653470,1.683170,1.643560,1.673270,1.644420,5008792
2019-04-02,1.683170,1.683170,1.643560,1.663370,1.634691,3568128
2019-04-03,1.653470,1.673270,1.653470,1.663370,1.634691,3979299
2019-04-04,1.663370,1.673270,1.653470,1.663370,1.634691,1735584
2019-04-05,1.663370,1.683170,1.663370,1.663370,1.634691,3290883
2019-04-08,1.663370,1.693070,1.663370,1.683170,1.654150,5976675
2019-04-09,1.683170,1.702970,1.673270,1.683170,1.654150,7747710
2019-04-10,1.673270,1.683170,1.673270,1.683170,1.654150,1486821
2019-04-11,1.673270,1.683170,1.673270,1.683170,1.654150,3541666
2019-04-12,1.683170,1.693070,1.673270,1.683170,1.654150,3307649
2019-04-15,1.683170,1.693070,1.683170,1.683170,1.654150,5125043
2019-04-16,1.693070,1.693070,1.673270,1.683170,1.654150,3113729
2019-04-17,1.683170,1.693070,1.673270,1.683170,1.654150,2312496
2019-04-18,1.673270,1.693070,1.673270,1.683170,1.654150,1994144
2019-04-19,1.683170,1.702970,1.683170,1.693070,1.663879,2911931
2019-04-22,1.693070,1.702970,1.683170,1.702970,1.673608,4901429
2019-04-23,1.702970,1.702970,1.673270,1.683170,1.654150,3722456
2019-04-24,1.683170,1.702970,1.683170,1.683170,1.654150,2110799
2019-04-25,1.683170,1.693070,1.673270,1.683170,1.654150,1155844
2019-04-26,1.683170,1.693070,1.683170,1.683170,1.654150,613575
2019-04-29,1.683170,1.702970,1.673270,1.683170,1.654150,1643876
2019-04-30,1.683170,1.693070,1.653470,1.653470,1.624962,2262804
2019-05-02,1.653470,1.653470,1.633660,1.653470,1.624962,1619333
2019-05-03,1.663370,1.663370,1.643560,1.663370,1.634691,1400264
2019-05-06,1.663370,1.673270,1.594060,1.673270,1.644420,6190896
2019-05-07,1.673270,1.673270,1.623760,1.663370,1.634691,5728417
2019-05-08,1.653470,1.663370,1.633660,1.663370,1.634691,3598933
2019-05-09,1.643560,1.663370,1.643560,1.663370,1.634691,1409960
2019-05-10,1.653470,1.663370,1.613860,1.653470,1.624962,5131608
2019-05-13,1.633660,1.633660,1.594060,1.633660,1.605493,6028690
2019-05-14,1.603960,1.643560,1.564360,1.613860,1.586035,3617921
2019-05-15,1.623760,1.643560,1.603960,1.633660,1.605493,4161402
2019-05-16,1.633660,1.663370,1.623760,1.663370,1.634691,800930
2019-05-17,1.663370,1.673270,1.653470,1.673270,1.644420,2701952
2019-05-21,1.663370,1.673270,1.653470,1.673270,1.644420,490557
2019-05-23,1.673270,1.673270,1.623760,1.663370,1.634691,2439958
2019-05-24,1.643560,1.663370,1.643560,1.663370,1.634691,2855876
2019-05-27,1.653470,1.683170,1.653470,1.663370,1.634691,4662160
2019-05-28,1.673270,1.693070,1.633660,1.633660,1.605493,6705491
2019-05-29,1.633660,1.693070,1.623760,1.683170,1.654150,5384613
2019-05-30,1.683170,1.683170,1.663370,1.673270,1.644420,2812143
2019-05-31,1.673270,1.673270,1.663370,1.673270,1.644420,3535808
2019-06-03,1.673270,1.673270,1.663370,1.673270,1.644420,1359157
2019-06-04,1.663370,1.683170,1.643560,1.663370,1.634691,3529849
2019-06-05,1.663370,1.663370,1.663370,1.663370,1.634691,0
2019-06-06,1.663370,1.663370,1.663370,1.663370,1.634691,0
2019-06-07,1.663370,1.663370,1.653470,1.663370,1.634691,885568
2019-06-10,1.663370,1.673270,1.653470,1.663370,1.634691,4270785
2019-06-11,1.663370,1.673270,1.663370,1.663370,1.634691,2361279
2019-06-12,1.663370,1.702970,1.653470,1.693070,1.663879,5312398
2019-06-13,1.683170,1.693070,1.673270,1.683170,1.654150,3052119
2019-06-14,1.683170,1.683170,1.663370,1.663370,1.634691,2545705
2019-06-17,1.673270,1.683170,1.653470,1.663370,1.634691,4403499
2019-06-18,1.663370,1.663370,1.633660,1.663370,1.634691,3961018
2019-06-19,1.663370,1.673270,1.643560,1.653470,1.624962,4221295
2019-06-20,1.653470,1.663370,1.653470,1.663370,1.634691,3047473
2019-06-21,1.663370,1.663370,1.643560,1.643560,1.615223,8083131
2019-06-24,1.643560,1.653470,1.633660,1.653470,1.624962,3935465
2019-06-25,1.653470,1.683170,1.653470,1.663370,1.634691,5126053
2019-06-26,1.663370,1.683170,1.653470,1.673270,1.644420,6607622
2019-06-27,1.673270,1.702970,1.663370,1.693070,1.663879,4293510
2019-06-28,1.693070,1.693070,1.643560,1.663370,1.634691,24554817
2019-07-01,1.673270,1.683170,1.653470,1.663370,1.634691,2734373
2019-07-02,1.663370,1.673270,1.643560,1.653470,1.624962,2759421
2019-07-03,1.653470,1.663370,1.643560,1.653470,1.624962,3374006
2019-07-04,1.653470,1.663370,1.653470,1.653470,1.624962,2779924
2019-07-05,1.653470,1.673270,1.653470,1.673270,1.644420,4846990
2019-07-08,1.673270,1.673270,1.653470,1.663370,1.634691,4310175
2019-07-09,1.663370,1.683170,1.653470,1.663370,1.634691,5861030
2019-07-10,1.663370,1.673270,1.653470,1.663370,1.634691,5112923
2019-07-11,1.653470,1.663370,1.653470,1.653470,1.624962,3478440
2019-07-12,1.653470,1.663370,1.643560,1.653470,1.624962,6283210
2019-07-15,1.653470,1.663370,1.653470,1.663370,1.634691,2652765
2019-07-16,1.663370,1.663370,1.643560,1.663370,1.634691,3688722
2019-07-17,1.663370,1.663370,1.643560,1.653470,1.624962,4003842
2019-07-18,1.653470,1.663370,1.643560,1.663370,1.634691,4705893
2019-07-19,1.663370,1.663370,1.653470,1.653470,1.624962,1698214
2019-07-22,1.653470,1.663370,1.633660,1.633660,1.605493,4378148
2019-07-23,1.643560,1.643560,1.623760,1.633660,1.605493,4227961
2019-07-24,1.633660,1.643560,1.623760,1.633660,1.605493,6311288
2019-07-25,1.633660,1.643560,1.633660,1.643560,1.615223,3821436
2019-07-26,1.643560,1.663370,1.643560,1.663370,1.634691,4176249
2019-07-29,1.663370,1.663370,1.643560,1.643560,1.615223,3648625
2019-07-31,1.643560,1.653470,1.623760,1.643560,1.615223,5652263
2019-08-01,1.643560,1.653470,1.623760,1.633660,1.605493,6976373
2019-08-02,1.633660,1.633660,1.603960,1.613860,1.586035,3402084
2019-08-05,1.603960,1.613860,1.574260,1.574260,1.547117,4284218
