Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,1.200000,1.200000,1.200000,1.200000,1.072582,5000
2018-04-23,1.250000,1.250000,1.210000,1.210000,1.081520,3600
2018-04-24,1.230000,1.230000,1.210000,1.210000,1.081520,15600
2018-04-25,1.200000,1.200000,1.200000,1.200000,1.072582,14100
2018-04-26,1.200000,1.220000,1.200000,1.200000,1.072582,21100
2018-04-27,1.200000,1.200000,1.200000,1.200000,1.072582,0
2018-04-30,1.200000,1.200000,1.200000,1.200000,1.072582,0
2018-05-02,1.290000,1.290000,1.190000,1.190000,1.063644,32600
2018-05-03,1.190000,1.190000,1.190000,1.190000,1.063644,0
2018-05-04,1.200000,1.200000,1.200000,1.200000,1.072582,5000
2018-05-07,1.200000,1.200000,1.200000,1.200000,1.072582,16200
2018-05-08,1.200000,1.200000,1.200000,1.200000,1.072582,0
2018-05-14,1.260000,1.260000,1.240000,1.250000,1.117273,46700
2018-05-15,1.250000,1.250000,1.250000,1.250000,1.117273,0
2018-05-16,1.240000,1.240000,1.240000,1.240000,1.108334,4500
2018-05-17,1.240000,1.240000,1.240000,1.240000,1.108334,0
2018-05-18,1.240000,1.250000,1.240000,1.250000,1.117273,17500
2018-05-21,1.250000,1.250000,1.250000,1.250000,1.117273,0
2018-05-22,1.250000,1.250000,1.220000,1.220000,1.090458,24400
2018-05-23,1.240000,1.240000,1.180000,1.200000,1.072582,53300
2018-05-24,1.200000,1.200000,1.200000,1.200000,1.072582,0
2018-05-25,1.260000,1.270000,1.260000,1.270000,1.135149,1200
2018-05-28,1.250000,1.260000,1.250000,1.250000,1.117273,5000
2018-05-30,1.250000,1.250000,1.250000,1.250000,1.117273,0
2018-05-31,1.240000,1.240000,1.240000,1.240000,1.108334,0
2018-06-01,1.240000,1.300000,1.240000,1.240000,1.108334,66900
2018-06-04,1.290000,1.290000,1.290000,1.290000,1.153025,400
2018-06-05,1.290000,1.290000,1.290000,1.290000,1.153025,200
2018-06-06,1.300000,1.300000,1.290000,1.290000,1.153025,5600
2018-06-07,1.290000,1.290000,1.290000,1.290000,1.153025,0
2018-06-08,1.310000,1.310000,1.290000,1.300000,1.161963,18000
2018-06-11,1.300000,1.300000,1.290000,1.290000,1.153025,26200
2018-06-12,1.320000,1.320000,1.310000,1.310000,1.170902,27000
2018-06-13,1.290000,1.290000,1.270000,1.270000,1.150518,2300
2018-06-14,1.270000,1.270000,1.270000,1.270000,1.150518,300
2018-06-18,1.320000,1.320000,1.320000,1.320000,1.195814,100
2018-06-19,1.290000,1.290000,1.250000,1.250000,1.132400,64200
2018-06-20,1.250000,1.250000,1.250000,1.250000,1.132400,0
2018-06-21,1.320000,1.320000,1.250000,1.260000,1.141459,2500
2018-06-22,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-06-25,1.260000,1.260000,1.230000,1.240000,1.123341,6000
2018-06-26,1.240000,1.240000,1.230000,1.230000,1.114282,6000
2018-06-27,1.230000,1.230000,1.230000,1.230000,1.114282,0
2018-06-28,1.230000,1.230000,1.230000,1.230000,1.114282,0
2018-06-29,1.230000,1.230000,1.230000,1.230000,1.114282,0
2018-07-02,1.230000,1.300000,1.230000,1.300000,1.177696,3100
2018-07-03,1.290000,1.290000,1.290000,1.290000,1.168637,1000
2018-07-04,1.290000,1.290000,1.290000,1.290000,1.168637,0
2018-07-05,1.290000,1.290000,1.290000,1.290000,1.168637,0
2018-07-06,1.290000,1.290000,1.290000,1.290000,1.168637,0
2018-07-09,1.290000,1.290000,1.290000,1.290000,1.168637,0
2018-07-10,1.220000,1.260000,1.220000,1.260000,1.141459,61200
2018-07-11,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-07-12,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-07-13,1.280000,1.280000,1.270000,1.270000,1.150518,27500
2018-07-16,1.280000,1.280000,1.230000,1.240000,1.123341,7000
2018-07-17,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-07-18,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-07-19,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-07-20,1.250000,1.250000,1.240000,1.240000,1.123341,11300
2018-07-23,1.250000,1.250000,1.240000,1.250000,1.132400,1200
2018-07-24,1.280000,1.280000,1.260000,1.260000,1.141459,9600
2018-07-25,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-07-26,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-07-27,1.280000,1.280000,1.260000,1.260000,1.141459,22200
2018-07-30,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-07-31,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-08-01,1.240000,1.310000,1.220000,1.310000,1.186755,15800
2018-08-02,1.300000,1.300000,1.270000,1.270000,1.150518,2900
2018-08-03,1.260000,1.260000,1.260000,1.260000,1.141459,1000
2018-08-06,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-08-07,1.280000,1.280000,1.280000,1.280000,1.159578,400
2018-08-08,1.260000,1.260000,1.260000,1.260000,1.141459,1300
2018-08-09,1.260000,1.260000,1.260000,1.260000,1.141459,0
2018-08-10,1.260000,1.260000,1.250000,1.260000,1.141459,8600
2018-08-13,1.260000,1.260000,1.260000,1.260000,1.141459,10400
2018-08-14,1.260000,1.260000,1.230000,1.230000,1.114282,6600
2018-08-15,1.230000,1.230000,1.230000,1.230000,1.114282,0
2018-08-16,1.240000,1.260000,1.240000,1.240000,1.123341,103500
2018-08-17,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-08-20,1.240000,1.240000,1.240000,1.240000,1.123341,9000
2018-08-21,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-08-23,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-08-24,1.240000,1.240000,1.240000,1.240000,1.123341,0
2018-08-27,1.270000,1.300000,1.270000,1.280000,1.159578,21200
2018-08-28,1.280000,1.280000,1.230000,1.250000,1.132400,11500
2018-08-29,1.250000,1.250000,1.250000,1.250000,1.132400,0
2018-08-30,1.280000,1.280000,1.260000,1.260000,1.141459,9500
2018-09-03,1.320000,1.320000,1.250000,1.250000,1.132400,4900
2018-09-04,1.250000,1.250000,1.250000,1.250000,1.132400,0
2018-09-05,1.250000,1.250000,1.250000,1.250000,1.132400,0
2018-09-06,1.250000,1.250000,1.240000,1.240000,1.123341,37400
2018-09-07,1.240000,1.240000,1.240000,1.240000,1.123341,800
2018-09-12,1.250000,1.250000,1.250000,1.250000,1.132400,46000
2018-09-13,1.300000,1.300000,1.300000,1.300000,1.177696,2000
2018-09-14,1.280000,1.280000,1.280000,1.280000,1.159578,3000
2018-09-18,1.280000,1.280000,1.280000,1.280000,1.177516,0
2018-09-19,1.240000,1.250000,1.230000,1.230000,1.131520,10600
2018-09-20,1.230000,1.230000,1.230000,1.230000,1.131520,0
2018-09-21,1.230000,1.230000,1.230000,1.230000,1.131520,0
2018-09-24,1.230000,1.230000,1.230000,1.230000,1.131520,0
2018-09-25,1.230000,1.230000,1.230000,1.230000,1.131520,0
2018-09-26,1.260000,1.260000,1.260000,1.260000,1.159118,6800
2018-09-27,1.260000,1.260000,1.260000,1.260000,1.159118,400
2018-09-28,1.290000,1.290000,1.260000,1.270000,1.168317,12800
2018-10-01,1.300000,1.300000,1.290000,1.290000,1.186716,11300
2018-10-02,1.260000,1.280000,1.260000,1.280000,1.177516,12600
2018-10-03,1.280000,1.280000,1.280000,1.280000,1.177516,0
2018-10-04,1.290000,1.290000,1.270000,1.270000,1.168317,2600
2018-10-05,1.270000,1.280000,1.270000,1.270000,1.168317,18200
2018-10-08,1.270000,1.270000,1.270000,1.270000,1.168317,1000
2018-10-09,1.270000,1.280000,1.270000,1.280000,1.177516,10400
2018-10-10,1.270000,1.270000,1.260000,1.260000,1.159118,16800
2018-10-11,1.250000,1.250000,1.240000,1.240000,1.140719,23900
2018-10-12,1.240000,1.240000,1.240000,1.240000,1.140719,8100
2018-10-15,1.240000,1.240000,1.240000,1.240000,1.140719,0
2018-10-16,1.260000,1.260000,1.250000,1.260000,1.159118,37700
2018-10-17,1.260000,1.260000,1.260000,1.260000,1.159118,0
2018-10-18,1.260000,1.260000,1.260000,1.260000,1.159118,0
2018-10-19,1.260000,1.260000,1.260000,1.260000,1.159118,1000
2018-10-22,1.260000,1.260000,1.260000,1.260000,1.159118,3000
2018-10-23,1.260000,1.260000,1.250000,1.250000,1.149918,700
2018-10-24,1.250000,1.250000,1.230000,1.230000,1.131520,223000
2018-10-25,1.260000,1.260000,1.230000,1.230000,1.131520,20600
2018-10-26,1.260000,1.270000,1.250000,1.270000,1.168317,65800
2018-10-29,1.270000,1.270000,1.230000,1.230000,1.131520,14800
2018-10-30,1.230000,1.230000,1.230000,1.230000,1.131520,0
2018-10-31,1.270000,1.270000,1.270000,1.270000,1.168317,279400
2018-11-01,1.280000,1.280000,1.280000,1.280000,1.177516,12000
2018-11-02,1.280000,1.280000,1.280000,1.280000,1.177516,185900
2018-11-05,1.280000,1.290000,1.260000,1.280000,1.177516,11800
2018-11-07,1.280000,1.290000,1.280000,1.290000,1.186716,148400
2018-11-08,1.280000,1.280000,1.250000,1.250000,1.149918,271300
2018-11-09,1.250000,1.260000,1.250000,1.260000,1.159118,220100
2018-11-12,1.270000,1.270000,1.250000,1.250000,1.149918,8200
2018-11-13,1.250000,1.250000,1.250000,1.250000,1.149918,297500
2018-11-14,1.240000,1.250000,1.240000,1.250000,1.149918,60300
2018-11-15,1.250000,1.250000,1.240000,1.250000,1.149918,289000
2018-11-16,1.250000,1.250000,1.250000,1.250000,1.149918,499400
2018-11-19,1.250000,1.250000,1.250000,1.250000,1.149918,223000
2018-11-21,1.250000,1.250000,1.250000,1.250000,1.149918,35000
2018-11-22,1.250000,1.250000,1.240000,1.250000,1.149918,215000
2018-11-23,1.240000,1.250000,1.240000,1.250000,1.149918,6100
2018-11-26,1.250000,1.260000,1.250000,1.250000,1.149918,250600
2018-11-27,1.230000,1.250000,1.210000,1.250000,1.149918,20800
2018-11-28,1.250000,1.250000,1.250000,1.250000,1.149918,0
2018-11-29,1.250000,1.250000,1.240000,1.240000,1.140719,19000
2018-11-30,1.240000,1.250000,1.240000,1.250000,1.149918,29200
2018-12-03,1.240000,1.250000,1.240000,1.250000,1.149918,164000
2018-12-04,1.250000,1.250000,1.240000,1.240000,1.140719,70300
2018-12-05,1.240000,1.250000,1.240000,1.250000,1.149918,81200
2018-12-06,1.240000,1.250000,1.240000,1.240000,1.140719,13100
2018-12-07,1.250000,1.250000,1.250000,1.250000,1.149918,10300
2018-12-10,1.250000,1.250000,1.240000,1.240000,1.140719,112000
2018-12-11,1.240000,1.240000,1.240000,1.240000,1.140719,0
2018-12-12,1.290000,1.290000,1.240000,1.260000,1.159118,290100
2018-12-13,1.250000,1.260000,1.210000,1.240000,1.140719,22100
2018-12-14,1.240000,1.270000,1.240000,1.270000,1.168317,35400
2018-12-17,1.270000,1.270000,1.270000,1.270000,1.186346,0
2018-12-18,1.250000,1.260000,1.240000,1.250000,1.167663,75700
2018-12-19,1.260000,1.260000,1.250000,1.250000,1.167663,72400
2018-12-20,1.250000,1.260000,1.250000,1.250000,1.167663,54400
2018-12-21,1.270000,1.270000,1.270000,1.270000,1.186346,55100
2018-12-24,1.270000,1.270000,1.270000,1.270000,1.186346,0
2018-12-26,1.270000,1.270000,1.270000,1.270000,1.186346,83400
2018-12-27,1.270000,1.280000,1.270000,1.280000,1.195687,14700
2018-12-28,1.280000,1.280000,1.280000,1.280000,1.195687,0
2018-12-31,1.310000,1.310000,1.310000,1.310000,1.223711,100
2019-01-02,1.310000,1.310000,1.310000,1.310000,1.223711,0
2019-01-03,1.310000,1.310000,1.310000,1.310000,1.223711,0
2019-01-04,1.310000,1.310000,1.310000,1.310000,1.223711,0
2019-01-07,1.310000,1.310000,1.310000,1.310000,1.223711,0
2019-01-08,1.310000,1.310000,1.310000,1.310000,1.223711,0
2019-01-09,1.270000,1.270000,1.260000,1.270000,1.186346,3400
2019-01-10,1.270000,1.270000,1.270000,1.270000,1.186346,0
2019-01-11,1.270000,1.270000,1.270000,1.270000,1.186346,0
2019-01-14,1.300000,1.310000,1.300000,1.300000,1.214370,109800
2019-01-15,1.300000,1.300000,1.270000,1.270000,1.186346,7800
2019-01-16,1.320000,1.320000,1.300000,1.300000,1.214370,131700
2019-01-17,1.340000,1.350000,1.340000,1.350000,1.261076,29000
2019-01-18,1.300000,1.340000,1.300000,1.340000,1.251735,26000
2019-01-22,1.340000,1.340000,1.340000,1.340000,1.251735,0
2019-01-23,1.360000,1.360000,1.360000,1.360000,1.270417,58800
2019-01-24,1.380000,1.380000,1.360000,1.370000,1.279759,102700
2019-01-25,1.360000,1.370000,1.360000,1.370000,1.279759,262300
2019-01-28,1.380000,1.380000,1.370000,1.380000,1.289100,113600
2019-01-29,1.390000,1.390000,1.370000,1.370000,1.279759,1200
2019-01-30,1.370000,1.370000,1.360000,1.360000,1.270417,6300
2019-01-31,1.360000,1.360000,1.360000,1.360000,1.270417,0
2019-02-04,1.380000,1.380000,1.380000,1.380000,1.289100,17300
2019-02-07,1.390000,1.390000,1.350000,1.390000,1.298441,5200
2019-02-08,1.380000,1.380000,1.380000,1.380000,1.289100,8200
2019-02-11,1.390000,1.390000,1.380000,1.390000,1.298441,10300
2019-02-12,1.400000,1.400000,1.390000,1.400000,1.307783,17600
2019-02-13,1.390000,1.400000,1.380000,1.400000,1.307783,204700
2019-02-14,1.400000,1.400000,1.370000,1.370000,1.298965,2100
2019-02-15,1.350000,1.350000,1.340000,1.350000,1.280002,490400
2019-02-18,1.350000,1.350000,1.350000,1.350000,1.280002,88600
2019-02-19,1.350000,1.350000,1.340000,1.340000,1.270520,103800
2019-02-20,1.340000,1.340000,1.330000,1.330000,1.261039,859900
2019-02-21,1.340000,1.360000,1.330000,1.330000,1.261039,673700
2019-02-22,1.330000,1.330000,1.330000,1.330000,1.261039,624400
2019-02-25,1.330000,1.330000,1.320000,1.330000,1.261039,1303900
2019-02-26,1.330000,1.350000,1.330000,1.350000,1.280002,115500
2019-02-27,1.350000,1.350000,1.350000,1.350000,1.280002,0
2019-02-28,1.340000,1.350000,1.340000,1.350000,1.280002,8000
2019-03-01,1.400000,1.400000,1.370000,1.370000,1.298965,44600
2019-03-04,1.370000,1.370000,1.350000,1.350000,1.280002,7100
2019-03-05,1.360000,1.370000,1.360000,1.370000,1.298965,85000
2019-03-06,1.370000,1.370000,1.350000,1.350000,1.280002,1295100
2019-03-07,1.350000,1.360000,1.350000,1.350000,1.280002,588900
2019-03-08,1.350000,1.350000,1.350000,1.350000,1.280002,0
2019-03-11,1.370000,1.370000,1.370000,1.370000,1.298965,7000
2019-03-12,1.360000,1.360000,1.350000,1.350000,1.280002,31100
2019-03-13,1.350000,1.370000,1.350000,1.360000,1.289483,120000
2019-03-14,1.370000,1.370000,1.340000,1.340000,1.270520,1027800
2019-03-15,1.360000,1.360000,1.340000,1.360000,1.289483,117900
2019-03-18,1.350000,1.360000,1.340000,1.360000,1.289483,247800
2019-03-19,1.340000,1.360000,1.340000,1.360000,1.289483,260100
2019-03-20,1.360000,1.360000,1.350000,1.350000,1.280002,593100
2019-03-21,1.350000,1.350000,1.330000,1.340000,1.270520,48600
2019-03-22,1.340000,1.340000,1.320000,1.340000,1.270520,40000
2019-03-25,1.340000,1.340000,1.340000,1.340000,1.270520,10000
2019-03-26,1.340000,1.350000,1.340000,1.340000,1.270520,1091800
2019-03-27,1.350000,1.390000,1.340000,1.390000,1.317928,446000
2019-03-28,1.390000,1.390000,1.360000,1.370000,1.298965,374200
2019-03-29,1.370000,1.380000,1.370000,1.370000,1.298965,689000
2019-04-01,1.360000,1.380000,1.360000,1.370000,1.298965,1667100
2019-04-02,1.370000,1.380000,1.370000,1.370000,1.298965,165200
2019-04-03,1.370000,1.380000,1.370000,1.380000,1.308446,661300
2019-04-04,1.380000,1.420000,1.380000,1.400000,1.327409,592000
2019-04-05,1.400000,1.400000,1.390000,1.390000,1.317928,32700
2019-04-08,1.380000,1.390000,1.370000,1.390000,1.317928,125900
2019-04-09,1.370000,1.390000,1.370000,1.390000,1.317928,64900
2019-04-10,1.390000,1.390000,1.380000,1.390000,1.317928,537700
2019-04-11,1.390000,1.390000,1.390000,1.390000,1.317928,0
2019-04-12,1.390000,1.400000,1.390000,1.400000,1.327409,19100
2019-04-15,1.410000,1.420000,1.410000,1.420000,1.346372,260000
2019-04-16,1.420000,1.430000,1.410000,1.410000,1.336891,55400
2019-04-17,1.450000,1.450000,1.450000,1.450000,1.374817,100
2019-04-18,1.410000,1.410000,1.410000,1.410000,1.336891,14200
2019-04-19,1.420000,1.450000,1.420000,1.450000,1.374817,11200
2019-04-22,1.440000,1.440000,1.440000,1.440000,1.365335,1100
2019-04-23,1.440000,1.440000,1.400000,1.400000,1.327409,46700
2019-04-24,1.400000,1.400000,1.390000,1.390000,1.317928,2500
2019-04-25,1.400000,1.420000,1.400000,1.400000,1.327409,36900
2019-04-26,1.430000,1.430000,1.430000,1.430000,1.355854,14700
2019-04-29,1.400000,1.400000,1.400000,1.400000,1.327409,15800
2019-04-30,1.400000,1.420000,1.400000,1.420000,1.346372,11900
2019-05-02,1.420000,1.440000,1.390000,1.440000,1.365335,15700
2019-05-03,1.430000,1.430000,1.380000,1.380000,1.308446,25700
2019-05-06,1.380000,1.390000,1.380000,1.380000,1.308446,2200
2019-05-07,1.390000,1.440000,1.390000,1.400000,1.327409,23400
2019-05-08,1.400000,1.400000,1.400000,1.400000,1.327409,1000
2019-05-09,1.430000,1.430000,1.410000,1.430000,1.355854,2300
2019-05-10,1.410000,1.410000,1.400000,1.400000,1.327409,31300
2019-05-13,1.400000,1.430000,1.400000,1.400000,1.327409,5700
2019-05-14,1.400000,1.410000,1.400000,1.400000,1.327409,128900
2019-05-15,1.400000,1.400000,1.400000,1.400000,1.327409,3400
2019-05-16,1.400000,1.400000,1.400000,1.400000,1.327409,10000
2019-05-17,1.400000,1.400000,1.400000,1.400000,1.327409,22200
2019-05-21,1.400000,1.410000,1.400000,1.410000,1.336891,12800
2019-05-23,1.400000,1.400000,1.400000,1.400000,1.327409,5000
2019-05-24,1.400000,1.400000,1.400000,1.400000,1.327409,15000
2019-05-27,1.390000,1.400000,1.390000,1.400000,1.327409,5400
2019-05-28,1.410000,1.420000,1.410000,1.420000,1.346372,10000
2019-05-29,1.420000,1.420000,1.410000,1.410000,1.336891,9400
2019-05-30,1.410000,1.410000,1.410000,1.410000,1.336891,19000
2019-05-31,1.420000,1.420000,1.420000,1.420000,1.346372,48800
2019-06-03,1.450000,1.450000,1.450000,1.450000,1.374817,1500
2019-06-04,1.480000,1.500000,1.450000,1.500000,1.422224,44600
2019-06-05,1.500000,1.500000,1.500000,1.500000,1.422224,0
2019-06-06,1.500000,1.500000,1.500000,1.500000,1.422224,0
2019-06-07,1.500000,1.500000,1.450000,1.460000,1.384298,8100
2019-06-10,1.460000,1.490000,1.440000,1.480000,1.403261,35500
2019-06-11,1.450000,1.490000,1.450000,1.490000,1.412743,97800
2019-06-12,1.450000,1.500000,1.440000,1.490000,1.412743,180800
2019-06-13,1.500000,1.500000,1.480000,1.500000,1.422224,42700
2019-06-14,1.500000,1.500000,1.500000,1.500000,1.422224,0
2019-06-17,1.500000,1.500000,1.450000,1.450000,1.392549,8000
2019-06-18,1.490000,1.490000,1.420000,1.450000,1.392549,12700
2019-06-19,1.450000,1.470000,1.450000,1.450000,1.392549,12000
2019-06-20,1.450000,1.500000,1.440000,1.490000,1.430964,38800
2019-06-21,1.490000,1.490000,1.450000,1.490000,1.430964,15100
2019-06-24,1.500000,1.510000,1.490000,1.510000,1.450171,504100
2019-06-25,1.500000,1.500000,1.490000,1.490000,1.430964,533900
2019-06-26,1.500000,1.500000,1.500000,1.500000,1.440568,1391700
2019-06-27,1.500000,1.510000,1.500000,1.500000,1.440568,114500
2019-06-28,1.500000,1.510000,1.500000,1.500000,1.440568,97000
2019-07-01,1.500000,1.500000,1.500000,1.500000,1.440568,205800
2019-07-02,1.500000,1.500000,1.500000,1.500000,1.440568,60600
2019-07-03,1.500000,1.500000,1.490000,1.500000,1.440568,136000
2019-07-04,1.500000,1.500000,1.500000,1.500000,1.440568,88200
2019-07-05,1.500000,1.500000,1.490000,1.500000,1.440568,112800
2019-07-08,1.500000,1.510000,1.490000,1.510000,1.450171,40500
2019-07-09,1.520000,1.520000,1.500000,1.500000,1.440568,24900
2019-07-10,1.500000,1.500000,1.500000,1.500000,1.440568,230100
2019-07-11,1.510000,1.510000,1.500000,1.510000,1.450171,19100
2019-07-12,1.500000,1.510000,1.500000,1.510000,1.450171,104500
2019-07-15,1.510000,1.510000,1.510000,1.510000,1.450171,0
2019-07-16,1.510000,1.510000,1.500000,1.510000,1.450171,26500
2019-07-17,1.500000,1.500000,1.500000,1.500000,1.440568,22400
2019-07-18,1.500000,1.510000,1.500000,1.510000,1.450171,23200
2019-07-19,1.500000,1.500000,1.500000,1.500000,1.440568,40000
2019-07-22,1.500000,1.510000,1.500000,1.500000,1.440568,209900
2019-07-23,1.500000,1.500000,1.500000,1.500000,1.440568,2000
2019-07-24,1.500000,1.510000,1.500000,1.510000,1.450171,150200
2019-07-25,1.500000,1.520000,1.500000,1.500000,1.440568,64900
2019-07-26,1.510000,1.510000,1.500000,1.500000,1.440568,85300
2019-07-29,1.520000,1.520000,1.520000,1.520000,1.459775,1000
2019-07-31,1.520000,1.520000,1.500000,1.500000,1.440568,9600
2019-08-01,1.500000,1.520000,1.500000,1.500000,1.440568,18600
2019-08-02,1.490000,1.520000,1.490000,1.520000,1.459775,6100
2019-08-05,1.520000,1.520000,1.500000,1.510000,1.450171,30200
2019-08-06,1.510000,1.520000,1.500000,1.520000,1.459775,17800
2019-08-07,1.520000,1.520000,1.500000,1.520000,1.459775,17100
2019-08-08,1.510000,1.510000,1.510000,1.510000,1.450171,9200
2019-08-09,1.510000,1.510000,1.510000,1.510000,1.450171,5800
2019-08-13,1.520000,1.520000,1.520000,1.520000,1.459775,4600
2019-08-14,1.510000,1.520000,1.510000,1.520000,1.459775,6000
2019-08-15,1.510000,1.510000,1.500000,1.510000,1.450171,35000
2019-08-16,1.510000,1.520000,1.510000,1.520000,1.459775,7700
2019-08-19,1.520000,1.520000,1.500000,1.500000,1.440568,371600
2019-08-20,1.510000,1.510000,1.500000,1.500000,1.440568,87700
2019-08-21,1.500000,1.500000,1.500000,1.500000,1.440568,0
