Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.650000,0.650000,0.650000,0.650000,0.634435,47000
2018-05-07,0.650000,0.650000,0.650000,0.650000,0.634435,27500
2018-05-08,0.670000,0.670000,0.670000,0.670000,0.653956,44000
2018-05-14,0.670000,0.670000,0.670000,0.670000,0.653956,2000
2018-05-15,0.630000,0.670000,0.630000,0.670000,0.653956,57500
2018-05-16,0.670000,0.670000,0.670000,0.670000,0.653956,0
2018-05-17,0.670000,0.700000,0.670000,0.700000,0.683237,71100
2018-05-18,0.700000,0.700000,0.700000,0.700000,0.683237,0
2018-05-21,0.635000,0.700000,0.635000,0.700000,0.683237,74900
2018-05-22,0.700000,0.700000,0.700000,0.700000,0.683237,0
2018-05-23,0.700000,0.700000,0.700000,0.700000,0.683237,0
2018-05-24,0.700000,0.700000,0.700000,0.700000,0.683237,0
2018-05-25,0.700000,0.700000,0.700000,0.700000,0.683237,0
2018-05-28,0.650000,0.655000,0.645000,0.645000,0.629555,61500
2018-05-30,0.645000,0.645000,0.645000,0.645000,0.629555,0
2018-05-31,0.650000,0.650000,0.650000,0.650000,0.634435,0
2018-06-01,0.660000,0.660000,0.660000,0.660000,0.644195,0
2018-06-04,0.660000,0.660000,0.660000,0.660000,0.644195,22000
2018-06-05,0.660000,0.660000,0.660000,0.660000,0.644195,0
2018-06-06,0.650000,0.665000,0.650000,0.665000,0.649076,109500
2018-06-07,0.685000,0.685000,0.685000,0.685000,0.668597,41000
2018-06-08,0.690000,0.720000,0.690000,0.700000,0.683237,281700
2018-06-11,0.710000,0.750000,0.700000,0.735000,0.717399,799900
2018-06-12,0.720000,0.725000,0.700000,0.700000,0.683237,60800
2018-06-13,0.680000,0.685000,0.680000,0.685000,0.668597,12200
2018-06-14,0.685000,0.685000,0.680000,0.685000,0.668597,44300
2018-06-18,0.685000,0.705000,0.685000,0.700000,0.683237,86000
2018-06-19,0.700000,0.720000,0.700000,0.710000,0.692998,85400
2018-06-20,0.700000,0.700000,0.690000,0.690000,0.673477,163000
2018-06-21,0.700000,0.700000,0.685000,0.685000,0.668597,25000
2018-06-22,0.675000,0.700000,0.675000,0.700000,0.683237,69300
2018-06-25,0.690000,0.690000,0.680000,0.690000,0.673477,97600
2018-06-26,0.690000,0.690000,0.690000,0.690000,0.673477,0
2018-06-27,0.690000,0.690000,0.690000,0.690000,0.679385,0
2018-06-28,0.690000,0.690000,0.690000,0.690000,0.679385,0
2018-06-29,0.665000,0.665000,0.660000,0.665000,0.654769,51500
2018-07-02,0.670000,0.680000,0.665000,0.680000,0.669538,40000
2018-07-03,0.680000,0.680000,0.680000,0.680000,0.669538,50000
2018-07-04,0.680000,0.680000,0.680000,0.680000,0.669538,0
2018-07-05,0.680000,0.680000,0.680000,0.680000,0.669538,0
2018-07-06,0.680000,0.680000,0.680000,0.680000,0.669538,0
2018-07-09,0.675000,0.675000,0.675000,0.675000,0.664615,10300
2018-07-10,0.675000,0.700000,0.675000,0.700000,0.689231,7000
2018-07-11,0.680000,0.685000,0.680000,0.685000,0.674462,9000
2018-07-12,0.675000,0.675000,0.675000,0.675000,0.664615,10000
2018-07-13,0.675000,0.695000,0.675000,0.695000,0.684308,79900
2018-07-16,0.695000,0.695000,0.695000,0.695000,0.684308,0
2018-07-17,0.685000,0.700000,0.685000,0.700000,0.689231,47500
2018-07-18,0.700000,0.700000,0.700000,0.700000,0.689231,0
2018-07-19,0.705000,0.705000,0.685000,0.685000,0.674462,75100
2018-07-20,0.685000,0.685000,0.685000,0.685000,0.674462,0
2018-07-23,0.685000,0.685000,0.685000,0.685000,0.674462,0
2018-07-24,0.685000,0.685000,0.685000,0.685000,0.674462,0
2018-07-25,0.680000,0.680000,0.680000,0.680000,0.669538,16000
2018-07-26,0.680000,0.680000,0.680000,0.680000,0.669538,43000
2018-07-27,0.695000,0.695000,0.675000,0.675000,0.664615,235100
2018-07-30,0.675000,0.675000,0.650000,0.650000,0.640000,54600
2018-07-31,0.655000,0.660000,0.655000,0.660000,0.649846,48600
2018-08-01,0.660000,0.660000,0.660000,0.660000,0.649846,0
2018-08-02,0.655000,0.660000,0.655000,0.660000,0.649846,14300
2018-08-03,0.660000,0.660000,0.660000,0.660000,0.649846,0
2018-08-06,0.660000,0.660000,0.660000,0.660000,0.649846,0
2018-08-07,0.655000,0.660000,0.655000,0.655000,0.644923,279000
2018-08-08,0.695000,0.695000,0.690000,0.690000,0.679385,9100
2018-08-09,0.690000,0.690000,0.690000,0.690000,0.679385,0
2018-08-10,0.655000,0.670000,0.655000,0.655000,0.644923,126000
2018-08-13,0.670000,0.670000,0.655000,0.655000,0.644923,31000
2018-08-14,0.655000,0.655000,0.655000,0.655000,0.644923,19000
2018-08-15,0.655000,0.655000,0.655000,0.655000,0.644923,0
2018-08-16,0.655000,0.660000,0.655000,0.655000,0.644923,41600
2018-08-17,0.680000,0.680000,0.680000,0.680000,0.669538,100
2018-08-20,0.655000,0.655000,0.650000,0.650000,0.640000,58500
2018-08-21,0.670000,0.670000,0.655000,0.655000,0.644923,38200
2018-08-23,0.660000,0.660000,0.650000,0.650000,0.640000,102700
2018-08-24,0.650000,0.650000,0.650000,0.650000,0.640000,0
2018-08-27,0.650000,0.650000,0.640000,0.640000,0.630154,27600
2018-08-28,0.640000,0.640000,0.640000,0.640000,0.630154,0
2018-08-29,0.640000,0.640000,0.640000,0.640000,0.630154,0
2018-08-30,0.605000,0.625000,0.605000,0.625000,0.615385,16100
2018-09-03,0.625000,0.625000,0.625000,0.625000,0.615385,0
2018-09-04,0.610000,0.610000,0.610000,0.610000,0.600615,11000
2018-09-05,0.610000,0.610000,0.610000,0.610000,0.600615,9000
2018-09-06,0.610000,0.610000,0.610000,0.610000,0.600615,0
2018-09-07,0.610000,0.610000,0.610000,0.610000,0.600615,0
2018-09-12,0.600000,0.605000,0.600000,0.600000,0.590769,57400
2018-09-13,0.600000,0.600000,0.600000,0.600000,0.590769,101500
2018-09-14,0.600000,0.600000,0.600000,0.600000,0.590769,2500
2018-09-18,0.600000,0.600000,0.600000,0.600000,0.590769,0
2018-09-19,0.600000,0.620000,0.600000,0.620000,0.610462,47800
2018-09-20,0.620000,0.620000,0.620000,0.620000,0.610462,0
2018-09-21,0.620000,0.620000,0.620000,0.620000,0.610462,0
2018-09-24,0.650000,0.650000,0.650000,0.650000,0.640000,15000
2018-09-25,0.665000,0.670000,0.650000,0.650000,0.640000,106000
2018-09-26,0.620000,0.635000,0.600000,0.635000,0.625231,48200
2018-09-27,0.635000,0.635000,0.635000,0.635000,0.625231,5000
2018-09-28,0.640000,0.640000,0.600000,0.600000,0.590769,67100
2018-10-01,0.605000,0.615000,0.600000,0.600000,0.590769,80000
2018-10-02,0.630000,0.630000,0.610000,0.615000,0.605538,521200
2018-10-03,0.610000,0.615000,0.580000,0.615000,0.605538,275200
2018-10-04,0.620000,0.620000,0.620000,0.620000,0.610462,5000
2018-10-05,0.620000,0.620000,0.620000,0.620000,0.610462,0
2018-10-08,0.610000,0.620000,0.595000,0.595000,0.585846,138100
2018-10-09,0.595000,0.600000,0.595000,0.600000,0.590769,9200
2018-10-10,0.610000,0.610000,0.595000,0.610000,0.600615,124400
2018-10-11,0.590000,0.605000,0.580000,0.585000,0.576000,157200
2018-10-12,0.585000,0.585000,0.585000,0.585000,0.576000,0
2018-10-15,0.600000,0.600000,0.600000,0.600000,0.590769,30000
2018-10-16,0.575000,0.575000,0.575000,0.575000,0.566154,14600
2018-10-17,0.570000,0.600000,0.570000,0.600000,0.590769,104400
2018-10-18,0.600000,0.600000,0.600000,0.600000,0.590769,0
2018-10-19,0.585000,0.605000,0.585000,0.605000,0.595692,52000
2018-10-22,0.585000,0.585000,0.585000,0.585000,0.576000,15100
2018-10-23,0.585000,0.600000,0.580000,0.590000,0.580923,125600
2018-10-24,0.590000,0.590000,0.575000,0.575000,0.566154,4500
2018-10-25,0.575000,0.575000,0.575000,0.575000,0.566154,0
2018-10-26,0.550000,0.600000,0.550000,0.595000,0.585846,76100
2018-10-29,0.560000,0.560000,0.560000,0.560000,0.551385,5800
2018-10-30,0.595000,0.600000,0.560000,0.565000,0.556308,47400
2018-10-31,0.565000,0.565000,0.565000,0.565000,0.556308,0
2018-11-01,0.565000,0.565000,0.565000,0.565000,0.556308,0
2018-11-02,0.565000,0.565000,0.565000,0.565000,0.556308,0
2018-11-05,0.590000,0.590000,0.590000,0.590000,0.580923,25000
2018-11-07,0.570000,0.570000,0.570000,0.570000,0.561231,99000
2018-11-08,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-11-09,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-11-12,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-11-13,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-11-14,0.595000,0.600000,0.595000,0.600000,0.590769,30000
2018-11-15,0.600000,0.600000,0.600000,0.600000,0.590769,46000
2018-11-16,0.600000,0.600000,0.600000,0.600000,0.590769,0
2018-11-19,0.595000,0.600000,0.580000,0.580000,0.571077,58000
2018-11-21,0.580000,0.580000,0.580000,0.580000,0.571077,0
2018-11-22,0.585000,0.585000,0.585000,0.585000,0.576000,29000
2018-11-23,0.585000,0.585000,0.580000,0.580000,0.571077,54300
2018-11-26,0.590000,0.590000,0.580000,0.580000,0.571077,57000
2018-11-27,0.585000,0.585000,0.580000,0.580000,0.571077,68400
2018-11-28,0.570000,0.585000,0.570000,0.585000,0.576000,62500
2018-11-29,0.585000,0.585000,0.585000,0.585000,0.576000,0
2018-11-30,0.570000,0.570000,0.570000,0.570000,0.561231,9000
2018-12-03,0.555000,0.555000,0.555000,0.555000,0.546462,13600
2018-12-04,0.555000,0.575000,0.520000,0.575000,0.566154,128800
2018-12-05,0.575000,0.575000,0.575000,0.575000,0.566154,0
2018-12-06,0.580000,0.580000,0.570000,0.570000,0.561231,42000
2018-12-07,0.560000,0.570000,0.560000,0.570000,0.561231,58400
2018-12-10,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-12-11,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-12-12,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-12-13,0.570000,0.570000,0.570000,0.570000,0.561231,0
2018-12-14,0.560000,0.565000,0.530000,0.530000,0.521846,28900
2018-12-17,0.530000,0.535000,0.530000,0.535000,0.526769,4000
2018-12-18,0.535000,0.575000,0.535000,0.535000,0.526769,33200
2018-12-19,0.570000,0.580000,0.570000,0.580000,0.571077,52500
2018-12-20,0.575000,0.585000,0.575000,0.585000,0.576000,24500
2018-12-21,0.585000,0.585000,0.585000,0.585000,0.576000,0
2018-12-24,0.585000,0.585000,0.585000,0.585000,0.576000,0
2018-12-26,0.575000,0.590000,0.550000,0.550000,0.541538,78600
2018-12-27,0.560000,0.560000,0.560000,0.560000,0.551385,32800
2018-12-28,0.575000,0.580000,0.575000,0.580000,0.571077,30000
2018-12-31,0.580000,0.580000,0.580000,0.580000,0.571077,0
2019-01-02,0.570000,0.580000,0.570000,0.580000,0.571077,60100
2019-01-03,0.575000,0.575000,0.575000,0.575000,0.566154,70000
2019-01-04,0.575000,0.575000,0.575000,0.575000,0.566154,55000
2019-01-07,0.570000,0.580000,0.570000,0.580000,0.571077,32700
2019-01-08,0.565000,0.565000,0.565000,0.565000,0.556308,2000
2019-01-09,0.565000,0.565000,0.565000,0.565000,0.556308,0
2019-01-10,0.565000,0.565000,0.565000,0.565000,0.556308,0
2019-01-11,0.565000,0.565000,0.565000,0.565000,0.556308,0
2019-01-14,0.565000,0.565000,0.565000,0.565000,0.556308,0
2019-01-15,0.570000,0.575000,0.570000,0.575000,0.566154,20300
2019-01-16,0.570000,0.570000,0.570000,0.570000,0.561231,49000
2019-01-17,0.560000,0.570000,0.560000,0.570000,0.561231,45600
2019-01-18,0.595000,0.595000,0.560000,0.580000,0.571077,31000
2019-01-22,0.565000,0.575000,0.540000,0.540000,0.531692,81400
2019-01-23,0.540000,0.575000,0.510000,0.510000,0.502154,72300
2019-01-24,0.520000,0.580000,0.520000,0.580000,0.571077,21700
2019-01-25,0.545000,0.545000,0.540000,0.540000,0.531692,25000
2019-01-28,0.540000,0.540000,0.540000,0.540000,0.531692,0
2019-01-29,0.555000,0.555000,0.525000,0.550000,0.541538,62500
2019-01-30,0.555000,0.555000,0.555000,0.555000,0.546462,2000
2019-01-31,0.560000,0.560000,0.560000,0.560000,0.551385,200
2019-02-04,0.560000,0.560000,0.560000,0.560000,0.551385,0
2019-02-07,0.555000,0.570000,0.555000,0.555000,0.546462,22400
2019-02-08,0.550000,0.550000,0.545000,0.545000,0.536615,32100
2019-02-11,0.555000,0.555000,0.540000,0.540000,0.531692,141000
2019-02-12,0.540000,0.540000,0.540000,0.540000,0.531692,0
2019-02-13,0.555000,0.555000,0.545000,0.555000,0.546462,426800
2019-02-14,0.555000,0.555000,0.555000,0.555000,0.546462,0
2019-02-15,0.555000,0.555000,0.555000,0.555000,0.546462,86000
2019-02-18,0.550000,0.555000,0.550000,0.555000,0.546462,90900
2019-02-19,0.555000,0.555000,0.555000,0.555000,0.546462,0
2019-02-20,0.550000,0.550000,0.550000,0.550000,0.541538,61500
2019-02-21,0.545000,0.550000,0.545000,0.545000,0.536615,68400
2019-02-22,0.545000,0.545000,0.545000,0.545000,0.536615,0
2019-02-25,0.540000,0.555000,0.540000,0.555000,0.546462,67000
2019-02-26,0.555000,0.555000,0.555000,0.555000,0.546462,2000
2019-02-27,0.545000,0.550000,0.545000,0.550000,0.541538,82000
2019-02-28,0.550000,0.550000,0.550000,0.550000,0.541538,0
2019-03-01,0.550000,0.550000,0.550000,0.550000,0.541538,300
2019-03-04,0.550000,0.555000,0.550000,0.555000,0.546462,37700
2019-03-05,0.555000,0.555000,0.555000,0.555000,0.546462,0
2019-03-06,0.555000,0.555000,0.555000,0.555000,0.546462,0
2019-03-07,0.550000,0.550000,0.535000,0.535000,0.526769,7000
2019-03-08,0.535000,0.535000,0.535000,0.535000,0.526769,17000
2019-03-11,0.540000,0.540000,0.540000,0.540000,0.531692,33500
2019-03-12,0.540000,0.540000,0.540000,0.540000,0.531692,0
2019-03-13,0.550000,0.555000,0.535000,0.535000,0.526769,83600
2019-03-14,0.535000,0.535000,0.530000,0.530000,0.521846,66300
2019-03-15,0.530000,0.530000,0.520000,0.520000,0.512000,28000
2019-03-18,0.530000,0.530000,0.530000,0.530000,0.521846,50000
2019-03-19,0.530000,0.530000,0.530000,0.530000,0.521846,8000
2019-03-20,0.530000,0.530000,0.530000,0.530000,0.521846,0
2019-03-21,0.525000,0.540000,0.525000,0.540000,0.531692,23500
2019-03-22,0.555000,0.555000,0.555000,0.555000,0.546462,25400
2019-03-25,0.535000,0.535000,0.535000,0.535000,0.526769,8200
2019-03-26,0.535000,0.535000,0.530000,0.530000,0.521846,33500
2019-03-27,0.530000,0.530000,0.530000,0.530000,0.521846,0
2019-03-28,0.530000,0.530000,0.530000,0.530000,0.521846,0
2019-03-29,0.530000,0.530000,0.530000,0.530000,0.521846,0
2019-04-01,0.530000,0.530000,0.530000,0.530000,0.521846,0
2019-04-02,0.525000,0.525000,0.520000,0.520000,0.512000,90000
2019-04-03,0.520000,0.520000,0.520000,0.520000,0.512000,0
2019-04-04,0.520000,0.520000,0.520000,0.520000,0.512000,0
2019-04-05,0.510000,0.510000,0.510000,0.510000,0.502154,27000
2019-04-08,0.510000,0.510000,0.510000,0.510000,0.502154,0
2019-04-09,0.510000,0.510000,0.510000,0.510000,0.502154,18000
2019-04-10,0.510000,0.510000,0.510000,0.510000,0.502154,0
2019-04-11,0.500000,0.500000,0.500000,0.500000,0.492308,7500
2019-04-12,0.500000,0.510000,0.495000,0.500000,0.492308,206300
2019-04-15,0.500000,0.515000,0.500000,0.500000,0.492308,84000
2019-04-16,0.500000,0.500000,0.500000,0.500000,0.492308,0
2019-04-17,0.500000,0.500000,0.500000,0.500000,0.492308,0
2019-04-18,0.500000,0.500000,0.500000,0.500000,0.492308,17500
2019-04-19,0.470000,0.500000,0.470000,0.500000,0.492308,30000
2019-04-22,0.500000,0.500000,0.500000,0.500000,0.492308,0
2019-04-23,0.500000,0.500000,0.500000,0.500000,0.492308,2000
2019-04-24,0.500000,0.500000,0.500000,0.500000,0.492308,19000
2019-04-25,0.500000,0.500000,0.500000,0.500000,0.492308,6000
2019-04-26,0.500000,0.500000,0.500000,0.500000,0.492308,2000
2019-04-29,0.480000,0.485000,0.465000,0.485000,0.477538,43000
2019-04-30,0.475000,0.475000,0.475000,0.475000,0.467692,14000
2019-05-02,0.500000,0.500000,0.480000,0.490000,0.482462,8900
2019-05-03,0.490000,0.490000,0.490000,0.490000,0.482462,0
2019-05-06,0.475000,0.495000,0.475000,0.495000,0.487385,14200
2019-05-07,0.495000,0.495000,0.495000,0.495000,0.487385,0
2019-05-08,0.495000,0.495000,0.495000,0.495000,0.487385,0
2019-05-09,0.490000,0.490000,0.475000,0.475000,0.467692,52000
2019-05-10,0.475000,0.475000,0.475000,0.475000,0.467692,0
2019-05-13,0.475000,0.475000,0.475000,0.475000,0.467692,0
2019-05-14,0.475000,0.475000,0.475000,0.475000,0.467692,0
2019-05-15,0.460000,0.460000,0.460000,0.460000,0.452923,20000
2019-05-16,0.465000,0.465000,0.465000,0.465000,0.457846,9000
2019-05-17,0.470000,0.470000,0.465000,0.465000,0.457846,8000
2019-05-21,0.470000,0.470000,0.470000,0.470000,0.462769,12500
2019-05-23,0.470000,0.470000,0.470000,0.470000,0.462769,0
2019-05-24,0.470000,0.470000,0.470000,0.470000,0.462769,0
2019-05-27,0.470000,0.470000,0.470000,0.470000,0.462769,0
2019-05-28,0.445000,0.450000,0.440000,0.440000,0.433231,38000
2019-05-29,0.460000,0.460000,0.430000,0.430000,0.423385,17100
2019-05-30,0.455000,0.455000,0.455000,0.455000,0.448000,100
2019-05-31,0.460000,0.460000,0.430000,0.430000,0.423385,395300
2019-06-03,0.430000,0.430000,0.430000,0.430000,0.423385,14500
2019-06-04,0.460000,0.460000,0.460000,0.460000,0.452923,100
2019-06-05,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-06,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-07,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-10,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-11,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-12,0.425000,0.460000,0.425000,0.460000,0.452923,29000
2019-06-13,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-14,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-17,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-18,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-06-19,0.430000,0.430000,0.430000,0.430000,0.423385,45000
2019-06-20,0.430000,0.430000,0.430000,0.430000,0.423385,0
2019-06-21,0.430000,0.430000,0.430000,0.430000,0.423385,10000
2019-06-24,0.450000,0.450000,0.425000,0.425000,0.418462,10100
2019-06-25,0.425000,0.425000,0.425000,0.425000,0.418462,0
2019-06-26,0.425000,0.425000,0.425000,0.425000,0.418462,0
2019-06-27,0.425000,0.425000,0.425000,0.425000,0.418462,7500
2019-06-28,0.435000,0.440000,0.435000,0.440000,0.433231,17500
2019-07-01,0.440000,0.445000,0.440000,0.445000,0.438154,30000
2019-07-02,0.450000,0.450000,0.450000,0.450000,0.443077,100
2019-07-03,0.450000,0.450000,0.450000,0.450000,0.443077,52300
2019-07-04,0.450000,0.450000,0.450000,0.450000,0.443077,0
2019-07-05,0.450000,0.450000,0.450000,0.450000,0.443077,0
2019-07-08,0.460000,0.460000,0.450000,0.450000,0.443077,36400
2019-07-09,0.440000,0.450000,0.440000,0.450000,0.443077,138000
2019-07-10,0.450000,0.450000,0.450000,0.450000,0.443077,0
2019-07-11,0.450000,0.450000,0.450000,0.450000,0.443077,1000
2019-07-12,0.460000,0.460000,0.460000,0.460000,0.452923,100
2019-07-15,0.460000,0.475000,0.460000,0.475000,0.467692,11200
2019-07-16,0.470000,0.470000,0.460000,0.460000,0.452923,4800
2019-07-17,0.450000,0.450000,0.450000,0.450000,0.443077,2000
2019-07-18,0.450000,0.450000,0.450000,0.450000,0.443077,0
2019-07-19,0.450000,0.450000,0.450000,0.450000,0.443077,0
2019-07-22,0.450000,0.450000,0.450000,0.450000,0.443077,35000
2019-07-23,0.450000,0.450000,0.450000,0.450000,0.443077,0
2019-07-24,0.450000,0.450000,0.425000,0.440000,0.433231,77400
2019-07-25,0.440000,0.440000,0.440000,0.440000,0.433231,0
2019-07-26,0.440000,0.440000,0.440000,0.440000,0.433231,8000
2019-07-29,0.440000,0.440000,0.440000,0.440000,0.433231,7500
2019-07-31,0.440000,0.460000,0.440000,0.460000,0.452923,1100
2019-08-01,0.460000,0.470000,0.460000,0.470000,0.462769,5200
2019-08-02,0.470000,0.470000,0.470000,0.470000,0.462769,0
2019-08-05,0.440000,0.460000,0.440000,0.460000,0.452923,5500
2019-08-06,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-08-07,0.460000,0.460000,0.460000,0.460000,0.452923,0
2019-08-08,0.440000,0.440000,0.435000,0.435000,0.428308,32000
2019-08-09,0.435000,0.435000,0.435000,0.435000,0.428308,0
2019-08-13,0.435000,0.435000,0.435000,0.435000,0.428308,0
2019-08-14,0.435000,0.435000,0.435000,0.435000,0.428308,105000
2019-08-15,0.435000,0.435000,0.435000,0.435000,0.428308,0
2019-08-16,0.435000,0.435000,0.435000,0.435000,0.428308,0
2019-08-19,0.425000,0.425000,0.390000,0.390000,0.384000,169500
2019-08-20,0.400000,0.400000,0.390000,0.390000,0.384000,159500
2019-08-21,0.385000,0.405000,0.380000,0.405000,0.398769,150700
2019-08-22,0.385000,0.390000,0.385000,0.385000,0.379077,259800
2019-08-23,0.390000,0.390000,0.385000,0.385000,0.379077,167000
