Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,0.695000,0.710000,0.660000,0.675000,0.657856,2802700
2018-03-08,0.660000,0.675000,0.660000,0.665000,0.648110,793400
2018-03-09,0.670000,0.670000,0.635000,0.640000,0.623745,1347900
2018-03-12,0.650000,0.655000,0.640000,0.650000,0.633491,337800
2018-03-13,0.640000,0.665000,0.640000,0.640000,0.623745,994500
2018-03-14,0.645000,0.650000,0.635000,0.635000,0.618872,579100
2018-03-15,0.640000,0.690000,0.640000,0.680000,0.662729,3360000
2018-03-16,0.695000,0.695000,0.655000,0.660000,0.643237,1329600
2018-03-19,0.655000,0.685000,0.655000,0.670000,0.652983,1228900
2018-03-20,0.665000,0.665000,0.645000,0.645000,0.628618,689100
2018-03-21,0.650000,0.650000,0.640000,0.640000,0.623745,548800
2018-03-22,0.640000,0.660000,0.635000,0.640000,0.623745,1990500
2018-03-23,0.630000,0.630000,0.615000,0.625000,0.609126,1764000
2018-03-26,0.615000,0.635000,0.605000,0.610000,0.594507,1106700
2018-03-27,0.615000,0.625000,0.610000,0.620000,0.604253,1322600
2018-03-28,0.610000,0.610000,0.590000,0.600000,0.584761,934800
2018-03-29,0.600000,0.600000,0.580000,0.585000,0.570142,676000
2018-03-30,0.590000,0.595000,0.585000,0.595000,0.579888,384400
2018-04-02,0.590000,0.590000,0.590000,0.590000,0.575015,465800
2018-04-03,0.590000,0.605000,0.585000,0.595000,0.579888,1115700
2018-04-04,0.595000,0.600000,0.550000,0.550000,0.536031,1215000
2018-04-05,0.560000,0.595000,0.560000,0.580000,0.565269,1662600
2018-04-06,0.575000,0.585000,0.560000,0.560000,0.545777,1328100
2018-04-09,0.560000,0.575000,0.555000,0.565000,0.550650,1497600
2018-04-10,0.565000,0.605000,0.565000,0.605000,0.589634,2429000
2018-04-11,0.610000,0.615000,0.590000,0.590000,0.575015,931000
2018-04-12,0.595000,0.595000,0.580000,0.590000,0.575015,593900
2018-04-13,0.595000,0.630000,0.595000,0.620000,0.604253,1540200
2018-04-16,0.630000,0.635000,0.600000,0.605000,0.589634,1624200
2018-04-17,0.605000,0.615000,0.595000,0.595000,0.579888,798800
2018-04-18,0.595000,0.610000,0.585000,0.600000,0.584761,1025900
2018-04-19,0.605000,0.605000,0.575000,0.575000,0.560396,841700
2018-04-20,0.595000,0.595000,0.575000,0.580000,0.565269,531000
2018-04-23,0.560000,0.575000,0.560000,0.560000,0.545777,298700
2018-04-24,0.560000,0.575000,0.560000,0.560000,0.545777,294700
2018-04-25,0.560000,0.565000,0.555000,0.565000,0.550650,349300
2018-04-26,0.565000,0.565000,0.555000,0.555000,0.540904,196700
2018-04-27,0.560000,0.570000,0.555000,0.555000,0.540904,323700
2018-04-30,0.575000,0.575000,0.555000,0.555000,0.540904,638600
2018-05-02,0.550000,0.550000,0.540000,0.545000,0.531158,242000
2018-05-03,0.530000,0.545000,0.530000,0.540000,0.526285,186700
2018-05-04,0.540000,0.540000,0.535000,0.535000,0.521412,491300
2018-05-07,0.550000,0.555000,0.545000,0.550000,0.536031,434500
2018-05-08,0.550000,0.575000,0.550000,0.560000,0.545777,846700
2018-05-14,0.565000,0.635000,0.565000,0.620000,0.604253,2773400
2018-05-15,0.620000,0.620000,0.600000,0.600000,0.584761,355400
2018-05-16,0.595000,0.605000,0.595000,0.600000,0.584761,358700
2018-05-17,0.600000,0.600000,0.580000,0.580000,0.565269,478500
2018-05-18,0.590000,0.590000,0.550000,0.580000,0.565269,360300
2018-05-21,0.590000,0.595000,0.580000,0.585000,0.570142,522400
2018-05-22,0.580000,0.580000,0.565000,0.580000,0.565269,344700
2018-05-23,0.570000,0.580000,0.570000,0.580000,0.565269,124700
2018-05-24,0.565000,0.585000,0.560000,0.560000,0.545777,323000
2018-05-25,0.585000,0.615000,0.585000,0.600000,0.584761,2990100
2018-05-28,0.610000,0.610000,0.595000,0.595000,0.579888,675300
2018-05-30,0.595000,0.595000,0.595000,0.595000,0.579888,0
2018-05-31,0.520000,0.520000,0.520000,0.520000,0.506793,0
2018-06-01,0.535000,0.545000,0.530000,0.540000,0.526285,613900
2018-06-04,0.535000,0.535000,0.525000,0.525000,0.511666,531500
2018-06-05,0.535000,0.545000,0.535000,0.545000,0.531158,568000
2018-06-06,0.550000,0.565000,0.550000,0.560000,0.545777,600400
2018-06-07,0.560000,0.575000,0.555000,0.555000,0.540904,1078500
2018-06-08,0.555000,0.570000,0.555000,0.565000,0.550650,261400
2018-06-11,0.565000,0.570000,0.560000,0.560000,0.545777,483700
2018-06-12,0.560000,0.560000,0.555000,0.560000,0.545777,408600
2018-06-13,0.560000,0.570000,0.560000,0.565000,0.550650,387800
2018-06-14,0.565000,0.565000,0.565000,0.565000,0.550650,0
2018-06-18,0.560000,0.565000,0.560000,0.565000,0.550650,303700
2018-06-19,0.560000,0.565000,0.555000,0.560000,0.545777,541000
2018-06-20,0.560000,0.565000,0.560000,0.565000,0.550650,512700
2018-06-21,0.570000,0.570000,0.540000,0.540000,0.526285,323400
2018-06-22,0.540000,0.540000,0.540000,0.540000,0.526285,120900
2018-06-25,0.540000,0.540000,0.540000,0.540000,0.526285,3000
2018-06-26,0.535000,0.535000,0.530000,0.535000,0.521412,124600
2018-06-27,0.535000,0.545000,0.530000,0.545000,0.531158,191300
2018-06-28,0.530000,0.540000,0.530000,0.540000,0.526285,87700
2018-06-29,0.530000,0.535000,0.530000,0.535000,0.521412,70000
2018-07-02,0.530000,0.530000,0.530000,0.530000,0.516539,91100
2018-07-03,0.525000,0.530000,0.525000,0.530000,0.516539,123000
2018-07-04,0.530000,0.540000,0.525000,0.535000,0.521412,78000
2018-07-05,0.540000,0.570000,0.540000,0.555000,0.540904,257900
2018-07-06,0.555000,0.565000,0.545000,0.545000,0.531158,202300
2018-07-09,0.535000,0.535000,0.530000,0.530000,0.516539,92100
2018-07-10,0.535000,0.545000,0.530000,0.535000,0.521412,91000
2018-07-11,0.535000,0.535000,0.530000,0.530000,0.516539,133000
2018-07-12,0.525000,0.540000,0.520000,0.540000,0.526285,206500
2018-07-13,0.540000,0.540000,0.530000,0.535000,0.521412,319400
2018-07-16,0.530000,0.530000,0.525000,0.530000,0.516539,331900
2018-07-17,0.530000,0.535000,0.525000,0.530000,0.516539,240800
2018-07-18,0.530000,0.540000,0.530000,0.540000,0.526285,328600
2018-07-19,0.540000,0.540000,0.530000,0.540000,0.526285,388300
2018-07-20,0.540000,0.580000,0.540000,0.570000,0.555523,913100
2018-07-23,0.570000,0.570000,0.550000,0.560000,0.545777,1220900
2018-07-24,0.560000,0.595000,0.560000,0.585000,0.570142,5345500
2018-07-25,0.590000,0.595000,0.570000,0.570000,0.555523,1901800
2018-07-26,0.580000,0.585000,0.565000,0.570000,0.555523,444800
2018-07-27,0.565000,0.570000,0.560000,0.570000,0.555523,414000
2018-07-30,0.560000,0.570000,0.555000,0.560000,0.545777,1260400
2018-07-31,0.565000,0.590000,0.565000,0.575000,0.560396,1823100
2018-08-01,0.575000,0.585000,0.565000,0.565000,0.550650,1308600
2018-08-02,0.565000,0.615000,0.565000,0.600000,0.584761,8404000
2018-08-03,0.610000,0.625000,0.585000,0.610000,0.594507,6738100
2018-08-06,0.610000,0.615000,0.595000,0.595000,0.579888,1073200
2018-08-07,0.595000,0.665000,0.595000,0.660000,0.643237,14558800
2018-08-08,0.665000,0.700000,0.660000,0.685000,0.667602,14678600
2018-08-09,0.690000,0.695000,0.665000,0.675000,0.657856,3416600
2018-08-10,0.675000,0.685000,0.665000,0.665000,0.648110,2673500
2018-08-13,0.670000,0.675000,0.655000,0.660000,0.643237,3146300
2018-08-14,0.660000,0.775000,0.660000,0.745000,0.726078,39395500
2018-08-15,0.760000,0.765000,0.720000,0.740000,0.721205,13976900
2018-08-16,0.725000,0.760000,0.725000,0.740000,0.721205,6647900
2018-08-17,0.755000,0.780000,0.755000,0.755000,0.735824,12576000
2018-08-20,0.760000,0.760000,0.730000,0.730000,0.711459,4946000
2018-08-21,0.730000,0.770000,0.730000,0.740000,0.721205,6762900
2018-08-23,0.745000,0.765000,0.740000,0.750000,0.730951,4171600
2018-08-24,0.780000,0.790000,0.725000,0.730000,0.711459,19644000
2018-08-27,0.730000,0.740000,0.675000,0.675000,0.657856,6747300
2018-08-28,0.680000,0.695000,0.650000,0.660000,0.643237,5546400
2018-08-29,0.665000,0.705000,0.660000,0.690000,0.672475,10897900
2018-08-30,0.695000,0.715000,0.665000,0.675000,0.657856,9850800
2018-09-03,0.680000,0.680000,0.650000,0.665000,0.648110,2551100
2018-09-04,0.660000,0.690000,0.660000,0.685000,0.667602,4512200
2018-09-05,0.675000,0.690000,0.650000,0.655000,0.638364,4699000
2018-09-06,0.650000,0.665000,0.640000,0.655000,0.638364,2456500
2018-09-07,0.645000,0.655000,0.640000,0.645000,0.628618,1470500
2018-09-12,0.645000,0.645000,0.605000,0.610000,0.594507,3589800
2018-09-13,0.610000,0.635000,0.610000,0.630000,0.613999,2865100
2018-09-14,0.630000,0.645000,0.625000,0.630000,0.613999,3708700
2018-09-18,0.630000,0.630000,0.615000,0.615000,0.599380,1327400
2018-09-19,0.620000,0.670000,0.620000,0.660000,0.643237,8487200
2018-09-20,0.665000,0.675000,0.645000,0.650000,0.633491,4541700
2018-09-21,0.655000,0.670000,0.650000,0.655000,0.638364,1209900
2018-09-24,0.665000,0.670000,0.640000,0.645000,0.628618,3641800
2018-09-25,0.645000,0.700000,0.645000,0.690000,0.672475,13849400
2018-09-26,0.695000,0.745000,0.685000,0.700000,0.682221,25301500
2018-09-27,0.705000,0.710000,0.685000,0.685000,0.667602,2724600
2018-09-28,0.695000,0.745000,0.690000,0.725000,0.706586,16384000
2018-10-01,0.735000,0.745000,0.725000,0.730000,0.711459,3901400
2018-10-02,0.730000,0.735000,0.710000,0.710000,0.691967,2022500
2018-10-03,0.705000,0.735000,0.705000,0.720000,0.701713,4174300
2018-10-04,0.725000,0.745000,0.715000,0.715000,0.696840,5153600
2018-10-05,0.710000,0.715000,0.690000,0.695000,0.677348,2131500
2018-10-08,0.690000,0.710000,0.670000,0.675000,0.657856,3307800
2018-10-09,0.675000,0.690000,0.670000,0.675000,0.657856,1305600
2018-10-10,0.675000,0.685000,0.635000,0.645000,0.628618,3102300
2018-10-11,0.620000,0.635000,0.605000,0.630000,0.613999,2947300
2018-10-12,0.620000,0.675000,0.620000,0.670000,0.652983,3902100
2018-10-15,0.675000,0.695000,0.660000,0.665000,0.648110,3528700
2018-10-16,0.670000,0.685000,0.660000,0.660000,0.643237,928300
2018-10-17,0.680000,0.700000,0.675000,0.680000,0.662729,2970600
2018-10-18,0.675000,0.695000,0.670000,0.675000,0.657856,2873000
2018-10-19,0.670000,0.675000,0.660000,0.665000,0.648110,740000
2018-10-22,0.660000,0.680000,0.660000,0.670000,0.652983,433400
2018-10-23,0.660000,0.675000,0.640000,0.655000,0.638364,546200
2018-10-24,0.655000,0.660000,0.625000,0.640000,0.623745,1419600
2018-10-25,0.620000,0.640000,0.620000,0.630000,0.613999,1617000
2018-10-26,0.640000,0.640000,0.625000,0.625000,0.609126,387100
2018-10-29,0.625000,0.630000,0.600000,0.620000,0.604253,1865800
2018-10-30,0.610000,0.630000,0.610000,0.615000,0.599380,1792800
2018-10-31,0.625000,0.645000,0.625000,0.635000,0.618872,632300
2018-11-01,0.640000,0.655000,0.635000,0.640000,0.623745,785300
2018-11-02,0.635000,0.665000,0.635000,0.650000,0.633491,1478400
2018-11-05,0.655000,0.655000,0.640000,0.650000,0.633491,738100
2018-11-07,0.655000,0.665000,0.640000,0.645000,0.628618,1464900
2018-11-08,0.655000,0.665000,0.650000,0.655000,0.638364,1074100
2018-11-09,0.655000,0.655000,0.635000,0.650000,0.633491,1215000
2018-11-12,0.645000,0.690000,0.645000,0.685000,0.667602,7933100
2018-11-13,0.675000,0.725000,0.660000,0.725000,0.706586,9423400
2018-11-14,0.725000,0.725000,0.690000,0.695000,0.677348,5566100
2018-11-15,0.710000,0.730000,0.695000,0.720000,0.701713,3156800
2018-11-16,0.720000,0.755000,0.710000,0.710000,0.691967,17213600
2018-11-19,0.715000,0.720000,0.700000,0.705000,0.687094,1666200
2018-11-21,0.685000,0.705000,0.680000,0.695000,0.677348,1120700
2018-11-22,0.695000,0.725000,0.690000,0.710000,0.691967,2415800
2018-11-23,0.730000,0.730000,0.705000,0.705000,0.687094,3089300
2018-11-26,0.710000,0.720000,0.710000,0.715000,0.696840,1672300
2018-11-27,0.740000,0.750000,0.715000,0.715000,0.696840,6170000
2018-11-28,0.725000,0.725000,0.695000,0.695000,0.677348,1826300
2018-11-29,0.700000,0.705000,0.680000,0.685000,0.667602,2285600
2018-11-30,0.680000,0.685000,0.675000,0.685000,0.667602,741600
2018-12-03,0.695000,0.700000,0.680000,0.700000,0.682221,1825800
2018-12-04,0.700000,0.700000,0.675000,0.675000,0.657856,1655000
2018-12-05,0.665000,0.680000,0.665000,0.675000,0.657856,1848300
2018-12-06,0.670000,0.670000,0.645000,0.655000,0.638364,1993600
2018-12-07,0.670000,0.670000,0.650000,0.655000,0.638364,749600
2018-12-10,0.650000,0.670000,0.640000,0.645000,0.628618,1188200
2018-12-11,0.655000,0.655000,0.635000,0.635000,0.618872,866800
2018-12-12,0.635000,0.645000,0.635000,0.635000,0.618872,296400
2018-12-13,0.640000,0.655000,0.640000,0.645000,0.628618,937500
2018-12-14,0.645000,0.645000,0.620000,0.625000,0.618719,938900
2018-12-17,0.615000,0.625000,0.585000,0.585000,0.579121,2292400
2018-12-18,0.580000,0.580000,0.550000,0.555000,0.549422,2049300
2018-12-19,0.550000,0.580000,0.550000,0.570000,0.564271,1243100
2018-12-20,0.570000,0.590000,0.565000,0.575000,0.569221,1071300
2018-12-21,0.570000,0.585000,0.560000,0.585000,0.579121,433700
2018-12-24,0.570000,0.585000,0.570000,0.585000,0.579121,311700
2018-12-26,0.570000,0.580000,0.565000,0.575000,0.569221,525000
2018-12-27,0.585000,0.590000,0.580000,0.585000,0.579121,1233300
2018-12-28,0.600000,0.610000,0.585000,0.590000,0.584070,2210800
2018-12-31,0.610000,0.610000,0.600000,0.605000,0.598920,633600
2019-01-02,0.610000,0.610000,0.585000,0.585000,0.579121,596000
2019-01-03,0.595000,0.595000,0.575000,0.575000,0.569221,845600
2019-01-04,0.570000,0.585000,0.555000,0.580000,0.574171,1057700
2019-01-07,0.590000,0.615000,0.585000,0.615000,0.608819,2328000
2019-01-08,0.620000,0.640000,0.620000,0.630000,0.623668,1654300
2019-01-09,0.635000,0.645000,0.610000,0.635000,0.628618,1592200
2019-01-10,0.630000,0.665000,0.625000,0.640000,0.633568,1814800
2019-01-11,0.650000,0.670000,0.640000,0.645000,0.638518,1055700
2019-01-14,0.635000,0.650000,0.620000,0.630000,0.623668,813400
2019-01-15,0.620000,0.635000,0.615000,0.625000,0.618719,419700
2019-01-16,0.635000,0.635000,0.600000,0.610000,0.603869,1133500
2019-01-17,0.610000,0.630000,0.610000,0.630000,0.623668,702000
2019-01-18,0.635000,0.660000,0.635000,0.660000,0.653367,4560300
2019-01-22,0.655000,0.665000,0.640000,0.645000,0.638518,1186600
2019-01-23,0.640000,0.655000,0.635000,0.635000,0.628618,368600
2019-01-24,0.635000,0.655000,0.635000,0.645000,0.638518,898100
2019-01-25,0.650000,0.660000,0.640000,0.650000,0.643467,1683700
2019-01-28,0.655000,0.655000,0.620000,0.630000,0.623668,908700
2019-01-29,0.630000,0.645000,0.630000,0.630000,0.623668,765700
2019-01-30,0.630000,0.645000,0.630000,0.635000,0.628618,154800
2019-01-31,0.635000,0.640000,0.620000,0.640000,0.633568,578100
2019-02-04,0.640000,0.640000,0.640000,0.640000,0.633568,0
2019-02-07,0.625000,0.640000,0.625000,0.635000,0.628618,189600
2019-02-08,0.630000,0.630000,0.620000,0.630000,0.623668,299100
2019-02-11,0.625000,0.630000,0.615000,0.625000,0.618719,1798200
2019-02-12,0.630000,0.660000,0.625000,0.640000,0.633568,6142300
2019-02-13,0.645000,0.655000,0.635000,0.640000,0.633568,2086300
2019-02-14,0.645000,0.650000,0.620000,0.625000,0.618719,1307400
2019-02-15,0.625000,0.635000,0.620000,0.625000,0.618719,1501600
2019-02-18,0.635000,0.635000,0.615000,0.620000,0.613769,2734700
2019-02-19,0.625000,0.635000,0.615000,0.635000,0.628618,1990300
2019-02-20,0.635000,0.640000,0.625000,0.635000,0.628618,1901500
2019-02-21,0.635000,0.675000,0.630000,0.675000,0.668216,13159600
2019-02-22,0.680000,0.685000,0.645000,0.645000,0.638518,5321400
2019-02-25,0.655000,0.660000,0.635000,0.655000,0.648417,2840400
2019-02-26,0.650000,0.650000,0.635000,0.640000,0.633568,1139600
2019-02-27,0.615000,0.615000,0.575000,0.580000,0.574171,10171300
2019-02-28,0.580000,0.580000,0.560000,0.565000,0.559322,2219100
2019-03-01,0.570000,0.585000,0.565000,0.585000,0.579121,1211300
2019-03-04,0.585000,0.585000,0.575000,0.575000,0.569221,1069900
2019-03-05,0.575000,0.575000,0.565000,0.570000,0.564271,1821100
2019-03-06,0.570000,0.595000,0.570000,0.595000,0.589020,3892400
2019-03-07,0.595000,0.605000,0.585000,0.585000,0.579121,2559900
2019-03-08,0.585000,0.585000,0.575000,0.575000,0.569221,2068000
2019-03-11,0.580000,0.600000,0.575000,0.590000,0.584070,2900600
2019-03-12,0.595000,0.600000,0.580000,0.595000,0.589020,1616000
2019-03-13,0.595000,0.595000,0.575000,0.580000,0.574171,1411200
2019-03-14,0.585000,0.585000,0.575000,0.585000,0.579121,1475100
2019-03-15,0.585000,0.590000,0.580000,0.590000,0.584070,755400
2019-03-18,0.590000,0.590000,0.580000,0.590000,0.584070,1904800
2019-03-19,0.585000,0.585000,0.575000,0.585000,0.579121,1420500
2019-03-20,0.580000,0.585000,0.580000,0.580000,0.574171,706700
2019-03-21,0.580000,0.585000,0.575000,0.580000,0.574171,845800
2019-03-22,0.585000,0.585000,0.565000,0.580000,0.574171,1537300
2019-03-25,0.565000,0.575000,0.565000,0.570000,0.564271,706100
2019-03-26,0.570000,0.575000,0.565000,0.570000,0.564271,665300
2019-03-27,0.575000,0.575000,0.565000,0.565000,0.559322,462700
2019-03-28,0.565000,0.570000,0.565000,0.570000,0.564271,746500
2019-03-29,0.565000,0.575000,0.565000,0.570000,0.564271,477700
2019-04-01,0.570000,0.575000,0.570000,0.575000,0.569221,465100
2019-04-02,0.575000,0.585000,0.570000,0.575000,0.569221,1236700
2019-04-03,0.575000,0.585000,0.575000,0.585000,0.579121,817200
2019-04-04,0.580000,0.580000,0.570000,0.575000,0.569221,1157400
2019-04-05,0.575000,0.575000,0.570000,0.570000,0.564271,695500
2019-04-08,0.570000,0.570000,0.565000,0.565000,0.559322,1140700
2019-04-09,0.565000,0.565000,0.560000,0.565000,0.559322,2229000
2019-04-10,0.565000,0.600000,0.565000,0.595000,0.589020,4433100
2019-04-11,0.595000,0.595000,0.575000,0.580000,0.574171,1374400
2019-04-12,0.580000,0.585000,0.575000,0.580000,0.574171,525300
2019-04-15,0.580000,0.585000,0.575000,0.575000,0.569221,562100
2019-04-16,0.575000,0.580000,0.570000,0.580000,0.574171,508300
2019-04-17,0.580000,0.580000,0.570000,0.575000,0.569221,384700
2019-04-18,0.570000,0.575000,0.565000,0.570000,0.564271,675300
2019-04-19,0.570000,0.590000,0.570000,0.585000,0.579121,1009700
2019-04-22,0.590000,0.590000,0.575000,0.575000,0.569221,1152100
2019-04-23,0.580000,0.585000,0.570000,0.580000,0.574171,537700
2019-04-24,0.580000,0.590000,0.575000,0.590000,0.584070,1981400
2019-04-25,0.595000,0.595000,0.580000,0.590000,0.584070,295900
2019-04-26,0.590000,0.590000,0.580000,0.580000,0.574171,425500
2019-04-29,0.580000,0.580000,0.570000,0.570000,0.564271,280800
2019-04-30,0.570000,0.570000,0.565000,0.565000,0.559322,422600
2019-05-02,0.565000,0.570000,0.565000,0.565000,0.559322,532000
2019-05-03,0.570000,0.575000,0.565000,0.570000,0.564271,933600
2019-05-06,0.570000,0.570000,0.550000,0.560000,0.554372,1656000
2019-05-07,0.565000,0.570000,0.565000,0.570000,0.564271,321200
2019-05-08,0.560000,0.565000,0.555000,0.555000,0.549422,192500
2019-05-09,0.555000,0.560000,0.555000,0.555000,0.549422,690200
2019-05-10,0.555000,0.560000,0.555000,0.560000,0.554372,223800
2019-05-13,0.555000,0.555000,0.535000,0.550000,0.544472,1065400
2019-05-14,0.535000,0.535000,0.520000,0.520000,0.514774,1750700
2019-05-15,0.525000,0.535000,0.525000,0.530000,0.524673,803300
2019-05-16,0.535000,0.535000,0.520000,0.525000,0.519724,488000
2019-05-17,0.525000,0.525000,0.515000,0.520000,0.514774,528700
2019-05-21,0.520000,0.525000,0.515000,0.515000,0.509824,144900
2019-05-23,0.515000,0.515000,0.500000,0.500000,0.494975,733000
2019-05-24,0.480000,0.495000,0.460000,0.495000,0.490025,1068100
2019-05-27,0.490000,0.495000,0.490000,0.495000,0.490025,324500
2019-05-28,0.490000,0.495000,0.490000,0.495000,0.490025,219500
2019-05-29,0.495000,0.520000,0.495000,0.515000,0.509824,400400
2019-05-30,0.510000,0.550000,0.510000,0.550000,0.544472,762000
2019-05-31,0.550000,0.560000,0.550000,0.560000,0.554372,322900
2019-06-03,0.550000,0.555000,0.545000,0.550000,0.544472,93000
2019-06-04,0.550000,0.550000,0.550000,0.550000,0.544472,23000
2019-06-05,0.550000,0.550000,0.550000,0.550000,0.544472,0
2019-06-06,0.550000,0.550000,0.550000,0.550000,0.544472,0
2019-06-07,0.550000,0.565000,0.545000,0.550000,0.544472,354900
2019-06-10,0.555000,0.580000,0.555000,0.580000,0.574171,345700
2019-06-11,0.570000,0.580000,0.565000,0.570000,0.564271,414100
2019-06-12,0.565000,0.565000,0.560000,0.565000,0.559322,91800
2019-06-13,0.560000,0.565000,0.555000,0.565000,0.559322,176600
2019-06-14,0.560000,0.560000,0.545000,0.550000,0.544472,243900
2019-06-17,0.550000,0.555000,0.520000,0.530000,0.524673,487300
2019-06-18,0.530000,0.530000,0.525000,0.530000,0.524673,63600
2019-06-19,0.535000,0.540000,0.500000,0.505000,0.499925,1628700
2019-06-20,0.510000,0.515000,0.510000,0.515000,0.509824,112600
2019-06-21,0.515000,0.525000,0.515000,0.515000,0.509824,474900
2019-06-24,0.515000,0.515000,0.510000,0.515000,0.509824,204700
2019-06-25,0.515000,0.515000,0.510000,0.510000,0.504874,151800
2019-06-26,0.510000,0.525000,0.510000,0.525000,0.519724,414400
2019-06-27,0.525000,0.525000,0.515000,0.520000,0.514774,221700
2019-06-28,0.525000,0.530000,0.520000,0.530000,0.524673,244300
2019-07-01,0.530000,0.545000,0.530000,0.545000,0.539523,340600
2019-07-02,0.545000,0.545000,0.540000,0.545000,0.539523,102700
2019-07-03,0.545000,0.550000,0.540000,0.545000,0.539523,173400
2019-07-04,0.545000,0.550000,0.530000,0.540000,0.534573,137700
2019-07-05,0.530000,0.530000,0.525000,0.530000,0.524673,94200
2019-07-08,0.530000,0.530000,0.520000,0.530000,0.524673,23600
2019-07-09,0.520000,0.530000,0.520000,0.530000,0.524673,107100
2019-07-10,0.525000,0.530000,0.520000,0.520000,0.514774,232300
2019-07-11,0.525000,0.530000,0.520000,0.530000,0.524673,1376900
2019-07-12,0.535000,0.550000,0.530000,0.540000,0.534573,744300
2019-07-15,0.540000,0.545000,0.530000,0.540000,0.534573,317600
2019-07-16,0.540000,0.540000,0.530000,0.535000,0.529623,282200
2019-07-17,0.530000,0.530000,0.520000,0.525000,0.519724,313600
2019-07-18,0.525000,0.525000,0.525000,0.525000,0.519724,112200
2019-07-19,0.525000,0.540000,0.525000,0.535000,0.529623,165400
2019-07-22,0.535000,0.535000,0.525000,0.530000,0.524673,175400
2019-07-23,0.525000,0.555000,0.520000,0.550000,0.544472,950900
2019-07-24,0.550000,0.565000,0.550000,0.560000,0.554372,2343300
2019-07-25,0.565000,0.565000,0.550000,0.560000,0.554372,516600
2019-07-26,0.560000,0.560000,0.540000,0.540000,0.534573,548900
2019-07-29,0.540000,0.560000,0.535000,0.540000,0.534573,654700
2019-07-31,0.540000,0.550000,0.535000,0.550000,0.544472,437800
2019-08-01,0.540000,0.550000,0.535000,0.550000,0.544472,288100
2019-08-02,0.545000,0.545000,0.535000,0.540000,0.534573,211000
2019-08-05,0.540000,0.540000,0.530000,0.530000,0.524673,366900
2019-08-06,0.520000,0.535000,0.510000,0.535000,0.529623,264000
2019-08-07,0.515000,0.525000,0.515000,0.520000,0.514774,142800
2019-08-08,0.525000,0.525000,0.520000,0.525000,0.519724,156400
