Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.570000,0.595000,0.550000,0.570000,0.570000,1613200
2018-03-09,0.555000,0.590000,0.550000,0.560000,0.560000,1177100
2018-03-12,0.570000,0.595000,0.555000,0.555000,0.555000,1521700
2018-03-13,0.550000,0.555000,0.500000,0.520000,0.520000,3145500
2018-03-14,0.515000,0.520000,0.470000,0.480000,0.480000,1288300
2018-03-15,0.475000,0.490000,0.455000,0.480000,0.480000,714100
2018-03-16,0.475000,0.515000,0.465000,0.495000,0.495000,2237600
2018-03-19,0.485000,0.500000,0.470000,0.470000,0.470000,1672300
2018-03-20,0.470000,0.480000,0.460000,0.465000,0.465000,390100
2018-03-21,0.470000,0.480000,0.460000,0.465000,0.465000,331200
2018-03-22,0.465000,0.465000,0.435000,0.450000,0.450000,903500
2018-03-23,0.435000,0.435000,0.425000,0.425000,0.425000,665000
2018-03-26,0.420000,0.440000,0.420000,0.430000,0.430000,315700
2018-03-27,0.440000,0.440000,0.435000,0.435000,0.435000,113600
2018-03-28,0.430000,0.430000,0.425000,0.430000,0.430000,184100
2018-03-29,0.435000,0.435000,0.430000,0.430000,0.430000,205400
2018-03-30,0.435000,0.440000,0.430000,0.435000,0.435000,70400
2018-04-02,0.430000,0.455000,0.430000,0.435000,0.435000,484400
2018-04-03,0.430000,0.430000,0.420000,0.430000,0.430000,191900
2018-04-04,0.425000,0.425000,0.385000,0.395000,0.395000,589600
2018-04-05,0.395000,0.410000,0.395000,0.405000,0.405000,220100
2018-04-06,0.395000,0.405000,0.395000,0.400000,0.400000,364800
2018-04-09,0.400000,0.430000,0.390000,0.420000,0.420000,184800
2018-04-10,0.420000,0.475000,0.420000,0.475000,0.475000,722700
2018-04-11,0.475000,0.475000,0.450000,0.460000,0.460000,428900
2018-04-12,0.450000,0.450000,0.440000,0.450000,0.450000,143300
2018-04-13,0.450000,0.465000,0.450000,0.465000,0.465000,152200
2018-04-16,0.465000,0.485000,0.450000,0.470000,0.470000,479100
2018-04-17,0.470000,0.475000,0.470000,0.470000,0.470000,167200
2018-04-18,0.475000,0.480000,0.475000,0.475000,0.475000,329600
2018-04-19,0.475000,0.480000,0.475000,0.480000,0.480000,126500
2018-04-20,0.480000,0.480000,0.435000,0.455000,0.455000,130800
2018-04-23,0.440000,0.440000,0.440000,0.440000,0.440000,57000
2018-04-24,0.440000,0.440000,0.440000,0.440000,0.440000,148500
2018-04-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-27,0.435000,0.435000,0.425000,0.425000,0.425000,20000
2018-04-30,0.430000,0.430000,0.430000,0.430000,0.430000,10000
2018-05-02,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-05-03,0.450000,0.450000,0.430000,0.430000,0.430000,38000
2018-05-04,0.430000,0.435000,0.420000,0.420000,0.420000,144000
2018-05-07,0.425000,0.425000,0.425000,0.425000,0.425000,58200
2018-05-08,0.430000,0.430000,0.425000,0.425000,0.425000,57400
2018-05-14,0.425000,0.475000,0.425000,0.450000,0.450000,58500
2018-05-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-16,0.445000,0.445000,0.445000,0.445000,0.445000,34000
2018-05-17,0.445000,0.445000,0.440000,0.440000,0.440000,23000
2018-05-18,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2018-05-21,0.440000,0.480000,0.440000,0.475000,0.475000,33200
2018-05-22,0.430000,0.440000,0.420000,0.430000,0.430000,504200
2018-05-23,0.425000,0.435000,0.420000,0.425000,0.425000,158800
2018-05-24,0.415000,0.420000,0.395000,0.405000,0.405000,347900
2018-05-25,0.405000,0.405000,0.405000,0.405000,0.405000,1500
2018-05-28,0.400000,0.400000,0.395000,0.395000,0.395000,90100
2018-05-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-01,0.400000,0.400000,0.395000,0.400000,0.400000,18800
2018-06-04,0.375000,0.380000,0.375000,0.380000,0.380000,15000
2018-06-05,0.400000,0.400000,0.390000,0.390000,0.390000,59000
2018-06-06,0.400000,0.400000,0.395000,0.400000,0.400000,347200
2018-06-07,0.400000,0.400000,0.400000,0.400000,0.400000,60000
2018-06-08,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2018-06-11,0.390000,0.390000,0.390000,0.390000,0.390000,10000
2018-06-12,0.390000,0.390000,0.385000,0.390000,0.390000,87200
2018-06-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-19,0.390000,0.390000,0.390000,0.390000,0.390000,5000
2018-06-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-21,0.390000,0.390000,0.390000,0.390000,0.390000,3000
2018-06-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-25,0.390000,0.390000,0.390000,0.390000,0.390000,52500
2018-06-26,0.390000,0.390000,0.390000,0.390000,0.390000,42000
2018-06-27,0.385000,0.385000,0.375000,0.375000,0.375000,97500
2018-06-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-06-29,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-07-02,0.380000,0.380000,0.380000,0.380000,0.380000,68100
2018-07-03,0.380000,0.380000,0.380000,0.380000,0.380000,21000
2018-07-04,0.385000,0.385000,0.385000,0.385000,0.385000,11200
2018-07-05,0.390000,0.395000,0.390000,0.395000,0.395000,147000
2018-07-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-07-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-07-10,0.375000,0.385000,0.375000,0.385000,0.385000,47000
2018-07-11,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-07-12,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-07-13,0.385000,0.385000,0.385000,0.385000,0.385000,19000
2018-07-16,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-07-17,0.395000,0.395000,0.395000,0.395000,0.395000,15600
2018-07-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-07-19,0.425000,0.425000,0.395000,0.405000,0.405000,50000
2018-07-20,0.410000,0.410000,0.405000,0.405000,0.405000,71000
2018-07-23,0.400000,0.400000,0.395000,0.395000,0.395000,100000
2018-07-24,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2018-07-25,0.400000,0.420000,0.395000,0.405000,0.405000,104100
2018-07-26,0.405000,0.405000,0.405000,0.405000,0.405000,8000
2018-07-27,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2018-07-30,0.390000,0.395000,0.390000,0.395000,0.395000,39000
2018-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2018-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-06,0.390000,0.390000,0.390000,0.390000,0.390000,5900
2018-08-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-08-08,0.390000,0.400000,0.390000,0.395000,0.395000,59900
2018-08-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-08-10,0.410000,0.410000,0.410000,0.410000,0.410000,500
2018-08-13,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-15,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-16,0.405000,0.410000,0.405000,0.410000,0.410000,30000
2018-08-17,0.405000,0.405000,0.405000,0.405000,0.405000,70000
2018-08-20,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-08-21,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2018-08-23,0.410000,0.410000,0.405000,0.410000,0.410000,38200
2018-08-24,0.395000,0.395000,0.395000,0.395000,0.395000,28500
2018-08-27,0.395000,0.400000,0.395000,0.400000,0.400000,104800
2018-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-29,0.390000,0.435000,0.390000,0.435000,0.435000,1173800
2018-08-30,0.455000,0.460000,0.400000,0.405000,0.405000,802700
2018-09-03,0.400000,0.400000,0.375000,0.390000,0.390000,363700
2018-09-04,0.385000,0.385000,0.385000,0.385000,0.385000,31500
2018-09-05,0.385000,0.385000,0.375000,0.375000,0.375000,110400
2018-09-06,0.375000,0.375000,0.365000,0.365000,0.365000,108100
2018-09-07,0.375000,0.390000,0.370000,0.390000,0.390000,70200
2018-09-12,0.380000,0.380000,0.375000,0.380000,0.380000,26300
2018-09-13,0.380000,0.380000,0.380000,0.380000,0.380000,25000
2018-09-14,0.385000,0.385000,0.385000,0.385000,0.385000,25000
2018-09-18,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-09-19,0.380000,0.380000,0.380000,0.380000,0.380000,20000
2018-09-20,0.380000,0.380000,0.380000,0.380000,0.380000,10000
2018-09-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-24,0.375000,0.375000,0.375000,0.375000,0.375000,30000
2018-09-25,0.375000,0.375000,0.375000,0.375000,0.375000,72000
2018-09-26,0.375000,0.375000,0.375000,0.375000,0.375000,60000
2018-09-27,0.375000,0.375000,0.365000,0.365000,0.365000,245200
2018-09-28,0.370000,0.375000,0.370000,0.375000,0.375000,40000
2018-10-01,0.370000,0.370000,0.365000,0.370000,0.370000,114000
2018-10-02,0.365000,0.365000,0.365000,0.365000,0.365000,12500
2018-10-03,0.365000,0.365000,0.365000,0.365000,0.365000,45400
2018-10-04,0.365000,0.380000,0.365000,0.380000,0.380000,132100
2018-10-05,0.370000,0.370000,0.370000,0.370000,0.370000,10000
2018-10-08,0.360000,0.360000,0.360000,0.360000,0.360000,2300
2018-10-09,0.360000,0.360000,0.360000,0.360000,0.360000,30000
2018-10-10,0.350000,0.350000,0.335000,0.335000,0.335000,53800
2018-10-11,0.340000,0.355000,0.340000,0.355000,0.355000,83600
2018-10-12,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-10-15,0.340000,0.355000,0.340000,0.355000,0.355000,6600
2018-10-16,0.355000,0.360000,0.355000,0.355000,0.355000,30300
2018-10-17,0.350000,0.360000,0.350000,0.360000,0.360000,23400
2018-10-18,0.380000,0.380000,0.365000,0.365000,0.365000,85000
2018-10-19,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-10-22,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-10-23,0.355000,0.355000,0.355000,0.355000,0.355000,10000
2018-10-24,0.355000,0.355000,0.355000,0.355000,0.355000,27000
2018-10-25,0.350000,0.350000,0.345000,0.345000,0.345000,60000
2018-10-26,0.340000,0.340000,0.340000,0.340000,0.340000,30200
2018-10-29,0.340000,0.350000,0.340000,0.350000,0.350000,77000
2018-10-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-31,0.350000,0.360000,0.350000,0.360000,0.360000,6800
2018-11-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-02,0.360000,0.360000,0.360000,0.360000,0.360000,40000
2018-11-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-12,0.355000,0.355000,0.355000,0.355000,0.355000,28000
2018-11-13,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-11-14,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-11-15,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-11-16,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-11-19,0.350000,0.350000,0.345000,0.345000,0.345000,33800
2018-11-21,0.345000,0.350000,0.330000,0.330000,0.330000,49600
2018-11-22,0.340000,0.340000,0.340000,0.340000,0.340000,9000
2018-11-23,0.340000,0.350000,0.330000,0.350000,0.350000,32000
2018-11-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-28,0.330000,0.345000,0.330000,0.345000,0.345000,79700
2018-11-29,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-11-30,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-12-03,0.345000,0.345000,0.345000,0.345000,0.345000,104000
2018-12-04,0.340000,0.340000,0.335000,0.335000,0.335000,74100
2018-12-05,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-12-06,0.320000,0.345000,0.315000,0.345000,0.345000,93700
2018-12-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-12-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-12-11,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-12-12,0.325000,0.325000,0.325000,0.325000,0.325000,2000
2018-12-13,0.325000,0.325000,0.320000,0.320000,0.320000,28000
2018-12-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-18,0.310000,0.310000,0.310000,0.310000,0.310000,96500
2018-12-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-12-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-12-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-12-24,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2018-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,24200
2018-12-27,0.285000,0.320000,0.285000,0.320000,0.320000,15100
2018-12-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-31,0.290000,0.300000,0.285000,0.300000,0.300000,60000
2019-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-04,0.310000,0.310000,0.295000,0.295000,0.295000,51000
2019-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,1500
2019-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-09,0.315000,0.315000,0.310000,0.315000,0.315000,24000
2019-01-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-01-11,0.320000,0.320000,0.320000,0.320000,0.320000,145000
2019-01-14,0.310000,0.315000,0.300000,0.310000,0.310000,78600
2019-01-15,0.310000,0.310000,0.310000,0.310000,0.310000,100
2019-01-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-17,0.315000,0.315000,0.315000,0.315000,0.315000,20000
2019-01-18,0.315000,0.315000,0.315000,0.315000,0.315000,30000
2019-01-22,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-01-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-13,0.315000,0.315000,0.310000,0.310000,0.310000,28400
2019-02-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-15,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2019-02-18,0.305000,0.305000,0.300000,0.300000,0.300000,71000
2019-02-19,0.320000,0.325000,0.305000,0.305000,0.305000,97500
2019-02-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-02-21,0.340000,0.350000,0.320000,0.340000,0.340000,73900
2019-02-22,0.370000,0.465000,0.340000,0.465000,0.465000,2785400
2019-02-25,0.505000,0.580000,0.475000,0.490000,0.490000,6005400
2019-02-26,0.490000,0.500000,0.460000,0.460000,0.460000,687400
2019-02-27,0.430000,0.515000,0.425000,0.475000,0.475000,2145200
2019-02-28,0.465000,0.480000,0.450000,0.475000,0.475000,473400
2019-03-01,0.470000,0.560000,0.455000,0.555000,0.555000,4913700
2019-03-04,0.585000,0.595000,0.535000,0.560000,0.560000,6789200
2019-03-05,0.560000,0.565000,0.540000,0.550000,0.550000,1581100
2019-03-06,0.550000,0.570000,0.550000,0.555000,0.555000,1431500
2019-03-07,0.555000,0.575000,0.540000,0.560000,0.560000,2397400
2019-03-08,0.560000,0.585000,0.540000,0.565000,0.565000,3944800
2019-03-11,0.550000,0.580000,0.550000,0.560000,0.560000,1257400
2019-03-12,0.550000,0.560000,0.550000,0.560000,0.560000,790400
2019-03-13,0.555000,0.560000,0.540000,0.540000,0.540000,1047700
2019-03-14,0.550000,0.550000,0.465000,0.480000,0.480000,3820500
2019-03-15,0.480000,0.495000,0.465000,0.480000,0.480000,1078200
2019-03-18,0.480000,0.490000,0.470000,0.470000,0.470000,1078300
2019-03-19,0.470000,0.470000,0.440000,0.450000,0.450000,322600
2019-03-20,0.440000,0.460000,0.415000,0.430000,0.430000,909300
2019-03-21,0.410000,0.455000,0.410000,0.450000,0.450000,524800
2019-03-22,0.450000,0.465000,0.430000,0.460000,0.460000,323600
2019-03-25,0.450000,0.510000,0.440000,0.505000,0.505000,2706600
2019-03-26,0.500000,0.510000,0.480000,0.510000,0.510000,1158700
2019-03-27,0.510000,0.520000,0.490000,0.505000,0.505000,542300
2019-03-28,0.505000,0.510000,0.475000,0.500000,0.500000,248700
2019-03-29,0.480000,0.500000,0.480000,0.500000,0.500000,418200
2019-04-01,0.495000,0.500000,0.485000,0.500000,0.500000,434800
2019-04-02,0.490000,0.495000,0.485000,0.490000,0.490000,209800
2019-04-03,0.485000,0.490000,0.485000,0.490000,0.490000,117100
2019-04-04,0.480000,0.490000,0.475000,0.480000,0.480000,226300
2019-04-05,0.480000,0.480000,0.475000,0.475000,0.475000,91400
2019-04-08,0.470000,0.470000,0.455000,0.455000,0.455000,151100
2019-04-09,0.455000,0.470000,0.455000,0.470000,0.470000,31200
2019-04-10,0.465000,0.465000,0.455000,0.455000,0.455000,80900
2019-04-11,0.465000,0.475000,0.445000,0.460000,0.460000,601000
2019-04-12,0.460000,0.460000,0.450000,0.450000,0.450000,20000
2019-04-15,0.445000,0.445000,0.435000,0.435000,0.435000,38000
2019-04-16,0.430000,0.435000,0.425000,0.435000,0.435000,136900
2019-04-17,0.420000,0.435000,0.420000,0.435000,0.435000,38100
2019-04-18,0.410000,0.435000,0.400000,0.435000,0.435000,107700
2019-04-19,0.425000,0.435000,0.420000,0.435000,0.435000,34000
2019-04-22,0.435000,0.435000,0.430000,0.430000,0.430000,55000
2019-04-23,0.420000,0.420000,0.400000,0.410000,0.410000,527000
2019-04-24,0.420000,0.420000,0.405000,0.415000,0.415000,160000
2019-04-25,0.410000,0.410000,0.400000,0.405000,0.405000,176300
2019-04-26,0.405000,0.410000,0.400000,0.405000,0.405000,154900
2019-04-29,0.400000,0.405000,0.395000,0.395000,0.395000,173000
2019-04-30,0.395000,0.395000,0.395000,0.395000,0.395000,55000
2019-05-02,0.395000,0.400000,0.395000,0.400000,0.400000,49900
2019-05-03,0.395000,0.395000,0.395000,0.395000,0.395000,40000
2019-05-06,0.395000,0.395000,0.395000,0.395000,0.395000,66400
2019-05-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-08,0.395000,0.395000,0.395000,0.395000,0.395000,38000
2019-05-09,0.400000,0.400000,0.400000,0.400000,0.400000,8400
2019-05-10,0.395000,0.395000,0.385000,0.385000,0.385000,75400
2019-05-13,0.385000,0.385000,0.380000,0.380000,0.380000,163800
2019-05-14,0.380000,0.380000,0.380000,0.380000,0.380000,60000
2019-05-15,0.380000,0.385000,0.380000,0.380000,0.380000,42500
2019-05-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-05-17,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2019-05-21,0.375000,0.375000,0.375000,0.375000,0.375000,16000
2019-05-23,0.375000,0.380000,0.375000,0.380000,0.380000,77800
2019-05-24,0.380000,0.380000,0.380000,0.380000,0.380000,16000
2019-05-27,0.375000,0.375000,0.375000,0.375000,0.375000,14000
2019-05-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-05-29,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-05-30,0.370000,0.400000,0.360000,0.400000,0.400000,79300
2019-05-31,0.400000,0.430000,0.395000,0.395000,0.395000,98500
2019-06-03,0.390000,0.410000,0.390000,0.410000,0.410000,37000
2019-06-04,0.400000,0.420000,0.400000,0.420000,0.420000,32000
2019-06-05,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-06-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-06-07,0.420000,0.440000,0.415000,0.430000,0.430000,170000
2019-06-10,0.440000,0.475000,0.440000,0.460000,0.460000,716700
2019-06-11,0.460000,0.460000,0.420000,0.430000,0.430000,101000
2019-06-12,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2019-06-13,0.430000,0.430000,0.415000,0.425000,0.425000,123000
2019-06-14,0.420000,0.430000,0.410000,0.420000,0.420000,106000
2019-06-17,0.405000,0.425000,0.405000,0.425000,0.425000,10500
2019-06-18,0.425000,0.445000,0.405000,0.440000,0.440000,210800
2019-06-19,0.450000,0.490000,0.450000,0.460000,0.460000,598100
2019-06-20,0.460000,0.460000,0.460000,0.460000,0.460000,35000
2019-06-21,0.460000,0.460000,0.450000,0.455000,0.455000,50000
2019-06-24,0.435000,0.470000,0.435000,0.450000,0.450000,91500
2019-06-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-06-26,0.450000,0.450000,0.450000,0.450000,0.450000,54200
2019-06-27,0.445000,0.445000,0.445000,0.445000,0.445000,35000
2019-06-28,0.450000,0.475000,0.450000,0.475000,0.475000,20000
2019-07-01,0.440000,0.460000,0.440000,0.455000,0.455000,98400
2019-07-02,0.455000,0.470000,0.455000,0.460000,0.460000,40000
2019-07-03,0.460000,0.460000,0.450000,0.450000,0.450000,50000
2019-07-04,0.460000,0.465000,0.460000,0.465000,0.465000,73600
2019-07-05,0.460000,0.460000,0.455000,0.460000,0.460000,42900
2019-07-08,0.470000,0.510000,0.470000,0.490000,0.490000,2092700
2019-07-09,0.485000,0.510000,0.485000,0.500000,0.500000,658900
2019-07-10,0.500000,0.515000,0.495000,0.505000,0.505000,481300
2019-07-11,0.505000,0.520000,0.500000,0.510000,0.510000,1151300
2019-07-12,0.510000,0.565000,0.510000,0.550000,0.550000,2420000
2019-07-15,0.560000,0.590000,0.560000,0.565000,0.565000,2645500
2019-07-16,0.560000,0.570000,0.545000,0.550000,0.550000,1031900
2019-07-17,0.550000,0.560000,0.535000,0.550000,0.550000,949800
2019-07-18,0.545000,0.550000,0.515000,0.520000,0.520000,566400
2019-07-19,0.520000,0.550000,0.520000,0.550000,0.550000,501200
2019-07-22,0.540000,0.570000,0.535000,0.570000,0.570000,490400
2019-07-23,0.565000,0.590000,0.555000,0.575000,0.575000,1554300
2019-07-24,0.575000,0.575000,0.560000,0.565000,0.565000,427000
2019-07-25,0.555000,0.560000,0.550000,0.560000,0.560000,92600
2019-07-26,0.545000,0.570000,0.535000,0.570000,0.570000,592000
2019-07-29,0.555000,0.555000,0.545000,0.545000,0.545000,90000
2019-07-31,0.545000,0.545000,0.530000,0.535000,0.535000,80800
2019-08-01,0.525000,0.530000,0.525000,0.530000,0.530000,118500
2019-08-02,0.525000,0.540000,0.520000,0.525000,0.525000,81000
2019-08-05,0.520000,0.520000,0.485000,0.510000,0.510000,136000
2019-08-06,0.505000,0.505000,0.505000,0.505000,0.505000,8600
2019-08-07,0.490000,0.520000,0.480000,0.520000,0.520000,133900
2019-08-08,0.520000,0.525000,0.510000,0.510000,0.510000,83900
2019-08-09,0.515000,0.515000,0.495000,0.495000,0.495000,83000
2019-08-13,0.470000,0.490000,0.470000,0.490000,0.490000,56400
2019-08-14,0.490000,0.500000,0.490000,0.500000,0.500000,16400
2019-08-15,0.475000,0.475000,0.470000,0.470000,0.470000,26000
2019-08-16,0.475000,0.475000,0.475000,0.475000,0.475000,40000
2019-08-19,0.480000,0.480000,0.475000,0.480000,0.480000,126000
2019-08-20,0.480000,0.485000,0.480000,0.485000,0.485000,41100
