Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.599009,0.608910,0.599009,0.603960,0.562735,316029
2018-02-28,0.594059,0.594059,0.589108,0.594059,0.553510,254520
2018-03-01,0.594059,0.599009,0.584158,0.599009,0.558122,259065
2018-03-02,0.589108,0.594059,0.584158,0.584158,0.544285,194324
2018-03-05,0.584158,0.584158,0.564356,0.574257,0.535060,823453
2018-03-06,0.574257,0.584158,0.564356,0.574257,0.535060,673367
2018-03-07,0.574257,0.584158,0.559405,0.574257,0.535060,525099
2018-03-08,0.559405,0.574257,0.549504,0.569306,0.530447,653369
2018-03-09,0.564356,0.564356,0.549504,0.549504,0.511996,739623
2018-03-12,0.564356,0.564356,0.549504,0.559405,0.521221,824665
2018-03-13,0.549504,0.559405,0.549504,0.559405,0.521221,259772
2018-03-14,0.554455,0.559405,0.554455,0.559405,0.521221,401879
2018-03-15,0.559405,0.564356,0.554455,0.564356,0.525835,178972
2018-03-16,0.554455,0.574257,0.554455,0.574257,0.535060,200384
2018-03-19,0.574257,0.574257,0.559405,0.564356,0.525835,130896
2018-03-20,0.564356,0.564356,0.559405,0.559405,0.521221,161095
2018-03-21,0.564356,0.569306,0.559405,0.564356,0.525835,140188
2018-03-22,0.559405,0.559405,0.559405,0.559405,0.521221,155742
2018-03-23,0.559405,0.559405,0.544554,0.554455,0.516609,688820
2018-03-26,0.544554,0.559405,0.544554,0.559405,0.521221,118069
2018-03-27,0.559405,0.564356,0.549504,0.559405,0.521221,391476
2018-03-28,0.549504,0.559405,0.549504,0.559405,0.525922,379962
2018-03-29,0.554455,0.559405,0.554455,0.559405,0.525922,92516
2018-03-30,0.559405,0.564356,0.559405,0.559405,0.525922,189274
2018-04-02,0.564356,0.564356,0.559405,0.559405,0.525922,138976
2018-04-03,0.559405,0.564356,0.559405,0.559405,0.525922,304313
2018-04-04,0.559405,0.559405,0.534653,0.544554,0.511960,807394
2018-04-05,0.544554,0.544554,0.534653,0.539603,0.507305,362287
2018-04-06,0.539603,0.539603,0.504950,0.514851,0.484035,1004445
2018-04-09,0.509900,0.519801,0.504950,0.519801,0.488689,198061
2018-04-10,0.524752,0.549504,0.524752,0.549504,0.516614,468438
2018-04-11,0.554455,0.554455,0.544554,0.549504,0.516614,248460
2018-04-12,0.554455,0.554455,0.539603,0.539603,0.507305,83527
2018-04-13,0.534653,0.554455,0.529702,0.554455,0.521268,140996
2018-04-16,0.554455,0.559405,0.549504,0.549504,0.516614,99990
2018-04-17,0.564356,0.564356,0.549504,0.549504,0.516614,73629
2018-04-18,0.554455,0.554455,0.539603,0.539603,0.507305,485709
2018-04-19,0.554455,0.594059,0.554455,0.594059,0.558502,2526010
2018-04-20,0.603960,0.603960,0.559405,0.569306,0.535231,1768308
2018-04-23,0.579207,0.594059,0.569306,0.574257,0.539885,654278
2018-04-24,0.569306,0.569306,0.559405,0.569306,0.535231,478538
2018-04-25,0.559405,0.564356,0.559405,0.564356,0.530577,590749
2018-04-26,0.574257,0.579207,0.564356,0.564356,0.530577,368145
2018-04-27,0.569306,0.574257,0.564356,0.574257,0.539885,301283
2018-04-30,0.589108,0.599009,0.579207,0.584158,0.549194,1055046
2018-05-02,0.579207,0.579207,0.569306,0.579207,0.544539,333805
2018-05-03,0.579207,0.584158,0.579207,0.584158,0.549194,156348
2018-05-04,0.584158,0.584158,0.574257,0.579207,0.544539,246642
2018-05-07,0.574257,0.574257,0.564356,0.569306,0.535231,479851
2018-05-08,0.569306,0.574257,0.559405,0.574257,0.539885,2432080
2018-05-14,0.564356,0.608910,0.554455,0.554455,0.521268,1805981
2018-05-15,0.564356,0.574257,0.559405,0.564356,0.530577,485103
2018-05-16,0.569306,0.584158,0.569306,0.574257,0.539885,1608930
2018-05-17,0.574257,0.589108,0.569306,0.589108,0.553847,772145
2018-05-18,0.589108,0.608910,0.589108,0.594059,0.558502,876478
2018-05-21,0.599009,0.638613,0.599009,0.638613,0.600389,6922338
2018-05-22,0.643564,0.643564,0.618811,0.633663,0.595735,3936677
2018-05-23,0.628712,0.628712,0.608910,0.618811,0.581772,1168267
2018-05-24,0.618811,0.618811,0.589108,0.608910,0.572464,1531766
2018-05-25,0.603960,0.623762,0.603960,0.618811,0.581772,827190
2018-05-28,0.623762,0.623762,0.594059,0.594059,0.558502,513585
2018-05-30,0.594059,0.594059,0.594059,0.594059,0.558502,0
2018-05-31,0.589108,0.589108,0.589108,0.589108,0.553847,0
2018-06-01,0.599009,0.599009,0.594059,0.599009,0.563156,120493
2018-06-04,0.608910,0.618811,0.603960,0.608910,0.572464,893850
2018-06-05,0.613861,0.613861,0.589108,0.594059,0.558502,1405011
2018-06-06,0.603960,0.608910,0.594059,0.603960,0.567810,4483390
2018-06-07,0.599009,0.638613,0.599009,0.623762,0.586427,7288463
2018-06-08,0.628712,0.633663,0.608910,0.608910,0.572464,1127463
2018-06-11,0.618811,0.618811,0.599009,0.599009,0.563156,454601
2018-06-12,0.599009,0.603960,0.599009,0.603960,0.567810,1611657
2018-06-13,0.603960,0.603960,0.594059,0.599009,0.563156,184628
2018-06-14,0.603960,0.603960,0.599009,0.599009,0.563156,287547
2018-06-18,0.594059,0.594059,0.574257,0.579207,0.544539,1408546
2018-06-19,0.574257,0.584158,0.574257,0.584158,0.549194,335118
2018-06-20,0.584158,0.589108,0.579207,0.579207,0.544539,177255
2018-06-21,0.589108,0.589108,0.579207,0.579207,0.544539,176851
2018-06-22,0.584158,0.584158,0.579207,0.579207,0.544539,46460
2018-06-25,0.584158,0.589108,0.569306,0.569306,0.535231,290375
2018-06-26,0.574257,0.574257,0.569306,0.569306,0.535231,276740
2018-06-27,0.569306,0.569306,0.564356,0.564356,0.530577,117059
2018-06-28,0.584158,0.584158,0.564356,0.569306,0.535231,177154
2018-06-29,0.569306,0.579207,0.569306,0.579207,0.544539,137461
2018-07-02,0.584158,0.584158,0.579207,0.579207,0.544539,474397
2018-07-03,0.584158,0.584158,0.574257,0.579207,0.544539,202909
2018-07-04,0.584158,0.603960,0.579207,0.594059,0.558502,433593
2018-07-05,0.603960,0.613861,0.589108,0.589108,0.553847,773155
2018-07-06,0.589108,0.599009,0.589108,0.599009,0.563156,263711
2018-07-09,0.599009,0.628712,0.599009,0.608910,0.572464,1233715
2018-07-10,0.613861,0.613861,0.599009,0.599009,0.563156,197253
2018-07-11,0.599009,0.608910,0.594059,0.594059,0.558502,143117
2018-07-12,0.599009,0.599009,0.594059,0.594059,0.558502,188769
2018-07-13,0.594059,0.618811,0.594059,0.618811,0.581772,539239
2018-07-16,0.618811,0.618811,0.599009,0.599009,0.563156,125846
2018-07-17,0.599009,0.608910,0.599009,0.608910,0.572464,157661
2018-07-18,0.613861,0.613861,0.599009,0.603960,0.567810,248056
2018-07-19,0.599009,0.608910,0.589108,0.603960,0.567810,939805
2018-07-20,0.603960,0.603960,0.594059,0.599009,0.563156,628624
2018-07-23,0.594059,0.613861,0.594059,0.608910,0.572464,954955
2018-07-24,0.599009,0.603960,0.594059,0.599009,0.563156,425412
2018-07-25,0.603960,0.608910,0.594059,0.599009,0.563156,1072519
2018-07-26,0.599009,0.599009,0.589108,0.599009,0.563156,657106
2018-07-27,0.549504,0.569306,0.539603,0.544554,0.511960,16832357
2018-07-30,0.544554,0.544554,0.519801,0.519801,0.488689,6142012
2018-07-31,0.519801,0.524752,0.514851,0.524752,0.498135,1053127
2018-08-01,0.519801,0.534653,0.519801,0.519801,0.493435,3338959
2018-08-02,0.524752,0.524752,0.504950,0.509900,0.484036,2220081
2018-08-03,0.514851,0.519801,0.509900,0.514851,0.488736,663267
2018-08-06,0.504950,0.514851,0.504950,0.504950,0.479337,816181
2018-08-07,0.504950,0.504950,0.495049,0.500000,0.474638,1743664
2018-08-08,0.500000,0.519801,0.500000,0.514851,0.488736,2210890
2018-08-09,0.519801,0.519801,0.500000,0.504950,0.479337,1796487
2018-08-10,0.504950,0.504950,0.500000,0.500000,0.474638,657308
2018-08-13,0.500000,0.504950,0.500000,0.500000,0.474638,576104
2018-08-14,0.500000,0.500000,0.495049,0.500000,0.474638,547824
2018-08-15,0.500000,0.504950,0.490099,0.495049,0.469939,3226041
2018-08-16,0.495049,0.495049,0.490099,0.495049,0.469939,714575
2018-08-17,0.495049,0.500000,0.495049,0.500000,0.474638,465307
2018-08-20,0.500000,0.504950,0.495049,0.495049,0.469939,1006667
2018-08-21,0.495049,0.500000,0.490099,0.490099,0.465240,727705
2018-08-23,0.490099,0.495049,0.490099,0.495049,0.469939,265630
2018-08-24,0.495049,0.495049,0.490099,0.490099,0.465240,497324
2018-08-27,0.490099,0.490099,0.485148,0.490099,0.465240,762045
2018-08-28,0.485148,0.485148,0.480198,0.480198,0.455841,791234
2018-08-29,0.480198,0.485148,0.480198,0.480198,0.455841,321382
2018-08-30,0.480198,0.485148,0.455445,0.455445,0.432343,2900316
2018-09-03,0.455445,0.455445,0.435643,0.445544,0.422945,2134635
2018-09-04,0.450495,0.465346,0.445544,0.465346,0.441742,372690
2018-09-05,0.465346,0.465346,0.455445,0.460396,0.437043,371579
2018-09-06,0.455445,0.460396,0.455445,0.455445,0.432343,280376
2018-09-07,0.455445,0.465346,0.455445,0.465346,0.441742,129280
2018-09-12,0.465346,0.465346,0.455445,0.455445,0.432343,237350
2018-09-13,0.450495,0.460396,0.450495,0.460396,0.437043,255328
2018-09-14,0.465346,0.475247,0.465346,0.475247,0.451141,554793
2018-09-18,0.475247,0.475247,0.465346,0.465346,0.441742,279770
2018-09-19,0.470297,0.470297,0.460396,0.460396,0.437043,340067
2018-09-20,0.465346,0.475247,0.445544,0.460396,0.437043,576407
2018-09-21,0.450495,0.470297,0.445544,0.470297,0.446442,311383
2018-09-24,0.460396,0.460396,0.460396,0.460396,0.437043,164731
2018-09-25,0.460396,0.465346,0.460396,0.460396,0.437043,338653
2018-09-26,0.465346,0.465346,0.460396,0.465346,0.441742,271185
2018-09-27,0.465346,0.470297,0.465346,0.465346,0.441742,269771
2018-09-28,0.465346,0.485148,0.465346,0.475247,0.451141,505505
2018-10-01,0.475247,0.504950,0.475247,0.500000,0.474638,2080802
2018-10-02,0.504950,0.514851,0.500000,0.500000,0.474638,1473590
2018-10-03,0.495049,0.500000,0.485148,0.500000,0.474638,611555
2018-10-04,0.500000,0.504950,0.490099,0.490099,0.465240,782952
2018-10-05,0.490099,0.495049,0.490099,0.490099,0.465240,321382
2018-10-08,0.490099,0.490099,0.475247,0.475247,0.451141,515302
2018-10-09,0.480198,0.485148,0.480198,0.480198,0.455841,223109
2018-10-10,0.480198,0.485148,0.475247,0.475247,0.451141,730432
2018-10-11,0.470297,0.475247,0.455445,0.465346,0.441742,660439
2018-10-12,0.455445,0.475247,0.455445,0.470297,0.446442,344107
2018-10-15,0.470297,0.475247,0.470297,0.470297,0.446442,164226
2018-10-16,0.470297,0.470297,0.470297,0.470297,0.446442,239774
2018-10-17,0.465346,0.470297,0.460396,0.470297,0.446442,191597
2018-10-18,0.460396,0.470297,0.460396,0.460396,0.437043,126351
2018-10-19,0.460396,0.475247,0.460396,0.465346,0.441742,193516
2018-10-22,0.470297,0.475247,0.465346,0.470297,0.446442,205636
2018-10-23,0.470297,0.470297,0.460396,0.460396,0.437043,178467
2018-10-24,0.460396,0.470297,0.455445,0.465346,0.441742,189173
2018-10-25,0.455445,0.460396,0.450495,0.450495,0.427644,824766
2018-10-26,0.455445,0.460396,0.450495,0.460396,0.437043,323806
2018-10-29,0.445544,0.455445,0.445544,0.450495,0.427644,197657
2018-10-30,0.455445,0.455445,0.445544,0.445544,0.422945,129987
2018-10-31,0.455445,0.455445,0.450495,0.450495,0.427644,248763
2018-11-01,0.455445,0.460396,0.450495,0.460396,0.437043,276134
2018-11-02,0.455445,0.480198,0.455445,0.475247,0.451141,411373
2018-11-05,0.465346,0.465346,0.455445,0.465346,0.441742,61004
2018-11-07,0.470297,0.480198,0.470297,0.475247,0.451141,148470
2018-11-08,0.475247,0.480198,0.470297,0.480198,0.455841,203717
2018-11-09,0.475247,0.475247,0.465346,0.465346,0.441742,169579
2018-11-12,0.465346,0.465346,0.460396,0.460396,0.437043,167256
2018-11-13,0.460396,0.470297,0.460396,0.465346,0.441742,76760
2018-11-14,0.460396,0.465346,0.455445,0.465346,0.441742,56257
2018-11-15,0.465346,0.465346,0.460396,0.460396,0.437043,179174
2018-11-16,0.460396,0.460396,0.460396,0.460396,0.437043,32926
2018-11-19,0.465346,0.470297,0.465346,0.465346,0.441742,153116
2018-11-21,0.460396,0.460396,0.460396,0.460396,0.437043,122715
2018-11-22,0.460396,0.465346,0.455445,0.465346,0.441742,191799
2018-11-23,0.460396,0.460396,0.455445,0.455445,0.432343,157964
2018-11-26,0.455445,0.455445,0.450495,0.450495,0.427644,174427
2018-11-27,0.450495,0.450495,0.445544,0.450495,0.427644,523079
2018-11-28,0.450495,0.450495,0.445544,0.445544,0.422945,186143
2018-11-29,0.445544,0.450495,0.440594,0.440594,0.418246,190486
2018-11-30,0.440594,0.445544,0.435643,0.440594,0.418246,245026
2018-12-03,0.445544,0.455445,0.445544,0.455445,0.432343,245935
2018-12-04,0.465346,0.465346,0.440594,0.440594,0.418246,70195
2018-12-05,0.440594,0.445544,0.435643,0.440594,0.418246,265529
2018-12-06,0.435643,0.445544,0.435643,0.440594,0.418246,266236
2018-12-07,0.440594,0.440594,0.440594,0.440594,0.418246,62216
2018-12-10,0.440594,0.440594,0.435643,0.435643,0.413546,245834
2018-12-11,0.430693,0.440594,0.430693,0.435643,0.413546,163721
2018-12-12,0.435643,0.435643,0.425742,0.435643,0.413546,230482
2018-12-13,0.425742,0.435643,0.420792,0.425742,0.404147,261085
2018-12-14,0.425742,0.435643,0.425742,0.435643,0.413546,70195
2018-12-17,0.425742,0.425742,0.425742,0.425742,0.404147,195132
2018-12-18,0.415841,0.430693,0.410891,0.425742,0.404147,231593
2018-12-19,0.425742,0.430693,0.425742,0.425742,0.404147,125442
2018-12-20,0.425742,0.430693,0.415841,0.430693,0.408847,52722
2018-12-21,0.425742,0.425742,0.415841,0.420792,0.399448,380871
2018-12-24,0.420792,0.425742,0.415841,0.425742,0.404147,205333
2018-12-26,0.420792,0.425742,0.420792,0.420792,0.399448,158974
2018-12-27,0.420792,0.435643,0.420792,0.430693,0.413763,154328
2018-12-28,0.435643,0.435643,0.425742,0.430693,0.413763,221796
2018-12-31,0.445544,0.445544,0.430693,0.430693,0.413763,57974
2019-01-02,0.430693,0.435643,0.420792,0.435643,0.418519,118069
2019-01-03,0.430693,0.435643,0.430693,0.430693,0.413763,86052
2019-01-04,0.430693,0.435643,0.430693,0.435643,0.418519,36057
2019-01-07,0.430693,0.450495,0.430693,0.450495,0.432787,202909
2019-01-08,0.445544,0.445544,0.435643,0.435643,0.418519,283103
2019-01-09,0.440594,0.460396,0.440594,0.460396,0.442299,110898
2019-01-10,0.460396,0.460396,0.450495,0.450495,0.432787,62317
2019-01-11,0.445544,0.475247,0.445544,0.465346,0.447054,211898
2019-01-14,0.465346,0.465346,0.455445,0.455445,0.437542,48278
2019-01-15,0.455445,0.455445,0.445544,0.455445,0.437542,83628
2019-01-16,0.455445,0.455445,0.450495,0.455445,0.437542,146753
2019-01-17,0.445544,0.450495,0.445544,0.445544,0.428031,86557
2019-01-18,0.460396,0.470297,0.450495,0.460396,0.442299,626200
2019-01-22,0.470297,0.495049,0.470297,0.485148,0.466078,1645391
2019-01-23,0.485148,0.490099,0.480198,0.485148,0.466078,603879
2019-01-24,0.485148,0.485148,0.475247,0.475247,0.456566,379356
2019-01-25,0.480198,0.485148,0.475247,0.475247,0.456566,460459
2019-01-28,0.480198,0.480198,0.465346,0.470297,0.451811,332391
2019-01-29,0.470297,0.470297,0.460396,0.460396,0.442299,250480
2019-01-30,0.465346,0.465346,0.455445,0.455445,0.437542,219170
2019-01-31,0.460396,0.460396,0.440594,0.450495,0.432787,635593
2019-02-04,0.450495,0.450495,0.445544,0.445544,0.428031,168165
2019-02-07,0.440594,0.455445,0.440594,0.455445,0.437542,1248360
2019-02-08,0.455445,0.465346,0.445544,0.455445,0.437542,125240
2019-02-11,0.455445,0.465346,0.455445,0.460396,0.442299,881225
2019-02-12,0.465346,0.470297,0.460396,0.470297,0.451811,493183
2019-02-13,0.470297,0.480198,0.470297,0.480198,0.461322,536007
2019-02-14,0.485148,0.485148,0.475247,0.480198,0.461322,544087
2019-02-15,0.480198,0.480198,0.470297,0.475247,0.456566,503990
2019-02-18,0.475247,0.480198,0.475247,0.475247,0.456566,100596
2019-02-19,0.475247,0.500000,0.475247,0.495049,0.475590,1516111
2019-02-20,0.504950,0.534653,0.495049,0.529702,0.508881,4740435
2019-02-21,0.539603,0.559405,0.539603,0.544554,0.523149,6625701
2019-02-22,0.549504,0.549504,0.529702,0.534653,0.513637,1156046
2019-02-25,0.554455,0.603960,0.554455,0.594059,0.570708,16024660
2019-02-26,0.584158,0.594059,0.554455,0.554455,0.532661,5120599
2019-02-27,0.564356,0.574257,0.549504,0.549504,0.527904,2484499
2019-02-28,0.559405,0.559405,0.529702,0.534653,0.513637,2325626
2019-03-01,0.529702,0.564356,0.514851,0.559405,0.537416,3118274
2019-03-04,0.564356,0.589108,0.564356,0.574257,0.551684,4737405
2019-03-05,0.569306,0.574257,0.559405,0.564356,0.542172,1518333
2019-03-06,0.559405,0.589108,0.559405,0.584158,0.561196,3350372
2019-03-07,0.579207,0.584158,0.569306,0.574257,0.551684,1509142
2019-03-08,0.564356,0.574257,0.559405,0.564356,0.542172,1238058
2019-03-11,0.564356,0.564356,0.544554,0.554455,0.532661,1314414
2019-03-12,0.554455,0.559405,0.549504,0.559405,0.537416,540451
2019-03-13,0.569306,0.584158,0.564356,0.579207,0.556440,2780126
2019-03-14,0.589108,0.613861,0.584158,0.589108,0.565951,6738821
2019-03-15,0.584158,0.584158,0.574257,0.574257,0.551684,620443
2019-03-18,0.574257,0.574257,0.559405,0.564356,0.542172,484194
2019-03-19,0.564356,0.564356,0.549504,0.549504,0.527904,1517500
2019-03-20,0.550000,0.570000,0.535000,0.540000,0.518774,731100
2019-03-21,0.540000,0.540000,0.530000,0.535000,0.513970,678800
2019-03-22,0.535000,0.540000,0.530000,0.535000,0.513970,347600
2019-03-25,0.525000,0.530000,0.515000,0.520000,0.499560,1079100
2019-03-26,0.520000,0.520000,0.515000,0.515000,0.494756,421800
2019-03-27,0.520000,0.555000,0.520000,0.535000,0.513970,539600
2019-03-28,0.530000,0.530000,0.520000,0.520000,0.499560,618000
2019-03-29,0.525000,0.530000,0.515000,0.515000,0.494756,509000
2019-04-01,0.515000,0.525000,0.510000,0.520000,0.499560,1108700
2019-04-02,0.530000,0.540000,0.530000,0.540000,0.518774,1032800
2019-04-03,0.545000,0.575000,0.545000,0.565000,0.542791,3274800
2019-04-04,0.570000,0.575000,0.550000,0.550000,0.528381,1444500
2019-04-05,0.555000,0.560000,0.550000,0.560000,0.537988,393000
2019-04-08,0.575000,0.595000,0.575000,0.590000,0.566808,3974000
2019-04-09,0.590000,0.595000,0.580000,0.590000,0.566808,2119000
2019-04-10,0.590000,0.595000,0.585000,0.585000,0.562005,924600
2019-04-11,0.585000,0.585000,0.565000,0.575000,0.552398,948300
2019-04-12,0.575000,0.585000,0.570000,0.575000,0.552398,513600
2019-04-15,0.575000,0.575000,0.555000,0.565000,0.542791,632800
2019-04-16,0.565000,0.565000,0.560000,0.560000,0.537988,284300
2019-04-17,0.565000,0.565000,0.545000,0.550000,0.528381,568100
2019-04-18,0.555000,0.555000,0.545000,0.550000,0.528381,198300
2019-04-19,0.560000,0.565000,0.555000,0.555000,0.533184,310300
2019-04-22,0.555000,0.580000,0.555000,0.580000,0.557201,765200
2019-04-23,0.580000,0.580000,0.570000,0.570000,0.547594,449200
2019-04-24,0.575000,0.580000,0.575000,0.575000,0.552398,854400
2019-04-25,0.575000,0.580000,0.565000,0.570000,0.547594,1058800
2019-04-26,0.575000,0.580000,0.570000,0.580000,0.557201,967300
2019-04-29,0.580000,0.595000,0.570000,0.585000,0.562005,2080100
2019-04-30,0.585000,0.590000,0.570000,0.575000,0.552398,451800
2019-05-02,0.575000,0.575000,0.555000,0.560000,0.537988,727300
2019-05-03,0.555000,0.565000,0.550000,0.560000,0.537988,998200
2019-05-06,0.550000,0.550000,0.530000,0.535000,0.513970,1034400
2019-05-07,0.535000,0.550000,0.535000,0.550000,0.528381,386500
2019-05-08,0.545000,0.545000,0.535000,0.545000,0.523577,209100
2019-05-09,0.545000,0.545000,0.535000,0.540000,0.518774,314100
2019-05-10,0.535000,0.535000,0.530000,0.535000,0.513970,206300
2019-05-13,0.530000,0.535000,0.515000,0.515000,0.494756,504500
2019-05-14,0.510000,0.530000,0.505000,0.530000,0.509167,237500
2019-05-15,0.530000,0.535000,0.525000,0.530000,0.509167,251000
2019-05-16,0.530000,0.530000,0.525000,0.530000,0.509167,215100
2019-05-17,0.535000,0.535000,0.525000,0.525000,0.504363,83000
2019-05-21,0.515000,0.520000,0.515000,0.515000,0.494756,114000
2019-05-23,0.515000,0.515000,0.490000,0.500000,0.480346,665100
2019-05-24,0.495000,0.500000,0.495000,0.500000,0.480346,440000
2019-05-27,0.495000,0.500000,0.490000,0.490000,0.470739,161100
2019-05-28,0.495000,0.505000,0.490000,0.500000,0.480346,605300
2019-05-29,0.505000,0.505000,0.500000,0.500000,0.480346,180400
2019-05-30,0.505000,0.520000,0.500000,0.515000,0.494756,605100
2019-05-31,0.520000,0.530000,0.515000,0.520000,0.499560,457600
2019-06-03,0.520000,0.520000,0.505000,0.510000,0.489953,243600
2019-06-04,0.510000,0.510000,0.505000,0.505000,0.485150,52400
2019-06-05,0.505000,0.505000,0.505000,0.505000,0.485150,0
2019-06-06,0.505000,0.505000,0.505000,0.505000,0.485150,0
2019-06-07,0.510000,0.515000,0.505000,0.510000,0.489953,190700
2019-06-10,0.510000,0.520000,0.510000,0.520000,0.499560,54100
2019-06-11,0.515000,0.520000,0.505000,0.520000,0.499560,563800
2019-06-12,0.510000,0.515000,0.510000,0.510000,0.489953,106100
2019-06-13,0.510000,0.515000,0.510000,0.510000,0.489953,167800
2019-06-14,0.510000,0.510000,0.510000,0.510000,0.489953,111500
2019-06-17,0.515000,0.515000,0.505000,0.510000,0.489953,195700
2019-06-18,0.515000,0.565000,0.515000,0.560000,0.537988,3343000
2019-06-19,0.575000,0.585000,0.565000,0.570000,0.547594,2552100
2019-06-20,0.570000,0.570000,0.550000,0.560000,0.537988,913900
2019-06-21,0.560000,0.560000,0.550000,0.555000,0.533184,316200
2019-06-24,0.560000,0.580000,0.555000,0.570000,0.547594,2070500
2019-06-25,0.575000,0.580000,0.560000,0.565000,0.542791,949500
2019-06-26,0.560000,0.565000,0.555000,0.555000,0.533184,433500
2019-06-27,0.555000,0.560000,0.550000,0.560000,0.537988,246500
2019-06-28,0.560000,0.565000,0.545000,0.565000,0.542791,598000
2019-07-01,0.565000,0.570000,0.565000,0.565000,0.542791,403800
2019-07-02,0.565000,0.565000,0.560000,0.565000,0.542791,419100
2019-07-03,0.565000,0.565000,0.555000,0.560000,0.537988,303200
2019-07-04,0.560000,0.565000,0.560000,0.560000,0.537988,197100
2019-07-05,0.560000,0.560000,0.550000,0.550000,0.528381,540000
2019-07-08,0.550000,0.555000,0.545000,0.550000,0.528381,206900
2019-07-09,0.550000,0.560000,0.540000,0.540000,0.518774,457900
2019-07-10,0.545000,0.555000,0.545000,0.555000,0.533184,476900
2019-07-11,0.560000,0.570000,0.550000,0.565000,0.542791,807100
2019-07-12,0.570000,0.570000,0.560000,0.560000,0.537988,466200
2019-07-15,0.560000,0.560000,0.555000,0.560000,0.537988,273000
2019-07-16,0.550000,0.555000,0.545000,0.550000,0.528381,1153400
2019-07-17,0.545000,0.555000,0.535000,0.540000,0.518774,1440500
2019-07-18,0.540000,0.540000,0.535000,0.540000,0.518774,356600
2019-07-19,0.540000,0.540000,0.535000,0.535000,0.513970,396100
2019-07-22,0.540000,0.540000,0.530000,0.540000,0.518774,355300
2019-07-23,0.535000,0.535000,0.520000,0.525000,0.504363,2646900
2019-07-24,0.525000,0.525000,0.485000,0.490000,0.470739,19823400
2019-07-25,0.495000,0.500000,0.485000,0.490000,0.470739,7545200
2019-07-26,0.500000,0.515000,0.500000,0.505000,0.485150,6806900
2019-07-29,0.510000,0.525000,0.505000,0.510000,0.489953,6383000
2019-07-31,0.510000,0.510000,0.500000,0.500000,0.480346,3019200
2019-08-01,0.505000,0.510000,0.500000,0.505000,0.485150,5447600
2019-08-02,0.500000,0.505000,0.500000,0.505000,0.485150,3415100
2019-08-05,0.505000,0.505000,0.500000,0.500000,0.480346,1926700
2019-08-06,0.495000,0.515000,0.490000,0.515000,0.494756,2193900
2019-08-07,0.515000,0.515000,0.505000,0.505000,0.485150,765000
2019-08-08,0.500000,0.500000,0.495000,0.500000,0.490050,709600
2019-08-09,0.505000,0.510000,0.500000,0.505000,0.494951,437400
2019-08-13,0.510000,0.510000,0.495000,0.500000,0.490050,972700
2019-08-14,0.500000,0.505000,0.495000,0.500000,0.490050,454200
