Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.840000,0.850000,0.830000,0.830000,0.830000,2942600
2018-03-30,0.830000,0.850000,0.830000,0.835000,0.835000,1234800
2018-04-02,0.840000,0.850000,0.835000,0.840000,0.840000,2416400
2018-04-03,0.835000,0.840000,0.825000,0.835000,0.835000,2890800
2018-04-04,0.835000,0.840000,0.800000,0.805000,0.805000,6746800
2018-04-05,0.805000,0.825000,0.805000,0.815000,0.815000,2200400
2018-04-06,0.820000,0.820000,0.800000,0.805000,0.805000,2380100
2018-04-09,0.805000,0.820000,0.795000,0.805000,0.805000,1869700
2018-04-10,0.805000,0.840000,0.805000,0.840000,0.840000,5534300
2018-04-11,0.850000,0.875000,0.850000,0.870000,0.870000,17029300
2018-04-12,0.875000,0.895000,0.875000,0.895000,0.895000,22652300
2018-04-13,0.905000,0.950000,0.905000,0.940000,0.940000,51495700
2018-04-16,0.930000,0.950000,0.915000,0.920000,0.920000,18280100
2018-04-17,0.920000,0.925000,0.895000,0.905000,0.905000,16471600
2018-04-18,0.870000,0.890000,0.835000,0.860000,0.860000,24680900
2018-04-19,0.875000,0.880000,0.850000,0.855000,0.855000,15550300
2018-04-20,0.855000,0.865000,0.830000,0.840000,0.840000,14456600
2018-04-23,0.835000,0.840000,0.820000,0.830000,0.830000,9670300
2018-04-24,0.830000,0.840000,0.810000,0.825000,0.825000,10716500
2018-04-25,0.815000,0.820000,0.810000,0.810000,0.810000,12348100
2018-04-26,0.815000,0.830000,0.815000,0.825000,0.825000,4174800
2018-04-27,0.830000,0.835000,0.825000,0.835000,0.835000,820500
2018-04-30,0.835000,0.840000,0.825000,0.840000,0.840000,3300500
2018-05-02,0.835000,0.840000,0.810000,0.830000,0.830000,3057400
2018-05-03,0.835000,0.840000,0.820000,0.830000,0.830000,1576100
2018-05-04,0.830000,0.830000,0.815000,0.825000,0.825000,4858700
2018-05-07,0.820000,0.830000,0.810000,0.830000,0.830000,3207500
2018-05-08,0.830000,0.835000,0.820000,0.825000,0.825000,6305400
2018-05-14,0.825000,0.900000,0.825000,0.865000,0.865000,10936800
2018-05-15,0.870000,0.875000,0.815000,0.815000,0.815000,10984400
2018-05-16,0.820000,0.845000,0.820000,0.835000,0.835000,5082300
2018-05-17,0.840000,0.845000,0.830000,0.840000,0.840000,2311400
2018-05-18,0.840000,0.845000,0.810000,0.825000,0.825000,9006700
2018-05-21,0.825000,0.835000,0.810000,0.820000,0.820000,9820000
2018-05-22,0.815000,0.830000,0.815000,0.820000,0.820000,7599100
2018-05-23,0.825000,0.830000,0.815000,0.820000,0.820000,5238900
2018-05-24,0.820000,0.820000,0.760000,0.765000,0.765000,19498200
2018-05-25,0.760000,0.795000,0.760000,0.795000,0.795000,11193600
2018-05-28,0.790000,0.790000,0.765000,0.780000,0.780000,3738000
2018-05-30,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-05-31,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-06-01,0.750000,0.755000,0.735000,0.740000,0.740000,16109000
2018-06-04,0.745000,0.745000,0.720000,0.725000,0.725000,11688400
2018-06-05,0.730000,0.735000,0.710000,0.710000,0.710000,10649600
2018-06-06,0.725000,0.750000,0.715000,0.740000,0.740000,20286500
2018-06-07,0.740000,0.765000,0.735000,0.755000,0.755000,13377200
2018-06-08,0.755000,0.755000,0.745000,0.745000,0.745000,5784400
2018-06-11,0.750000,0.750000,0.735000,0.750000,0.750000,7778300
2018-06-12,0.750000,0.755000,0.735000,0.735000,0.735000,3556700
2018-06-13,0.740000,0.740000,0.720000,0.720000,0.720000,5386300
2018-06-14,0.735000,0.735000,0.715000,0.720000,0.720000,5705000
2018-06-18,0.720000,0.725000,0.710000,0.720000,0.720000,2283100
2018-06-19,0.725000,0.730000,0.715000,0.715000,0.715000,6415700
2018-06-20,0.715000,0.720000,0.715000,0.715000,0.715000,3765900
2018-06-21,0.715000,0.715000,0.700000,0.700000,0.700000,8106800
2018-06-22,0.700000,0.715000,0.695000,0.710000,0.710000,4243900
2018-06-25,0.720000,0.725000,0.710000,0.715000,0.715000,2985100
2018-06-26,0.715000,0.720000,0.705000,0.715000,0.715000,2574900
2018-06-27,0.715000,0.720000,0.710000,0.715000,0.715000,4077400
2018-06-28,0.720000,0.720000,0.710000,0.710000,0.710000,1150000
2018-06-29,0.715000,0.725000,0.705000,0.720000,0.720000,7541100
2018-07-02,0.720000,0.720000,0.705000,0.710000,0.710000,2370100
2018-07-03,0.715000,0.715000,0.700000,0.705000,0.705000,1538900
2018-07-04,0.710000,0.710000,0.700000,0.710000,0.710000,1528200
2018-07-05,0.715000,0.715000,0.705000,0.705000,0.705000,1809200
2018-07-06,0.710000,0.715000,0.680000,0.680000,0.680000,9918700
2018-07-09,0.690000,0.700000,0.680000,0.700000,0.700000,1198000
2018-07-10,0.700000,0.705000,0.690000,0.700000,0.700000,1662700
2018-07-11,0.695000,0.700000,0.690000,0.695000,0.695000,1125200
2018-07-12,0.690000,0.715000,0.685000,0.710000,0.710000,2729500
2018-07-13,0.720000,0.750000,0.710000,0.750000,0.750000,6735800
2018-07-16,0.745000,0.750000,0.735000,0.745000,0.745000,1029000
2018-07-17,0.740000,0.745000,0.730000,0.730000,0.730000,1597100
2018-07-18,0.735000,0.750000,0.730000,0.750000,0.750000,2560700
2018-07-19,0.750000,0.750000,0.730000,0.735000,0.735000,3243000
2018-07-20,0.735000,0.740000,0.715000,0.725000,0.725000,4382700
2018-07-23,0.715000,0.735000,0.715000,0.730000,0.730000,4228800
2018-07-24,0.730000,0.735000,0.720000,0.735000,0.735000,2868000
2018-07-25,0.735000,0.750000,0.730000,0.735000,0.735000,7937600
2018-07-26,0.740000,0.745000,0.730000,0.735000,0.735000,2676800
2018-07-27,0.735000,0.735000,0.720000,0.725000,0.725000,1046200
2018-07-30,0.725000,0.730000,0.715000,0.715000,0.715000,2488700
2018-07-31,0.715000,0.715000,0.710000,0.715000,0.715000,3148300
2018-08-01,0.715000,0.715000,0.710000,0.710000,0.710000,1633900
2018-08-02,0.710000,0.715000,0.705000,0.710000,0.710000,4924200
2018-08-03,0.710000,0.715000,0.705000,0.710000,0.710000,4175700
2018-08-06,0.725000,0.740000,0.725000,0.725000,0.725000,8824900
2018-08-07,0.730000,0.740000,0.725000,0.730000,0.730000,7809300
2018-08-08,0.730000,0.735000,0.725000,0.725000,0.725000,6801500
2018-08-09,0.725000,0.730000,0.720000,0.730000,0.730000,3243400
2018-08-10,0.730000,0.735000,0.725000,0.725000,0.725000,2833600
2018-08-13,0.725000,0.725000,0.715000,0.715000,0.715000,1762400
2018-08-14,0.720000,0.720000,0.710000,0.720000,0.720000,2640000
2018-08-15,0.715000,0.720000,0.710000,0.710000,0.710000,2252200
2018-08-16,0.710000,0.710000,0.695000,0.695000,0.695000,7156900
2018-08-17,0.705000,0.705000,0.695000,0.695000,0.695000,2730800
2018-08-20,0.700000,0.705000,0.695000,0.700000,0.700000,2640900
2018-08-21,0.700000,0.700000,0.680000,0.685000,0.685000,7233200
2018-08-23,0.685000,0.705000,0.685000,0.695000,0.695000,13237500
2018-08-24,0.700000,0.705000,0.670000,0.690000,0.690000,6637900
2018-08-27,0.690000,0.700000,0.680000,0.700000,0.700000,4144700
2018-08-28,0.710000,0.710000,0.670000,0.670000,0.670000,8124000
2018-08-29,0.600000,0.620000,0.510000,0.525000,0.525000,68083900
2018-08-30,0.520000,0.555000,0.520000,0.555000,0.555000,47744200
2018-09-03,0.550000,0.550000,0.530000,0.540000,0.540000,13101600
2018-09-04,0.545000,0.590000,0.545000,0.575000,0.575000,16951100
2018-09-05,0.575000,0.575000,0.545000,0.570000,0.570000,19626100
2018-09-06,0.565000,0.565000,0.555000,0.555000,0.555000,10442000
2018-09-07,0.585000,0.590000,0.550000,0.560000,0.560000,11655600
2018-09-12,0.565000,0.575000,0.550000,0.555000,0.555000,22350000
2018-09-13,0.560000,0.570000,0.545000,0.555000,0.555000,10828800
2018-09-14,0.555000,0.575000,0.555000,0.565000,0.565000,10245000
2018-09-18,0.565000,0.565000,0.550000,0.555000,0.555000,5915800
2018-09-19,0.560000,0.560000,0.540000,0.545000,0.545000,14123500
2018-09-20,0.545000,0.550000,0.525000,0.525000,0.525000,13333900
2018-09-21,0.525000,0.545000,0.525000,0.530000,0.530000,15140800
2018-09-24,0.535000,0.545000,0.525000,0.540000,0.540000,11269700
2018-09-25,0.545000,0.550000,0.530000,0.530000,0.530000,23378300
2018-09-26,0.535000,0.545000,0.535000,0.535000,0.535000,10687500
2018-09-27,0.535000,0.540000,0.525000,0.530000,0.530000,13474700
2018-09-28,0.530000,0.535000,0.530000,0.530000,0.530000,1743800
2018-10-01,0.535000,0.570000,0.530000,0.565000,0.565000,19644500
2018-10-02,0.575000,0.605000,0.565000,0.585000,0.585000,34719500
2018-10-03,0.585000,0.590000,0.570000,0.585000,0.585000,8659800
2018-10-04,0.590000,0.590000,0.570000,0.580000,0.580000,6073200
2018-10-05,0.575000,0.585000,0.560000,0.575000,0.575000,6812300
2018-10-08,0.570000,0.570000,0.540000,0.550000,0.550000,8969900
2018-10-09,0.550000,0.555000,0.535000,0.540000,0.540000,9005000
2018-10-10,0.545000,0.545000,0.510000,0.515000,0.515000,10563600
2018-10-11,0.500000,0.510000,0.485000,0.500000,0.500000,7032100
2018-10-12,0.500000,0.515000,0.490000,0.495000,0.495000,11721700
2018-10-15,0.500000,0.500000,0.480000,0.485000,0.485000,7581500
2018-10-16,0.485000,0.490000,0.450000,0.455000,0.455000,16757200
2018-10-17,0.460000,0.470000,0.450000,0.465000,0.465000,13709000
2018-10-18,0.460000,0.460000,0.425000,0.440000,0.440000,15606500
2018-10-19,0.430000,0.435000,0.405000,0.410000,0.410000,17209900
2018-10-22,0.410000,0.435000,0.410000,0.410000,0.410000,13855000
2018-10-23,0.410000,0.420000,0.400000,0.400000,0.400000,13135900
2018-10-24,0.405000,0.410000,0.390000,0.405000,0.405000,11076200
2018-10-25,0.395000,0.395000,0.375000,0.385000,0.385000,19686700
2018-10-26,0.390000,0.410000,0.385000,0.405000,0.405000,7716600
2018-10-29,0.410000,0.410000,0.385000,0.390000,0.390000,5270200
2018-10-30,0.395000,0.405000,0.390000,0.395000,0.395000,4052500
2018-10-31,0.410000,0.415000,0.400000,0.405000,0.405000,10753900
2018-11-01,0.405000,0.405000,0.385000,0.390000,0.390000,11674600
2018-11-02,0.385000,0.400000,0.380000,0.390000,0.390000,9969000
2018-11-05,0.390000,0.395000,0.380000,0.390000,0.390000,5740400
2018-11-07,0.380000,0.410000,0.380000,0.395000,0.395000,10974400
2018-11-08,0.395000,0.395000,0.375000,0.375000,0.375000,13039700
2018-11-09,0.380000,0.380000,0.365000,0.370000,0.370000,8967000
2018-11-12,0.370000,0.375000,0.335000,0.350000,0.350000,21473200
2018-11-13,0.335000,0.350000,0.335000,0.345000,0.345000,10526300
2018-11-14,0.340000,0.345000,0.335000,0.335000,0.335000,11069700
2018-11-15,0.340000,0.345000,0.335000,0.335000,0.335000,10469100
2018-11-16,0.335000,0.340000,0.335000,0.340000,0.340000,7324700
2018-11-19,0.340000,0.340000,0.330000,0.335000,0.335000,18300700
2018-11-21,0.330000,0.335000,0.325000,0.330000,0.330000,8844900
2018-11-22,0.330000,0.335000,0.325000,0.330000,0.330000,10386000
2018-11-23,0.330000,0.330000,0.305000,0.320000,0.320000,28147100
2018-11-26,0.310000,0.315000,0.290000,0.300000,0.300000,25561000
2018-11-27,0.300000,0.300000,0.285000,0.285000,0.285000,12126100
2018-11-28,0.285000,0.290000,0.265000,0.265000,0.265000,11210800
2018-11-29,0.270000,0.275000,0.180000,0.190000,0.190000,167415100
2018-11-30,0.195000,0.200000,0.150000,0.160000,0.160000,279626200
2018-12-03,0.170000,0.200000,0.165000,0.195000,0.195000,318558200
2018-12-04,0.190000,0.195000,0.165000,0.170000,0.170000,279606200
2018-12-05,0.165000,0.170000,0.155000,0.155000,0.155000,196783300
2018-12-06,0.155000,0.165000,0.155000,0.160000,0.160000,58686200
2018-12-07,0.165000,0.170000,0.160000,0.165000,0.165000,94444300
2018-12-10,0.160000,0.165000,0.155000,0.155000,0.155000,53472000
2018-12-11,0.155000,0.160000,0.150000,0.160000,0.160000,59445300
2018-12-12,0.160000,0.175000,0.160000,0.175000,0.175000,130200400
2018-12-13,0.175000,0.190000,0.170000,0.180000,0.180000,130605600
2018-12-14,0.180000,0.185000,0.175000,0.175000,0.175000,51240900
2018-12-17,0.170000,0.170000,0.160000,0.160000,0.160000,58328700
2018-12-18,0.160000,0.165000,0.150000,0.155000,0.155000,85251600
2018-12-19,0.155000,0.160000,0.150000,0.150000,0.150000,41595200
2018-12-20,0.155000,0.155000,0.145000,0.150000,0.150000,127443400
2018-12-21,0.150000,0.160000,0.145000,0.160000,0.160000,93718600
2018-12-24,0.155000,0.160000,0.155000,0.155000,0.155000,20693100
2018-12-26,0.155000,0.155000,0.150000,0.150000,0.150000,41245600
2018-12-27,0.160000,0.165000,0.150000,0.150000,0.150000,30867400
2018-12-28,0.150000,0.160000,0.150000,0.160000,0.160000,52178500
2018-12-31,0.155000,0.160000,0.155000,0.155000,0.155000,25347800
2019-01-02,0.155000,0.155000,0.150000,0.155000,0.155000,31527500
2019-01-03,0.155000,0.155000,0.150000,0.150000,0.150000,33608300
2019-01-04,0.150000,0.160000,0.150000,0.155000,0.155000,32542000
2019-01-07,0.160000,0.160000,0.150000,0.150000,0.150000,72387100
2019-01-08,0.150000,0.155000,0.145000,0.150000,0.150000,95333800
2019-01-09,0.150000,0.160000,0.150000,0.155000,0.155000,49011200
2019-01-10,0.160000,0.170000,0.155000,0.155000,0.155000,169019500
2019-01-11,0.160000,0.170000,0.155000,0.165000,0.165000,144000200
2019-01-14,0.165000,0.170000,0.160000,0.165000,0.165000,46358300
2019-01-15,0.160000,0.165000,0.155000,0.165000,0.165000,35513300
2019-01-16,0.165000,0.165000,0.155000,0.155000,0.155000,50887700
2019-01-17,0.160000,0.170000,0.155000,0.160000,0.160000,98860300
2019-01-18,0.165000,0.235000,0.165000,0.220000,0.220000,585003500
2019-01-22,0.215000,0.245000,0.215000,0.215000,0.215000,567349900
2019-01-23,0.220000,0.225000,0.205000,0.210000,0.210000,201561200
2019-01-24,0.210000,0.235000,0.205000,0.225000,0.225000,199809800
2019-01-25,0.235000,0.245000,0.225000,0.230000,0.230000,268626400
2019-01-28,0.230000,0.235000,0.210000,0.215000,0.215000,224404900
2019-01-29,0.215000,0.215000,0.205000,0.210000,0.210000,59480500
2019-01-30,0.220000,0.220000,0.200000,0.205000,0.205000,86556700
2019-01-31,0.210000,0.215000,0.200000,0.200000,0.200000,85865600
2019-02-04,0.205000,0.205000,0.195000,0.200000,0.200000,76556900
2019-02-07,0.205000,0.225000,0.200000,0.225000,0.225000,83286200
2019-02-08,0.230000,0.240000,0.220000,0.235000,0.235000,145720600
2019-02-11,0.235000,0.245000,0.230000,0.235000,0.235000,104469400
2019-02-12,0.235000,0.235000,0.220000,0.225000,0.225000,74209400
2019-02-13,0.225000,0.235000,0.220000,0.225000,0.225000,171325000
2019-02-14,0.230000,0.255000,0.225000,0.245000,0.245000,303376400
2019-02-15,0.240000,0.250000,0.235000,0.235000,0.235000,193180500
2019-02-18,0.245000,0.245000,0.220000,0.225000,0.225000,170378400
2019-02-19,0.220000,0.225000,0.215000,0.215000,0.215000,87141300
2019-02-20,0.215000,0.230000,0.215000,0.225000,0.225000,79182300
2019-02-21,0.220000,0.225000,0.200000,0.205000,0.205000,261580100
2019-02-22,0.205000,0.205000,0.200000,0.200000,0.200000,39614000
2019-02-25,0.200000,0.210000,0.200000,0.200000,0.200000,49750200
2019-02-26,0.200000,0.205000,0.190000,0.190000,0.190000,153852000
2019-02-27,0.190000,0.195000,0.185000,0.190000,0.190000,73369400
2019-02-28,0.190000,0.190000,0.180000,0.180000,0.180000,47488100
2019-03-01,0.155000,0.180000,0.150000,0.175000,0.175000,155444700
2019-03-04,0.175000,0.190000,0.170000,0.175000,0.175000,112541500
2019-03-05,0.170000,0.175000,0.160000,0.170000,0.170000,75530900
2019-03-06,0.165000,0.170000,0.165000,0.165000,0.165000,44266800
2019-03-07,0.165000,0.175000,0.165000,0.175000,0.175000,44596000
2019-03-08,0.175000,0.175000,0.165000,0.165000,0.165000,31087600
2019-03-11,0.165000,0.170000,0.160000,0.165000,0.165000,37600300
2019-03-12,0.165000,0.190000,0.165000,0.190000,0.190000,191483700
2019-03-13,0.185000,0.195000,0.180000,0.195000,0.195000,103380500
2019-03-14,0.195000,0.205000,0.190000,0.195000,0.195000,93108900
2019-03-15,0.195000,0.210000,0.190000,0.190000,0.190000,181241400
2019-03-18,0.195000,0.205000,0.190000,0.200000,0.200000,70862900
2019-03-19,0.200000,0.200000,0.185000,0.190000,0.190000,90649200
2019-03-20,0.190000,0.195000,0.185000,0.185000,0.185000,33078900
2019-03-21,0.190000,0.195000,0.185000,0.185000,0.185000,30417500
2019-03-22,0.190000,0.195000,0.185000,0.185000,0.185000,26245900
2019-03-25,0.180000,0.195000,0.180000,0.195000,0.195000,72190100
2019-03-26,0.205000,0.210000,0.180000,0.185000,0.185000,349182100
2019-03-27,0.185000,0.190000,0.180000,0.185000,0.185000,76127400
2019-03-28,0.185000,0.190000,0.180000,0.190000,0.190000,41024300
2019-03-29,0.185000,0.195000,0.185000,0.190000,0.190000,35975300
2019-04-01,0.190000,0.190000,0.185000,0.185000,0.185000,48497300
2019-04-02,0.190000,0.195000,0.190000,0.190000,0.190000,46480200
2019-04-03,0.190000,0.200000,0.190000,0.195000,0.195000,51072200
2019-04-04,0.195000,0.200000,0.190000,0.195000,0.195000,72752000
2019-04-05,0.195000,0.200000,0.190000,0.195000,0.195000,44522900
2019-04-08,0.195000,0.205000,0.195000,0.200000,0.200000,58353900
2019-04-09,0.200000,0.215000,0.200000,0.200000,0.200000,211353100
2019-04-10,0.200000,0.205000,0.200000,0.200000,0.200000,21651800
2019-04-11,0.205000,0.205000,0.195000,0.200000,0.200000,19941300
2019-04-12,0.195000,0.215000,0.195000,0.200000,0.200000,153831700
2019-04-15,0.200000,0.205000,0.195000,0.195000,0.195000,46531200
2019-04-16,0.195000,0.200000,0.190000,0.190000,0.190000,43623400
2019-04-17,0.195000,0.200000,0.185000,0.190000,0.190000,40265200
2019-04-18,0.190000,0.195000,0.185000,0.190000,0.190000,45543900
2019-04-19,0.185000,0.190000,0.185000,0.190000,0.190000,22275000
2019-04-22,0.190000,0.205000,0.185000,0.205000,0.205000,195585900
2019-04-23,0.205000,0.205000,0.195000,0.200000,0.200000,72296600
2019-04-24,0.205000,0.285000,0.200000,0.270000,0.270000,774614000
2019-04-25,0.270000,0.275000,0.240000,0.245000,0.245000,482512600
2019-04-26,0.240000,0.245000,0.230000,0.230000,0.230000,92419500
2019-04-29,0.230000,0.240000,0.225000,0.235000,0.235000,134007400
2019-04-30,0.235000,0.240000,0.230000,0.235000,0.235000,78603200
2019-05-02,0.240000,0.245000,0.220000,0.220000,0.220000,139457300
2019-05-03,0.215000,0.225000,0.215000,0.220000,0.220000,84747400
2019-05-06,0.215000,0.220000,0.210000,0.210000,0.210000,66305000
2019-05-07,0.235000,0.250000,0.210000,0.215000,0.215000,403303800
2019-05-08,0.210000,0.220000,0.205000,0.205000,0.205000,132711900
2019-05-09,0.205000,0.210000,0.200000,0.210000,0.210000,111349600
2019-05-10,0.205000,0.215000,0.195000,0.200000,0.200000,151931800
2019-05-13,0.195000,0.200000,0.185000,0.190000,0.190000,143307800
2019-05-14,0.185000,0.195000,0.180000,0.190000,0.190000,114125100
2019-05-15,0.195000,0.200000,0.190000,0.195000,0.195000,69979600
2019-05-16,0.195000,0.195000,0.190000,0.190000,0.190000,19339000
2019-05-17,0.195000,0.200000,0.190000,0.195000,0.195000,18442200
2019-05-21,0.195000,0.195000,0.190000,0.190000,0.190000,56887900
2019-05-23,0.185000,0.190000,0.180000,0.180000,0.180000,38326900
2019-05-24,0.180000,0.190000,0.180000,0.185000,0.185000,33578100
2019-05-27,0.205000,0.210000,0.190000,0.195000,0.195000,103779900
2019-05-28,0.195000,0.200000,0.190000,0.195000,0.195000,28145000
2019-05-29,0.195000,0.205000,0.190000,0.200000,0.200000,68491500
2019-05-30,0.200000,0.210000,0.195000,0.210000,0.210000,115404900
2019-05-31,0.205000,0.205000,0.200000,0.200000,0.200000,34654600
2019-06-03,0.195000,0.200000,0.190000,0.200000,0.200000,37799600
2019-06-04,0.200000,0.205000,0.195000,0.200000,0.200000,31167100
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.200000,0.210000,0.200000,0.205000,0.205000,53766800
2019-06-10,0.210000,0.220000,0.205000,0.210000,0.210000,99798500
2019-06-11,0.215000,0.215000,0.205000,0.210000,0.210000,44734900
2019-06-12,0.210000,0.210000,0.205000,0.210000,0.210000,16196700
2019-06-13,0.205000,0.210000,0.205000,0.210000,0.210000,20354000
2019-06-14,0.210000,0.210000,0.205000,0.205000,0.205000,22826700
2019-06-17,0.205000,0.210000,0.200000,0.205000,0.205000,23350000
2019-06-18,0.205000,0.210000,0.200000,0.200000,0.200000,27185800
2019-06-19,0.205000,0.210000,0.200000,0.200000,0.200000,42390500
2019-06-20,0.200000,0.210000,0.200000,0.205000,0.205000,36006900
2019-06-21,0.210000,0.215000,0.205000,0.205000,0.205000,59971300
2019-06-24,0.205000,0.215000,0.205000,0.210000,0.210000,65321000
2019-06-25,0.210000,0.215000,0.205000,0.210000,0.210000,40412900
2019-06-26,0.210000,0.210000,0.205000,0.205000,0.205000,12375300
2019-06-27,0.205000,0.210000,0.205000,0.210000,0.210000,3530500
2019-06-28,0.210000,0.215000,0.205000,0.215000,0.215000,49853500
2019-07-01,0.215000,0.235000,0.215000,0.225000,0.225000,228041200
2019-07-02,0.220000,0.225000,0.215000,0.220000,0.220000,87686900
2019-07-03,0.215000,0.225000,0.215000,0.215000,0.215000,44892400
2019-07-04,0.220000,0.225000,0.215000,0.215000,0.215000,52998300
2019-07-05,0.220000,0.220000,0.215000,0.215000,0.215000,18398800
2019-07-08,0.220000,0.220000,0.215000,0.215000,0.215000,7662300
2019-07-09,0.215000,0.220000,0.215000,0.215000,0.215000,15857200
2019-07-10,0.215000,0.225000,0.215000,0.215000,0.215000,26748600
2019-07-11,0.225000,0.235000,0.220000,0.235000,0.235000,130238100
2019-07-12,0.235000,0.240000,0.230000,0.230000,0.230000,47129800
2019-07-15,0.235000,0.255000,0.230000,0.250000,0.250000,234756200
2019-07-16,0.250000,0.260000,0.240000,0.250000,0.250000,127267100
2019-07-17,0.240000,0.245000,0.235000,0.240000,0.240000,70135100
2019-07-18,0.235000,0.240000,0.225000,0.225000,0.225000,74548700
2019-07-19,0.225000,0.235000,0.225000,0.230000,0.230000,54531300
2019-07-22,0.235000,0.235000,0.225000,0.230000,0.230000,23464900
2019-07-23,0.230000,0.240000,0.230000,0.240000,0.240000,91172400
2019-07-24,0.240000,0.245000,0.235000,0.240000,0.240000,42490700
2019-07-25,0.240000,0.245000,0.235000,0.235000,0.235000,31408400
2019-07-26,0.240000,0.240000,0.230000,0.235000,0.235000,33167800
2019-07-29,0.235000,0.240000,0.230000,0.230000,0.230000,16440000
2019-07-31,0.235000,0.240000,0.230000,0.230000,0.230000,40315200
2019-08-01,0.230000,0.235000,0.225000,0.230000,0.230000,19658000
