Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-18,0.040000,0.040000,0.020000,0.020000,0.020000,5459500
2018-06-19,0.020000,0.025000,0.015000,0.020000,0.020000,12361500
2018-06-20,0.020000,0.025000,0.015000,0.025000,0.025000,3801100
2018-06-21,0.025000,0.025000,0.020000,0.020000,0.020000,7229000
2018-06-22,0.020000,0.025000,0.015000,0.015000,0.015000,6875200
2018-06-25,0.020000,0.020000,0.010000,0.015000,0.015000,33502400
2018-06-26,0.015000,0.015000,0.010000,0.010000,0.010000,4460400
2018-06-27,0.015000,0.015000,0.010000,0.010000,0.010000,2740300
2018-06-28,0.015000,0.020000,0.010000,0.010000,0.010000,8086600
2018-06-29,0.015000,0.015000,0.015000,0.015000,0.015000,890600
2018-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,2230000
2018-07-03,0.015000,0.015000,0.015000,0.015000,0.015000,529300
2018-07-04,0.015000,0.015000,0.010000,0.010000,0.010000,1282400
2018-07-05,0.015000,0.020000,0.015000,0.015000,0.015000,1068400
2018-07-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-10,0.020000,0.020000,0.020000,0.020000,0.020000,2500000
2018-07-11,0.015000,0.015000,0.015000,0.015000,0.015000,1162000
2018-07-12,0.015000,0.025000,0.015000,0.025000,0.025000,6485400
2018-07-13,0.020000,0.020000,0.020000,0.020000,0.020000,4077000
2018-07-16,0.020000,0.025000,0.020000,0.025000,0.025000,722000
2018-07-17,0.020000,0.020000,0.020000,0.020000,0.020000,753000
2018-07-18,0.020000,0.020000,0.020000,0.020000,0.020000,220000
2018-07-19,0.020000,0.020000,0.015000,0.020000,0.020000,3847500
2018-07-20,0.020000,0.025000,0.020000,0.025000,0.025000,1638000
2018-07-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-24,0.025000,0.025000,0.020000,0.020000,0.020000,1290000
2018-07-25,0.020000,0.025000,0.020000,0.025000,0.025000,9107800
2018-07-26,0.025000,0.025000,0.020000,0.020000,0.020000,268000
2018-07-27,0.025000,0.025000,0.020000,0.025000,0.025000,460200
2018-07-30,0.025000,0.030000,0.025000,0.025000,0.025000,2362200
2018-07-31,0.020000,0.025000,0.020000,0.025000,0.025000,1660000
2018-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-02,0.020000,0.020000,0.020000,0.020000,0.020000,1040000
2018-08-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-07,0.025000,0.025000,0.020000,0.025000,0.025000,6968600
2018-08-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-09,0.025000,0.025000,0.020000,0.025000,0.025000,1916000
2018-08-10,0.025000,0.030000,0.025000,0.025000,0.025000,3969900
2018-08-13,0.020000,0.025000,0.020000,0.025000,0.025000,100000
2018-08-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-15,0.020000,0.025000,0.020000,0.025000,0.025000,2020000
2018-08-16,0.020000,0.025000,0.020000,0.025000,0.025000,1940000
2018-08-17,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2018-08-20,0.025000,0.030000,0.025000,0.030000,0.030000,435200
2018-08-21,0.025000,0.025000,0.020000,0.025000,0.025000,308000
2018-08-23,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2018-08-24,0.025000,0.030000,0.020000,0.025000,0.025000,6587000
2018-08-27,0.030000,0.030000,0.025000,0.025000,0.025000,155400
2018-08-28,0.020000,0.025000,0.020000,0.020000,0.020000,255000
2018-08-29,0.025000,0.025000,0.020000,0.020000,0.020000,512800
2018-08-30,0.020000,0.020000,0.020000,0.020000,0.020000,505000
2018-09-03,0.020000,0.020000,0.020000,0.020000,0.020000,543300
2018-09-04,0.020000,0.020000,0.020000,0.020000,0.020000,701000
2018-09-05,0.020000,0.020000,0.020000,0.020000,0.020000,462700
2018-09-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-07,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2018-09-12,0.020000,0.020000,0.020000,0.020000,0.020000,1411000
2018-09-13,0.020000,0.020000,0.015000,0.020000,0.020000,4664000
2018-09-14,0.015000,0.015000,0.015000,0.015000,0.015000,42000
2018-09-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-20,0.015000,0.015000,0.015000,0.015000,0.015000,484000
2018-09-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-25,0.020000,0.020000,0.020000,0.020000,0.020000,2381500
2018-09-26,0.020000,0.020000,0.020000,0.020000,0.020000,453000
2018-09-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-28,0.020000,0.020000,0.020000,0.020000,0.020000,333300
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2018-10-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-03,0.025000,0.025000,0.015000,0.015000,0.015000,500
2018-10-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-05,0.020000,0.020000,0.020000,0.020000,0.020000,10200
2018-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2018-10-10,0.015000,0.020000,0.015000,0.020000,0.020000,4440000
2018-10-11,0.015000,0.015000,0.015000,0.015000,0.015000,671500
2018-10-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-15,0.020000,0.020000,0.020000,0.020000,0.020000,647200
2018-10-16,0.015000,0.025000,0.015000,0.025000,0.025000,146300
2018-10-17,0.020000,0.020000,0.020000,0.020000,0.020000,755500
2018-10-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-19,0.015000,0.015000,0.015000,0.015000,0.015000,30000
2018-10-22,0.015000,0.020000,0.015000,0.020000,0.020000,381700
2018-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,895800
2018-10-24,0.020000,0.020000,0.015000,0.015000,0.015000,140000
2018-10-25,0.020000,0.020000,0.015000,0.020000,0.020000,404100
2018-10-26,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-30,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2018-10-31,0.020000,0.020000,0.020000,0.020000,0.020000,1895300
2018-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-02,0.020000,0.020000,0.020000,0.020000,0.020000,1454100
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-09,0.020000,0.020000,0.020000,0.020000,0.020000,315000
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,32000
2018-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-16,0.015000,0.015000,0.015000,0.015000,0.015000,2000000
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2018-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,288000
2018-11-22,0.020000,0.020000,0.020000,0.020000,0.020000,200000
2018-11-23,0.015000,0.015000,0.015000,0.015000,0.015000,3000
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,65000
2018-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-30,0.015000,0.015000,0.015000,0.015000,0.015000,1197000
2018-12-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-04,0.015000,0.020000,0.015000,0.020000,0.020000,400000
2018-12-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-06,0.020000,0.020000,0.020000,0.020000,0.020000,25000
2018-12-07,0.020000,0.020000,0.020000,0.020000,0.020000,60000
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-13,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2018-12-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-19,0.015000,0.015000,0.015000,0.015000,0.015000,440000
2018-12-20,0.015000,0.015000,0.015000,0.015000,0.015000,83800
2018-12-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-26,0.015000,0.015000,0.015000,0.015000,0.015000,1500000
2018-12-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-02,0.015000,0.015000,0.015000,0.015000,0.015000,1085000
2019-01-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-15,0.010000,0.010000,0.010000,0.010000,0.010000,80000
2019-01-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-18,0.015000,0.015000,0.010000,0.015000,0.015000,196600
2019-01-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-30,0.010000,0.015000,0.005000,0.010000,0.010000,4727200
2019-01-31,0.010000,0.010000,0.010000,0.010000,0.010000,3125400
2019-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,402400
2019-02-07,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-02-08,0.010000,0.010000,0.010000,0.010000,0.010000,2682000
2019-02-11,0.010000,0.010000,0.005000,0.010000,0.010000,15200
2019-02-12,0.005000,0.010000,0.005000,0.010000,0.010000,60000
2019-02-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,1092900
2019-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-08,0.005000,0.010000,0.005000,0.010000,0.010000,153200
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-18,0.010000,0.015000,0.010000,0.010000,0.010000,1350000
2019-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-29,0.010000,0.010000,0.010000,0.010000,0.010000,440000
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,452400
2019-04-04,0.010000,0.010000,0.010000,0.010000,0.010000,14000
2019-04-05,0.010000,0.010000,0.010000,0.010000,0.010000,25000
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,28000
2019-04-16,0.010000,0.010000,0.005000,0.005000,0.005000,1110200
2019-04-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-18,0.010000,0.010000,0.010000,0.010000,0.010000,127200
2019-04-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,103000
2019-04-23,0.010000,0.015000,0.010000,0.015000,0.015000,965000
2019-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,6400
2019-04-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-26,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2019-04-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-04-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-02,0.010000,0.010000,0.010000,0.010000,0.010000,86000
2019-05-03,0.010000,0.010000,0.010000,0.010000,0.010000,1050000
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,242000
2019-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-10,0.010000,0.010000,0.005000,0.005000,0.005000,1171400
2019-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-16,0.010000,0.010000,0.010000,0.010000,0.010000,23100
2019-05-17,0.010000,0.010000,0.010000,0.010000,0.010000,500000
2019-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,646200
2019-05-23,0.020000,0.025000,0.015000,0.015000,0.015000,8610900
2019-05-24,0.015000,0.015000,0.015000,0.015000,0.015000,1491400
2019-05-27,0.015000,0.015000,0.015000,0.015000,0.015000,770000
2019-05-28,0.015000,0.015000,0.010000,0.010000,0.010000,300000
2019-05-29,0.015000,0.015000,0.010000,0.015000,0.015000,354100
2019-05-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-07,0.010000,0.010000,0.010000,0.010000,0.010000,12000
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-11,0.015000,0.015000,0.010000,0.010000,0.010000,502800
2019-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-13,0.015000,0.015000,0.015000,0.015000,0.015000,2000
2019-06-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-19,0.015000,0.015000,0.010000,0.015000,0.015000,143800
2019-06-20,0.015000,0.015000,0.010000,0.015000,0.015000,3897000
2019-06-21,0.015000,0.015000,0.015000,0.015000,0.015000,130200
2019-06-24,0.015000,0.020000,0.015000,0.020000,0.020000,1530700
2019-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,48600
2019-06-26,0.015000,0.020000,0.015000,0.015000,0.015000,228700
2019-06-27,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2019-06-28,0.015000,0.015000,0.015000,0.015000,0.015000,304400
2019-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,15000
2019-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-03,0.015000,0.015000,0.015000,0.015000,0.015000,30000
2019-07-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-08,0.010000,0.015000,0.010000,0.015000,0.015000,1200
2019-07-09,0.015000,0.015000,0.015000,0.015000,0.015000,100
2019-07-10,0.015000,0.015000,0.015000,0.015000,0.015000,100
2019-07-11,0.015000,0.015000,0.015000,0.015000,0.015000,100
2019-07-12,0.015000,0.015000,0.015000,0.015000,0.015000,51800
2019-07-15,0.015000,0.015000,0.010000,0.010000,0.010000,814600
2019-07-16,0.010000,0.015000,0.010000,0.015000,0.015000,715000
2019-07-17,0.010000,0.015000,0.010000,0.015000,0.015000,350000
2019-07-18,0.015000,0.015000,0.010000,0.010000,0.010000,480400
2019-07-19,0.010000,0.010000,0.010000,0.010000,0.010000,88500
2019-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,300000
2019-07-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-24,0.010000,0.010000,0.010000,0.010000,0.010000,37000
2019-07-25,0.010000,0.010000,0.010000,0.010000,0.010000,105000
2019-07-26,0.010000,0.010000,0.010000,0.010000,0.010000,230000
2019-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,1695000
2019-07-31,0.015000,0.015000,0.015000,0.015000,0.015000,155400
2019-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,960100
2019-08-07,0.010000,0.010000,0.010000,0.010000,0.010000,300000
2019-08-08,0.010000,0.010000,0.010000,0.010000,0.010000,7000
2019-08-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,1936600
2019-08-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,400000
2019-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,58000
2019-08-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-23,0.010000,0.010000,0.005000,0.010000,0.010000,2430000
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,455000
