Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.095000,0.095000,0.095000,0.095000,0.095000,315000
2018-06-06,0.095000,0.095000,0.090000,0.095000,0.095000,1869700
2018-06-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-06-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-06-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-06-12,0.090000,0.090000,0.090000,0.090000,0.090000,1799700
2018-06-13,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2018-06-14,0.090000,0.090000,0.090000,0.090000,0.090000,60000
2018-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-06-19,0.090000,0.090000,0.085000,0.090000,0.090000,508200
2018-06-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-06-21,0.090000,0.090000,0.085000,0.085000,0.085000,387000
2018-06-22,0.090000,0.090000,0.090000,0.090000,0.090000,150000
2018-06-25,0.090000,0.090000,0.090000,0.090000,0.090000,470000
2018-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-06-27,0.090000,0.090000,0.085000,0.090000,0.090000,265000
2018-06-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-06-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-07-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-07-03,0.085000,0.085000,0.085000,0.085000,0.085000,211000
2018-07-04,0.085000,0.090000,0.085000,0.090000,0.090000,2695900
2018-07-05,0.080000,0.090000,0.080000,0.090000,0.090000,13200
2018-07-06,0.085000,0.085000,0.080000,0.085000,0.085000,307200
2018-07-09,0.080000,0.085000,0.080000,0.085000,0.085000,560200
2018-07-10,0.080000,0.085000,0.075000,0.080000,0.080000,1423900
2018-07-11,0.080000,0.085000,0.080000,0.085000,0.085000,332000
2018-07-12,0.085000,0.085000,0.080000,0.085000,0.085000,730000
2018-07-13,0.080000,0.090000,0.080000,0.090000,0.090000,819500
2018-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-07-17,0.085000,0.085000,0.085000,0.085000,0.085000,90000
2018-07-18,0.085000,0.085000,0.085000,0.085000,0.085000,162100
2018-07-19,0.080000,0.090000,0.080000,0.090000,0.090000,157400
2018-07-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-07-23,0.085000,0.085000,0.085000,0.085000,0.085000,200000
2018-07-24,0.090000,0.090000,0.080000,0.085000,0.085000,220000
2018-07-25,0.090000,0.090000,0.085000,0.085000,0.085000,279900
2018-07-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-07-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-07-30,0.085000,0.085000,0.085000,0.085000,0.085000,310000
2018-07-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-08-01,0.085000,0.085000,0.080000,0.085000,0.085000,441700
2018-08-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-08-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-08-06,0.085000,0.085000,0.085000,0.085000,0.085000,396500
2018-08-07,0.085000,0.085000,0.080000,0.085000,0.085000,1356700
2018-08-08,0.085000,0.085000,0.085000,0.085000,0.085000,16600
2018-08-09,0.080000,0.080000,0.080000,0.080000,0.080000,1019000
2018-08-10,0.080000,0.080000,0.080000,0.080000,0.080000,1503200
2018-08-13,0.080000,0.085000,0.080000,0.080000,0.080000,7226500
2018-08-14,0.085000,0.085000,0.080000,0.080000,0.080000,1726400
2018-08-15,0.080000,0.085000,0.080000,0.085000,0.085000,319500
2018-08-16,0.080000,0.080000,0.080000,0.080000,0.080000,745000
2018-08-17,0.080000,0.085000,0.080000,0.085000,0.085000,550200
2018-08-20,0.080000,0.085000,0.080000,0.085000,0.085000,4262700
2018-08-21,0.080000,0.080000,0.080000,0.080000,0.080000,113000
2018-08-23,0.075000,0.080000,0.075000,0.080000,0.080000,187600
2018-08-24,0.075000,0.080000,0.075000,0.080000,0.080000,320200
2018-08-27,0.075000,0.075000,0.075000,0.075000,0.075000,124200
2018-08-28,0.080000,0.080000,0.070000,0.080000,0.080000,2128400
2018-08-29,0.075000,0.075000,0.070000,0.075000,0.075000,229100
2018-08-30,0.075000,0.075000,0.075000,0.075000,0.075000,556400
2018-09-03,0.070000,0.075000,0.070000,0.075000,0.075000,558800
2018-09-04,0.070000,0.075000,0.070000,0.070000,0.070000,2717800
2018-09-05,0.070000,0.075000,0.070000,0.075000,0.075000,1238200
2018-09-06,0.065000,0.075000,0.065000,0.070000,0.070000,2346000
2018-09-07,0.070000,0.070000,0.070000,0.070000,0.070000,315900
2018-09-12,0.070000,0.070000,0.070000,0.070000,0.070000,1565200
2018-09-13,0.065000,0.070000,0.065000,0.070000,0.070000,1149100
2018-09-14,0.065000,0.065000,0.065000,0.065000,0.065000,2471000
2018-09-18,0.065000,0.065000,0.060000,0.065000,0.065000,88400
2018-09-19,0.065000,0.065000,0.065000,0.065000,0.065000,677000
2018-09-20,0.065000,0.065000,0.060000,0.065000,0.065000,1160000
2018-09-21,0.060000,0.065000,0.060000,0.065000,0.065000,1991000
2018-09-24,0.060000,0.065000,0.060000,0.065000,0.065000,130000
2018-09-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-09-26,0.070000,0.070000,0.070000,0.070000,0.070000,30000
2018-09-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-09-28,0.065000,0.065000,0.065000,0.065000,0.065000,490000
2018-10-01,0.065000,0.065000,0.060000,0.060000,0.060000,1470000
2018-10-02,0.060000,0.065000,0.060000,0.065000,0.065000,2437400
2018-10-03,0.065000,0.065000,0.060000,0.060000,0.060000,1584500
2018-10-04,0.060000,0.060000,0.060000,0.060000,0.060000,448900
2018-10-05,0.060000,0.065000,0.060000,0.060000,0.060000,1881900
2018-10-08,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2018-10-09,0.055000,0.055000,0.055000,0.055000,0.055000,829400
2018-10-10,0.055000,0.055000,0.055000,0.055000,0.055000,792000
2018-10-11,0.055000,0.060000,0.055000,0.060000,0.060000,1702000
2018-10-12,0.060000,0.060000,0.055000,0.060000,0.060000,1220600
2018-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-16,0.055000,0.065000,0.055000,0.065000,0.065000,747400
2018-10-17,0.055000,0.065000,0.055000,0.065000,0.065000,500200
2018-10-18,0.055000,0.065000,0.055000,0.065000,0.065000,280200
2018-10-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-23,0.055000,0.065000,0.055000,0.065000,0.065000,100200
2018-10-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-25,0.060000,0.065000,0.060000,0.065000,0.065000,500200
2018-10-26,0.055000,0.060000,0.055000,0.060000,0.060000,996400
2018-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-31,0.060000,0.060000,0.060000,0.060000,0.060000,750300
2018-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,1758000
2018-11-02,0.055000,0.060000,0.055000,0.060000,0.060000,260000
2018-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,1280300
2018-11-07,0.060000,0.060000,0.055000,0.055000,0.055000,410000
2018-11-08,0.055000,0.060000,0.055000,0.060000,0.060000,374800
2018-11-09,0.060000,0.060000,0.060000,0.060000,0.060000,226000
2018-11-12,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2018-11-13,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,1131900
2018-11-15,0.060000,0.065000,0.060000,0.065000,0.065000,699300
2018-11-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,150000
2018-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-22,0.060000,0.060000,0.055000,0.055000,0.055000,713100
2018-11-23,0.055000,0.060000,0.055000,0.060000,0.060000,145000
2018-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-27,0.055000,0.060000,0.055000,0.060000,0.060000,313700
2018-11-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-29,0.060000,0.060000,0.055000,0.055000,0.055000,3059600
2018-11-30,0.055000,0.055000,0.055000,0.055000,0.055000,523800
2018-12-03,0.055000,0.055000,0.055000,0.055000,0.055000,300000
2018-12-04,0.060000,0.060000,0.055000,0.055000,0.055000,1610000
2018-12-05,0.055000,0.055000,0.055000,0.055000,0.055000,338100
2018-12-06,0.055000,0.055000,0.055000,0.055000,0.055000,400000
2018-12-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-12,0.055000,0.055000,0.055000,0.055000,0.055000,244000
2018-12-13,0.060000,0.060000,0.055000,0.055000,0.055000,2957100
2018-12-14,0.055000,0.055000,0.055000,0.055000,0.055000,2000100
2018-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,59900
2018-12-18,0.050000,0.055000,0.050000,0.055000,0.055000,651000
2018-12-19,0.050000,0.055000,0.050000,0.055000,0.055000,800000
2018-12-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-21,0.050000,0.050000,0.045000,0.045000,0.045000,1985500
2018-12-24,0.045000,0.050000,0.045000,0.050000,0.050000,1126700
2018-12-26,0.050000,0.055000,0.045000,0.050000,0.050000,700900
2018-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,940500
2018-12-28,0.050000,0.050000,0.045000,0.050000,0.050000,522000
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-04,0.045000,0.050000,0.045000,0.050000,0.050000,1120000
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,995300
2019-01-08,0.050000,0.050000,0.045000,0.045000,0.045000,880000
2019-01-09,0.050000,0.050000,0.045000,0.050000,0.050000,491100
2019-01-10,0.045000,0.050000,0.045000,0.050000,0.050000,181000
2019-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-14,0.045000,0.050000,0.045000,0.050000,0.050000,32000
2019-01-15,0.045000,0.050000,0.045000,0.045000,0.045000,3015800
2019-01-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-25,0.045000,0.050000,0.045000,0.050000,0.050000,70000
2019-01-28,0.045000,0.050000,0.045000,0.050000,0.050000,340000
2019-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,500000
2019-02-12,0.045000,0.050000,0.045000,0.050000,0.050000,172000
2019-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,521800
2019-02-15,0.050000,0.050000,0.050000,0.050000,0.050000,126000
2019-02-18,0.050000,0.050000,0.045000,0.050000,0.050000,869300
2019-02-19,0.050000,0.055000,0.050000,0.055000,0.055000,126000
2019-02-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-21,0.055000,0.055000,0.055000,0.055000,0.055000,2000
2019-02-22,0.050000,0.055000,0.050000,0.050000,0.050000,301000
2019-02-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-26,0.055000,0.055000,0.055000,0.055000,0.055000,150000
2019-02-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-01,0.050000,0.050000,0.045000,0.045000,0.045000,1829200
2019-03-04,0.055000,0.055000,0.050000,0.055000,0.055000,154000
2019-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,385000
2019-03-06,0.050000,0.055000,0.050000,0.050000,0.050000,431000
2019-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-11,0.055000,0.055000,0.050000,0.055000,0.055000,662000
2019-03-12,0.050000,0.055000,0.050000,0.055000,0.055000,76000
2019-03-13,0.050000,0.055000,0.050000,0.055000,0.055000,58000
2019-03-14,0.055000,0.055000,0.055000,0.055000,0.055000,6000
2019-03-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-19,0.050000,0.055000,0.050000,0.055000,0.055000,346000
2019-03-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-21,0.050000,0.055000,0.050000,0.055000,0.055000,102100
2019-03-22,0.055000,0.060000,0.055000,0.055000,0.055000,606100
2019-03-25,0.055000,0.060000,0.055000,0.055000,0.055000,335000
2019-03-26,0.060000,0.060000,0.060000,0.060000,0.060000,440000
2019-03-27,0.060000,0.065000,0.060000,0.060000,0.060000,1182400
2019-03-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-29,0.055000,0.060000,0.055000,0.055000,0.055000,381000
2019-04-01,0.060000,0.065000,0.060000,0.065000,0.065000,1316200
2019-04-02,0.065000,0.065000,0.055000,0.065000,0.065000,1121000
2019-04-03,0.065000,0.065000,0.060000,0.060000,0.060000,253000
2019-04-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-05,0.060000,0.060000,0.060000,0.060000,0.060000,423000
2019-04-08,0.065000,0.065000,0.060000,0.065000,0.065000,340000
2019-04-09,0.065000,0.065000,0.060000,0.060000,0.060000,912000
2019-04-10,0.060000,0.065000,0.060000,0.060000,0.060000,2025000
2019-04-11,0.065000,0.065000,0.060000,0.060000,0.060000,1240000
2019-04-12,0.065000,0.065000,0.065000,0.065000,0.065000,135000
2019-04-15,0.065000,0.065000,0.060000,0.060000,0.060000,790000
2019-04-16,0.060000,0.065000,0.060000,0.060000,0.060000,470000
2019-04-17,0.060000,0.065000,0.060000,0.065000,0.065000,340000
2019-04-18,0.065000,0.065000,0.060000,0.065000,0.065000,977000
2019-04-19,0.065000,0.065000,0.060000,0.065000,0.065000,1220100
2019-04-22,0.065000,0.065000,0.060000,0.065000,0.065000,766000
2019-04-23,0.065000,0.065000,0.065000,0.065000,0.065000,2000
2019-04-24,0.065000,0.065000,0.060000,0.065000,0.065000,298000
2019-04-25,0.060000,0.060000,0.060000,0.060000,0.060000,304000
2019-04-26,0.060000,0.065000,0.060000,0.065000,0.065000,2648100
2019-04-29,0.065000,0.070000,0.060000,0.065000,0.065000,3272000
2019-04-30,0.070000,0.070000,0.065000,0.065000,0.065000,687300
2019-05-02,0.070000,0.070000,0.060000,0.060000,0.060000,2377000
2019-05-03,0.060000,0.065000,0.060000,0.065000,0.065000,39000
2019-05-06,0.060000,0.070000,0.060000,0.065000,0.065000,1231000
2019-05-07,0.065000,0.070000,0.065000,0.065000,0.065000,721900
2019-05-08,0.065000,0.070000,0.060000,0.070000,0.070000,242100
2019-05-09,0.065000,0.065000,0.060000,0.065000,0.065000,55000
2019-05-10,0.065000,0.065000,0.060000,0.060000,0.060000,4412100
2019-05-13,0.060000,0.060000,0.055000,0.055000,0.055000,1328000
2019-05-14,0.060000,0.060000,0.055000,0.055000,0.055000,337000
2019-05-15,0.060000,0.065000,0.055000,0.060000,0.060000,332000
2019-05-16,0.060000,0.065000,0.060000,0.060000,0.060000,92000
2019-05-17,0.065000,0.065000,0.060000,0.060000,0.060000,128000
2019-05-21,0.065000,0.065000,0.060000,0.060000,0.060000,88000
2019-05-23,0.060000,0.060000,0.060000,0.060000,0.060000,410000
2019-05-24,0.060000,0.060000,0.060000,0.060000,0.060000,505000
2019-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-28,0.065000,0.065000,0.060000,0.060000,0.060000,957900
2019-05-29,0.060000,0.065000,0.055000,0.060000,0.060000,900500
2019-05-30,0.065000,0.065000,0.060000,0.060000,0.060000,276800
2019-05-31,0.055000,0.060000,0.055000,0.060000,0.060000,433400
2019-06-03,0.055000,0.055000,0.055000,0.055000,0.055000,50000
2019-06-04,0.060000,0.060000,0.055000,0.060000,0.060000,450200
2019-06-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-07,0.055000,0.060000,0.055000,0.060000,0.060000,967900
2019-06-10,0.055000,0.060000,0.055000,0.060000,0.060000,292200
2019-06-11,0.055000,0.060000,0.055000,0.060000,0.060000,891800
2019-06-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-14,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2019-06-17,0.055000,0.055000,0.055000,0.055000,0.055000,104000
2019-06-18,0.060000,0.060000,0.055000,0.055000,0.055000,866000
2019-06-19,0.060000,0.060000,0.055000,0.055000,0.055000,8000
2019-06-20,0.055000,0.060000,0.050000,0.055000,0.055000,808000
2019-06-21,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2019-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,364000
2019-06-25,0.060000,0.060000,0.055000,0.060000,0.060000,134000
2019-06-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-27,0.060000,0.060000,0.055000,0.060000,0.060000,103000
2019-06-28,0.055000,0.060000,0.055000,0.055000,0.055000,71200
2019-07-01,0.055000,0.060000,0.055000,0.060000,0.060000,71000
2019-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-03,0.060000,0.060000,0.055000,0.055000,0.055000,1120000
2019-07-04,0.060000,0.060000,0.060000,0.060000,0.060000,2000
2019-07-05,0.060000,0.060000,0.060000,0.060000,0.060000,344000
2019-07-08,0.055000,0.060000,0.055000,0.060000,0.060000,202000
2019-07-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-11,0.060000,0.060000,0.060000,0.060000,0.060000,152000
2019-07-12,0.055000,0.055000,0.055000,0.055000,0.055000,260000
2019-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2019-07-16,0.060000,0.060000,0.055000,0.055000,0.055000,183000
2019-07-17,0.055000,0.055000,0.055000,0.055000,0.055000,110600
2019-07-18,0.060000,0.060000,0.055000,0.055000,0.055000,29000
2019-07-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-07-22,0.055000,0.060000,0.055000,0.055000,0.055000,136000
2019-07-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-07-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-07-25,0.055000,0.055000,0.055000,0.055000,0.055000,320000
2019-07-26,0.055000,0.055000,0.055000,0.055000,0.055000,4427600
2019-07-29,0.060000,0.060000,0.055000,0.055000,0.055000,110000
2019-07-31,0.055000,0.055000,0.055000,0.055000,0.055000,30000
2019-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,395000
2019-08-02,0.055000,0.060000,0.055000,0.055000,0.055000,22100
2019-08-05,0.055000,0.055000,0.055000,0.055000,0.055000,260000
2019-08-06,0.055000,0.055000,0.050000,0.055000,0.055000,2424000
2019-08-07,0.055000,0.055000,0.055000,0.055000,0.055000,723000
2019-08-08,0.060000,0.060000,0.055000,0.060000,0.060000,722000
2019-08-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-13,0.055000,0.060000,0.050000,0.060000,0.060000,275100
2019-08-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-15,0.050000,0.055000,0.050000,0.050000,0.050000,2979800
2019-08-16,0.055000,0.055000,0.055000,0.055000,0.055000,2000
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,1551000
