Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,1.313330,1.346670,1.313330,1.340000,1.327554,2340300
2019-10-24,1.360000,1.380000,1.353330,1.380000,1.367183,6715500
2019-10-25,1.386670,1.393330,1.346670,1.346670,1.334162,5384400
2019-10-29,1.353330,1.373330,1.346670,1.353330,1.340760,818250
2019-10-30,1.353330,1.353330,1.306670,1.326670,1.314348,2513400
2019-10-31,1.340000,1.453330,1.340000,1.453330,1.439832,9874200
2019-11-01,1.466670,1.573330,1.440000,1.520000,1.505882,5823000
2019-11-04,1.546670,1.606670,1.546670,1.573330,1.558717,7167600
2019-11-05,1.593330,1.620000,1.573330,1.593330,1.578531,2898000
2019-11-06,1.593330,1.600000,1.560000,1.593330,1.578531,1736100
2019-11-07,1.593330,1.700000,1.580000,1.693330,1.677603,6768300
2019-11-08,1.713330,1.800000,1.706670,1.740000,1.723839,6553200
2019-11-11,1.753330,1.826670,1.746670,1.813330,1.796488,3135450
2019-11-12,1.826670,1.893330,1.826670,1.873330,1.855931,5280150
2019-11-13,1.880000,1.946670,1.873330,1.913330,1.895559,5133450
2019-11-14,1.933330,1.960000,1.753330,1.780000,1.763467,10489050
2019-11-15,1.786670,1.860000,1.766670,1.786670,1.770075,4748250
2019-11-18,1.853330,1.860000,1.820000,1.833330,1.816302,5122800
2019-11-19,1.846670,1.846670,1.793330,1.813330,1.796488,3014550
2019-11-20,1.813330,1.826670,1.800000,1.813330,1.796488,3053550
2019-11-21,1.820000,1.820000,1.760000,1.760000,1.743653,3834000
2019-11-22,1.760000,1.760000,1.686670,1.740000,1.723839,3477300
2019-11-25,1.740000,1.740000,1.693330,1.713330,1.697417,1447050
2019-11-26,1.713330,1.826670,1.713330,1.800000,1.783282,3912600
2019-11-27,1.820000,1.880000,1.800000,1.846670,1.829518,5373300
2019-11-28,1.853330,1.873330,1.826670,1.840000,1.822910,1983000
2019-11-29,1.846670,1.846670,1.746670,1.780000,1.763467,2513250
2019-12-02,1.780000,1.826670,1.760000,1.773330,1.756859,2829000
2019-12-03,1.773330,1.773330,1.733330,1.740000,1.723839,2816100
2019-12-04,1.720000,1.740000,1.720000,1.733330,1.717231,1785450
2019-12-05,1.746670,1.780000,1.740000,1.740000,1.723839,2752650
2019-12-06,1.746670,1.840000,1.740000,1.833330,1.816302,5412750
2019-12-09,1.840000,1.893330,1.840000,1.860000,1.842724,6252900
2019-12-10,1.866670,1.880000,1.800000,1.806670,1.789890,3384300
2019-12-11,1.826670,1.853330,1.813330,1.833330,1.816302,794850
2019-12-12,1.833330,1.846670,1.820000,1.826670,1.809704,2083350
2019-12-13,1.846670,1.853330,1.826670,1.833330,1.816302,1599450
2019-12-16,1.840000,1.846670,1.826670,1.833330,1.816302,754500
2019-12-17,1.840000,1.946670,1.833330,1.920000,1.902167,8991150
2019-12-18,1.926670,1.960000,1.900000,1.906670,1.888961,3405150
2019-12-19,1.920000,1.926670,1.880000,1.893330,1.875745,2133000
2019-12-20,1.900000,1.920000,1.886670,1.913330,1.895559,707850
2019-12-23,1.920000,2.000000,1.906670,1.986670,1.968218,6503100
2019-12-24,1.986670,2.053330,1.973330,2.046670,2.027661,4130550
2019-12-26,2.060000,2.186670,2.060000,2.093330,2.073887,5864400
2019-12-27,2.106670,2.160000,2.106670,2.153330,2.133330,1801200
2019-12-30,2.160000,2.206670,2.133330,2.133330,2.113516,4602600
2019-12-31,2.133330,2.146670,2.106670,2.133330,2.113516,1765650
2020-01-02,2.140000,2.166670,2.133330,2.140000,2.120124,1275750
2020-01-03,2.153330,2.166670,2.113330,2.120000,2.100309,1636950
2020-01-06,2.120000,2.120000,2.060000,2.080000,2.060681,2964300
2020-01-07,2.080000,2.140000,2.080000,2.120000,2.100309,1740000
2020-01-08,2.120000,2.120000,1.973330,2.086670,2.067289,5768100
2020-01-09,2.113330,2.146670,2.106670,2.140000,2.120124,2579400
2020-01-10,2.153330,2.166670,2.126670,2.140000,2.120124,2503950
2020-01-13,2.153330,2.166670,2.140000,2.153330,2.133330,1978950
2020-01-14,2.146670,2.153330,2.100000,2.140000,2.140000,1422150
2020-01-15,2.153330,2.246670,2.120000,2.246670,2.246670,5111700
2020-01-16,2.260000,2.346670,2.246670,2.340000,2.340000,6049200
2020-01-17,2.346670,2.400000,2.346670,2.366670,2.366670,3494400
2020-01-20,2.400000,2.420000,2.373330,2.386670,2.386670,2022150
2020-01-21,2.400000,2.433330,2.373330,2.426670,2.426670,1720200
2020-01-22,2.446670,2.646670,2.446670,2.646670,2.646670,3401850
2020-01-23,2.673330,2.720000,2.673330,2.693330,2.693330,1837200
2020-01-24,2.753330,2.793330,2.700000,2.793330,2.793330,2242350
2020-01-28,2.793330,2.793330,2.700000,2.700000,2.700000,4144950
2020-01-29,2.740000,2.786670,2.733330,2.786670,2.786670,1353450
2020-01-30,2.786670,2.920000,2.740000,2.840000,2.840000,3508200
2020-01-31,2.846670,2.906670,2.580000,2.580000,2.580000,8278050
2020-02-03,2.480000,2.680000,2.386670,2.633330,2.633330,14584650
2020-02-04,2.666670,2.766670,2.660000,2.720000,2.720000,4521000
2020-02-05,2.760000,2.886670,2.746670,2.886670,2.886670,6654300
2020-02-06,2.920000,2.993330,2.920000,2.926670,2.926670,4985700
2020-02-07,2.946670,2.966670,2.853330,2.953330,2.953330,4751700
2020-02-10,3.040000,3.220000,3.000000,3.170000,3.170000,9368000
2020-02-11,3.240000,3.390000,3.190000,3.200000,3.200000,7314900
2020-02-12,3.230000,3.250000,3.040000,3.160000,3.160000,6185700
2020-02-13,3.200000,3.230000,3.130000,3.190000,3.190000,2783200
2020-02-14,3.180000,3.180000,3.130000,3.130000,3.130000,2448700
2020-02-17,3.140000,3.180000,3.060000,3.070000,3.070000,2847600
2020-02-18,3.070000,3.080000,2.900000,2.920000,2.920000,6397100
2020-02-19,2.960000,3.040000,2.950000,2.970000,2.970000,3518100
2020-02-20,3.030000,3.040000,2.960000,2.970000,2.970000,1691400
2020-02-21,2.950000,3.090000,2.910000,3.050000,3.050000,6791700
2020-02-24,2.900000,2.990000,2.830000,2.860000,2.860000,8461400
2020-02-25,2.800000,2.930000,2.770000,2.910000,2.910000,5719900
2020-02-26,2.900000,3.010000,2.850000,2.890000,2.890000,5773200
2020-02-27,2.890000,2.890000,2.590000,2.750000,2.750000,11514300
2020-02-28,2.640000,2.720000,2.510000,2.570000,2.570000,9656300
2020-03-02,2.570000,2.770000,2.430000,2.740000,2.740000,12032300
2020-03-03,2.860000,2.860000,2.620000,2.670000,2.670000,6090000
2020-03-04,2.630000,2.710000,2.590000,2.660000,2.660000,4479100
2020-03-05,2.690000,2.720000,2.620000,2.640000,2.640000,2407900
2020-03-06,2.720000,2.800000,2.670000,2.680000,2.680000,9687300
2020-03-09,2.600000,2.600000,2.200000,2.200000,2.200000,12547600
2020-03-10,2.130000,2.370000,2.100000,2.360000,2.360000,11917100
2020-03-11,2.380000,2.440000,2.180000,2.190000,2.190000,9718700
2020-03-12,2.080000,2.090000,1.830000,1.870000,1.870000,22952300
2020-03-13,null,null,null,null,null,null
