Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,1.670000,1.690000,1.650000,1.660000,1.493020,2811300
2018-05-07,1.650000,1.660000,1.640000,1.660000,1.493020,696100
2018-05-08,1.660000,1.680000,1.650000,1.670000,1.502014,813600
2018-05-14,1.650000,1.710000,1.650000,1.690000,1.520002,695000
2018-05-15,1.690000,1.710000,1.690000,1.700000,1.528996,1468700
2018-05-16,1.680000,1.700000,1.680000,1.700000,1.550613,1745700
2018-05-17,1.700000,1.720000,1.690000,1.710000,1.559735,674100
2018-05-18,1.710000,1.730000,1.710000,1.730000,1.577977,1843700
2018-05-21,1.730000,1.740000,1.720000,1.740000,1.587098,1480500
2018-05-22,1.740000,1.760000,1.730000,1.740000,1.587098,4986800
2018-05-23,1.730000,1.750000,1.720000,1.720000,1.568856,1961600
2018-05-24,1.720000,1.720000,1.700000,1.710000,1.559735,1319300
2018-05-25,1.710000,1.710000,1.690000,1.700000,1.550613,663300
2018-05-28,1.700000,1.730000,1.700000,1.730000,1.577977,262100
2018-05-30,1.730000,1.730000,1.730000,1.730000,1.577977,0
2018-05-31,1.730000,1.730000,1.730000,1.730000,1.577977,0
2018-06-01,1.710000,1.720000,1.700000,1.710000,1.559735,997100
2018-06-04,1.710000,1.720000,1.700000,1.700000,1.550613,1671400
2018-06-05,1.710000,1.730000,1.710000,1.730000,1.577977,1589800
2018-06-06,1.730000,1.730000,1.710000,1.720000,1.568856,793000
2018-06-07,1.720000,1.730000,1.720000,1.730000,1.577977,390900
2018-06-08,1.730000,1.740000,1.720000,1.740000,1.587098,1114700
2018-06-11,1.740000,1.750000,1.730000,1.740000,1.587098,1519800
2018-06-12,1.740000,1.740000,1.710000,1.730000,1.577977,1050100
2018-06-13,1.740000,1.740000,1.680000,1.680000,1.532371,2254400
2018-06-14,1.710000,1.720000,1.710000,1.720000,1.568856,1061500
2018-06-18,1.720000,1.730000,1.700000,1.700000,1.550613,870800
2018-06-19,1.710000,1.730000,1.700000,1.700000,1.550613,298600
2018-06-20,1.720000,1.720000,1.690000,1.700000,1.550613,1591100
2018-06-21,1.710000,1.720000,1.700000,1.700000,1.550613,251500
2018-06-22,1.710000,1.720000,1.700000,1.700000,1.550613,539600
2018-06-25,1.700000,1.710000,1.700000,1.700000,1.550613,216800
2018-06-26,1.700000,1.700000,1.660000,1.670000,1.523250,799400
2018-06-27,1.670000,1.680000,1.670000,1.680000,1.532371,494600
2018-06-28,1.680000,1.690000,1.670000,1.670000,1.523250,219500
2018-06-29,1.670000,1.770000,1.670000,1.770000,1.614462,1215300
2018-07-02,1.690000,1.710000,1.690000,1.700000,1.550613,224700
2018-07-03,1.700000,1.720000,1.680000,1.720000,1.568856,466300
2018-07-04,1.720000,1.720000,1.700000,1.700000,1.550613,101800
2018-07-05,1.710000,1.710000,1.690000,1.700000,1.550613,102700
2018-07-06,1.700000,1.740000,1.690000,1.730000,1.577977,752100
2018-07-09,1.730000,1.740000,1.700000,1.710000,1.559735,1710000
2018-07-10,1.730000,1.730000,1.700000,1.710000,1.559735,175800
2018-07-11,1.710000,1.720000,1.700000,1.710000,1.559735,867600
2018-07-12,1.730000,1.760000,1.710000,1.730000,1.577977,1478200
2018-07-13,1.740000,1.740000,1.730000,1.730000,1.577977,1349700
2018-07-16,1.740000,1.740000,1.730000,1.740000,1.587098,3251800
2018-07-17,1.740000,1.740000,1.730000,1.740000,1.587098,1833600
2018-07-18,1.740000,1.740000,1.730000,1.740000,1.587098,278000
2018-07-19,1.730000,1.740000,1.720000,1.720000,1.568856,298300
2018-07-20,1.730000,1.730000,1.700000,1.720000,1.568856,1649900
2018-07-23,1.730000,1.740000,1.710000,1.730000,1.577977,166100
2018-07-24,1.740000,1.740000,1.720000,1.730000,1.577977,668200
2018-07-25,1.730000,1.740000,1.720000,1.730000,1.577977,192800
2018-07-26,1.730000,1.740000,1.710000,1.720000,1.568856,758000
2018-07-27,1.720000,1.720000,1.710000,1.720000,1.568856,366100
2018-07-30,1.720000,1.740000,1.720000,1.730000,1.577977,1291500
2018-07-31,1.730000,1.740000,1.720000,1.730000,1.577977,1530900
2018-08-01,1.730000,1.730000,1.690000,1.700000,1.550613,2239000
2018-08-02,1.710000,1.710000,1.690000,1.710000,1.559735,2562600
2018-08-03,1.700000,1.720000,1.700000,1.720000,1.568856,317600
2018-08-06,1.720000,1.720000,1.710000,1.710000,1.559735,208800
2018-08-07,1.710000,1.730000,1.710000,1.710000,1.559735,2264100
2018-08-08,1.720000,1.720000,1.700000,1.720000,1.568856,2484800
2018-08-09,1.720000,1.740000,1.710000,1.740000,1.587098,334900
2018-08-10,1.730000,1.740000,1.720000,1.740000,1.587098,1264500
2018-08-13,1.740000,1.740000,1.710000,1.720000,1.568856,3073900
2018-08-14,1.730000,1.740000,1.720000,1.740000,1.587098,3460200
2018-08-15,1.740000,1.740000,1.730000,1.740000,1.587098,1460100
2018-08-16,1.740000,1.740000,1.730000,1.740000,1.587098,562100
2018-08-17,1.740000,1.740000,1.720000,1.730000,1.577977,241800
2018-08-20,1.730000,1.750000,1.730000,1.750000,1.596220,170300
2018-08-21,1.750000,1.750000,1.730000,1.740000,1.587098,2322700
2018-08-23,1.710000,1.730000,1.710000,1.710000,1.579248,722900
2018-08-24,1.720000,1.730000,1.710000,1.720000,1.588484,898700
2018-08-27,1.720000,1.730000,1.720000,1.730000,1.597719,42300
2018-08-28,1.720000,1.720000,1.700000,1.710000,1.579248,1674200
2018-08-29,1.720000,1.720000,1.700000,1.700000,1.570013,1911400
2018-08-30,1.710000,1.720000,1.700000,1.720000,1.588484,1141500
2018-09-03,1.720000,1.730000,1.710000,1.720000,1.588484,157900
2018-09-04,1.720000,1.740000,1.710000,1.720000,1.588484,403100
2018-09-05,1.730000,1.740000,1.720000,1.740000,1.606954,193300
2018-09-06,1.740000,1.740000,1.720000,1.730000,1.597719,196000
2018-09-07,1.730000,1.740000,1.730000,1.740000,1.606954,86100
2018-09-12,1.730000,1.740000,1.720000,1.730000,1.597719,1747500
2018-09-13,1.730000,1.740000,1.710000,1.720000,1.588484,1814900
2018-09-14,1.720000,1.730000,1.710000,1.710000,1.579248,1327200
2018-09-18,1.720000,1.720000,1.700000,1.710000,1.579248,276600
2018-09-19,1.720000,1.720000,1.710000,1.710000,1.579248,400000
2018-09-20,1.710000,1.720000,1.710000,1.710000,1.579248,121500
2018-09-21,1.730000,1.730000,1.690000,1.700000,1.570013,2596000
2018-09-24,1.700000,1.710000,1.680000,1.700000,1.570013,910600
2018-09-25,1.700000,1.700000,1.690000,1.690000,1.560778,836400
2018-09-26,1.700000,1.700000,1.690000,1.700000,1.570013,367600
2018-09-27,1.700000,1.700000,1.690000,1.690000,1.560778,946600
2018-09-28,1.700000,1.700000,1.690000,1.690000,1.560778,934400
2018-10-01,1.700000,1.700000,1.690000,1.700000,1.570013,357200
2018-10-02,1.690000,1.700000,1.680000,1.690000,1.560778,1239600
2018-10-03,1.700000,1.700000,1.680000,1.700000,1.570013,400600
2018-10-04,1.700000,1.700000,1.690000,1.700000,1.570013,253100
2018-10-05,1.690000,1.700000,1.670000,1.670000,1.542307,803000
2018-10-08,1.680000,1.690000,1.670000,1.680000,1.551542,151200
2018-10-09,1.680000,1.690000,1.680000,1.690000,1.560778,167200
2018-10-10,1.690000,1.700000,1.680000,1.700000,1.570013,382400
2018-10-11,1.690000,1.700000,1.670000,1.690000,1.560778,1028100
2018-10-12,1.680000,1.690000,1.680000,1.680000,1.551542,360300
2018-10-15,1.680000,1.690000,1.680000,1.690000,1.560778,245300
2018-10-16,1.690000,1.690000,1.670000,1.680000,1.551542,1012400
2018-10-17,1.680000,1.700000,1.680000,1.700000,1.570013,151600
2018-10-18,1.690000,1.690000,1.680000,1.680000,1.551542,276400
2018-10-19,1.680000,1.690000,1.670000,1.680000,1.551542,1876900
2018-10-22,1.690000,1.690000,1.670000,1.680000,1.551542,398300
2018-10-23,1.680000,1.690000,1.670000,1.680000,1.551542,2168700
2018-10-24,1.680000,1.690000,1.670000,1.690000,1.560778,293800
2018-10-25,1.680000,1.690000,1.670000,1.680000,1.551542,262400
2018-10-26,1.680000,1.680000,1.660000,1.670000,1.542307,3388100
2018-10-29,1.660000,1.690000,1.660000,1.680000,1.551542,3171800
2018-10-30,1.680000,1.700000,1.670000,1.690000,1.560778,3586300
2018-10-31,1.700000,1.700000,1.680000,1.690000,1.560778,3334600
2018-11-01,1.680000,1.690000,1.680000,1.690000,1.560778,2358600
2018-11-02,1.690000,1.700000,1.680000,1.680000,1.551542,1612100
2018-11-05,1.690000,1.700000,1.670000,1.690000,1.560778,3988600
2018-11-07,1.690000,1.700000,1.670000,1.670000,1.542307,485700
2018-11-08,1.680000,1.690000,1.660000,1.680000,1.551542,1244300
2018-11-09,1.680000,1.680000,1.670000,1.680000,1.551542,1609900
2018-11-12,1.680000,1.680000,1.650000,1.670000,1.542307,881800
2018-11-13,1.660000,1.670000,1.640000,1.650000,1.523836,2019400
2018-11-14,1.660000,1.660000,1.650000,1.660000,1.533071,639700
2018-11-15,1.640000,1.650000,1.630000,1.640000,1.537572,1693800
2018-11-16,1.640000,1.670000,1.640000,1.640000,1.537572,734700
2018-11-19,1.650000,1.670000,1.650000,1.670000,1.565698,578000
2018-11-21,1.660000,1.670000,1.650000,1.650000,1.546947,1668800
2018-11-22,1.660000,1.660000,1.640000,1.640000,1.537572,2188800
2018-11-23,1.650000,1.660000,1.640000,1.640000,1.537572,803000
2018-11-26,1.640000,1.670000,1.640000,1.650000,1.546947,808600
2018-11-27,1.650000,1.660000,1.640000,1.640000,1.537572,732800
2018-11-28,1.650000,1.650000,1.630000,1.650000,1.546947,628900
2018-11-29,1.650000,1.660000,1.630000,1.650000,1.546947,1122400
2018-11-30,1.640000,1.650000,1.630000,1.640000,1.537572,1731900
2018-12-03,1.650000,1.660000,1.640000,1.640000,1.537572,3261100
2018-12-04,1.640000,1.650000,1.630000,1.640000,1.537572,1156700
2018-12-05,1.640000,1.690000,1.630000,1.640000,1.537572,2652300
2018-12-06,1.640000,1.650000,1.630000,1.640000,1.537572,1846900
2018-12-07,1.650000,1.670000,1.630000,1.640000,1.537572,5979600
2018-12-10,1.640000,1.650000,1.630000,1.640000,1.537572,525300
2018-12-11,1.640000,1.650000,1.630000,1.630000,1.528196,463000
2018-12-12,1.630000,1.650000,1.620000,1.640000,1.537572,2432200
2018-12-13,1.640000,1.650000,1.640000,1.650000,1.546947,927000
2018-12-14,1.650000,1.660000,1.630000,1.630000,1.528196,818000
2018-12-17,1.640000,1.650000,1.630000,1.640000,1.537572,590600
2018-12-18,1.640000,1.650000,1.630000,1.640000,1.537572,4244300
2018-12-19,1.640000,1.670000,1.640000,1.650000,1.546947,6859300
2018-12-20,1.650000,1.660000,1.640000,1.650000,1.546947,508800
2018-12-21,1.650000,1.650000,1.610000,1.620000,1.518821,4041100
2018-12-24,1.630000,1.650000,1.620000,1.640000,1.537572,1361000
2018-12-26,1.640000,1.660000,1.640000,1.660000,1.556323,681500
2018-12-27,1.660000,1.700000,1.660000,1.690000,1.584449,930300
2018-12-28,1.690000,1.750000,1.690000,1.740000,1.631326,4951800
2018-12-31,1.750000,1.770000,1.730000,1.730000,1.621951,7588500
2019-01-02,1.700000,1.760000,1.670000,1.760000,1.650077,3830000
2019-01-03,1.750000,1.790000,1.730000,1.760000,1.650077,13081600
2019-01-04,1.760000,1.770000,1.740000,1.750000,1.640702,3563700
2019-01-07,1.750000,1.760000,1.730000,1.750000,1.640702,3018100
2019-01-08,1.750000,1.750000,1.730000,1.740000,1.631326,2121800
2019-01-09,1.750000,1.750000,1.730000,1.740000,1.631326,2300400
2019-01-10,1.740000,1.740000,1.720000,1.720000,1.612575,2509700
2019-01-11,1.730000,1.730000,1.710000,1.710000,1.603200,831300
2019-01-14,1.710000,1.720000,1.700000,1.700000,1.593824,3644400
2019-01-15,1.710000,1.740000,1.710000,1.720000,1.612575,2811300
2019-01-16,1.720000,1.740000,1.710000,1.710000,1.603200,2038600
2019-01-17,1.720000,1.730000,1.710000,1.720000,1.612575,4520600
2019-01-18,1.730000,1.740000,1.720000,1.730000,1.621951,3828500
2019-01-22,1.740000,1.750000,1.730000,1.740000,1.631326,3928300
2019-01-23,1.750000,1.750000,1.730000,1.740000,1.631326,1312000
2019-01-24,1.740000,1.750000,1.730000,1.740000,1.631326,10476600
2019-01-25,1.750000,1.770000,1.740000,1.750000,1.640702,17761100
2019-01-28,1.750000,1.800000,1.740000,1.800000,1.687579,13679500
2019-01-29,1.790000,1.790000,1.760000,1.770000,1.659452,6781600
2019-01-30,1.770000,1.780000,1.760000,1.770000,1.659452,4150400
2019-01-31,1.780000,1.780000,1.750000,1.750000,1.640702,5983800
2019-02-04,1.740000,1.750000,1.740000,1.740000,1.631326,302600
2019-02-07,1.740000,1.750000,1.740000,1.750000,1.640702,916000
2019-02-08,1.750000,1.790000,1.750000,1.760000,1.650077,4852000
2019-02-11,1.760000,1.770000,1.740000,1.750000,1.640702,3375600
2019-02-12,1.760000,1.770000,1.750000,1.770000,1.659452,5347700
2019-02-13,1.770000,1.770000,1.750000,1.760000,1.650077,1433700
2019-02-14,1.760000,1.770000,1.740000,1.740000,1.631326,4593200
2019-02-15,1.750000,1.760000,1.740000,1.750000,1.640702,2149400
2019-02-18,1.760000,1.800000,1.750000,1.780000,1.668828,2223000
2019-02-19,1.780000,1.790000,1.770000,1.780000,1.668828,383000
2019-02-20,1.780000,1.790000,1.780000,1.790000,1.678203,4068300
2019-02-21,1.790000,1.800000,1.770000,1.770000,1.659452,1866900
2019-02-22,1.770000,1.790000,1.760000,1.770000,1.659452,796800
2019-02-25,1.770000,1.780000,1.770000,1.770000,1.659452,1580700
2019-02-26,1.770000,1.780000,1.760000,1.770000,1.659452,1682800
2019-02-27,1.770000,1.770000,1.740000,1.760000,1.671323,1361000
2019-02-28,1.760000,1.770000,1.740000,1.760000,1.671323,3756900
2019-03-01,1.760000,1.770000,1.740000,1.750000,1.661826,1675300
2019-03-04,1.750000,1.760000,1.740000,1.760000,1.671323,200300
2019-03-05,1.760000,1.780000,1.750000,1.770000,1.680819,802900
2019-03-06,1.770000,1.780000,1.750000,1.760000,1.671323,392100
2019-03-07,1.760000,1.770000,1.740000,1.760000,1.671323,7879300
2019-03-08,1.760000,1.760000,1.740000,1.750000,1.661826,1929600
2019-03-11,1.760000,1.780000,1.750000,1.770000,1.680819,549000
2019-03-12,1.760000,1.780000,1.740000,1.750000,1.661826,7591200
2019-03-13,1.760000,1.770000,1.750000,1.770000,1.680819,462100
2019-03-14,1.770000,1.770000,1.750000,1.750000,1.661826,506200
2019-03-15,1.760000,1.770000,1.740000,1.750000,1.661826,2128200
2019-03-18,1.750000,1.800000,1.750000,1.780000,1.690315,3185800
2019-03-19,1.780000,1.790000,1.770000,1.770000,1.680819,1557600
2019-03-20,1.770000,1.790000,1.760000,1.770000,1.680819,817500
2019-03-21,1.770000,1.790000,1.760000,1.770000,1.680819,5292200
2019-03-22,1.770000,1.820000,1.770000,1.810000,1.718803,4773200
2019-03-25,1.800000,1.810000,1.790000,1.800000,1.709307,1327800
2019-03-26,1.800000,1.830000,1.790000,1.800000,1.709307,3487900
2019-03-27,1.800000,1.830000,1.800000,1.810000,1.718803,2734300
2019-03-28,1.810000,1.820000,1.790000,1.790000,1.699811,2607500
2019-03-29,1.800000,1.840000,1.790000,1.800000,1.709307,5097200
2019-04-01,1.800000,1.810000,1.790000,1.800000,1.709307,1484700
2019-04-02,1.810000,1.820000,1.800000,1.810000,1.718803,2870000
2019-04-03,1.800000,1.820000,1.790000,1.800000,1.709307,1270600
2019-04-04,1.800000,1.840000,1.800000,1.840000,1.747292,1769500
2019-04-05,1.820000,1.850000,1.820000,1.830000,1.737796,3023300
2019-04-08,1.830000,1.840000,1.820000,1.840000,1.747292,5455400
2019-04-09,1.840000,1.880000,1.830000,1.850000,1.756788,4860700
2019-04-10,1.860000,1.860000,1.840000,1.850000,1.756788,3341100
2019-04-11,1.850000,1.860000,1.840000,1.850000,1.756788,3491700
2019-04-12,1.860000,1.900000,1.850000,1.880000,1.785276,4083200
2019-04-15,1.880000,1.900000,1.880000,1.880000,1.785276,4239100
2019-04-16,1.880000,1.890000,1.850000,1.850000,1.756788,694100
2019-04-17,1.860000,1.870000,1.840000,1.850000,1.756788,1392500
2019-04-18,1.860000,1.860000,1.810000,1.830000,1.737796,3343600
2019-04-19,1.830000,1.870000,1.830000,1.840000,1.747292,3264800
2019-04-22,1.840000,1.860000,1.820000,1.830000,1.737796,2385800
2019-04-23,1.840000,1.850000,1.830000,1.840000,1.747292,2038000
2019-04-24,1.840000,1.860000,1.840000,1.860000,1.766284,993600
2019-04-25,1.870000,1.870000,1.850000,1.850000,1.756788,176100
2019-04-26,1.860000,1.870000,1.850000,1.870000,1.775780,337400
2019-04-29,1.870000,1.880000,1.860000,1.860000,1.766284,301000
2019-04-30,1.860000,1.900000,1.850000,1.870000,1.775780,2884800
2019-05-02,1.880000,1.880000,1.870000,1.870000,1.775780,2642200
2019-05-03,1.880000,1.890000,1.860000,1.870000,1.775780,4046100
2019-05-06,1.880000,1.880000,1.860000,1.870000,1.775780,5890900
2019-05-07,1.870000,1.930000,1.860000,1.920000,1.823261,4889200
2019-05-08,1.910000,1.920000,1.890000,1.900000,1.804269,3357200
2019-05-09,1.910000,1.910000,1.890000,1.910000,1.813765,419900
2019-05-10,1.920000,1.970000,1.910000,1.940000,1.842253,2250800
2019-05-13,1.940000,1.940000,1.870000,1.900000,1.804269,2327800
2019-05-14,1.910000,1.920000,1.890000,1.920000,1.823261,2485700
2019-05-15,1.920000,1.930000,1.900000,1.920000,1.823261,3921800
2019-05-16,1.900000,1.910000,1.890000,1.900000,1.828844,2059000
2019-05-17,1.910000,1.910000,1.890000,1.890000,1.819218,2069000
2019-05-21,1.900000,1.910000,1.890000,1.900000,1.828844,3660900
2019-05-23,1.900000,1.920000,1.890000,1.900000,1.828844,4107100
2019-05-24,1.910000,1.910000,1.900000,1.910000,1.838469,273700
2019-05-27,1.910000,1.910000,1.890000,1.900000,1.828844,2439700
2019-05-28,1.900000,1.920000,1.890000,1.890000,1.819218,3435900
2019-05-29,1.900000,1.900000,1.870000,1.880000,1.809593,6339700
2019-05-30,1.890000,1.890000,1.870000,1.880000,1.809593,6732300
2019-05-31,1.880000,1.880000,1.860000,1.860000,1.790342,1145400
2019-06-03,1.860000,1.870000,1.850000,1.870000,1.799967,3570500
2019-06-04,1.880000,1.900000,1.860000,1.880000,1.809593,2979200
2019-06-05,1.880000,1.880000,1.880000,1.880000,1.809593,0
2019-06-06,1.880000,1.880000,1.880000,1.880000,1.809593,0
2019-06-07,1.880000,1.890000,1.870000,1.870000,1.799967,1229100
2019-06-10,1.880000,1.880000,1.860000,1.870000,1.799967,2730000
2019-06-11,1.870000,1.870000,1.850000,1.860000,1.790342,1963200
2019-06-12,1.870000,1.870000,1.850000,1.860000,1.790342,4839200
2019-06-13,1.860000,1.860000,1.840000,1.850000,1.780716,2485900
2019-06-14,1.850000,1.870000,1.840000,1.840000,1.771091,2336100
2019-06-17,1.850000,1.860000,1.840000,1.850000,1.780716,1138400
2019-06-18,1.850000,1.860000,1.850000,1.860000,1.790342,1076800
2019-06-19,1.850000,1.860000,1.840000,1.840000,1.771091,3546000
2019-06-20,1.840000,1.860000,1.840000,1.850000,1.780716,2931700
2019-06-21,1.850000,1.950000,1.840000,1.950000,1.876971,9095300
2019-06-24,1.900000,1.900000,1.870000,1.890000,1.819218,2973000
2019-06-25,1.890000,1.900000,1.880000,1.890000,1.819218,1179200
2019-06-26,1.890000,1.900000,1.870000,1.890000,1.819218,1284300
2019-06-27,1.890000,1.900000,1.870000,1.880000,1.809593,1406500
2019-06-28,1.880000,1.890000,1.870000,1.870000,1.799967,4383900
2019-07-01,1.870000,1.880000,1.870000,1.880000,1.809593,1156400
2019-07-02,1.880000,1.890000,1.880000,1.890000,1.819218,2320900
2019-07-03,1.890000,1.900000,1.880000,1.880000,1.809593,6243100
2019-07-04,1.890000,1.900000,1.880000,1.890000,1.819218,800900
2019-07-05,1.890000,1.940000,1.890000,1.900000,1.828844,8751900
2019-07-08,1.900000,1.920000,1.900000,1.910000,1.838469,4701600
2019-07-09,1.910000,1.910000,1.890000,1.890000,1.819218,3569500
2019-07-10,1.900000,1.910000,1.890000,1.900000,1.828844,2436100
2019-07-11,1.890000,1.900000,1.890000,1.900000,1.828844,740800
2019-07-12,1.900000,1.920000,1.890000,1.900000,1.828844,1951000
2019-07-15,1.900000,1.920000,1.900000,1.900000,1.828844,1065400
2019-07-16,1.900000,1.910000,1.890000,1.900000,1.828844,2711400
2019-07-17,1.900000,1.910000,1.870000,1.880000,1.809593,2071600
2019-07-18,1.880000,1.890000,1.870000,1.880000,1.809593,6194400
2019-07-19,1.880000,1.890000,1.870000,1.880000,1.809593,1658400
2019-07-22,1.890000,1.890000,1.860000,1.860000,1.790342,1505100
2019-07-23,1.870000,1.890000,1.850000,1.860000,1.790342,2761900
2019-07-24,1.860000,1.880000,1.850000,1.860000,1.790342,2362000
2019-07-25,1.860000,1.870000,1.850000,1.850000,1.780716,2656500
2019-07-26,1.850000,1.880000,1.850000,1.870000,1.799967,1268400
2019-07-29,1.870000,1.910000,1.860000,1.890000,1.819218,582600
2019-07-31,1.890000,1.910000,1.860000,1.910000,1.838469,2815900
2019-08-01,1.900000,1.900000,1.890000,1.900000,1.828844,3914400
2019-08-02,1.900000,1.920000,1.890000,1.910000,1.838469,2709700
2019-08-05,1.910000,1.910000,1.890000,1.900000,1.828844,2854100
2019-08-06,1.890000,1.910000,1.880000,1.890000,1.819218,3073800
2019-08-07,1.890000,1.890000,1.880000,1.890000,1.819218,310800
