Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.125000,0.125000,0.120000,0.120000,0.120000,40000
2018-04-23,0.120000,0.125000,0.120000,0.120000,0.120000,692700
2018-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,746200
2018-04-25,0.120000,0.120000,0.115000,0.120000,0.120000,1366000
2018-04-26,0.115000,0.120000,0.115000,0.115000,0.115000,300400
2018-04-27,0.120000,0.125000,0.115000,0.115000,0.115000,191800
2018-04-30,0.115000,0.115000,0.115000,0.115000,0.115000,8000
2018-05-02,0.115000,0.115000,0.115000,0.115000,0.115000,96600
2018-05-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-05-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-05-07,0.115000,0.115000,0.115000,0.115000,0.115000,211400
2018-05-08,0.115000,0.125000,0.115000,0.125000,0.125000,4600
2018-05-14,0.120000,0.130000,0.120000,0.130000,0.130000,472600
2018-05-15,0.135000,0.135000,0.125000,0.130000,0.130000,312900
2018-05-16,0.125000,0.125000,0.125000,0.125000,0.125000,49000
2018-05-17,0.125000,0.130000,0.125000,0.130000,0.130000,301300
2018-05-18,0.120000,0.125000,0.115000,0.125000,0.125000,230300
2018-05-21,0.115000,0.115000,0.115000,0.115000,0.115000,100
2018-05-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-05-23,0.115000,0.115000,0.115000,0.115000,0.115000,380100
2018-05-24,0.115000,0.125000,0.115000,0.125000,0.125000,548500
2018-05-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-05-28,0.115000,0.115000,0.115000,0.115000,0.115000,195800
2018-05-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-05-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-01,0.115000,0.115000,0.115000,0.115000,0.115000,1000
2018-06-04,0.115000,0.120000,0.115000,0.120000,0.120000,34000
2018-06-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-06,0.120000,0.120000,0.120000,0.120000,0.120000,680300
2018-06-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-08,0.125000,0.125000,0.120000,0.120000,0.120000,650000
2018-06-11,0.120000,0.140000,0.120000,0.130000,0.130000,2640900
2018-06-12,0.130000,0.135000,0.125000,0.130000,0.130000,1255100
2018-06-13,0.135000,0.135000,0.130000,0.130000,0.130000,17100
2018-06-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-18,0.130000,0.135000,0.120000,0.120000,0.120000,432000
2018-06-19,0.120000,0.120000,0.115000,0.120000,0.120000,967400
2018-06-20,0.120000,0.120000,0.115000,0.115000,0.115000,122100
2018-06-21,0.120000,0.120000,0.115000,0.120000,0.120000,522500
2018-06-22,0.120000,0.120000,0.115000,0.115000,0.115000,47500
2018-06-25,0.120000,0.120000,0.115000,0.120000,0.120000,346000
2018-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-27,0.115000,0.115000,0.115000,0.115000,0.115000,309500
2018-06-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-06-29,0.115000,0.115000,0.115000,0.115000,0.115000,310000
2018-07-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-03,0.115000,0.115000,0.105000,0.105000,0.105000,807000
2018-07-04,0.110000,0.115000,0.110000,0.115000,0.115000,38400
2018-07-05,0.115000,0.115000,0.110000,0.110000,0.110000,209400
2018-07-06,0.115000,0.115000,0.105000,0.115000,0.115000,285400
2018-07-09,0.105000,0.115000,0.105000,0.115000,0.115000,19600
2018-07-10,0.110000,0.115000,0.110000,0.110000,0.110000,159300
2018-07-11,0.105000,0.110000,0.105000,0.105000,0.105000,531100
2018-07-12,0.110000,0.115000,0.105000,0.115000,0.115000,439100
2018-07-13,0.115000,0.120000,0.115000,0.115000,0.115000,241400
2018-07-16,0.120000,0.120000,0.115000,0.120000,0.120000,69400
2018-07-17,0.115000,0.120000,0.105000,0.105000,0.105000,1383700
2018-07-18,0.105000,0.110000,0.105000,0.105000,0.105000,285000
2018-07-19,0.110000,0.110000,0.110000,0.110000,0.110000,626300
2018-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-23,0.110000,0.110000,0.105000,0.110000,0.110000,464700
2018-07-24,0.110000,0.115000,0.110000,0.115000,0.115000,267400
2018-07-25,0.115000,0.115000,0.115000,0.115000,0.115000,205000
2018-07-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,120000
2018-07-30,0.110000,0.120000,0.110000,0.115000,0.115000,488800
2018-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,64000
2018-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,150000
2018-08-02,0.115000,0.115000,0.115000,0.115000,0.115000,150000
2018-08-03,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2018-08-06,0.110000,0.115000,0.110000,0.115000,0.115000,110000
2018-08-07,0.120000,0.120000,0.115000,0.115000,0.115000,327600
2018-08-08,0.115000,0.125000,0.115000,0.120000,0.120000,1209100
2018-08-09,0.120000,0.125000,0.120000,0.125000,0.125000,430600
2018-08-10,0.120000,0.120000,0.120000,0.120000,0.120000,491000
2018-08-13,0.120000,0.120000,0.120000,0.120000,0.120000,75000
2018-08-14,0.120000,0.135000,0.120000,0.125000,0.125000,3373100
2018-08-15,0.120000,0.125000,0.120000,0.125000,0.125000,384600
2018-08-16,0.125000,0.125000,0.120000,0.120000,0.120000,606000
2018-08-17,0.120000,0.120000,0.120000,0.120000,0.120000,283200
2018-08-20,0.120000,0.120000,0.120000,0.120000,0.120000,465600
2018-08-21,0.120000,0.125000,0.120000,0.125000,0.125000,15785000
2018-08-23,0.125000,0.125000,0.120000,0.120000,0.120000,649000
2018-08-24,0.120000,0.120000,0.115000,0.115000,0.115000,492600
2018-08-27,0.115000,0.115000,0.110000,0.110000,0.110000,407000
2018-08-28,0.115000,0.115000,0.105000,0.110000,0.110000,12830500
2018-08-29,0.110000,0.110000,0.105000,0.110000,0.110000,7047500
2018-08-30,0.110000,0.110000,0.110000,0.110000,0.110000,102600
2018-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-04,0.105000,0.120000,0.105000,0.115000,0.115000,11701500
2018-09-05,0.110000,0.115000,0.110000,0.110000,0.110000,7307400
2018-09-06,0.110000,0.115000,0.110000,0.115000,0.115000,143100
2018-09-07,0.110000,0.110000,0.105000,0.105000,0.105000,53000
2018-09-12,0.105000,0.115000,0.105000,0.110000,0.110000,12770800
2018-09-13,0.115000,0.115000,0.110000,0.115000,0.115000,5882300
2018-09-14,0.115000,0.115000,0.110000,0.110000,0.110000,132900
2018-09-18,0.110000,0.115000,0.110000,0.110000,0.110000,10697600
2018-09-19,0.105000,0.110000,0.105000,0.110000,0.110000,7590400
2018-09-20,0.105000,0.110000,0.105000,0.110000,0.110000,1583200
2018-09-21,0.110000,0.110000,0.105000,0.105000,0.105000,338600
2018-09-24,0.105000,0.105000,0.105000,0.105000,0.105000,28000
2018-09-25,0.105000,0.115000,0.105000,0.110000,0.110000,5154000
2018-09-26,0.110000,0.110000,0.110000,0.110000,0.110000,315500
2018-09-27,0.110000,0.110000,0.110000,0.110000,0.110000,1326000
2018-09-28,0.110000,0.110000,0.105000,0.105000,0.105000,288800
2018-10-01,0.105000,0.105000,0.105000,0.105000,0.105000,1582600
2018-10-02,0.105000,0.105000,0.105000,0.105000,0.105000,70000
2018-10-03,0.105000,0.105000,0.105000,0.105000,0.105000,209000
2018-10-04,0.105000,0.105000,0.105000,0.105000,0.105000,834000
2018-10-05,0.110000,0.110000,0.100000,0.105000,0.105000,124400
2018-10-08,0.105000,0.110000,0.100000,0.110000,0.110000,202100
2018-10-09,0.105000,0.105000,0.105000,0.105000,0.105000,192000
2018-10-10,0.100000,0.105000,0.100000,0.100000,0.100000,263300
2018-10-11,0.100000,0.100000,0.095000,0.100000,0.100000,494100
2018-10-12,0.100000,0.100000,0.095000,0.095000,0.095000,202500
2018-10-15,0.100000,0.100000,0.095000,0.095000,0.095000,552000
2018-10-16,0.095000,0.095000,0.095000,0.095000,0.095000,35000
2018-10-17,0.095000,0.100000,0.095000,0.100000,0.100000,178000
2018-10-18,0.095000,0.100000,0.095000,0.100000,0.100000,139600
2018-10-19,0.095000,0.095000,0.095000,0.095000,0.095000,46500
2018-10-22,0.095000,0.100000,0.095000,0.100000,0.100000,230000
2018-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-24,0.090000,0.095000,0.090000,0.095000,0.095000,238000
2018-10-25,0.090000,0.095000,0.090000,0.090000,0.090000,251000
2018-10-26,0.090000,0.090000,0.080000,0.080000,0.080000,463700
2018-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-30,0.080000,0.085000,0.080000,0.080000,0.080000,280900
2018-10-31,0.085000,0.090000,0.085000,0.090000,0.090000,408700
2018-11-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-02,0.085000,0.090000,0.085000,0.090000,0.090000,70700
2018-11-05,0.085000,0.085000,0.085000,0.085000,0.085000,420300
2018-11-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-09,0.090000,0.090000,0.090000,0.090000,0.090000,100
2018-11-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-14,0.085000,0.085000,0.085000,0.085000,0.085000,66100
2018-11-15,0.085000,0.085000,0.080000,0.085000,0.085000,166800
2018-11-16,0.085000,0.090000,0.085000,0.085000,0.085000,343700
2018-11-19,0.085000,0.085000,0.085000,0.085000,0.085000,115000
2018-11-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-22,0.085000,0.090000,0.085000,0.090000,0.090000,225000
2018-11-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-26,0.090000,0.090000,0.085000,0.090000,0.090000,1730000
2018-11-27,0.085000,0.085000,0.080000,0.085000,0.085000,175300
2018-11-28,0.080000,0.085000,0.080000,0.080000,0.080000,337000
2018-11-29,0.085000,0.085000,0.070000,0.070000,0.070000,1137200
2018-11-30,0.070000,0.075000,0.070000,0.070000,0.070000,1306900
2018-12-03,0.065000,0.065000,0.060000,0.065000,0.065000,1042700
2018-12-04,0.060000,0.060000,0.060000,0.060000,0.060000,1480500
2018-12-05,0.060000,0.065000,0.060000,0.060000,0.060000,320100
2018-12-06,0.065000,0.065000,0.065000,0.065000,0.065000,1262400
2018-12-07,0.065000,0.070000,0.065000,0.070000,0.070000,249500
2018-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-11,0.065000,0.065000,0.065000,0.065000,0.065000,402000
2018-12-12,0.060000,0.060000,0.055000,0.055000,0.055000,2092400
2018-12-13,0.050000,0.055000,0.050000,0.055000,0.055000,539000
2018-12-14,0.060000,0.060000,0.060000,0.060000,0.060000,554500
2018-12-17,0.060000,0.060000,0.055000,0.055000,0.055000,735300
2018-12-18,0.060000,0.060000,0.055000,0.055000,0.055000,36100
2018-12-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-20,0.055000,0.055000,0.050000,0.050000,0.050000,368600
2018-12-21,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2018-12-24,0.055000,0.055000,0.050000,0.050000,0.050000,592000
2018-12-26,0.050000,0.055000,0.050000,0.055000,0.055000,160600
2018-12-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-31,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2019-01-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-03,0.060000,0.060000,0.055000,0.055000,0.055000,20800
2019-01-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-08,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-09,0.060000,0.075000,0.060000,0.070000,0.070000,641600
2019-01-10,0.065000,0.065000,0.065000,0.065000,0.065000,116000
2019-01-11,0.065000,0.070000,0.065000,0.070000,0.070000,55400
2019-01-14,0.075000,0.080000,0.070000,0.070000,0.070000,63600
2019-01-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-22,0.070000,0.070000,0.070000,0.070000,0.070000,66000
2019-01-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-25,0.065000,0.065000,0.065000,0.065000,0.065000,150700
2019-01-28,0.065000,0.065000,0.065000,0.065000,0.065000,6600
2019-01-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-02-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-02-07,0.055000,0.060000,0.055000,0.060000,0.060000,2500
2019-02-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,111000
2019-02-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-13,0.060000,0.060000,0.055000,0.055000,0.055000,670000
2019-02-14,0.055000,0.065000,0.055000,0.065000,0.065000,1099600
2019-02-15,0.060000,0.065000,0.060000,0.065000,0.065000,561600
2019-02-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-02-19,0.065000,0.065000,0.060000,0.060000,0.060000,71600
2019-02-20,0.060000,0.065000,0.060000,0.065000,0.065000,170000
2019-02-21,0.065000,0.065000,0.060000,0.065000,0.065000,185600
2019-02-22,0.060000,0.065000,0.060000,0.065000,0.065000,1230000
2019-02-25,0.065000,0.065000,0.060000,0.060000,0.060000,305100
2019-02-26,0.065000,0.065000,0.060000,0.060000,0.060000,1087700
2019-02-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-28,0.065000,0.070000,0.060000,0.060000,0.060000,430000
2019-03-01,0.060000,0.060000,0.055000,0.055000,0.055000,550000
2019-03-04,0.060000,0.060000,0.055000,0.055000,0.055000,1769700
2019-03-05,0.055000,0.055000,0.055000,0.055000,0.055000,305800
2019-03-06,0.055000,0.060000,0.055000,0.055000,0.055000,2785200
2019-03-07,0.055000,0.055000,0.050000,0.055000,0.055000,528900
2019-03-08,0.050000,0.050000,0.045000,0.050000,0.050000,4041900
2019-03-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-12,0.055000,0.055000,0.055000,0.055000,0.055000,6000
2019-03-13,0.055000,0.055000,0.050000,0.055000,0.055000,170000
2019-03-14,0.050000,0.050000,0.050000,0.050000,0.050000,150000
2019-03-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-21,0.050000,0.055000,0.050000,0.050000,0.050000,366200
2019-03-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-25,0.055000,0.055000,0.055000,0.055000,0.055000,3000
2019-03-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-27,0.055000,0.055000,0.050000,0.050000,0.050000,346800
2019-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-05,0.050000,0.050000,0.050000,0.050000,0.050000,1138200
2019-04-08,0.050000,0.050000,0.050000,0.050000,0.050000,640100
2019-04-09,0.050000,0.055000,0.050000,0.055000,0.055000,3002000
2019-04-10,0.055000,0.055000,0.055000,0.055000,0.055000,1202000
2019-04-11,0.055000,0.055000,0.055000,0.055000,0.055000,70000
2019-04-12,0.055000,0.060000,0.055000,0.060000,0.060000,558200
2019-04-15,0.055000,0.055000,0.055000,0.055000,0.055000,629900
2019-04-16,0.055000,0.055000,0.050000,0.050000,0.050000,504200
2019-04-17,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-04-18,0.050000,0.055000,0.050000,0.055000,0.055000,60600
2019-04-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-04-22,0.050000,0.055000,0.050000,0.055000,0.055000,59100
2019-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,88200
2019-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-25,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2019-04-26,0.050000,0.050000,0.050000,0.050000,0.050000,293100
2019-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,28000
2019-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-03,0.050000,0.055000,0.050000,0.055000,0.055000,265300
2019-05-06,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-08,0.050000,0.055000,0.050000,0.050000,0.050000,1290700
2019-05-09,0.050000,0.050000,0.050000,0.050000,0.050000,480000
2019-05-10,0.050000,0.050000,0.045000,0.045000,0.045000,725100
2019-05-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-15,0.050000,0.050000,0.045000,0.050000,0.050000,152100
2019-05-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-21,0.045000,0.045000,0.045000,0.045000,0.045000,149800
2019-05-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-24,0.045000,0.045000,0.045000,0.045000,0.045000,259800
2019-05-27,0.045000,0.045000,0.045000,0.045000,0.045000,271600
2019-05-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-29,0.050000,0.050000,0.045000,0.045000,0.045000,110200
2019-05-30,0.050000,0.050000,0.050000,0.050000,0.050000,27000
2019-05-31,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2019-06-03,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2019-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,960000
2019-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,213600
2019-06-13,0.045000,0.045000,0.045000,0.045000,0.045000,265000
2019-06-14,0.040000,0.045000,0.040000,0.045000,0.045000,360000
2019-06-17,0.045000,0.050000,0.045000,0.050000,0.050000,109000
2019-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-19,0.045000,0.050000,0.045000,0.050000,0.050000,132000
2019-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-24,0.040000,0.045000,0.040000,0.045000,0.045000,110000
2019-06-25,0.040000,0.055000,0.040000,0.050000,0.050000,7474000
2019-06-26,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2019-06-27,0.050000,0.060000,0.050000,0.055000,0.055000,18027700
2019-06-28,0.060000,0.065000,0.055000,0.060000,0.060000,16916500
2019-07-01,0.060000,0.060000,0.055000,0.060000,0.060000,298400
2019-07-02,0.055000,0.060000,0.050000,0.050000,0.050000,825200
2019-07-03,0.050000,0.065000,0.050000,0.065000,0.065000,16859900
2019-07-04,0.065000,0.070000,0.060000,0.060000,0.060000,14790200
2019-07-05,0.060000,0.065000,0.060000,0.060000,0.060000,1077400
2019-07-08,0.065000,0.065000,0.055000,0.060000,0.060000,4763800
2019-07-09,0.060000,0.065000,0.055000,0.055000,0.055000,1386800
2019-07-10,0.060000,0.060000,0.055000,0.055000,0.055000,1075000
2019-07-11,0.060000,0.060000,0.055000,0.060000,0.060000,3098500
2019-07-12,0.060000,0.060000,0.050000,0.055000,0.055000,4850600
2019-07-15,0.050000,0.060000,0.050000,0.055000,0.055000,4716700
2019-07-16,0.055000,0.055000,0.050000,0.055000,0.055000,307000
2019-07-17,0.055000,0.055000,0.050000,0.055000,0.055000,283000
2019-07-18,0.055000,0.055000,0.050000,0.050000,0.050000,1937800
2019-07-19,0.050000,0.055000,0.045000,0.050000,0.050000,2018500
2019-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,686000
2019-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,127000
2019-07-24,0.045000,0.050000,0.045000,0.045000,0.045000,1055000
2019-07-25,0.050000,0.050000,0.045000,0.045000,0.045000,507000
2019-07-26,0.050000,0.050000,0.045000,0.050000,0.050000,422100
2019-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-07-31,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2019-08-01,0.045000,0.050000,0.045000,0.050000,0.050000,550000
2019-08-02,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-08-05,0.045000,0.050000,0.045000,0.045000,0.045000,463000
2019-08-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-08,0.045000,0.050000,0.045000,0.045000,0.045000,164000
2019-08-09,0.045000,0.050000,0.045000,0.050000,0.050000,755200
2019-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-14,0.045000,0.050000,0.045000,0.050000,0.050000,190000
2019-08-15,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2019-08-16,0.045000,0.045000,0.045000,0.045000,0.045000,1106000
2019-08-19,0.045000,0.045000,0.045000,0.045000,0.045000,20000
