Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.165000,0.170000,0.165000,0.165000,0.165000,1048300
2018-06-04,0.165000,0.165000,0.160000,0.160000,0.160000,629100
2018-06-05,0.165000,0.175000,0.165000,0.175000,0.175000,1083800
2018-06-06,0.175000,0.185000,0.170000,0.185000,0.185000,2428200
2018-06-07,0.180000,0.180000,0.175000,0.180000,0.180000,952200
2018-06-08,0.175000,0.175000,0.175000,0.175000,0.175000,986300
2018-06-11,0.175000,0.180000,0.170000,0.175000,0.175000,305100
2018-06-12,0.170000,0.170000,0.165000,0.170000,0.170000,1312900
2018-06-13,0.170000,0.170000,0.165000,0.165000,0.165000,977500
2018-06-14,0.170000,0.170000,0.165000,0.165000,0.165000,101800
2018-06-18,0.170000,0.170000,0.170000,0.170000,0.170000,2471200
2018-06-19,0.170000,0.170000,0.165000,0.165000,0.165000,844900
2018-06-20,0.165000,0.165000,0.165000,0.165000,0.165000,1240800
2018-06-21,0.165000,0.165000,0.160000,0.160000,0.160000,858000
2018-06-22,0.165000,0.165000,0.160000,0.165000,0.165000,130100
2018-06-25,0.165000,0.165000,0.160000,0.165000,0.165000,405500
2018-06-26,0.165000,0.165000,0.160000,0.160000,0.160000,1748200
2018-06-27,0.160000,0.160000,0.160000,0.160000,0.160000,1528100
2018-06-28,0.160000,0.160000,0.160000,0.160000,0.160000,76700
2018-06-29,0.160000,0.160000,0.160000,0.160000,0.160000,934900
2018-07-02,0.160000,0.160000,0.155000,0.160000,0.160000,275000
2018-07-03,0.160000,0.165000,0.160000,0.165000,0.165000,714200
2018-07-04,0.160000,0.175000,0.160000,0.170000,0.170000,3422900
2018-07-05,0.170000,0.170000,0.160000,0.170000,0.170000,1595300
2018-07-06,0.165000,0.170000,0.160000,0.160000,0.160000,827100
2018-07-09,0.165000,0.165000,0.165000,0.165000,0.165000,81900
2018-07-10,0.165000,0.170000,0.160000,0.160000,0.160000,993000
2018-07-11,0.160000,0.160000,0.160000,0.160000,0.160000,512000
2018-07-12,0.160000,0.165000,0.160000,0.165000,0.165000,542800
2018-07-13,0.160000,0.165000,0.160000,0.165000,0.165000,1003900
2018-07-16,0.160000,0.165000,0.160000,0.160000,0.160000,230000
2018-07-17,0.160000,0.200000,0.160000,0.200000,0.200000,22054600
2018-07-18,0.200000,0.210000,0.190000,0.195000,0.195000,29048100
2018-07-19,0.195000,0.205000,0.185000,0.195000,0.195000,7128900
2018-07-20,0.195000,0.195000,0.185000,0.190000,0.190000,2504100
2018-07-23,0.185000,0.200000,0.185000,0.190000,0.190000,6997300
2018-07-24,0.185000,0.190000,0.180000,0.185000,0.185000,9752800
2018-07-25,0.185000,0.185000,0.180000,0.180000,0.180000,2278300
2018-07-26,0.180000,0.190000,0.180000,0.180000,0.180000,6848000
2018-07-27,0.180000,0.185000,0.175000,0.175000,0.175000,3200100
2018-07-30,0.175000,0.180000,0.170000,0.175000,0.175000,3613500
2018-07-31,0.175000,0.175000,0.170000,0.170000,0.170000,3288200
2018-08-01,0.175000,0.180000,0.170000,0.175000,0.175000,3614700
2018-08-02,0.175000,0.175000,0.165000,0.165000,0.165000,4038700
2018-08-03,0.170000,0.170000,0.165000,0.165000,0.165000,1008100
2018-08-06,0.170000,0.175000,0.165000,0.175000,0.175000,3708400
2018-08-07,0.175000,0.175000,0.170000,0.170000,0.170000,1373800
2018-08-08,0.175000,0.180000,0.175000,0.175000,0.175000,3016000
2018-08-09,0.175000,0.185000,0.175000,0.180000,0.180000,3256100
2018-08-10,0.180000,0.180000,0.175000,0.180000,0.180000,1463500
2018-08-13,0.180000,0.180000,0.175000,0.180000,0.180000,468800
2018-08-14,0.180000,0.190000,0.175000,0.185000,0.185000,5216500
2018-08-15,0.185000,0.185000,0.175000,0.175000,0.175000,1532100
2018-08-16,0.175000,0.180000,0.175000,0.180000,0.180000,765400
2018-08-17,0.175000,0.180000,0.175000,0.180000,0.180000,1480100
2018-08-20,0.175000,0.180000,0.175000,0.175000,0.175000,936000
2018-08-21,0.175000,0.175000,0.175000,0.175000,0.175000,714200
2018-08-23,0.175000,0.175000,0.170000,0.175000,0.175000,1035000
2018-08-24,0.170000,0.170000,0.165000,0.170000,0.170000,2464300
2018-08-27,0.170000,0.170000,0.160000,0.160000,0.160000,2486500
2018-08-28,0.165000,0.170000,0.165000,0.165000,0.165000,2416800
2018-08-29,0.165000,0.170000,0.165000,0.165000,0.165000,919800
2018-08-30,0.165000,0.170000,0.165000,0.165000,0.165000,922200
2018-09-03,0.165000,0.170000,0.165000,0.165000,0.165000,1591200
2018-09-04,0.165000,0.165000,0.165000,0.165000,0.165000,476600
2018-09-05,0.165000,0.165000,0.160000,0.160000,0.160000,536200
2018-09-06,0.165000,0.165000,0.160000,0.165000,0.165000,1161900
2018-09-07,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-09-12,0.165000,0.165000,0.160000,0.165000,0.165000,1735400
2018-09-13,0.160000,0.165000,0.160000,0.160000,0.160000,162800
2018-09-14,0.165000,0.165000,0.160000,0.160000,0.160000,729700
2018-09-18,0.160000,0.160000,0.155000,0.155000,0.155000,542600
2018-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,639900
2018-09-20,0.160000,0.165000,0.160000,0.160000,0.160000,849400
2018-09-21,0.160000,0.160000,0.155000,0.155000,0.155000,553000
2018-09-24,0.155000,0.160000,0.155000,0.155000,0.155000,291000
2018-09-25,0.155000,0.160000,0.155000,0.155000,0.155000,721700
2018-09-26,0.160000,0.165000,0.160000,0.160000,0.160000,1715200
2018-09-27,0.160000,0.160000,0.155000,0.160000,0.160000,348500
2018-09-28,0.160000,0.160000,0.155000,0.155000,0.155000,422400
2018-10-01,0.155000,0.165000,0.155000,0.160000,0.160000,1277000
2018-10-02,0.155000,0.155000,0.155000,0.155000,0.155000,1931000
2018-10-03,0.155000,0.155000,0.155000,0.155000,0.155000,393800
2018-10-04,0.150000,0.160000,0.150000,0.155000,0.155000,665300
2018-10-05,0.150000,0.150000,0.145000,0.150000,0.150000,2100900
2018-10-08,0.145000,0.150000,0.145000,0.150000,0.150000,2428200
2018-10-09,0.150000,0.150000,0.150000,0.150000,0.150000,900200
2018-10-10,0.145000,0.150000,0.140000,0.145000,0.145000,759000
2018-10-11,0.145000,0.145000,0.140000,0.140000,0.140000,2539200
2018-10-12,0.140000,0.140000,0.130000,0.140000,0.140000,3227000
2018-10-15,0.140000,0.140000,0.135000,0.135000,0.135000,643200
2018-10-16,0.135000,0.135000,0.130000,0.130000,0.130000,1677600
2018-10-17,0.130000,0.135000,0.130000,0.135000,0.135000,1010100
2018-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,533600
2018-10-19,0.135000,0.145000,0.135000,0.140000,0.140000,1748400
2018-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,108300
2018-10-23,0.140000,0.140000,0.130000,0.135000,0.135000,885500
2018-10-24,0.135000,0.135000,0.125000,0.125000,0.125000,2708400
2018-10-25,0.130000,0.130000,0.120000,0.130000,0.130000,1544600
2018-10-26,0.125000,0.125000,0.125000,0.125000,0.125000,556300
2018-10-29,0.120000,0.125000,0.120000,0.120000,0.120000,514400
2018-10-30,0.120000,0.130000,0.120000,0.130000,0.130000,2407000
2018-10-31,0.130000,0.135000,0.130000,0.135000,0.135000,121000
2018-11-01,0.135000,0.135000,0.130000,0.130000,0.130000,104000
2018-11-02,0.135000,0.140000,0.135000,0.135000,0.135000,483100
2018-11-05,0.135000,0.135000,0.130000,0.130000,0.130000,373100
2018-11-07,0.135000,0.135000,0.130000,0.130000,0.130000,56000
2018-11-08,0.135000,0.140000,0.135000,0.135000,0.135000,839200
2018-11-09,0.135000,0.145000,0.135000,0.135000,0.135000,275700
2018-11-12,0.135000,0.135000,0.130000,0.130000,0.130000,312400
2018-11-13,0.130000,0.130000,0.125000,0.130000,0.130000,220000
2018-11-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,100300
2018-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,308500
2018-11-21,0.125000,0.130000,0.125000,0.130000,0.130000,420000
2018-11-22,0.125000,0.130000,0.125000,0.125000,0.125000,246000
2018-11-23,0.125000,0.125000,0.125000,0.125000,0.125000,120000
2018-11-26,0.125000,0.125000,0.125000,0.125000,0.125000,757900
2018-11-27,0.125000,0.130000,0.125000,0.130000,0.130000,1300000
2018-11-28,0.125000,0.125000,0.125000,0.125000,0.125000,16000
2018-11-29,0.125000,0.125000,0.120000,0.125000,0.125000,826500
2018-11-30,0.125000,0.125000,0.120000,0.120000,0.120000,110000
2018-12-03,0.125000,0.125000,0.125000,0.125000,0.125000,373000
2018-12-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-05,0.125000,0.125000,0.120000,0.120000,0.120000,283800
2018-12-06,0.120000,0.120000,0.115000,0.120000,0.120000,397000
2018-12-07,0.115000,0.120000,0.115000,0.120000,0.120000,91800
2018-12-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-11,0.115000,0.120000,0.115000,0.120000,0.120000,1124900
2018-12-12,0.120000,0.120000,0.115000,0.115000,0.115000,221500
2018-12-13,0.115000,0.120000,0.115000,0.120000,0.120000,476000
2018-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,340000
2018-12-17,0.120000,0.120000,0.115000,0.115000,0.115000,724000
2018-12-18,0.115000,0.115000,0.105000,0.105000,0.105000,1170000
2018-12-19,0.105000,0.105000,0.100000,0.105000,0.105000,875000
2018-12-20,0.110000,0.110000,0.105000,0.110000,0.110000,869000
2018-12-21,0.110000,0.110000,0.110000,0.110000,0.110000,30000
2018-12-24,0.105000,0.105000,0.100000,0.105000,0.105000,710000
2018-12-26,0.100000,0.105000,0.100000,0.105000,0.105000,1095300
2018-12-27,0.105000,0.105000,0.105000,0.105000,0.105000,641500
2018-12-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-31,0.105000,0.105000,0.100000,0.100000,0.100000,370000
2019-01-02,0.105000,0.105000,0.100000,0.100000,0.100000,580000
2019-01-03,0.100000,0.115000,0.100000,0.110000,0.110000,1322900
2019-01-04,0.105000,0.115000,0.105000,0.115000,0.115000,1439600
2019-01-07,0.120000,0.120000,0.115000,0.115000,0.115000,1524600
2019-01-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-09,0.115000,0.125000,0.115000,0.120000,0.120000,890400
2019-01-10,0.120000,0.125000,0.120000,0.120000,0.120000,392200
2019-01-11,0.120000,0.125000,0.115000,0.125000,0.125000,1349800
2019-01-14,0.125000,0.125000,0.105000,0.105000,0.105000,2180800
2019-01-15,0.110000,0.115000,0.105000,0.115000,0.115000,159500
2019-01-16,0.115000,0.115000,0.110000,0.115000,0.115000,57300
2019-01-17,0.115000,0.120000,0.110000,0.115000,0.115000,700500
2019-01-18,0.120000,0.120000,0.115000,0.120000,0.120000,1673200
2019-01-22,0.120000,0.130000,0.120000,0.120000,0.120000,3032200
2019-01-23,0.120000,0.120000,0.115000,0.120000,0.120000,388100
2019-01-24,0.120000,0.125000,0.115000,0.115000,0.115000,1801400
2019-01-25,0.115000,0.120000,0.115000,0.115000,0.115000,293100
2019-01-28,0.120000,0.120000,0.110000,0.110000,0.110000,937100
2019-01-29,0.115000,0.120000,0.115000,0.115000,0.115000,441000
2019-01-30,0.115000,0.115000,0.115000,0.115000,0.115000,230000
2019-01-31,0.115000,0.120000,0.115000,0.115000,0.115000,342800
2019-02-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-07,0.110000,0.110000,0.110000,0.110000,0.110000,308100
2019-02-08,0.110000,0.110000,0.110000,0.110000,0.110000,518000
2019-02-11,0.110000,0.115000,0.110000,0.115000,0.115000,812700
2019-02-12,0.115000,0.120000,0.115000,0.115000,0.115000,999800
2019-02-13,0.115000,0.115000,0.115000,0.115000,0.115000,205000
2019-02-14,0.115000,0.125000,0.115000,0.120000,0.120000,1296500
2019-02-15,0.120000,0.120000,0.115000,0.115000,0.115000,1184800
2019-02-18,0.120000,0.125000,0.120000,0.120000,0.120000,565000
2019-02-19,0.120000,0.125000,0.115000,0.115000,0.115000,502400
2019-02-20,0.120000,0.120000,0.115000,0.115000,0.115000,153800
2019-02-21,0.120000,0.120000,0.115000,0.120000,0.120000,642000
2019-02-22,0.120000,0.140000,0.115000,0.140000,0.140000,13789600
2019-02-25,0.140000,0.145000,0.130000,0.140000,0.140000,3309900
2019-02-26,0.140000,0.145000,0.125000,0.130000,0.130000,4321000
2019-02-27,0.125000,0.135000,0.120000,0.130000,0.130000,2829000
2019-02-28,0.125000,0.130000,0.115000,0.115000,0.115000,6065200
2019-03-01,0.115000,0.130000,0.115000,0.125000,0.125000,3641400
2019-03-04,0.120000,0.130000,0.120000,0.130000,0.130000,2738100
2019-03-05,0.125000,0.130000,0.120000,0.130000,0.130000,1416400
2019-03-06,0.130000,0.140000,0.120000,0.125000,0.125000,9787500
2019-03-07,0.125000,0.130000,0.120000,0.120000,0.120000,712000
2019-03-08,0.120000,0.125000,0.120000,0.125000,0.125000,908200
2019-03-11,0.120000,0.125000,0.120000,0.120000,0.120000,1330100
2019-03-12,0.120000,0.125000,0.115000,0.125000,0.125000,2472100
2019-03-13,0.125000,0.125000,0.120000,0.120000,0.120000,360000
2019-03-14,0.120000,0.125000,0.120000,0.125000,0.125000,1163500
2019-03-15,0.120000,0.125000,0.120000,0.125000,0.125000,1783200
2019-03-18,0.125000,0.125000,0.120000,0.120000,0.120000,1258300
2019-03-19,0.120000,0.125000,0.120000,0.120000,0.120000,4988200
2019-03-20,0.120000,0.120000,0.115000,0.120000,0.120000,3348600
2019-03-21,0.120000,0.120000,0.115000,0.115000,0.115000,1485900
2019-03-22,0.115000,0.125000,0.115000,0.120000,0.120000,1168700
2019-03-25,0.120000,0.120000,0.120000,0.120000,0.120000,814000
2019-03-26,0.120000,0.120000,0.120000,0.120000,0.120000,679800
2019-03-27,0.125000,0.140000,0.125000,0.125000,0.125000,9221300
2019-03-28,0.125000,0.125000,0.125000,0.125000,0.125000,991800
2019-03-29,0.125000,0.135000,0.125000,0.135000,0.135000,5108500
2019-04-01,0.135000,0.135000,0.130000,0.130000,0.130000,1778000
2019-04-02,0.130000,0.135000,0.125000,0.125000,0.125000,1786000
2019-04-03,0.125000,0.125000,0.125000,0.125000,0.125000,95000
2019-04-04,0.125000,0.130000,0.125000,0.130000,0.130000,2948400
2019-04-05,0.125000,0.130000,0.125000,0.125000,0.125000,654100
2019-04-08,0.125000,0.130000,0.120000,0.125000,0.125000,1929100
2019-04-09,0.125000,0.125000,0.120000,0.125000,0.125000,309100
2019-04-10,0.125000,0.125000,0.120000,0.120000,0.120000,1821000
2019-04-11,0.125000,0.125000,0.120000,0.120000,0.120000,370000
2019-04-12,0.120000,0.125000,0.120000,0.120000,0.120000,772400
2019-04-15,0.120000,0.120000,0.120000,0.120000,0.120000,406900
2019-04-16,0.120000,0.120000,0.120000,0.120000,0.120000,394500
2019-04-17,0.120000,0.125000,0.120000,0.120000,0.120000,940000
2019-04-18,0.120000,0.120000,0.120000,0.120000,0.120000,762200
2019-04-19,0.120000,0.120000,0.120000,0.120000,0.120000,157000
2019-04-22,0.120000,0.120000,0.120000,0.120000,0.120000,223000
2019-04-23,0.120000,0.120000,0.120000,0.120000,0.120000,222000
2019-04-24,0.120000,0.125000,0.120000,0.120000,0.120000,895200
2019-04-25,0.120000,0.125000,0.120000,0.120000,0.120000,700800
2019-04-26,0.120000,0.125000,0.120000,0.120000,0.120000,446100
2019-04-29,0.130000,0.135000,0.125000,0.130000,0.130000,3119700
2019-04-30,0.120000,0.125000,0.120000,0.125000,0.125000,480000
2019-05-02,0.125000,0.125000,0.120000,0.120000,0.120000,390900
2019-05-03,0.120000,0.125000,0.115000,0.115000,0.115000,1024100
2019-05-06,0.120000,0.120000,0.115000,0.115000,0.115000,342500
2019-05-07,0.120000,0.120000,0.115000,0.115000,0.115000,1500000
2019-05-08,0.115000,0.120000,0.115000,0.115000,0.115000,714900
2019-05-09,0.115000,0.115000,0.115000,0.115000,0.115000,508000
2019-05-10,0.115000,0.115000,0.115000,0.115000,0.115000,578700
2019-05-13,0.115000,0.120000,0.115000,0.115000,0.115000,543200
2019-05-14,0.110000,0.115000,0.110000,0.115000,0.115000,324000
2019-05-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-16,0.110000,0.110000,0.110000,0.110000,0.110000,122000
2019-05-17,0.110000,0.115000,0.110000,0.110000,0.110000,289400
2019-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,60000
2019-05-23,0.110000,0.110000,0.110000,0.110000,0.110000,1102500
2019-05-24,0.110000,0.115000,0.110000,0.110000,0.110000,250000
2019-05-27,0.110000,0.110000,0.110000,0.110000,0.110000,19000
2019-05-28,0.105000,0.110000,0.105000,0.105000,0.105000,190100
2019-05-29,0.105000,0.105000,0.105000,0.105000,0.105000,245000
2019-05-30,0.105000,0.105000,0.100000,0.105000,0.105000,2077500
2019-05-31,0.105000,0.105000,0.100000,0.105000,0.105000,401300
2019-06-03,0.105000,0.105000,0.100000,0.100000,0.100000,292700
2019-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,321000
2019-06-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-07,0.105000,0.105000,0.100000,0.100000,0.100000,295000
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,406000
2019-06-11,0.100000,0.110000,0.100000,0.105000,0.105000,834900
2019-06-12,0.100000,0.105000,0.100000,0.105000,0.105000,160000
2019-06-13,0.100000,0.105000,0.100000,0.100000,0.100000,244300
2019-06-14,0.105000,0.105000,0.105000,0.105000,0.105000,339600
2019-06-17,0.105000,0.105000,0.105000,0.105000,0.105000,90000
2019-06-18,0.105000,0.110000,0.105000,0.110000,0.110000,398400
2019-06-19,0.105000,0.110000,0.105000,0.110000,0.110000,337000
2019-06-20,0.105000,0.105000,0.105000,0.105000,0.105000,252000
2019-06-21,0.105000,0.105000,0.100000,0.105000,0.105000,204000
2019-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,95000
2019-06-25,0.105000,0.105000,0.100000,0.100000,0.100000,345000
2019-06-26,0.105000,0.105000,0.100000,0.100000,0.100000,164000
2019-06-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-28,0.100000,0.100000,0.100000,0.100000,0.100000,1020000
2019-07-01,0.105000,0.105000,0.105000,0.105000,0.105000,892000
2019-07-02,0.105000,0.105000,0.105000,0.105000,0.105000,370000
2019-07-03,0.105000,0.105000,0.105000,0.105000,0.105000,282000
2019-07-04,0.105000,0.105000,0.105000,0.105000,0.105000,661000
2019-07-05,0.105000,0.105000,0.105000,0.105000,0.105000,370000
2019-07-08,0.105000,0.105000,0.100000,0.100000,0.100000,44000
2019-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,78000
2019-07-10,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2019-07-11,0.105000,0.115000,0.105000,0.115000,0.115000,4594200
2019-07-12,0.115000,0.115000,0.105000,0.105000,0.105000,326200
2019-07-15,0.105000,0.115000,0.105000,0.115000,0.115000,3418000
2019-07-16,0.115000,0.120000,0.115000,0.120000,0.120000,520500
2019-07-17,0.115000,0.115000,0.110000,0.115000,0.115000,1165300
2019-07-18,0.110000,0.110000,0.105000,0.110000,0.110000,695000
2019-07-19,0.110000,0.115000,0.110000,0.110000,0.110000,410400
2019-07-22,0.110000,0.110000,0.105000,0.105000,0.105000,1243200
2019-07-23,0.105000,0.110000,0.105000,0.105000,0.105000,476900
2019-07-24,0.105000,0.105000,0.105000,0.105000,0.105000,985700
2019-07-25,0.105000,0.110000,0.105000,0.105000,0.105000,1842600
2019-07-26,0.105000,0.105000,0.105000,0.105000,0.105000,138000
2019-07-29,0.105000,0.110000,0.105000,0.110000,0.110000,1015100
2019-07-31,0.110000,0.110000,0.105000,0.105000,0.105000,1411200
2019-08-01,0.105000,0.105000,0.100000,0.105000,0.105000,320000
2019-08-02,0.105000,0.105000,0.105000,0.105000,0.105000,321000
2019-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,1535500
2019-08-06,0.100000,0.100000,0.095000,0.100000,0.100000,1678500
2019-08-07,0.100000,0.100000,0.095000,0.095000,0.095000,384000
2019-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,138200
2019-08-09,0.105000,0.105000,0.100000,0.100000,0.100000,610200
