Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,0.100000,0.100000,0.095000,0.100000,0.100000,964200
2018-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-10,0.095000,0.105000,0.095000,0.100000,0.100000,4081900
2018-04-11,0.100000,0.105000,0.100000,0.100000,0.100000,276500
2018-04-12,0.100000,0.105000,0.100000,0.105000,0.105000,93000
2018-04-13,0.100000,0.105000,0.100000,0.100000,0.100000,291000
2018-04-16,0.100000,0.100000,0.095000,0.100000,0.100000,465000
2018-04-17,0.100000,0.105000,0.100000,0.105000,0.105000,255000
2018-04-18,0.100000,0.105000,0.100000,0.105000,0.105000,349000
2018-04-19,0.105000,0.105000,0.105000,0.105000,0.105000,164000
2018-04-20,0.100000,0.105000,0.100000,0.105000,0.105000,88000
2018-04-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-04-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-04-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-04-26,0.100000,0.105000,0.100000,0.105000,0.105000,505700
2018-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,43000
2018-04-30,0.100000,0.105000,0.100000,0.105000,0.105000,115200
2018-05-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-03,0.100000,0.105000,0.100000,0.100000,0.100000,321000
2018-05-04,0.100000,0.100000,0.095000,0.100000,0.100000,42000
2018-05-07,0.095000,0.100000,0.090000,0.095000,0.095000,156500
2018-05-08,0.095000,0.100000,0.095000,0.100000,0.100000,600500
2018-05-14,0.090000,0.110000,0.090000,0.110000,0.110000,2861000
2018-05-15,0.110000,0.110000,0.095000,0.095000,0.095000,694400
2018-05-16,0.095000,0.105000,0.095000,0.105000,0.105000,298500
2018-05-17,0.105000,0.105000,0.100000,0.100000,0.100000,281000
2018-05-18,0.100000,0.105000,0.095000,0.100000,0.100000,161500
2018-05-21,0.095000,0.100000,0.095000,0.100000,0.100000,32000
2018-05-22,0.095000,0.100000,0.090000,0.095000,0.095000,403900
2018-05-23,0.090000,0.095000,0.085000,0.095000,0.095000,366100
2018-05-24,0.090000,0.095000,0.090000,0.090000,0.090000,318200
2018-05-25,0.095000,0.095000,0.090000,0.090000,0.090000,357800
2018-05-28,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2018-05-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-05-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-06-01,0.090000,0.095000,0.085000,0.095000,0.095000,511100
2018-06-04,0.095000,0.100000,0.095000,0.100000,0.100000,451900
2018-06-05,0.100000,0.100000,0.095000,0.100000,0.100000,170100
2018-06-06,0.095000,0.100000,0.095000,0.100000,0.100000,907600
2018-06-07,0.105000,0.110000,0.100000,0.110000,0.110000,1232000
2018-06-08,0.105000,0.110000,0.100000,0.110000,0.110000,1368000
2018-06-11,0.110000,0.140000,0.110000,0.135000,0.135000,13075300
2018-06-12,0.135000,0.135000,0.125000,0.130000,0.130000,2536800
2018-06-13,0.125000,0.135000,0.120000,0.130000,0.130000,5115400
2018-06-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-18,0.125000,0.125000,0.115000,0.125000,0.125000,2898600
2018-06-19,0.120000,0.125000,0.110000,0.115000,0.115000,1231200
2018-06-20,0.120000,0.120000,0.110000,0.120000,0.120000,316000
2018-06-21,0.115000,0.115000,0.105000,0.105000,0.105000,1084700
2018-06-22,0.110000,0.115000,0.105000,0.115000,0.115000,1276200
2018-06-25,0.115000,0.115000,0.105000,0.115000,0.115000,192400
2018-06-26,0.110000,0.120000,0.105000,0.105000,0.105000,4487400
2018-06-27,0.105000,0.105000,0.090000,0.095000,0.095000,5132800
2018-06-28,0.095000,0.100000,0.090000,0.100000,0.100000,2712100
2018-06-29,0.095000,0.100000,0.090000,0.100000,0.100000,643900
2018-07-02,0.100000,0.100000,0.090000,0.095000,0.095000,997500
2018-07-03,0.095000,0.100000,0.090000,0.095000,0.095000,819000
2018-07-04,0.095000,0.100000,0.090000,0.095000,0.095000,1143000
2018-07-05,0.095000,0.095000,0.090000,0.090000,0.090000,255000
2018-07-06,0.095000,0.100000,0.090000,0.095000,0.095000,1481000
2018-07-09,0.095000,0.095000,0.090000,0.090000,0.090000,859200
2018-07-10,0.090000,0.095000,0.090000,0.095000,0.095000,420800
2018-07-11,0.090000,0.095000,0.090000,0.095000,0.095000,4057100
2018-07-12,0.090000,0.095000,0.085000,0.090000,0.090000,2036000
2018-07-13,0.090000,0.095000,0.090000,0.095000,0.095000,235000
2018-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,1854500
2018-07-17,0.095000,0.095000,0.090000,0.095000,0.095000,218000
2018-07-18,0.090000,0.105000,0.090000,0.105000,0.105000,6618800
2018-07-19,0.105000,0.110000,0.090000,0.095000,0.095000,24948900
2018-07-20,0.100000,0.100000,0.090000,0.095000,0.095000,503600
2018-07-23,0.095000,0.095000,0.090000,0.095000,0.095000,742100
2018-07-24,0.095000,0.095000,0.090000,0.090000,0.090000,1160300
2018-07-25,0.090000,0.095000,0.090000,0.095000,0.095000,18703900
2018-07-26,0.095000,0.100000,0.090000,0.095000,0.095000,3401200
2018-07-27,0.095000,0.095000,0.090000,0.090000,0.090000,549100
2018-07-30,0.090000,0.095000,0.090000,0.090000,0.090000,869400
2018-07-31,0.090000,0.090000,0.085000,0.085000,0.085000,5872700
2018-08-01,0.090000,0.090000,0.085000,0.085000,0.085000,572300
2018-08-02,0.090000,0.090000,0.085000,0.085000,0.085000,5618700
2018-08-03,0.085000,0.090000,0.085000,0.090000,0.090000,605900
2018-08-06,0.085000,0.090000,0.085000,0.090000,0.090000,890000
2018-08-07,0.085000,0.090000,0.085000,0.085000,0.085000,3367000
2018-08-08,0.090000,0.090000,0.085000,0.090000,0.090000,222000
2018-08-09,0.085000,0.085000,0.085000,0.085000,0.085000,3075500
2018-08-10,0.085000,0.090000,0.085000,0.090000,0.090000,1083000
2018-08-13,0.085000,0.090000,0.085000,0.090000,0.090000,576000
2018-08-14,0.090000,0.090000,0.085000,0.090000,0.090000,312800
2018-08-15,0.090000,0.090000,0.085000,0.090000,0.090000,210800
2018-08-16,0.090000,0.090000,0.085000,0.090000,0.090000,1273200
2018-08-17,0.085000,0.090000,0.085000,0.085000,0.085000,324400
2018-08-20,0.090000,0.090000,0.085000,0.090000,0.090000,189500
2018-08-21,0.090000,0.090000,0.085000,0.090000,0.090000,571000
2018-08-23,0.085000,0.090000,0.085000,0.085000,0.085000,1170400
2018-08-24,0.085000,0.085000,0.080000,0.085000,0.085000,495000
2018-08-27,0.080000,0.090000,0.080000,0.090000,0.090000,811000
2018-08-28,0.090000,0.090000,0.085000,0.085000,0.085000,473800
2018-08-29,0.085000,0.090000,0.080000,0.085000,0.085000,922800
2018-08-30,0.085000,0.085000,0.080000,0.085000,0.085000,135100
2018-09-03,0.085000,0.090000,0.080000,0.090000,0.090000,1492500
2018-09-04,0.085000,0.090000,0.080000,0.090000,0.090000,830100
2018-09-05,0.085000,0.090000,0.080000,0.090000,0.090000,2141000
2018-09-06,0.085000,0.090000,0.080000,0.085000,0.085000,680500
2018-09-07,0.090000,0.090000,0.085000,0.090000,0.090000,2217000
2018-09-12,0.090000,0.090000,0.080000,0.085000,0.085000,583500
2018-09-13,0.080000,0.085000,0.080000,0.085000,0.085000,645000
2018-09-14,0.085000,0.090000,0.080000,0.090000,0.090000,502400
2018-09-18,0.080000,0.090000,0.080000,0.085000,0.085000,490000
2018-09-19,0.085000,0.085000,0.080000,0.085000,0.085000,73000
2018-09-20,0.085000,0.090000,0.085000,0.090000,0.090000,173000
2018-09-21,0.085000,0.085000,0.080000,0.085000,0.085000,462700
2018-09-24,0.085000,0.085000,0.080000,0.085000,0.085000,181000
2018-09-25,0.080000,0.085000,0.080000,0.085000,0.085000,84000
2018-09-26,0.080000,0.085000,0.080000,0.085000,0.085000,160600
2018-09-27,0.080000,0.085000,0.080000,0.085000,0.085000,724000
2018-09-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-10-01,0.080000,0.085000,0.075000,0.085000,0.085000,1680800
2018-10-02,0.080000,0.085000,0.080000,0.085000,0.085000,863000
2018-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,720000
2018-10-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-08,0.080000,0.080000,0.075000,0.080000,0.080000,186500
2018-10-09,0.080000,0.080000,0.075000,0.075000,0.075000,143000
2018-10-10,0.075000,0.075000,0.070000,0.075000,0.075000,3601100
2018-10-11,0.070000,0.075000,0.065000,0.070000,0.070000,2550100
2018-10-12,0.070000,0.075000,0.065000,0.070000,0.070000,681700
2018-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-16,0.065000,0.065000,0.065000,0.065000,0.065000,170000
2018-10-17,0.070000,0.070000,0.060000,0.070000,0.070000,1325300
2018-10-18,0.065000,0.070000,0.060000,0.070000,0.070000,2509000
2018-10-19,0.065000,0.070000,0.060000,0.070000,0.070000,624600
2018-10-22,0.070000,0.070000,0.065000,0.070000,0.070000,520000
2018-10-23,0.065000,0.065000,0.060000,0.065000,0.065000,443000
2018-10-24,0.065000,0.065000,0.060000,0.065000,0.065000,294800
2018-10-25,0.060000,0.065000,0.060000,0.065000,0.065000,1101300
2018-10-26,0.060000,0.065000,0.060000,0.060000,0.060000,177200
2018-10-29,0.060000,0.065000,0.060000,0.060000,0.060000,1588800
2018-10-30,0.060000,0.065000,0.055000,0.065000,0.065000,145000
2018-10-31,0.065000,0.065000,0.065000,0.065000,0.065000,25000
2018-11-01,0.065000,0.065000,0.060000,0.065000,0.065000,34200
2018-11-02,0.065000,0.070000,0.065000,0.070000,0.070000,665500
2018-11-05,0.070000,0.070000,0.065000,0.065000,0.065000,18000
2018-11-07,0.065000,0.070000,0.065000,0.070000,0.070000,201200
2018-11-08,0.065000,0.070000,0.060000,0.065000,0.065000,85000
2018-11-09,0.070000,0.070000,0.060000,0.060000,0.060000,234000
2018-11-12,0.065000,0.065000,0.060000,0.060000,0.060000,165000
2018-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,30000
2018-11-15,0.065000,0.065000,0.065000,0.065000,0.065000,13000
2018-11-16,0.060000,0.070000,0.060000,0.065000,0.065000,565000
2018-11-19,0.065000,0.070000,0.065000,0.065000,0.065000,194000
2018-11-21,0.060000,0.070000,0.060000,0.065000,0.065000,22000
2018-11-22,0.065000,0.070000,0.065000,0.070000,0.070000,172000
2018-11-23,0.065000,0.070000,0.065000,0.065000,0.065000,462000
2018-11-26,0.065000,0.065000,0.060000,0.060000,0.060000,144600
2018-11-27,0.060000,0.060000,0.060000,0.060000,0.060000,427100
2018-11-28,0.060000,0.060000,0.055000,0.055000,0.055000,641300
2018-11-29,0.055000,0.060000,0.050000,0.060000,0.060000,486800
2018-11-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-03,0.055000,0.060000,0.055000,0.060000,0.060000,137000
2018-12-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,600000
2018-12-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-11,0.060000,0.060000,0.055000,0.060000,0.060000,801000
2018-12-12,0.050000,0.060000,0.050000,0.060000,0.060000,78000
2018-12-13,0.060000,0.060000,0.060000,0.060000,0.060000,550000
2018-12-14,0.055000,0.055000,0.050000,0.055000,0.055000,821500
2018-12-17,0.055000,0.055000,0.050000,0.055000,0.055000,1436000
2018-12-18,0.045000,0.050000,0.045000,0.050000,0.050000,822000
2018-12-19,0.045000,0.050000,0.045000,0.050000,0.050000,787000
2018-12-20,0.045000,0.050000,0.045000,0.050000,0.050000,648500
2018-12-21,0.045000,0.050000,0.040000,0.045000,0.045000,4602000
2018-12-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-26,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2018-12-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-31,0.045000,0.050000,0.045000,0.050000,0.050000,734000
2019-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-03,0.050000,0.050000,0.040000,0.045000,0.045000,2562000
2019-01-04,0.045000,0.050000,0.040000,0.045000,0.045000,2600000
2019-01-07,0.045000,0.050000,0.045000,0.050000,0.050000,1600600
2019-01-08,0.050000,0.050000,0.045000,0.050000,0.050000,108000
2019-01-09,0.050000,0.050000,0.045000,0.045000,0.045000,4281400
2019-01-10,0.045000,0.055000,0.045000,0.055000,0.055000,10960200
2019-01-11,0.055000,0.055000,0.050000,0.050000,0.050000,3253200
2019-01-14,0.050000,0.055000,0.045000,0.055000,0.055000,5498100
2019-01-15,0.050000,0.055000,0.045000,0.050000,0.050000,4947200
2019-01-16,0.045000,0.050000,0.045000,0.045000,0.045000,4744100
2019-01-17,0.045000,0.050000,0.045000,0.045000,0.045000,2432000
2019-01-18,0.045000,0.045000,0.045000,0.045000,0.045000,1650400
2019-01-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-23,0.045000,0.045000,0.040000,0.045000,0.045000,1205000
2019-01-24,0.045000,0.045000,0.040000,0.040000,0.040000,196000
2019-01-25,0.045000,0.045000,0.040000,0.045000,0.045000,192800
2019-01-28,0.040000,0.040000,0.040000,0.040000,0.040000,30000
2019-01-29,0.045000,0.045000,0.040000,0.045000,0.045000,248000
2019-01-30,0.040000,0.045000,0.035000,0.045000,0.045000,4899100
2019-01-31,0.040000,0.045000,0.040000,0.045000,0.045000,1633100
2019-02-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-07,0.040000,0.045000,0.040000,0.040000,0.040000,1593400
2019-02-08,0.040000,0.045000,0.040000,0.045000,0.045000,189000
2019-02-11,0.045000,0.045000,0.040000,0.040000,0.040000,120400
2019-02-12,0.040000,0.045000,0.040000,0.045000,0.045000,65000
2019-02-13,0.045000,0.045000,0.045000,0.045000,0.045000,40000
2019-02-14,0.045000,0.050000,0.040000,0.050000,0.050000,5087700
2019-02-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-18,0.045000,0.045000,0.045000,0.045000,0.045000,2350100
2019-02-19,0.045000,0.045000,0.040000,0.045000,0.045000,261600
2019-02-20,0.045000,0.045000,0.040000,0.045000,0.045000,4175300
2019-02-21,0.040000,0.045000,0.040000,0.045000,0.045000,9246600
2019-02-22,0.040000,0.045000,0.040000,0.040000,0.040000,1253700
2019-02-25,0.040000,0.045000,0.040000,0.040000,0.040000,2942800
2019-02-26,0.040000,0.045000,0.040000,0.045000,0.045000,2081400
2019-02-27,0.040000,0.045000,0.040000,0.045000,0.045000,2610000
2019-02-28,0.040000,0.045000,0.035000,0.045000,0.045000,3817800
2019-03-01,0.040000,0.045000,0.040000,0.045000,0.045000,364000
2019-03-04,0.045000,0.045000,0.040000,0.040000,0.040000,138000
2019-03-05,0.040000,0.045000,0.040000,0.045000,0.045000,3613000
2019-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,1573500
2019-03-07,0.040000,0.045000,0.040000,0.045000,0.045000,957300
2019-03-08,0.045000,0.045000,0.040000,0.045000,0.045000,245900
2019-03-11,0.045000,0.045000,0.040000,0.045000,0.045000,171200
2019-03-12,0.045000,0.045000,0.040000,0.045000,0.045000,142400
2019-03-13,0.045000,0.045000,0.040000,0.045000,0.045000,320700
2019-03-14,0.040000,0.045000,0.040000,0.045000,0.045000,245600
2019-03-15,0.040000,0.045000,0.040000,0.045000,0.045000,691200
2019-03-18,0.045000,0.045000,0.040000,0.040000,0.040000,1419400
2019-03-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-20,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-03-21,0.045000,0.045000,0.040000,0.040000,0.040000,166700
2019-03-22,0.045000,0.045000,0.040000,0.040000,0.040000,89000
2019-03-25,0.040000,0.045000,0.040000,0.045000,0.045000,304000
2019-03-26,0.040000,0.045000,0.040000,0.045000,0.045000,4800
2019-03-27,0.040000,0.045000,0.040000,0.040000,0.040000,256000
2019-03-28,0.040000,0.040000,0.040000,0.040000,0.040000,56000
2019-03-29,0.040000,0.045000,0.040000,0.045000,0.045000,151200
2019-04-01,0.040000,0.045000,0.040000,0.040000,0.040000,2689000
2019-04-02,0.040000,0.045000,0.040000,0.045000,0.045000,3009500
2019-04-03,0.045000,0.050000,0.040000,0.045000,0.045000,6442800
2019-04-04,0.045000,0.050000,0.040000,0.045000,0.045000,6989000
2019-04-05,0.045000,0.045000,0.040000,0.045000,0.045000,2905200
2019-04-08,0.040000,0.045000,0.040000,0.040000,0.040000,2032300
2019-04-09,0.045000,0.045000,0.040000,0.040000,0.040000,5474900
2019-04-10,0.040000,0.040000,0.040000,0.040000,0.040000,1130000
2019-04-11,0.040000,0.040000,0.040000,0.040000,0.040000,882000
2019-04-12,0.040000,0.045000,0.040000,0.045000,0.045000,1086000
2019-04-15,0.040000,0.045000,0.035000,0.035000,0.035000,1663000
2019-04-16,0.040000,0.045000,0.040000,0.045000,0.045000,579500
2019-04-17,0.045000,0.045000,0.040000,0.045000,0.045000,3242800
2019-04-18,0.040000,0.040000,0.040000,0.040000,0.040000,435000
2019-04-19,0.045000,0.045000,0.040000,0.040000,0.040000,959500
2019-04-22,0.040000,0.045000,0.035000,0.035000,0.035000,122000
2019-04-23,0.045000,0.045000,0.040000,0.040000,0.040000,1787000
2019-04-24,0.040000,0.045000,0.040000,0.045000,0.045000,2137900
2019-04-25,0.040000,0.040000,0.040000,0.040000,0.040000,1010400
2019-04-26,0.040000,0.045000,0.040000,0.045000,0.045000,1776100
2019-04-29,0.040000,0.045000,0.040000,0.045000,0.045000,2245200
2019-04-30,0.040000,0.040000,0.040000,0.040000,0.040000,1735000
2019-05-02,0.040000,0.040000,0.040000,0.040000,0.040000,1260000
2019-05-03,0.040000,0.040000,0.040000,0.040000,0.040000,283000
2019-05-06,0.040000,0.045000,0.040000,0.040000,0.040000,205000
2019-05-07,0.040000,0.045000,0.040000,0.045000,0.045000,350000
2019-05-08,0.045000,0.045000,0.040000,0.045000,0.045000,788700
2019-05-09,0.040000,0.045000,0.040000,0.045000,0.045000,72000
2019-05-10,0.045000,0.045000,0.045000,0.045000,0.045000,270000
2019-05-13,0.045000,0.045000,0.040000,0.040000,0.040000,985400
2019-05-14,0.040000,0.040000,0.040000,0.040000,0.040000,2008800
2019-05-15,0.040000,0.045000,0.040000,0.045000,0.045000,159000
2019-05-16,0.040000,0.045000,0.040000,0.045000,0.045000,1434500
2019-05-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-21,0.040000,0.045000,0.040000,0.045000,0.045000,746300
2019-05-23,0.045000,0.045000,0.045000,0.045000,0.045000,530000
2019-05-24,0.045000,0.045000,0.040000,0.040000,0.040000,568000
2019-05-27,0.045000,0.045000,0.040000,0.045000,0.045000,453900
2019-05-28,0.045000,0.050000,0.045000,0.050000,0.050000,5272500
2019-05-29,0.050000,0.050000,0.040000,0.045000,0.045000,3439400
2019-05-30,0.050000,0.050000,0.045000,0.050000,0.050000,586000
2019-05-31,0.045000,0.050000,0.045000,0.050000,0.050000,231000
2019-06-03,0.045000,0.045000,0.045000,0.045000,0.045000,645400
2019-06-04,0.045000,0.050000,0.045000,0.050000,0.050000,60000
2019-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-07,0.045000,0.050000,0.045000,0.045000,0.045000,382100
2019-06-10,0.045000,0.050000,0.040000,0.045000,0.045000,1057000
2019-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,25000
2019-06-12,0.045000,0.050000,0.045000,0.050000,0.050000,166000
2019-06-13,0.045000,0.045000,0.045000,0.045000,0.045000,1120000
2019-06-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-18,0.045000,0.045000,0.040000,0.040000,0.040000,713200
2019-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2019-06-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-21,0.040000,0.045000,0.040000,0.045000,0.045000,38000
2019-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-25,0.040000,0.045000,0.040000,0.045000,0.045000,304500
2019-06-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-27,0.040000,0.045000,0.040000,0.045000,0.045000,410000
2019-06-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-07-01,0.040000,0.045000,0.040000,0.045000,0.045000,588000
2019-07-02,0.045000,0.045000,0.045000,0.045000,0.045000,27700
2019-07-03,0.045000,0.045000,0.045000,0.045000,0.045000,15000
2019-07-04,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2019-07-05,0.045000,0.045000,0.045000,0.045000,0.045000,220000
2019-07-08,0.045000,0.050000,0.045000,0.050000,0.050000,6046400
2019-07-09,0.050000,0.050000,0.045000,0.050000,0.050000,449500
2019-07-10,0.045000,0.050000,0.045000,0.050000,0.050000,912000
2019-07-11,0.045000,0.050000,0.045000,0.050000,0.050000,166000
2019-07-12,0.045000,0.050000,0.045000,0.050000,0.050000,404900
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,90000
2019-07-16,0.050000,0.050000,0.045000,0.050000,0.050000,1080000
2019-07-17,0.045000,0.050000,0.045000,0.050000,0.050000,1251100
2019-07-18,0.050000,0.055000,0.050000,0.050000,0.050000,7008700
2019-07-19,0.050000,0.055000,0.050000,0.055000,0.055000,4912000
2019-07-22,0.055000,0.065000,0.055000,0.065000,0.065000,8491700
2019-07-23,0.065000,0.080000,0.065000,0.075000,0.075000,18028700
2019-07-24,0.075000,0.075000,0.065000,0.065000,0.065000,7801300
2019-07-25,0.065000,0.070000,0.065000,0.070000,0.070000,3117400
2019-07-26,0.070000,0.075000,0.065000,0.070000,0.070000,5382100
2019-07-29,0.070000,0.075000,0.070000,0.075000,0.075000,4048500
2019-07-31,0.075000,0.085000,0.075000,0.080000,0.080000,17384100
2019-08-01,0.080000,0.080000,0.075000,0.075000,0.075000,5550800
2019-08-02,0.080000,0.085000,0.075000,0.085000,0.085000,13245500
2019-08-05,0.085000,0.085000,0.075000,0.080000,0.080000,4733900
2019-08-06,0.075000,0.090000,0.070000,0.085000,0.085000,14104500
2019-08-07,0.085000,0.085000,0.080000,0.085000,0.085000,7373700
2019-08-08,0.085000,0.085000,0.080000,0.080000,0.080000,1871200
2019-08-09,0.080000,0.080000,0.075000,0.075000,0.075000,9430800
2019-08-13,0.075000,0.075000,0.065000,0.065000,0.065000,11312800
