Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.500000,0.500000,0.500000,0.500000,0.500000,94100
2018-04-02,0.500000,0.500000,0.450000,0.450000,0.450000,452920
2018-04-03,0.450000,0.500000,0.400000,0.400000,0.400000,61050
2018-04-04,0.450000,0.500000,0.400000,0.450000,0.450000,81720
2018-04-05,0.450000,0.450000,0.450000,0.450000,0.450000,24720
2018-04-06,0.450000,0.450000,0.400000,0.450000,0.450000,63140
2018-04-09,0.450000,0.500000,0.450000,0.500000,0.500000,103560
2018-04-10,0.500000,0.500000,0.450000,0.500000,0.500000,27220
2018-04-11,0.450000,0.500000,0.450000,0.450000,0.450000,141500
2018-04-12,0.450000,0.500000,0.450000,0.500000,0.500000,64400
2018-04-13,0.550000,0.700000,0.550000,0.600000,0.600000,5378580
2018-04-16,0.600000,0.600000,0.500000,0.550000,0.550000,826310
2018-04-17,0.550000,0.550000,0.500000,0.500000,0.500000,150710
2018-04-18,0.550000,0.600000,0.500000,0.550000,0.550000,774260
2018-04-19,0.550000,0.600000,0.500000,0.550000,0.550000,1246090
2018-04-20,0.600000,0.600000,0.500000,0.500000,0.500000,84900
2018-04-23,0.500000,0.550000,0.500000,0.500000,0.500000,234300
2018-04-24,0.550000,0.550000,0.500000,0.500000,0.500000,125950
2018-04-25,0.500000,0.550000,0.500000,0.500000,0.500000,414570
2018-04-26,0.500000,0.550000,0.450000,0.500000,0.500000,128860
2018-04-27,0.500000,0.550000,0.500000,0.500000,0.500000,88690
2018-04-30,0.500000,0.550000,0.450000,0.500000,0.500000,33990
2018-05-02,0.500000,0.500000,0.450000,0.450000,0.450000,41020
2018-05-03,0.500000,0.500000,0.450000,0.450000,0.450000,39500
2018-05-04,0.500000,0.500000,0.450000,0.450000,0.450000,25110
2018-05-07,0.450000,0.450000,0.450000,0.450000,0.450000,67000
2018-05-08,0.450000,0.500000,0.450000,0.500000,0.500000,56230
2018-05-14,0.500000,0.550000,0.500000,0.500000,0.500000,281490
2018-05-15,0.550000,0.550000,0.450000,0.500000,0.500000,86010
2018-05-16,0.500000,0.500000,0.450000,0.450000,0.450000,29080
2018-05-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-18,0.450000,0.500000,0.450000,0.450000,0.450000,21200
2018-05-21,0.500000,0.500000,0.450000,0.450000,0.450000,168130
2018-05-22,0.500000,0.500000,0.450000,0.450000,0.450000,166170
2018-05-23,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2018-05-24,0.450000,0.500000,0.450000,0.450000,0.450000,72160
2018-05-25,0.450000,0.450000,0.450000,0.450000,0.450000,159800
2018-05-28,0.450000,0.450000,0.450000,0.450000,0.450000,77130
2018-05-30,0.450000,0.450000,0.450000,0.450000,0.450000,204990
2018-05-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,14280
2018-06-04,0.450000,0.450000,0.400000,0.450000,0.450000,43500
2018-06-05,0.450000,0.450000,0.450000,0.450000,0.450000,56190
2018-06-06,0.450000,0.500000,0.450000,0.500000,0.500000,7610
2018-06-07,0.450000,0.500000,0.450000,0.500000,0.500000,58320
2018-06-08,0.450000,0.450000,0.450000,0.450000,0.450000,119550
2018-06-11,0.450000,0.500000,0.450000,0.500000,0.500000,20970
2018-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-13,0.500000,0.500000,0.450000,0.450000,0.450000,381250
2018-06-14,0.450000,0.450000,0.450000,0.450000,0.450000,25000
2018-06-18,0.450000,0.500000,0.400000,0.500000,0.500000,50130
2018-06-19,0.450000,0.450000,0.400000,0.450000,0.450000,99460
2018-06-20,0.450000,0.450000,0.450000,0.450000,0.450000,29960
2018-06-21,0.450000,0.450000,0.450000,0.450000,0.450000,74860
2018-06-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-25,0.400000,0.450000,0.400000,0.450000,0.450000,16000
2018-06-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-27,0.400000,0.400000,0.400000,0.400000,0.400000,67000
2018-06-28,0.400000,0.450000,0.400000,0.400000,0.400000,276100
2018-06-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,62890
2018-07-03,0.400000,0.450000,0.400000,0.450000,0.450000,338790
2018-07-04,0.400000,0.400000,0.400000,0.400000,0.400000,4500
2018-07-05,0.400000,0.400000,0.400000,0.400000,0.400000,57240
2018-07-06,0.400000,0.450000,0.400000,0.450000,0.450000,81410
2018-07-09,0.400000,0.400000,0.400000,0.400000,0.400000,55700
2018-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,8700
2018-07-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-12,0.450000,0.450000,0.400000,0.400000,0.400000,85010
2018-07-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-16,0.450000,0.450000,0.400000,0.450000,0.450000,31000
2018-07-17,0.450000,0.450000,0.400000,0.400000,0.400000,92000
2018-07-18,0.400000,0.450000,0.400000,0.450000,0.450000,45000
2018-07-19,0.450000,0.450000,0.400000,0.450000,0.450000,79600
2018-07-20,0.450000,0.450000,0.400000,0.400000,0.400000,23000
2018-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,31350
2018-07-24,0.450000,0.450000,0.400000,0.450000,0.450000,52100
2018-07-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-26,0.450000,0.450000,0.400000,0.400000,0.400000,142000
2018-07-27,0.400000,0.450000,0.400000,0.450000,0.450000,8000
2018-07-30,0.450000,0.450000,0.400000,0.450000,0.450000,34890
2018-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,37000
2018-08-01,0.450000,0.450000,0.400000,0.400000,0.400000,9000
2018-08-02,0.400000,0.450000,0.400000,0.400000,0.400000,47500
2018-08-03,0.400000,0.450000,0.400000,0.400000,0.400000,44840
2018-08-06,0.450000,0.450000,0.400000,0.450000,0.450000,40100
2018-08-07,0.450000,0.450000,0.400000,0.450000,0.450000,123400
2018-08-08,0.450000,0.450000,0.400000,0.450000,0.450000,20200
2018-08-09,0.400000,0.400000,0.400000,0.400000,0.400000,98000
2018-08-10,0.400000,0.450000,0.400000,0.450000,0.450000,18150
2018-08-13,0.450000,0.450000,0.400000,0.400000,0.400000,94000
2018-08-14,0.400000,0.450000,0.400000,0.400000,0.400000,38170
2018-08-15,0.400000,0.450000,0.400000,0.450000,0.450000,10200
2018-08-16,0.400000,0.450000,0.400000,0.450000,0.450000,49680
2018-08-17,0.400000,0.400000,0.400000,0.400000,0.400000,60500
2018-08-20,0.400000,0.450000,0.400000,0.450000,0.450000,42200
2018-08-21,0.400000,0.400000,0.400000,0.400000,0.400000,25000
2018-08-23,0.400000,0.450000,0.400000,0.450000,0.450000,29260
2018-08-24,0.400000,0.450000,0.400000,0.450000,0.450000,14700
2018-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,455280
2018-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,113340
2018-08-29,0.400000,0.400000,0.350000,0.400000,0.400000,46510
2018-08-30,0.400000,0.400000,0.400000,0.400000,0.400000,55100
2018-09-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-09-04,0.400000,0.400000,0.350000,0.400000,0.400000,119000
2018-09-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-09-06,0.350000,0.350000,0.350000,0.350000,0.350000,10600
2018-09-07,0.350000,0.400000,0.350000,0.400000,0.400000,36000
2018-09-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-09-13,0.400000,0.400000,0.350000,0.350000,0.350000,124080
2018-09-14,0.400000,0.400000,0.350000,0.400000,0.400000,337000
2018-09-18,0.400000,0.400000,0.400000,0.400000,0.400000,127000
2018-09-19,0.400000,0.400000,0.350000,0.400000,0.400000,14000
2018-09-20,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2018-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,13000
2018-09-24,0.400000,0.400000,0.400000,0.400000,0.400000,50000
2018-09-25,0.350000,0.400000,0.350000,0.400000,0.400000,20000
2018-09-26,0.400000,0.450000,0.400000,0.450000,0.450000,462340
2018-09-27,0.450000,0.500000,0.450000,0.500000,0.500000,393230
2018-09-28,0.450000,0.500000,0.450000,0.500000,0.500000,467690
2018-10-01,0.450000,0.450000,0.400000,0.450000,0.450000,282760
2018-10-02,0.450000,0.450000,0.400000,0.450000,0.450000,173940
2018-10-03,0.450000,0.450000,0.400000,0.450000,0.450000,157210
2018-10-04,0.450000,0.450000,0.400000,0.450000,0.450000,23120
2018-10-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-08,0.400000,0.450000,0.400000,0.450000,0.450000,342360
2018-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,42000
2018-10-10,0.400000,0.400000,0.350000,0.400000,0.400000,152420
2018-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,40000
2018-10-12,0.400000,0.450000,0.400000,0.450000,0.450000,63070
2018-10-15,0.350000,0.400000,0.350000,0.400000,0.400000,23200
2018-10-16,0.350000,0.400000,0.350000,0.400000,0.400000,38500
2018-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-22,0.350000,0.350000,0.350000,0.350000,0.350000,49990
2018-10-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-24,0.400000,0.400000,0.350000,0.350000,0.350000,9700
2018-10-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-26,0.400000,0.400000,0.350000,0.400000,0.400000,15300
2018-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-30,0.350000,0.400000,0.350000,0.400000,0.400000,31000
2018-10-31,0.350000,0.400000,0.350000,0.400000,0.400000,706900
2018-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,166870
2018-11-02,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2018-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-07,0.350000,0.350000,0.350000,0.350000,0.350000,116430
2018-11-08,0.350000,0.400000,0.350000,0.350000,0.350000,30890
2018-11-09,0.400000,0.400000,0.350000,0.400000,0.400000,167530
2018-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-13,0.350000,0.400000,0.350000,0.400000,0.400000,119310
2018-11-14,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2018-11-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-16,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2018-11-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-23,0.350000,0.350000,0.350000,0.350000,0.350000,119940
2018-11-26,0.350000,0.400000,0.350000,0.400000,0.400000,80310
2018-11-27,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2018-11-28,0.350000,0.400000,0.350000,0.400000,0.400000,51850
2018-11-29,0.350000,0.350000,0.350000,0.350000,0.350000,27570
2018-11-30,0.350000,0.350000,0.350000,0.350000,0.350000,45000
2018-12-03,0.350000,0.400000,0.350000,0.400000,0.400000,22500
2018-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-06,0.350000,0.350000,0.350000,0.350000,0.350000,33000
2018-12-07,0.350000,0.350000,0.350000,0.350000,0.350000,29000
2018-12-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-11,0.350000,0.400000,0.350000,0.400000,0.400000,34000
2018-12-12,0.350000,0.350000,0.300000,0.350000,0.350000,134300
2018-12-13,0.300000,0.350000,0.300000,0.300000,0.300000,177420
2018-12-14,0.350000,0.350000,0.350000,0.350000,0.350000,122000
2018-12-17,0.350000,0.400000,0.350000,0.400000,0.400000,103510
2018-12-18,0.350000,0.400000,0.350000,0.400000,0.400000,110000
2018-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,50000
2018-12-21,0.400000,0.400000,0.350000,0.350000,0.350000,48100
2018-12-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,4800
2018-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-31,0.350000,0.350000,0.350000,0.350000,0.350000,15000
2019-01-02,0.400000,0.400000,0.350000,0.350000,0.350000,7000
2019-01-03,0.400000,0.400000,0.400000,0.400000,0.400000,332900
2019-01-04,0.350000,0.350000,0.350000,0.350000,0.350000,10650
2019-01-07,0.350000,0.350000,0.350000,0.350000,0.350000,20100
2019-01-08,0.350000,0.400000,0.350000,0.400000,0.400000,65000
2019-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-10,0.400000,0.400000,0.350000,0.400000,0.400000,129300
2019-01-11,0.400000,0.450000,0.400000,0.450000,0.450000,242770
2019-01-14,0.400000,0.450000,0.400000,0.400000,0.400000,163520
2019-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,12140
2019-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,135800
2019-01-17,0.400000,0.450000,0.400000,0.400000,0.400000,67700
2019-01-18,0.400000,0.450000,0.400000,0.400000,0.400000,45270
2019-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,149010
2019-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-24,0.450000,0.500000,0.450000,0.500000,0.500000,552870
2019-01-25,0.500000,0.600000,0.500000,0.500000,0.500000,2847720
2019-01-28,0.550000,0.550000,0.500000,0.500000,0.500000,675940
2019-01-29,0.500000,0.550000,0.500000,0.500000,0.500000,306560
2019-01-30,0.500000,0.550000,0.500000,0.500000,0.500000,302480
2019-01-31,0.500000,0.550000,0.500000,0.500000,0.500000,109060
2019-02-04,0.550000,0.600000,0.550000,0.550000,0.550000,1018170
2019-02-07,0.550000,0.600000,0.550000,0.550000,0.550000,145720
2019-02-08,0.550000,0.600000,0.550000,0.600000,0.600000,45400
2019-02-11,0.600000,0.600000,0.550000,0.550000,0.550000,251840
2019-02-12,0.600000,0.650000,0.550000,0.550000,0.550000,762430
2019-02-13,0.550000,0.600000,0.550000,0.600000,0.600000,379420
2019-02-14,0.550000,0.600000,0.550000,0.600000,0.600000,37600
2019-02-15,0.600000,0.600000,0.550000,0.600000,0.600000,513030
2019-02-18,0.600000,0.600000,0.550000,0.600000,0.600000,99560
2019-02-19,0.600000,0.600000,0.550000,0.600000,0.600000,284960
2019-02-20,0.600000,0.650000,0.600000,0.650000,0.650000,560520
2019-02-21,0.650000,0.700000,0.600000,0.650000,0.650000,1961830
2019-02-22,0.600000,0.600000,0.550000,0.550000,0.550000,1029980
2019-02-25,0.550000,0.600000,0.550000,0.550000,0.550000,337000
2019-02-26,0.550000,0.600000,0.550000,0.550000,0.550000,66300
2019-02-27,0.550000,0.550000,0.550000,0.550000,0.550000,173870
2019-02-28,0.550000,0.550000,0.550000,0.550000,0.550000,342130
2019-03-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-03-04,0.550000,0.600000,0.550000,0.550000,0.550000,73500
2019-03-05,0.550000,0.550000,0.550000,0.550000,0.550000,118900
2019-03-06,0.600000,0.600000,0.550000,0.600000,0.600000,79000
2019-03-07,0.550000,0.600000,0.550000,0.550000,0.550000,64000
2019-03-08,0.550000,0.600000,0.550000,0.600000,0.600000,174520
2019-03-11,0.550000,0.550000,0.550000,0.550000,0.550000,510750
2019-03-12,0.550000,0.550000,0.550000,0.550000,0.550000,210130
2019-03-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-03-14,0.550000,0.600000,0.550000,0.600000,0.600000,187900
2019-03-15,0.550000,0.600000,0.550000,0.600000,0.600000,610990
2019-03-18,0.550000,0.600000,0.550000,0.600000,0.600000,60800
2019-03-19,0.600000,0.600000,0.550000,0.550000,0.550000,140430
2019-03-20,0.550000,0.550000,0.550000,0.550000,0.550000,180090
2019-03-21,0.550000,0.550000,0.550000,0.550000,0.550000,253000
2019-03-22,0.550000,0.550000,0.500000,0.550000,0.550000,346060
2019-03-25,0.550000,0.550000,0.500000,0.550000,0.550000,51300
2019-03-26,0.550000,0.600000,0.500000,0.600000,0.600000,325900
2019-03-27,0.550000,0.600000,0.500000,0.500000,0.500000,492030
2019-03-28,0.550000,0.600000,0.500000,0.600000,0.600000,113490
2019-03-29,0.550000,0.600000,0.550000,0.600000,0.600000,106400
2019-04-01,0.550000,0.600000,0.550000,0.550000,0.550000,287480
2019-04-02,0.550000,0.600000,0.550000,0.600000,0.600000,6100
2019-04-03,0.550000,0.600000,0.550000,0.600000,0.600000,35200
2019-04-04,0.550000,0.600000,0.550000,0.600000,0.600000,396160
2019-04-05,0.550000,0.700000,0.550000,0.600000,0.600000,4344610
2019-04-08,0.600000,0.600000,0.550000,0.600000,0.600000,796860
2019-04-09,0.600000,0.650000,0.600000,0.650000,0.650000,2287030
2019-04-10,0.650000,0.750000,0.600000,0.700000,0.700000,4419380
2019-04-11,0.700000,0.800000,0.650000,0.750000,0.750000,11499960
2019-04-12,0.750000,0.800000,0.700000,0.750000,0.750000,5441810
2019-04-15,0.750000,0.750000,0.650000,0.750000,0.750000,4482720
2019-04-16,0.750000,0.750000,0.700000,0.750000,0.750000,401930
2019-04-17,0.750000,0.800000,0.600000,0.650000,0.650000,16298080
2019-04-18,0.650000,0.700000,0.550000,0.600000,0.600000,9379050
2019-04-19,0.600000,0.600000,0.550000,0.600000,0.600000,2445590
2019-04-22,0.600000,0.700000,0.550000,0.650000,0.650000,3216730
2019-04-23,0.650000,0.650000,0.550000,0.550000,0.550000,9164820
2019-04-24,0.600000,0.600000,0.450000,0.500000,0.500000,7668460
2019-04-25,0.500000,0.500000,0.450000,0.450000,0.450000,625410
2019-04-26,0.500000,0.550000,0.450000,0.500000,0.500000,5211040
2019-04-29,0.500000,0.500000,0.450000,0.450000,0.450000,2822060
2019-04-30,0.500000,0.500000,0.450000,0.450000,0.450000,1877410
2019-05-02,0.450000,0.450000,0.400000,0.450000,0.450000,878560
2019-05-03,0.450000,0.500000,0.400000,0.450000,0.450000,6274760
2019-05-06,0.450000,0.450000,0.400000,0.450000,0.450000,737700
2019-05-07,0.450000,0.500000,0.400000,0.450000,0.450000,2153400
2019-05-08,0.400000,0.450000,0.400000,0.400000,0.400000,1764460
2019-05-09,0.400000,0.450000,0.400000,0.400000,0.400000,5820540
2019-05-10,0.450000,0.450000,0.350000,0.450000,0.450000,4952410
2019-05-13,0.450000,0.450000,0.350000,0.400000,0.400000,3877660
2019-05-14,0.400000,0.400000,0.350000,0.400000,0.400000,6459350
2019-05-15,0.400000,0.450000,0.350000,0.400000,0.400000,5322980
2019-05-16,0.400000,0.450000,0.350000,0.400000,0.400000,2350520
2019-05-17,0.400000,0.450000,0.350000,0.450000,0.450000,5404480
2019-05-21,0.400000,0.400000,0.350000,0.350000,0.350000,4104800
2019-05-23,0.400000,0.400000,0.350000,0.400000,0.400000,2750400
2019-05-24,0.350000,0.400000,0.300000,0.350000,0.350000,7402290
2019-05-27,0.300000,0.400000,0.300000,0.300000,0.300000,4684280
2019-05-28,0.350000,0.350000,0.300000,0.300000,0.300000,1809700
2019-05-29,0.350000,0.400000,0.300000,0.400000,0.400000,3074740
2019-05-30,0.400000,0.400000,0.300000,0.350000,0.350000,4895490
2019-05-31,0.350000,0.400000,0.300000,0.400000,0.400000,1449070
2019-06-03,0.350000,0.400000,0.300000,0.400000,0.400000,1325940
2019-06-04,0.350000,0.400000,0.300000,0.350000,0.350000,2354540
2019-06-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-07,0.350000,0.400000,0.300000,0.400000,0.400000,332370
2019-06-10,0.400000,0.400000,0.300000,0.350000,0.350000,1353520
2019-06-11,0.350000,0.350000,0.300000,0.300000,0.300000,201180
2019-06-12,0.350000,0.400000,0.300000,0.400000,0.400000,864790
2019-06-13,0.350000,0.350000,0.300000,0.300000,0.300000,282790
2019-06-14,0.350000,0.400000,0.300000,0.400000,0.400000,501890
2019-06-17,0.350000,0.400000,0.300000,0.350000,0.350000,681820
2019-06-18,0.350000,0.400000,0.350000,0.400000,0.400000,278490
2019-06-19,0.350000,0.400000,0.350000,0.400000,0.400000,3582710
2019-06-20,0.400000,0.400000,0.350000,0.400000,0.400000,1266060
2019-06-21,0.400000,0.450000,0.400000,0.400000,0.400000,4232060
2019-06-24,0.400000,0.400000,0.350000,0.400000,0.400000,752630
2019-06-25,0.400000,0.400000,0.350000,0.400000,0.400000,64000
2019-06-26,0.350000,0.450000,0.350000,0.400000,0.400000,4857680
2019-06-27,0.400000,0.450000,0.400000,0.400000,0.400000,1828710
2019-06-28,0.350000,0.400000,0.350000,0.400000,0.400000,183950
2019-07-01,0.400000,0.400000,0.350000,0.400000,0.400000,1304160
2019-07-02,0.400000,0.400000,0.350000,0.350000,0.350000,888680
2019-07-03,0.350000,0.400000,0.350000,0.400000,0.400000,360340
2019-07-04,0.350000,0.400000,0.350000,0.400000,0.400000,774110
2019-07-05,0.400000,0.400000,0.350000,0.400000,0.400000,619180
2019-07-08,0.350000,0.400000,0.350000,0.400000,0.400000,256690
2019-07-09,0.400000,0.400000,0.300000,0.300000,0.300000,2615200
2019-07-10,0.350000,0.400000,0.350000,0.350000,0.350000,655950
2019-07-11,0.400000,0.400000,0.350000,0.400000,0.400000,399340
2019-07-12,0.350000,0.400000,0.300000,0.350000,0.350000,3162930
2019-07-15,0.350000,0.350000,0.300000,0.350000,0.350000,340440
2019-07-16,0.350000,0.350000,0.250000,0.300000,0.300000,7136020
2019-07-17,0.300000,0.300000,0.250000,0.250000,0.250000,5712300
2019-07-18,0.250000,0.300000,0.200000,0.300000,0.300000,5375500
2019-07-19,0.300000,0.300000,0.250000,0.300000,0.300000,985020
2019-07-22,0.250000,0.300000,0.250000,0.300000,0.300000,782290
2019-07-23,0.300000,0.300000,0.250000,0.250000,0.250000,625250
2019-07-24,0.250000,0.300000,0.250000,0.300000,0.300000,1179180
2019-07-25,0.300000,0.300000,0.250000,0.300000,0.300000,441820
2019-07-26,0.250000,0.300000,0.250000,0.300000,0.300000,938900
2019-07-29,0.250000,0.300000,0.250000,0.300000,0.300000,697370
2019-07-31,0.250000,0.300000,0.250000,0.300000,0.300000,505490
2019-08-01,0.250000,0.300000,0.250000,0.300000,0.300000,531840
2019-08-02,0.250000,0.300000,0.250000,0.300000,0.300000,1251430
2019-08-05,0.300000,0.300000,0.250000,0.300000,0.300000,1933970
2019-08-06,0.250000,0.300000,0.250000,0.250000,0.250000,2900690
2019-08-07,0.300000,0.300000,0.250000,0.300000,0.300000,3115580
2019-08-08,0.250000,0.300000,0.250000,0.300000,0.300000,2007190
2019-08-09,0.250000,0.300000,0.250000,0.300000,0.300000,1954620
2019-08-13,0.300000,0.300000,0.250000,0.250000,0.250000,3802630
2019-08-14,0.250000,0.300000,0.250000,0.250000,0.250000,2610050
2019-08-15,0.250000,0.300000,0.250000,0.250000,0.250000,1232060
2019-08-16,0.250000,0.300000,0.250000,0.250000,0.250000,1292630
