Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,1.200000,1.200000,1.180000,1.190000,1.190000,38400
2018-06-04,1.200000,1.210000,1.200000,1.200000,1.200000,25200
2018-06-05,1.180000,1.200000,1.180000,1.200000,1.200000,30200
2018-06-06,1.180000,1.200000,1.180000,1.200000,1.200000,22800
2018-06-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-11,1.190000,1.380000,1.180000,1.380000,1.380000,43900
2018-06-12,1.300000,1.300000,1.200000,1.210000,1.210000,31900
2018-06-13,1.200000,1.210000,1.200000,1.200000,1.200000,132200
2018-06-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-18,1.240000,1.240000,1.180000,1.190000,1.190000,27200
2018-06-19,1.180000,1.230000,1.180000,1.230000,1.230000,18200
2018-06-20,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-06-21,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-06-22,1.200000,1.280000,1.200000,1.250000,1.250000,14100
2018-06-25,1.180000,1.200000,1.170000,1.200000,1.200000,13500
2018-06-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-27,1.170000,1.170000,1.150000,1.160000,1.160000,23100
2018-06-28,1.150000,1.150000,1.150000,1.150000,1.150000,2400
2018-06-29,1.150000,1.200000,1.150000,1.200000,1.200000,13400
2018-07-02,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2018-07-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-07-04,1.150000,1.150000,1.150000,1.150000,1.150000,8200
2018-07-05,1.160000,1.160000,1.160000,1.160000,1.160000,3000
2018-07-06,1.160000,1.160000,1.150000,1.150000,1.150000,9800
2018-07-09,1.150000,1.150000,1.150000,1.150000,1.150000,169500
2018-07-10,1.150000,1.170000,1.150000,1.170000,1.170000,27200
2018-07-11,1.170000,1.170000,1.170000,1.170000,1.170000,21000
2018-07-12,1.200000,1.210000,1.200000,1.200000,1.200000,38400
2018-07-13,1.200000,1.200000,1.200000,1.200000,1.200000,18000
2018-07-16,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2018-07-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-07-18,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2018-07-19,1.220000,1.220000,1.200000,1.200000,1.200000,23500
2018-07-20,1.220000,1.240000,1.220000,1.240000,1.240000,25500
2018-07-23,1.240000,1.250000,1.240000,1.250000,1.250000,21000
2018-07-24,1.250000,1.250000,1.250000,1.250000,1.250000,17500
2018-07-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-07-26,1.270000,1.300000,1.270000,1.290000,1.290000,71400
2018-07-27,1.280000,1.280000,1.280000,1.280000,1.280000,2000
2018-07-30,1.260000,1.280000,1.260000,1.280000,1.280000,45200
2018-07-31,1.280000,1.290000,1.280000,1.290000,1.290000,110900
2018-08-01,1.280000,1.300000,1.280000,1.300000,1.300000,87400
2018-08-02,1.290000,1.290000,1.280000,1.290000,1.290000,34000
2018-08-03,1.290000,1.330000,1.290000,1.320000,1.320000,95000
2018-08-06,1.290000,1.300000,1.290000,1.300000,1.300000,25000
2018-08-07,1.320000,1.320000,1.300000,1.320000,1.320000,41900
2018-08-08,1.320000,1.370000,1.320000,1.360000,1.360000,145600
2018-08-09,1.360000,1.380000,1.340000,1.380000,1.380000,182800
2018-08-10,1.350000,1.360000,1.350000,1.350000,1.350000,30000
2018-08-13,1.340000,1.370000,1.300000,1.300000,1.300000,34500
2018-08-14,1.350000,1.350000,1.350000,1.350000,1.350000,47000
2018-08-15,1.350000,1.370000,1.350000,1.370000,1.370000,106100
2018-08-16,1.360000,1.360000,1.350000,1.350000,1.350000,74300
2018-08-17,1.360000,1.390000,1.360000,1.390000,1.390000,156500
2018-08-20,1.380000,1.400000,1.380000,1.400000,1.400000,137800
2018-08-21,1.390000,1.440000,1.390000,1.430000,1.430000,291900
2018-08-23,1.550000,1.690000,1.550000,1.620000,1.620000,2357500
2018-08-24,1.580000,1.650000,1.580000,1.620000,1.620000,543900
2018-08-27,1.620000,1.650000,1.590000,1.620000,1.620000,108800
2018-08-28,1.620000,1.670000,1.580000,1.580000,1.580000,421200
2018-08-29,1.570000,1.620000,1.550000,1.600000,1.600000,333200
2018-08-30,1.590000,1.620000,1.580000,1.600000,1.600000,230800
2018-09-03,1.580000,1.610000,1.560000,1.600000,1.600000,258700
2018-09-04,1.620000,1.620000,1.590000,1.620000,1.620000,315900
2018-09-05,1.640000,1.760000,1.620000,1.700000,1.700000,965200
2018-09-06,1.700000,1.700000,1.620000,1.630000,1.630000,116100
2018-09-07,1.680000,1.680000,1.600000,1.650000,1.650000,246600
2018-09-12,1.640000,1.650000,1.580000,1.600000,1.600000,184800
2018-09-13,1.600000,1.650000,1.590000,1.640000,1.640000,247600
2018-09-14,1.700000,1.700000,1.640000,1.670000,1.670000,96900
2018-09-18,1.700000,1.700000,1.660000,1.670000,1.670000,29500
2018-09-19,1.670000,1.820000,1.670000,1.790000,1.790000,994000
2018-09-20,1.820000,1.860000,1.770000,1.800000,1.800000,920700
2018-09-21,1.800000,1.850000,1.800000,1.840000,1.840000,336600
2018-09-24,1.850000,1.850000,1.790000,1.820000,1.820000,167000
2018-09-25,1.820000,1.840000,1.790000,1.830000,1.830000,85300
2018-09-26,1.840000,1.900000,1.830000,1.890000,1.890000,833500
2018-09-27,1.890000,1.900000,1.870000,1.870000,1.870000,133100
2018-09-28,1.870000,1.890000,1.820000,1.890000,1.890000,102600
2018-10-01,1.850000,1.870000,1.820000,1.860000,1.860000,112800
2018-10-02,1.880000,1.880000,1.830000,1.840000,1.840000,127600
2018-10-03,1.820000,1.820000,1.670000,1.730000,1.730000,679400
2018-10-04,1.720000,1.730000,1.670000,1.700000,1.700000,156200
2018-10-05,1.670000,1.670000,1.620000,1.650000,1.650000,188000
2018-10-08,1.640000,1.640000,1.590000,1.620000,1.620000,135100
2018-10-09,1.620000,1.650000,1.600000,1.620000,1.620000,111300
2018-10-10,1.620000,1.630000,1.530000,1.540000,1.540000,314900
2018-10-11,1.480000,1.510000,1.400000,1.510000,1.510000,350200
2018-10-12,1.520000,1.550000,1.450000,1.540000,1.540000,198100
2018-10-15,1.590000,1.590000,1.490000,1.520000,1.520000,38300
2018-10-16,1.550000,1.550000,1.470000,1.480000,1.480000,37100
2018-10-17,1.480000,1.530000,1.480000,1.510000,1.510000,27000
2018-10-18,1.500000,1.500000,1.500000,1.500000,1.500000,4000
2018-10-19,1.490000,1.530000,1.460000,1.510000,1.510000,46700
2018-10-22,1.500000,1.500000,1.500000,1.500000,1.500000,34000
2018-10-23,1.460000,1.510000,1.440000,1.510000,1.510000,117000
2018-10-24,1.460000,1.490000,1.460000,1.490000,1.490000,31400
2018-10-25,1.430000,1.440000,1.390000,1.430000,1.430000,178000
2018-10-26,1.430000,1.430000,1.400000,1.420000,1.420000,50300
2018-10-29,1.420000,1.420000,1.290000,1.360000,1.360000,262700
2018-10-30,1.380000,1.430000,1.350000,1.430000,1.430000,51000
2018-10-31,1.400000,1.500000,1.400000,1.500000,1.500000,49900
2018-11-01,1.500000,1.530000,1.490000,1.530000,1.530000,54500
2018-11-02,1.530000,1.600000,1.530000,1.600000,1.600000,67500
2018-11-05,1.550000,1.590000,1.530000,1.530000,1.530000,64600
2018-11-07,1.560000,1.560000,1.540000,1.560000,1.560000,38000
2018-11-08,1.570000,1.600000,1.560000,1.580000,1.580000,80200
2018-11-09,1.550000,1.580000,1.550000,1.570000,1.570000,5100
2018-11-12,1.570000,1.900000,1.570000,1.850000,1.850000,1627600
2018-11-13,1.760000,1.880000,1.710000,1.840000,1.840000,589900
2018-11-14,1.860000,1.950000,1.820000,1.880000,1.880000,1050300
2018-11-15,1.910000,1.910000,1.860000,1.890000,1.890000,275400
2018-11-16,1.920000,1.990000,1.870000,1.960000,1.960000,856800
2018-11-19,1.980000,2.040000,1.950000,2.000000,2.000000,1215400
2018-11-21,1.980000,1.990000,1.940000,1.980000,1.980000,335500
2018-11-22,1.920000,1.950000,1.800000,1.870000,1.870000,655200
2018-11-23,1.870000,1.880000,1.800000,1.880000,1.880000,297200
2018-11-26,1.880000,1.880000,1.800000,1.870000,1.870000,343900
2018-11-27,1.850000,1.870000,1.780000,1.820000,1.820000,261100
2018-11-28,1.820000,1.850000,1.700000,1.720000,1.720000,597700
2018-11-29,1.710000,1.710000,1.620000,1.620000,1.620000,1681500
2018-11-30,1.590000,1.620000,1.550000,1.620000,1.620000,344400
2018-12-03,1.650000,1.750000,1.650000,1.720000,1.720000,106000
2018-12-04,1.700000,1.720000,1.670000,1.720000,1.720000,68300
2018-12-05,1.610000,1.710000,1.610000,1.690000,1.690000,39700
2018-12-06,1.660000,1.690000,1.650000,1.670000,1.670000,62500
2018-12-07,1.670000,1.700000,1.670000,1.670000,1.670000,43300
2018-12-10,1.670000,1.680000,1.630000,1.660000,1.660000,114000
2018-12-11,1.660000,1.660000,1.660000,1.660000,1.660000,0
2018-12-12,1.690000,1.690000,1.670000,1.690000,1.690000,83500
2018-12-13,1.690000,1.710000,1.660000,1.700000,1.700000,80600
2018-12-14,1.660000,1.680000,1.660000,1.670000,1.670000,73500
2018-12-17,1.670000,1.670000,1.640000,1.640000,1.640000,91900
2018-12-18,1.700000,1.700000,1.580000,1.590000,1.590000,193800
2018-12-19,1.590000,1.610000,1.590000,1.610000,1.610000,35500
2018-12-20,1.610000,1.610000,1.590000,1.600000,1.600000,61000
2018-12-21,1.600000,1.610000,1.570000,1.610000,1.610000,68500
2018-12-24,1.600000,1.630000,1.600000,1.600000,1.600000,26900
2018-12-26,1.600000,1.600000,1.560000,1.560000,1.560000,72900
2018-12-27,1.600000,1.600000,1.570000,1.570000,1.570000,46600
2018-12-28,1.660000,1.660000,1.580000,1.590000,1.590000,35300
2018-12-31,1.590000,1.670000,1.590000,1.610000,1.610000,30600
2019-01-02,1.600000,1.600000,1.590000,1.590000,1.590000,16000
2019-01-03,1.590000,1.610000,1.580000,1.590000,1.590000,28000
2019-01-04,1.590000,1.630000,1.570000,1.570000,1.570000,119100
2019-01-07,1.620000,1.620000,1.570000,1.580000,1.580000,30100
2019-01-08,1.580000,1.590000,1.570000,1.590000,1.590000,30200
2019-01-09,1.580000,1.580000,1.570000,1.580000,1.580000,48800
2019-01-10,1.570000,1.610000,1.560000,1.590000,1.590000,29700
2019-01-11,1.640000,1.730000,1.620000,1.720000,1.720000,180000
2019-01-14,1.720000,1.770000,1.620000,1.620000,1.620000,66300
2019-01-15,1.610000,1.710000,1.610000,1.640000,1.640000,22500
2019-01-16,1.640000,1.770000,1.640000,1.760000,1.760000,82000
2019-01-17,1.760000,1.800000,1.730000,1.760000,1.760000,93100
2019-01-18,1.780000,1.810000,1.750000,1.800000,1.800000,76500
2019-01-22,1.810000,1.810000,1.720000,1.800000,1.800000,11100
2019-01-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-01-25,1.760000,1.760000,1.720000,1.760000,1.760000,29200
2019-01-28,1.760000,1.760000,1.730000,1.760000,1.760000,24800
2019-01-29,1.750000,1.750000,1.750000,1.750000,1.750000,17000
2019-01-30,1.750000,1.770000,1.750000,1.770000,1.770000,46500
2019-01-31,1.750000,1.780000,1.750000,1.760000,1.760000,23400
2019-02-04,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-02-07,1.760000,1.800000,1.760000,1.780000,1.780000,39300
2019-02-08,1.800000,1.840000,1.780000,1.830000,1.830000,206800
2019-02-11,1.810000,1.850000,1.810000,1.830000,1.830000,68000
2019-02-12,1.850000,1.870000,1.840000,1.840000,1.840000,86300
2019-02-13,1.850000,1.870000,1.840000,1.850000,1.850000,41300
2019-02-14,1.860000,1.890000,1.840000,1.880000,1.880000,124300
2019-02-15,1.880000,1.910000,1.880000,1.900000,1.900000,185700
2019-02-18,1.900000,1.950000,1.900000,1.930000,1.930000,158800
2019-02-19,1.920000,1.950000,1.920000,1.950000,1.950000,273600
2019-02-20,1.960000,1.970000,1.930000,1.950000,1.950000,152900
2019-02-21,1.960000,1.960000,1.930000,1.960000,1.960000,109300
2019-02-22,1.970000,1.970000,1.880000,1.940000,1.940000,347400
2019-02-25,1.930000,1.930000,1.910000,1.930000,1.930000,72100
2019-02-26,1.900000,1.940000,1.880000,1.900000,1.900000,137700
2019-02-27,2.000000,2.050000,1.930000,1.960000,1.960000,1280900
2019-02-28,1.940000,1.940000,1.880000,1.900000,1.900000,262000
2019-03-01,1.860000,1.910000,1.810000,1.880000,1.880000,170400
2019-03-04,1.890000,1.890000,1.850000,1.890000,1.890000,125300
2019-03-05,1.880000,1.890000,1.830000,1.870000,1.870000,59800
2019-03-06,1.870000,1.870000,1.800000,1.820000,1.820000,219800
2019-03-07,1.820000,1.850000,1.750000,1.770000,1.770000,238000
2019-03-08,1.770000,1.810000,1.760000,1.770000,1.770000,155400
2019-03-11,1.780000,1.780000,1.770000,1.770000,1.770000,25000
2019-03-12,1.770000,1.770000,1.760000,1.770000,1.770000,45100
2019-03-13,1.770000,1.810000,1.760000,1.760000,1.760000,34000
2019-03-14,1.790000,1.790000,1.730000,1.780000,1.780000,45900
2019-03-15,1.770000,1.770000,1.730000,1.730000,1.730000,43500
2019-03-18,1.740000,1.740000,1.700000,1.700000,1.700000,75700
2019-03-19,1.690000,1.690000,1.660000,1.690000,1.690000,32600
2019-03-20,1.680000,1.690000,1.650000,1.650000,1.650000,16500
2019-03-21,1.650000,1.680000,1.650000,1.650000,1.650000,18100
2019-03-22,1.650000,1.700000,1.650000,1.700000,1.700000,52700
2019-03-25,1.690000,1.690000,1.660000,1.660000,1.660000,8300
2019-03-26,1.680000,1.690000,1.660000,1.690000,1.690000,13500
2019-03-27,1.700000,1.700000,1.690000,1.700000,1.700000,29000
2019-03-28,1.670000,1.700000,1.670000,1.700000,1.700000,25000
2019-03-29,1.690000,1.730000,1.690000,1.730000,1.730000,42000
2019-04-01,1.730000,1.770000,1.730000,1.740000,1.740000,51100
2019-04-02,1.770000,1.770000,1.730000,1.730000,1.730000,64800
2019-04-03,1.710000,1.750000,1.710000,1.750000,1.750000,70000
2019-04-04,1.720000,1.750000,1.710000,1.740000,1.740000,56300
2019-04-05,1.710000,1.730000,1.700000,1.700000,1.700000,102000
2019-04-08,1.700000,1.700000,1.650000,1.670000,1.670000,97700
2019-04-09,1.660000,1.660000,1.650000,1.660000,1.660000,30700
2019-04-10,1.660000,1.680000,1.660000,1.680000,1.680000,23500
2019-04-11,1.750000,1.750000,1.650000,1.660000,1.660000,12700
2019-04-12,1.650000,1.650000,1.640000,1.650000,1.650000,16000
2019-04-15,1.650000,1.650000,1.620000,1.620000,1.620000,55400
2019-04-16,1.620000,1.640000,1.610000,1.640000,1.640000,74100
2019-04-17,1.620000,1.620000,1.620000,1.620000,1.620000,20000
2019-04-18,1.610000,1.660000,1.600000,1.610000,1.610000,54600
2019-04-19,1.600000,1.700000,1.600000,1.650000,1.650000,82800
2019-04-22,1.640000,1.640000,1.630000,1.630000,1.630000,80000
2019-04-23,1.620000,1.620000,1.620000,1.620000,1.620000,37500
2019-04-24,1.640000,1.700000,1.630000,1.650000,1.650000,82900
2019-04-25,1.640000,1.640000,1.610000,1.610000,1.610000,111500
2019-04-26,1.610000,1.620000,1.600000,1.600000,1.600000,128000
2019-04-29,1.600000,1.600000,1.570000,1.570000,1.570000,92300
2019-04-30,1.570000,1.580000,1.570000,1.570000,1.570000,38800
2019-05-02,1.570000,1.570000,1.530000,1.530000,1.530000,44300
2019-05-03,1.520000,1.550000,1.460000,1.550000,1.550000,103500
2019-05-06,1.510000,1.580000,1.510000,1.580000,1.580000,5400
2019-05-07,1.530000,1.580000,1.530000,1.550000,1.550000,23500
2019-05-08,1.550000,1.550000,1.520000,1.520000,1.520000,17800
2019-05-09,1.510000,1.550000,1.500000,1.550000,1.550000,8800
2019-05-10,1.570000,1.570000,1.490000,1.540000,1.540000,72300
2019-05-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-05-14,1.460000,1.500000,1.460000,1.500000,1.500000,45600
2019-05-15,1.500000,1.500000,1.500000,1.500000,1.500000,32300
2019-05-16,1.500000,1.500000,1.500000,1.500000,1.500000,21800
2019-05-17,1.460000,1.470000,1.460000,1.470000,1.470000,27900
2019-05-21,1.450000,1.450000,1.450000,1.450000,1.450000,27800
2019-05-23,1.450000,1.450000,1.420000,1.430000,1.430000,43200
2019-05-24,1.420000,1.420000,1.400000,1.420000,1.420000,29300
2019-05-27,1.410000,1.410000,1.390000,1.390000,1.390000,26600
2019-05-28,1.390000,1.390000,1.390000,1.390000,1.390000,5100
2019-05-29,1.310000,1.310000,1.210000,1.260000,1.260000,209600
2019-05-30,1.280000,1.280000,1.250000,1.250000,1.250000,19400
2019-05-31,1.230000,1.230000,1.210000,1.230000,1.230000,284000
2019-06-03,1.210000,1.210000,1.180000,1.180000,1.180000,33500
2019-06-04,1.170000,1.170000,1.170000,1.170000,1.170000,15000
2019-06-05,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-06-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-06-07,1.160000,1.160000,1.150000,1.150000,1.150000,80700
2019-06-10,1.140000,1.200000,1.140000,1.170000,1.170000,119600
2019-06-11,1.200000,1.200000,1.180000,1.180000,1.180000,31100
2019-06-12,1.200000,1.200000,1.190000,1.200000,1.200000,99000
2019-06-13,1.250000,1.260000,1.220000,1.220000,1.220000,53100
2019-06-14,1.250000,1.250000,1.230000,1.240000,1.240000,64500
2019-06-17,1.260000,1.310000,1.260000,1.300000,1.300000,154800
2019-06-18,1.350000,1.350000,1.280000,1.280000,1.280000,44200
2019-06-19,1.320000,1.320000,1.260000,1.320000,1.320000,17400
2019-06-20,1.330000,1.330000,1.320000,1.320000,1.320000,600
2019-06-21,1.350000,1.350000,1.340000,1.340000,1.340000,1900
2019-06-24,1.330000,1.330000,1.300000,1.300000,1.300000,11300
2019-06-25,1.270000,1.270000,1.220000,1.230000,1.230000,76600
2019-06-26,1.210000,1.210000,1.210000,1.210000,1.210000,58100
2019-06-27,1.210000,1.240000,1.200000,1.240000,1.240000,59800
2019-06-28,1.200000,1.200000,1.180000,1.180000,1.180000,68900
2019-07-01,1.190000,1.220000,1.180000,1.180000,1.180000,35300
2019-07-02,1.180000,1.210000,1.180000,1.200000,1.200000,35200
2019-07-03,1.200000,1.200000,1.200000,1.200000,1.200000,11000
2019-07-04,1.200000,1.230000,1.200000,1.220000,1.220000,127800
2019-07-05,1.220000,1.220000,1.200000,1.220000,1.220000,9400
2019-07-08,1.200000,1.200000,1.200000,1.200000,1.200000,14300
2019-07-09,1.190000,1.190000,1.180000,1.180000,1.180000,39800
2019-07-10,1.200000,1.200000,1.170000,1.170000,1.170000,27200
2019-07-11,1.180000,1.180000,1.180000,1.180000,1.180000,12600
2019-07-12,1.180000,1.180000,1.180000,1.180000,1.180000,23000
2019-07-15,1.180000,1.180000,1.180000,1.180000,1.180000,95000
2019-07-16,1.180000,1.220000,1.180000,1.220000,1.220000,8200
2019-07-17,1.180000,1.180000,1.170000,1.180000,1.180000,39300
2019-07-18,1.190000,1.190000,1.170000,1.170000,1.170000,17900
2019-07-19,1.160000,1.160000,1.160000,1.160000,1.160000,4000
2019-07-22,1.180000,1.180000,1.170000,1.180000,1.180000,17000
2019-07-23,1.180000,1.180000,1.180000,1.180000,1.180000,24500
2019-07-24,1.180000,1.180000,1.170000,1.170000,1.170000,111400
2019-07-25,1.180000,1.180000,1.170000,1.170000,1.170000,77000
2019-07-26,1.170000,1.220000,1.170000,1.220000,1.220000,21300
2019-07-29,1.180000,1.180000,1.170000,1.180000,1.180000,54900
2019-07-31,1.200000,1.220000,1.200000,1.200000,1.200000,108800
2019-08-01,1.200000,1.200000,1.200000,1.200000,1.200000,33600
2019-08-02,1.190000,1.190000,1.140000,1.140000,1.140000,67500
2019-08-05,1.130000,1.140000,1.130000,1.130000,1.130000,85600
2019-08-06,1.100000,1.120000,1.100000,1.120000,1.120000,18300
2019-08-07,1.130000,1.130000,1.130000,1.130000,1.130000,17100
2019-08-08,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-08-09,1.170000,1.170000,1.140000,1.140000,1.140000,59600
2019-08-13,1.120000,1.120000,1.120000,1.120000,1.120000,600
2019-08-14,1.130000,1.130000,1.130000,1.130000,1.130000,18200
2019-08-15,1.110000,1.110000,1.100000,1.100000,1.100000,9000
2019-08-16,1.110000,1.120000,1.100000,1.120000,1.120000,33700
2019-08-19,1.120000,1.200000,1.110000,1.120000,1.120000,57600
