Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.185000,0.195000,0.175000,0.185000,0.185000,1684900
2018-05-25,0.185000,0.190000,0.180000,0.185000,0.185000,412200
2018-05-28,0.185000,0.185000,0.180000,0.185000,0.185000,863200
2018-05-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-01,0.170000,0.175000,0.170000,0.175000,0.175000,664800
2018-06-04,0.175000,0.185000,0.175000,0.175000,0.175000,1029200
2018-06-05,0.180000,0.190000,0.175000,0.185000,0.185000,1775200
2018-06-06,0.185000,0.190000,0.180000,0.185000,0.185000,1404700
2018-06-07,0.190000,0.195000,0.180000,0.180000,0.180000,1034500
2018-06-08,0.185000,0.185000,0.180000,0.180000,0.180000,455000
2018-06-11,0.175000,0.180000,0.170000,0.175000,0.175000,605900
2018-06-12,0.175000,0.175000,0.170000,0.175000,0.175000,1361200
2018-06-13,0.175000,0.175000,0.170000,0.175000,0.175000,1093400
2018-06-14,0.170000,0.170000,0.165000,0.170000,0.170000,555800
2018-06-18,0.170000,0.180000,0.170000,0.175000,0.175000,1235600
2018-06-19,0.170000,0.175000,0.165000,0.175000,0.175000,1152700
2018-06-20,0.170000,0.175000,0.165000,0.175000,0.175000,437900
2018-06-21,0.170000,0.170000,0.160000,0.165000,0.165000,1693500
2018-06-22,0.160000,0.165000,0.160000,0.160000,0.160000,393500
2018-06-25,0.155000,0.165000,0.155000,0.160000,0.160000,497000
2018-06-26,0.160000,0.165000,0.155000,0.160000,0.160000,1588000
2018-06-27,0.160000,0.160000,0.155000,0.155000,0.155000,1400700
2018-06-28,0.155000,0.160000,0.150000,0.160000,0.160000,884600
2018-06-29,0.155000,0.165000,0.155000,0.155000,0.155000,1134700
2018-07-02,0.155000,0.160000,0.150000,0.150000,0.150000,1510900
2018-07-03,0.155000,0.165000,0.155000,0.155000,0.155000,1799300
2018-07-04,0.155000,0.155000,0.150000,0.155000,0.155000,836000
2018-07-05,0.160000,0.160000,0.150000,0.155000,0.155000,263500
2018-07-06,0.155000,0.155000,0.155000,0.155000,0.155000,533800
2018-07-09,0.155000,0.160000,0.155000,0.160000,0.160000,324200
2018-07-10,0.155000,0.160000,0.155000,0.160000,0.160000,435900
2018-07-11,0.160000,0.160000,0.155000,0.160000,0.160000,423600
2018-07-12,0.155000,0.160000,0.155000,0.160000,0.160000,384500
2018-07-13,0.160000,0.165000,0.155000,0.160000,0.160000,415100
2018-07-16,0.155000,0.160000,0.155000,0.160000,0.160000,44000
2018-07-17,0.160000,0.170000,0.160000,0.165000,0.165000,952900
2018-07-18,0.165000,0.165000,0.160000,0.160000,0.160000,645100
2018-07-19,0.160000,0.160000,0.160000,0.160000,0.160000,562700
2018-07-20,0.160000,0.160000,0.155000,0.160000,0.160000,310600
2018-07-23,0.160000,0.180000,0.160000,0.180000,0.180000,4885500
2018-07-24,0.180000,0.180000,0.165000,0.180000,0.180000,1768600
2018-07-25,0.180000,0.180000,0.170000,0.180000,0.180000,394400
2018-07-26,0.175000,0.175000,0.170000,0.175000,0.175000,515100
2018-07-27,0.170000,0.170000,0.170000,0.170000,0.170000,583500
2018-07-30,0.170000,0.170000,0.165000,0.165000,0.165000,254000
2018-07-31,0.170000,0.175000,0.170000,0.175000,0.175000,1085900
2018-08-01,0.175000,0.190000,0.170000,0.180000,0.180000,4335800
2018-08-02,0.175000,0.185000,0.175000,0.175000,0.175000,1743600
2018-08-03,0.175000,0.175000,0.175000,0.175000,0.175000,889800
2018-08-06,0.175000,0.180000,0.170000,0.175000,0.175000,338700
2018-08-07,0.170000,0.175000,0.170000,0.170000,0.170000,1926000
2018-08-08,0.170000,0.170000,0.165000,0.170000,0.170000,731500
2018-08-09,0.170000,0.170000,0.165000,0.165000,0.165000,862500
2018-08-10,0.165000,0.170000,0.160000,0.165000,0.165000,1012000
2018-08-13,0.160000,0.160000,0.155000,0.160000,0.160000,1935500
2018-08-14,0.160000,0.165000,0.155000,0.160000,0.160000,803200
2018-08-15,0.160000,0.225000,0.160000,0.220000,0.220000,58058600
2018-08-16,0.225000,0.225000,0.190000,0.210000,0.210000,20911500
2018-08-17,0.215000,0.250000,0.215000,0.235000,0.235000,33622900
2018-08-20,0.225000,0.240000,0.210000,0.210000,0.210000,17935100
2018-08-21,0.215000,0.215000,0.205000,0.215000,0.215000,3412000
2018-08-23,0.215000,0.220000,0.205000,0.205000,0.205000,9644700
2018-08-24,0.205000,0.205000,0.190000,0.195000,0.195000,5040800
2018-08-27,0.195000,0.195000,0.170000,0.170000,0.170000,4168200
2018-08-28,0.170000,0.185000,0.170000,0.185000,0.185000,4665700
2018-08-29,0.185000,0.185000,0.170000,0.175000,0.175000,3811800
2018-08-30,0.175000,0.180000,0.165000,0.165000,0.165000,2600800
2018-09-03,0.165000,0.170000,0.155000,0.155000,0.155000,3777200
2018-09-04,0.160000,0.175000,0.160000,0.165000,0.165000,3695300
2018-09-05,0.170000,0.175000,0.165000,0.170000,0.170000,2893100
2018-09-06,0.170000,0.170000,0.165000,0.165000,0.165000,863400
2018-09-07,0.165000,0.170000,0.165000,0.165000,0.165000,1454800
2018-09-12,0.165000,0.170000,0.160000,0.165000,0.165000,2637600
2018-09-13,0.165000,0.180000,0.165000,0.175000,0.175000,5003400
2018-09-14,0.180000,0.180000,0.170000,0.170000,0.170000,2090600
2018-09-18,0.170000,0.170000,0.165000,0.165000,0.165000,349000
2018-09-19,0.170000,0.170000,0.165000,0.170000,0.170000,475100
2018-09-20,0.170000,0.200000,0.170000,0.195000,0.195000,9457900
2018-09-21,0.200000,0.205000,0.190000,0.195000,0.195000,6388500
2018-09-24,0.200000,0.200000,0.180000,0.180000,0.180000,2130700
2018-09-25,0.185000,0.190000,0.180000,0.180000,0.180000,903400
2018-09-26,0.180000,0.190000,0.175000,0.190000,0.190000,4391500
2018-09-27,0.190000,0.190000,0.180000,0.180000,0.180000,3106700
2018-09-28,0.180000,0.185000,0.180000,0.180000,0.180000,1080300
2018-10-01,0.180000,0.185000,0.175000,0.175000,0.175000,761100
2018-10-02,0.180000,0.185000,0.175000,0.175000,0.175000,1470800
2018-10-03,0.175000,0.185000,0.175000,0.185000,0.185000,1763300
2018-10-04,0.180000,0.185000,0.180000,0.180000,0.180000,1005400
2018-10-05,0.180000,0.185000,0.180000,0.185000,0.185000,586700
2018-10-08,0.180000,0.185000,0.175000,0.180000,0.180000,1556900
2018-10-09,0.180000,0.185000,0.180000,0.180000,0.180000,250300
2018-10-10,0.180000,0.180000,0.170000,0.170000,0.170000,1764000
2018-10-11,0.165000,0.175000,0.160000,0.175000,0.175000,1971900
2018-10-12,0.175000,0.180000,0.170000,0.175000,0.175000,736400
2018-10-15,0.175000,0.175000,0.170000,0.175000,0.175000,77000
2018-10-16,0.175000,0.180000,0.170000,0.170000,0.170000,2022000
2018-10-17,0.165000,0.170000,0.165000,0.165000,0.165000,404500
2018-10-18,0.170000,0.170000,0.170000,0.170000,0.170000,871300
2018-10-19,0.165000,0.175000,0.160000,0.165000,0.165000,897900
2018-10-22,0.165000,0.165000,0.165000,0.165000,0.165000,929500
2018-10-23,0.165000,0.165000,0.160000,0.160000,0.160000,312500
2018-10-24,0.165000,0.165000,0.160000,0.160000,0.160000,917400
2018-10-25,0.165000,0.165000,0.160000,0.165000,0.165000,1090400
2018-10-26,0.165000,0.180000,0.160000,0.175000,0.175000,3215000
2018-10-29,0.175000,0.175000,0.170000,0.170000,0.170000,40000
2018-10-30,0.170000,0.170000,0.165000,0.165000,0.165000,95000
2018-10-31,0.165000,0.165000,0.165000,0.165000,0.165000,131000
2018-11-01,0.165000,0.165000,0.165000,0.165000,0.165000,180000
2018-11-02,0.165000,0.175000,0.165000,0.170000,0.170000,351000
2018-11-05,0.175000,0.180000,0.175000,0.175000,0.175000,1416700
2018-11-07,0.175000,0.185000,0.175000,0.175000,0.175000,1700600
2018-11-08,0.180000,0.185000,0.170000,0.170000,0.170000,617300
2018-11-09,0.180000,0.180000,0.175000,0.180000,0.180000,584100
2018-11-12,0.180000,0.180000,0.175000,0.175000,0.175000,1326200
2018-11-13,0.175000,0.185000,0.175000,0.185000,0.185000,516600
2018-11-14,0.180000,0.180000,0.175000,0.175000,0.175000,387500
2018-11-15,0.175000,0.185000,0.175000,0.185000,0.185000,364600
2018-11-16,0.180000,0.195000,0.175000,0.185000,0.185000,3464300
2018-11-19,0.190000,0.195000,0.185000,0.190000,0.190000,3562900
2018-11-21,0.185000,0.185000,0.180000,0.180000,0.180000,586600
2018-11-22,0.180000,0.195000,0.180000,0.190000,0.190000,3089100
2018-11-23,0.190000,0.200000,0.190000,0.190000,0.190000,3180300
2018-11-26,0.195000,0.195000,0.180000,0.185000,0.185000,1619600
2018-11-27,0.185000,0.185000,0.170000,0.175000,0.175000,641400
2018-11-28,0.175000,0.185000,0.175000,0.185000,0.185000,1677200
2018-11-29,0.180000,0.180000,0.170000,0.170000,0.170000,2438200
2018-11-30,0.170000,0.175000,0.155000,0.160000,0.160000,1941200
2018-12-03,0.165000,0.170000,0.160000,0.165000,0.165000,882500
2018-12-04,0.165000,0.165000,0.155000,0.160000,0.160000,1216500
2018-12-05,0.155000,0.155000,0.140000,0.145000,0.145000,2357700
2018-12-06,0.145000,0.145000,0.135000,0.135000,0.135000,1021800
2018-12-07,0.135000,0.145000,0.135000,0.140000,0.140000,339500
2018-12-10,0.135000,0.135000,0.135000,0.135000,0.135000,551500
2018-12-11,0.140000,0.140000,0.135000,0.135000,0.135000,434500
2018-12-12,0.140000,0.140000,0.135000,0.135000,0.135000,70000
2018-12-13,0.140000,0.140000,0.135000,0.135000,0.135000,99000
2018-12-14,0.140000,0.140000,0.135000,0.135000,0.135000,349100
2018-12-17,0.135000,0.135000,0.130000,0.130000,0.130000,175100
2018-12-18,0.130000,0.130000,0.125000,0.125000,0.125000,613500
2018-12-19,0.130000,0.135000,0.130000,0.135000,0.135000,598500
2018-12-20,0.130000,0.140000,0.130000,0.130000,0.130000,138000
2018-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,11000
2018-12-24,0.130000,0.165000,0.130000,0.140000,0.140000,342500
2018-12-26,0.145000,0.145000,0.140000,0.140000,0.140000,79400
2018-12-27,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2018-12-28,0.140000,0.140000,0.130000,0.130000,0.130000,274500
2018-12-31,0.130000,0.140000,0.130000,0.130000,0.130000,178000
2019-01-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-03,0.130000,0.135000,0.130000,0.130000,0.130000,174000
2019-01-04,0.140000,0.140000,0.130000,0.130000,0.130000,40100
2019-01-07,0.130000,0.140000,0.130000,0.135000,0.135000,110100
2019-01-08,0.135000,0.140000,0.135000,0.140000,0.140000,184100
2019-01-09,0.140000,0.150000,0.140000,0.145000,0.145000,648000
2019-01-10,0.150000,0.150000,0.145000,0.145000,0.145000,163200
2019-01-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-01-14,0.140000,0.140000,0.140000,0.140000,0.140000,63000
2019-01-15,0.135000,0.155000,0.135000,0.150000,0.150000,978800
2019-01-16,0.155000,0.155000,0.150000,0.155000,0.155000,240400
2019-01-17,0.155000,0.155000,0.155000,0.155000,0.155000,8300
2019-01-18,0.145000,0.145000,0.145000,0.145000,0.145000,105500
2019-01-22,0.155000,0.155000,0.150000,0.155000,0.155000,224500
2019-01-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-25,0.145000,0.150000,0.145000,0.150000,0.150000,149000
2019-01-28,0.150000,0.150000,0.145000,0.145000,0.145000,213000
2019-01-29,0.145000,0.145000,0.145000,0.145000,0.145000,76000
2019-01-30,0.140000,0.140000,0.140000,0.140000,0.140000,15000
2019-01-31,0.145000,0.145000,0.145000,0.145000,0.145000,314000
2019-02-04,0.145000,0.145000,0.145000,0.145000,0.145000,80000
2019-02-07,0.150000,0.150000,0.150000,0.150000,0.150000,60000
2019-02-08,0.140000,0.145000,0.140000,0.145000,0.145000,78000
2019-02-11,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2019-02-12,0.145000,0.145000,0.145000,0.145000,0.145000,120000
2019-02-13,0.145000,0.165000,0.145000,0.160000,0.160000,2897100
2019-02-14,0.160000,0.160000,0.155000,0.160000,0.160000,393500
2019-02-15,0.155000,0.155000,0.150000,0.155000,0.155000,380800
2019-02-18,0.150000,0.150000,0.145000,0.145000,0.145000,445200
2019-02-19,0.150000,0.150000,0.140000,0.145000,0.145000,713800
2019-02-20,0.145000,0.150000,0.145000,0.145000,0.145000,213100
2019-02-21,0.150000,0.150000,0.145000,0.145000,0.145000,214000
2019-02-22,0.145000,0.145000,0.145000,0.145000,0.145000,266200
2019-02-25,0.145000,0.150000,0.145000,0.150000,0.150000,141000
2019-02-26,0.145000,0.145000,0.145000,0.145000,0.145000,55600
2019-02-27,0.145000,0.145000,0.135000,0.145000,0.145000,860400
2019-02-28,0.135000,0.135000,0.135000,0.135000,0.135000,568000
2019-03-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-04,0.130000,0.135000,0.130000,0.135000,0.135000,690000
2019-03-05,0.135000,0.140000,0.135000,0.140000,0.140000,200100
2019-03-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-03-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-03-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-03-11,0.135000,0.135000,0.135000,0.135000,0.135000,391300
2019-03-12,0.135000,0.135000,0.135000,0.135000,0.135000,67000
2019-03-13,0.135000,0.135000,0.135000,0.135000,0.135000,152400
2019-03-14,0.135000,0.135000,0.130000,0.135000,0.135000,112000
2019-03-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-18,0.135000,0.135000,0.135000,0.135000,0.135000,300000
2019-03-19,0.135000,0.135000,0.135000,0.135000,0.135000,26000
2019-03-20,0.140000,0.145000,0.140000,0.145000,0.145000,1193800
2019-03-21,0.140000,0.140000,0.140000,0.140000,0.140000,110000
2019-03-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-03-25,0.135000,0.135000,0.130000,0.135000,0.135000,296300
2019-03-26,0.135000,0.135000,0.130000,0.130000,0.130000,185000
2019-03-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-01,0.130000,0.135000,0.130000,0.135000,0.135000,36000
2019-04-02,0.135000,0.135000,0.135000,0.135000,0.135000,198000
2019-04-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-04-04,0.135000,0.140000,0.135000,0.140000,0.140000,72200
2019-04-05,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2019-04-08,0.135000,0.135000,0.135000,0.135000,0.135000,31200
2019-04-09,0.135000,0.135000,0.135000,0.135000,0.135000,20100
2019-04-10,0.135000,0.145000,0.135000,0.135000,0.135000,1469500
2019-04-11,0.140000,0.140000,0.135000,0.135000,0.135000,378000
2019-04-12,0.135000,0.140000,0.135000,0.135000,0.135000,437100
2019-04-15,0.140000,0.140000,0.135000,0.140000,0.140000,1102200
2019-04-16,0.135000,0.135000,0.135000,0.135000,0.135000,110000
2019-04-17,0.130000,0.140000,0.130000,0.130000,0.130000,439900
2019-04-18,0.125000,0.130000,0.125000,0.130000,0.130000,236100
2019-04-19,0.130000,0.135000,0.125000,0.135000,0.135000,66600
2019-04-22,0.125000,0.130000,0.125000,0.130000,0.130000,592000
2019-04-23,0.125000,0.125000,0.125000,0.125000,0.125000,10500
2019-04-24,0.125000,0.130000,0.125000,0.130000,0.130000,253200
2019-04-25,0.125000,0.125000,0.120000,0.120000,0.120000,731900
2019-04-26,0.125000,0.125000,0.120000,0.120000,0.120000,142500
2019-04-29,0.125000,0.125000,0.120000,0.120000,0.120000,52300
2019-04-30,0.120000,0.120000,0.120000,0.120000,0.120000,55300
2019-05-02,0.125000,0.125000,0.120000,0.120000,0.120000,151000
2019-05-03,0.120000,0.125000,0.120000,0.125000,0.125000,45000
2019-05-06,0.120000,0.120000,0.120000,0.120000,0.120000,396000
2019-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-10,0.115000,0.120000,0.115000,0.120000,0.120000,413000
2019-05-13,0.120000,0.120000,0.120000,0.120000,0.120000,76000
2019-05-14,0.115000,0.120000,0.115000,0.120000,0.120000,250000
2019-05-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-16,0.110000,0.110000,0.110000,0.110000,0.110000,182500
2019-05-17,0.110000,0.110000,0.105000,0.110000,0.110000,507400
2019-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-23,0.100000,0.105000,0.100000,0.100000,0.100000,315000
2019-05-24,0.100000,0.100000,0.100000,0.100000,0.100000,66000
2019-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-30,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2019-05-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-03,0.095000,0.105000,0.095000,0.105000,0.105000,19000
2019-06-04,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2019-06-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-07,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-11,0.105000,0.105000,0.105000,0.105000,0.105000,98800
2019-06-12,0.100000,0.100000,0.095000,0.100000,0.100000,414000
2019-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,85000
2019-06-14,0.100000,0.100000,0.095000,0.095000,0.095000,38500
2019-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,107100
2019-06-18,0.100000,0.100000,0.095000,0.100000,0.100000,110000
2019-06-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-20,0.100000,0.100000,0.095000,0.100000,0.100000,824000
2019-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,196900
2019-06-24,0.095000,0.105000,0.095000,0.105000,0.105000,190700
2019-06-25,0.095000,0.095000,0.095000,0.095000,0.095000,3000
2019-06-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-27,0.105000,0.110000,0.100000,0.110000,0.110000,352600
2019-06-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-01,0.105000,0.105000,0.105000,0.105000,0.105000,33000
2019-07-02,0.105000,0.110000,0.105000,0.110000,0.110000,169000
2019-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,85000
2019-07-04,0.110000,0.110000,0.110000,0.110000,0.110000,60800
2019-07-05,0.110000,0.110000,0.110000,0.110000,0.110000,40000
2019-07-08,0.105000,0.105000,0.105000,0.105000,0.105000,67000
2019-07-09,0.105000,0.105000,0.105000,0.105000,0.105000,400000
2019-07-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-11,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2019-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2019-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,64000
2019-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-17,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2019-07-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-19,0.100000,0.100000,0.100000,0.100000,0.100000,80000
2019-07-22,0.105000,0.105000,0.100000,0.105000,0.105000,130200
2019-07-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-24,0.100000,0.105000,0.100000,0.105000,0.105000,170200
2019-07-25,0.100000,0.100000,0.100000,0.100000,0.100000,195000
2019-07-26,0.105000,0.105000,0.105000,0.105000,0.105000,34000
2019-07-29,0.100000,0.100000,0.095000,0.095000,0.095000,484200
2019-07-31,0.095000,0.095000,0.095000,0.095000,0.095000,90000
2019-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,199000
2019-08-02,0.095000,0.095000,0.095000,0.095000,0.095000,80000
2019-08-05,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2019-08-06,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,38000
2019-08-08,0.095000,0.095000,0.095000,0.095000,0.095000,57300
2019-08-09,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2019-08-13,0.090000,0.090000,0.090000,0.090000,0.090000,90000
2019-08-14,0.090000,0.090000,0.090000,0.090000,0.090000,20000
