Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,1.050000,1.050000,1.030000,1.040000,0.905586,539600
2018-03-22,1.050000,1.050000,1.030000,1.030000,0.896879,801000
2018-03-23,1.030000,1.040000,1.030000,1.030000,0.896879,416300
2018-03-26,1.030000,1.040000,1.030000,1.030000,0.896879,568000
2018-03-27,1.040000,1.040000,1.030000,1.040000,0.905586,198300
2018-03-28,1.030000,1.040000,1.020000,1.020000,0.888171,2059100
2018-03-29,1.020000,1.030000,1.020000,1.020000,0.888171,904700
2018-03-30,1.020000,1.030000,1.010000,1.010000,0.879464,772400
2018-04-02,1.040000,1.040000,1.010000,1.020000,0.888171,719100
2018-04-03,1.020000,1.020000,1.000000,1.010000,0.879464,1416700
2018-04-04,1.010000,1.010000,0.995000,1.000000,0.870756,1553600
2018-04-05,1.000000,1.000000,0.995000,1.000000,0.870756,937700
2018-04-06,1.000000,1.010000,0.995000,1.000000,0.870756,850100
2018-04-09,1.010000,1.010000,0.995000,1.010000,0.879464,1220200
2018-04-10,1.010000,1.020000,1.000000,1.010000,0.879464,3099800
2018-04-11,1.010000,1.070000,1.010000,1.070000,0.931709,1319100
2018-04-12,1.060000,1.070000,1.050000,1.050000,0.914294,720400
2018-04-13,1.060000,1.070000,1.050000,1.050000,0.914294,671600
2018-04-16,1.070000,1.080000,1.050000,1.080000,0.940417,86600
2018-04-17,1.080000,1.080000,1.070000,1.080000,0.940417,359800
2018-04-18,1.080000,1.100000,1.080000,1.100000,0.957832,515700
2018-04-19,1.100000,1.130000,1.100000,1.120000,0.975247,1410600
2018-04-20,1.120000,1.120000,1.090000,1.110000,0.966539,711400
2018-04-23,1.110000,1.120000,1.110000,1.110000,0.966539,115500
2018-04-24,1.110000,1.120000,1.100000,1.110000,0.966539,635400
2018-04-25,1.110000,1.110000,1.100000,1.110000,0.966539,222000
2018-04-26,1.110000,1.110000,1.100000,1.100000,0.957832,616800
2018-04-27,1.090000,1.100000,1.090000,1.100000,0.957832,30900
2018-04-30,1.100000,1.120000,1.100000,1.110000,0.966539,315100
2018-05-02,1.110000,1.130000,1.100000,1.120000,0.975247,1099400
2018-05-03,1.120000,1.130000,1.120000,1.130000,0.983954,2069200
2018-05-04,1.130000,1.130000,1.120000,1.120000,0.975247,94900
2018-05-07,1.120000,1.130000,1.110000,1.120000,0.975247,268700
2018-05-08,1.100000,1.130000,1.100000,1.120000,0.975247,238300
2018-05-14,1.130000,1.130000,1.110000,1.110000,0.966539,433400
2018-05-15,1.110000,1.130000,1.110000,1.130000,0.983954,1755800
2018-05-16,1.130000,1.130000,1.120000,1.120000,0.975247,115000
2018-05-17,1.120000,1.120000,1.110000,1.120000,0.975247,1208100
2018-05-18,1.120000,1.120000,1.100000,1.100000,0.957832,1184900
2018-05-21,1.100000,1.110000,1.090000,1.090000,0.949124,1259800
2018-05-22,1.090000,1.110000,1.090000,1.110000,0.966539,93800
2018-05-23,1.110000,1.120000,1.100000,1.120000,0.975247,1343100
2018-05-24,1.110000,1.120000,1.080000,1.120000,0.975247,438500
2018-05-25,1.110000,1.130000,1.110000,1.130000,0.983954,354200
2018-05-28,1.130000,1.130000,1.120000,1.130000,0.983954,151300
2018-05-30,1.130000,1.130000,1.130000,1.130000,0.983954,0
2018-05-31,1.160000,1.160000,1.160000,1.160000,1.010077,0
2018-06-01,1.150000,1.160000,1.140000,1.160000,1.010077,345100
2018-06-04,1.150000,1.160000,1.150000,1.150000,1.001370,90800
2018-06-05,1.150000,1.170000,1.150000,1.160000,1.010077,209300
2018-06-06,1.170000,1.170000,1.160000,1.170000,1.018785,117800
2018-06-07,1.170000,1.170000,1.150000,1.160000,1.010077,65900
2018-06-08,1.170000,1.170000,1.150000,1.160000,1.010077,124000
2018-06-11,1.160000,1.160000,1.150000,1.150000,1.001370,20100
2018-06-12,1.150000,1.150000,1.150000,1.150000,1.001370,0
2018-06-13,1.140000,1.150000,1.140000,1.150000,1.001370,47200
2018-06-14,1.160000,1.160000,1.150000,1.150000,1.001370,21500
2018-06-18,1.140000,1.150000,1.140000,1.150000,1.001370,26700
2018-06-19,1.150000,1.150000,1.140000,1.140000,0.992662,64200
2018-06-20,1.160000,1.160000,1.140000,1.140000,0.992662,36500
2018-06-21,1.150000,1.150000,1.140000,1.140000,0.992662,24700
2018-06-22,1.140000,1.160000,1.140000,1.160000,1.010077,55400
2018-06-25,1.150000,1.150000,1.140000,1.140000,0.992662,110600
2018-06-26,1.140000,1.140000,1.140000,1.140000,0.992662,119600
2018-06-27,1.150000,1.150000,1.140000,1.140000,0.992662,24200
2018-06-28,1.140000,1.140000,1.130000,1.140000,0.992662,84500
2018-06-29,1.140000,1.140000,1.140000,1.140000,0.992662,211800
2018-07-02,1.140000,1.140000,1.120000,1.120000,0.975247,210900
2018-07-03,1.120000,1.130000,1.110000,1.110000,0.966539,181500
2018-07-04,1.120000,1.140000,1.110000,1.120000,0.975247,160200
2018-07-05,1.120000,1.120000,1.110000,1.120000,0.975247,306400
2018-07-06,1.120000,1.120000,1.110000,1.110000,0.966539,249000
2018-07-09,1.120000,1.120000,1.110000,1.120000,0.975247,176300
2018-07-10,1.130000,1.130000,1.110000,1.110000,0.966539,208100
2018-07-11,1.110000,1.120000,1.110000,1.110000,0.966539,817900
2018-07-12,1.120000,1.120000,1.110000,1.120000,0.975247,312400
2018-07-13,1.120000,1.130000,1.110000,1.120000,0.975247,73900
2018-07-16,1.120000,1.120000,1.110000,1.120000,0.975247,39500
2018-07-17,1.120000,1.120000,1.110000,1.110000,0.966539,133100
2018-07-18,1.120000,1.120000,1.110000,1.110000,0.966539,235100
2018-07-19,1.110000,1.120000,1.110000,1.110000,0.966539,232600
2018-07-20,1.110000,1.120000,1.110000,1.120000,0.975247,289500
2018-07-23,1.130000,1.130000,1.110000,1.130000,0.983954,387400
2018-07-24,1.130000,1.130000,1.120000,1.120000,0.975247,384000
2018-07-25,1.120000,1.120000,1.120000,1.120000,0.975247,154400
2018-07-26,1.130000,1.130000,1.120000,1.120000,0.975247,201500
2018-07-27,1.120000,1.130000,1.110000,1.110000,0.966539,226700
2018-07-30,1.120000,1.130000,1.120000,1.130000,0.983954,33400
2018-07-31,1.130000,1.130000,1.110000,1.120000,0.975247,274400
2018-08-01,1.120000,1.120000,1.110000,1.120000,0.975247,301600
2018-08-02,1.120000,1.130000,1.110000,1.120000,0.975247,218800
2018-08-03,1.120000,1.120000,1.110000,1.110000,0.966539,479300
2018-08-06,1.120000,1.130000,1.120000,1.130000,0.983954,33200
2018-08-07,1.130000,1.130000,1.120000,1.130000,0.983954,165900
2018-08-08,1.140000,1.170000,1.130000,1.170000,1.018785,344800
2018-08-09,1.160000,1.190000,1.150000,1.180000,1.027492,806700
2018-08-10,1.190000,1.190000,1.150000,1.170000,1.018785,1599000
2018-08-13,1.180000,1.180000,1.160000,1.160000,1.010077,368300
2018-08-14,1.170000,1.170000,1.170000,1.170000,1.018785,572400
2018-08-15,1.170000,1.180000,1.170000,1.170000,1.018785,634100
2018-08-16,1.170000,1.180000,1.170000,1.170000,1.018785,379800
2018-08-17,1.170000,1.180000,1.160000,1.170000,1.018785,236600
2018-08-20,1.180000,1.180000,1.160000,1.180000,1.027492,465000
2018-08-21,1.140000,1.160000,1.120000,1.150000,1.038601,1362200
2018-08-23,1.140000,1.160000,1.140000,1.150000,1.038601,1262800
2018-08-24,1.140000,1.140000,1.120000,1.120000,1.011507,647100
2018-08-27,1.130000,1.130000,1.100000,1.100000,0.993444,439600
2018-08-28,1.120000,1.130000,1.110000,1.130000,1.020538,44800
2018-08-29,1.130000,1.130000,1.110000,1.120000,1.011507,200500
2018-08-30,1.120000,1.130000,1.110000,1.120000,1.011507,94300
2018-09-03,1.120000,1.130000,1.110000,1.120000,1.011507,66100
2018-09-04,1.120000,1.130000,1.110000,1.110000,1.002476,128000
2018-09-05,1.120000,1.120000,1.110000,1.110000,1.002476,143900
2018-09-06,1.120000,1.120000,1.110000,1.120000,1.011507,26100
2018-09-07,1.120000,1.120000,1.110000,1.110000,1.002476,418600
2018-09-12,1.130000,1.130000,1.110000,1.110000,1.002476,246100
2018-09-13,1.110000,1.110000,1.110000,1.110000,1.002476,35400
2018-09-14,1.120000,1.120000,1.110000,1.110000,1.002476,11300
2018-09-18,1.110000,1.110000,1.110000,1.110000,1.002476,79000
2018-09-19,1.110000,1.120000,1.100000,1.110000,1.002476,98700
2018-09-20,1.120000,1.120000,1.110000,1.110000,1.002476,39900
2018-09-21,1.120000,1.120000,1.110000,1.120000,1.011507,24800
2018-09-24,1.120000,1.120000,1.110000,1.120000,1.011507,83800
2018-09-25,1.120000,1.120000,1.120000,1.120000,1.011507,105000
2018-09-26,1.130000,1.130000,1.120000,1.120000,1.011507,139800
2018-09-27,1.120000,1.130000,1.120000,1.130000,1.020538,32000
2018-09-28,1.130000,1.130000,1.120000,1.120000,1.011507,100300
2018-10-01,1.130000,1.130000,1.120000,1.120000,1.011507,85000
2018-10-02,1.120000,1.120000,1.110000,1.110000,1.002476,247400
2018-10-03,1.120000,1.120000,1.110000,1.120000,1.011507,106200
2018-10-04,1.120000,1.120000,1.120000,1.120000,1.011507,120100
2018-10-05,1.120000,1.130000,1.120000,1.120000,1.011507,27200
2018-10-08,1.120000,1.120000,1.100000,1.100000,0.993444,173600
2018-10-09,1.100000,1.110000,1.090000,1.090000,0.984413,140400
2018-10-10,1.100000,1.100000,1.080000,1.080000,0.975382,290300
2018-10-11,1.080000,1.080000,1.060000,1.070000,0.966350,263400
2018-10-12,1.080000,1.090000,1.070000,1.070000,0.966350,177600
2018-10-15,1.100000,1.100000,1.070000,1.080000,0.975382,10300
2018-10-16,1.080000,1.100000,1.080000,1.090000,0.984413,94300
2018-10-17,1.100000,1.100000,1.080000,1.080000,0.975382,78300
2018-10-18,1.090000,1.100000,1.090000,1.100000,0.993444,28600
2018-10-19,1.100000,1.100000,1.080000,1.080000,0.975382,53800
2018-10-22,1.100000,1.100000,1.080000,1.090000,0.984413,42600
2018-10-23,1.090000,1.090000,1.080000,1.080000,0.975382,74700
2018-10-24,1.080000,1.090000,1.070000,1.080000,0.975382,107600
2018-10-25,1.080000,1.090000,1.060000,1.090000,0.984413,139400
2018-10-26,1.100000,1.100000,1.080000,1.080000,0.975382,8000
2018-10-29,1.070000,1.080000,1.070000,1.080000,0.975382,35100
2018-10-30,1.070000,1.080000,1.070000,1.080000,0.975382,25800
2018-10-31,1.090000,1.090000,1.080000,1.080000,0.975382,9200
2018-11-01,1.080000,1.080000,1.080000,1.080000,0.975382,0
2018-11-02,1.070000,1.080000,1.070000,1.080000,0.975382,19000
2018-11-05,1.080000,1.100000,1.080000,1.100000,0.993444,36000
2018-11-07,1.100000,1.100000,1.080000,1.090000,0.984413,66100
2018-11-08,1.090000,1.090000,1.080000,1.080000,0.975382,58000
2018-11-09,1.080000,1.080000,1.080000,1.080000,0.975382,36000
2018-11-12,1.080000,1.080000,1.080000,1.080000,0.975382,30100
2018-11-13,1.080000,1.090000,1.070000,1.090000,0.984413,63000
2018-11-14,1.080000,1.080000,1.080000,1.080000,0.975382,14500
2018-11-15,1.080000,1.090000,1.080000,1.090000,0.984413,32200
2018-11-16,1.090000,1.090000,1.090000,1.090000,0.984413,22900
2018-11-19,1.090000,1.090000,1.090000,1.090000,0.984413,25700
2018-11-21,1.090000,1.090000,1.080000,1.080000,0.975382,15000
2018-11-22,1.080000,1.080000,1.070000,1.080000,0.975382,33500
2018-11-23,1.080000,1.080000,1.080000,1.080000,0.975382,22500
2018-11-26,1.080000,1.090000,1.080000,1.090000,0.984413,42200
2018-11-27,1.100000,1.100000,1.070000,1.080000,0.975382,63800
2018-11-28,1.080000,1.080000,1.070000,1.070000,0.966350,115200
2018-11-29,1.070000,1.070000,1.060000,1.060000,0.957319,230900
2018-11-30,1.060000,1.060000,1.060000,1.060000,0.957319,65000
2018-12-03,1.060000,1.090000,1.060000,1.060000,0.957319,58500
2018-12-04,1.080000,1.080000,1.080000,1.080000,0.975382,1000
2018-12-05,1.090000,1.090000,1.060000,1.070000,0.966350,144600
2018-12-06,1.070000,1.070000,1.060000,1.060000,0.957319,155400
2018-12-07,1.070000,1.070000,1.060000,1.060000,0.957319,22000
2018-12-10,1.060000,1.070000,1.060000,1.060000,0.957319,5700
2018-12-11,1.070000,1.070000,1.060000,1.060000,0.957319,42800
2018-12-12,1.060000,1.060000,1.060000,1.060000,0.957319,39100
2018-12-13,1.060000,1.060000,1.050000,1.050000,0.948288,66600
2018-12-14,1.050000,1.070000,1.050000,1.070000,0.966350,75500
2018-12-17,1.080000,1.080000,1.050000,1.070000,0.966350,109500
2018-12-18,1.070000,1.090000,1.050000,1.050000,0.948288,140200
2018-12-19,1.050000,1.070000,1.050000,1.060000,0.957319,63100
2018-12-20,1.060000,1.070000,1.060000,1.070000,0.966350,53800
2018-12-21,1.070000,1.070000,1.060000,1.070000,0.966350,37200
2018-12-24,1.070000,1.070000,1.070000,1.070000,0.966350,0
2018-12-26,1.060000,1.060000,1.040000,1.050000,0.948288,272700
2018-12-27,1.040000,1.050000,1.040000,1.040000,0.939256,249700
2018-12-28,1.050000,1.070000,1.050000,1.050000,0.948288,395800
2018-12-31,1.070000,1.070000,1.060000,1.060000,0.957319,414400
2019-01-02,1.070000,1.080000,1.070000,1.080000,0.975382,47500
2019-01-03,1.080000,1.090000,1.080000,1.090000,0.984413,83100
2019-01-04,1.090000,1.090000,1.090000,1.090000,0.984413,11200
2019-01-07,1.090000,1.090000,1.080000,1.080000,0.975382,24100
2019-01-08,1.080000,1.090000,1.080000,1.090000,0.984413,19900
2019-01-09,1.090000,1.090000,1.080000,1.090000,0.984413,67100
2019-01-10,1.100000,1.100000,1.090000,1.090000,0.984413,98000
2019-01-11,1.090000,1.100000,1.090000,1.100000,0.993444,84400
2019-01-14,1.100000,1.100000,1.080000,1.080000,0.975382,194400
2019-01-15,1.080000,1.090000,1.080000,1.090000,0.984413,101300
2019-01-16,1.100000,1.120000,1.090000,1.110000,1.002476,188100
2019-01-17,1.100000,1.120000,1.100000,1.120000,1.011507,148600
2019-01-18,1.110000,1.120000,1.110000,1.110000,1.002476,489900
2019-01-22,1.110000,1.120000,1.100000,1.100000,0.993444,337800
2019-01-23,1.110000,1.120000,1.100000,1.100000,0.993444,223700
2019-01-24,1.110000,1.120000,1.110000,1.110000,1.002476,315300
2019-01-25,1.120000,1.120000,1.100000,1.100000,0.993444,81800
2019-01-28,1.110000,1.120000,1.110000,1.110000,1.002476,335300
2019-01-29,1.110000,1.120000,1.110000,1.120000,1.011507,413300
2019-01-30,1.120000,1.120000,1.110000,1.110000,1.002476,217600
2019-01-31,1.120000,1.130000,1.120000,1.120000,1.011507,288700
2019-02-04,1.110000,1.110000,1.090000,1.090000,1.019457,21700
2019-02-07,1.080000,1.100000,1.080000,1.090000,1.019457,86100
2019-02-08,1.090000,1.090000,1.080000,1.090000,1.019457,50300
2019-02-11,1.090000,1.090000,1.080000,1.080000,1.010104,24300
2019-02-12,1.080000,1.090000,1.080000,1.090000,1.019457,223000
2019-02-13,1.090000,1.100000,1.090000,1.090000,1.019457,15900
2019-02-14,1.090000,1.100000,1.080000,1.080000,1.010104,35100
2019-02-15,1.080000,1.080000,1.070000,1.070000,1.000751,144500
2019-02-18,1.070000,1.080000,1.060000,1.060000,0.991398,195800
2019-02-19,1.060000,1.090000,1.060000,1.090000,1.019457,85100
2019-02-20,1.070000,1.080000,1.070000,1.070000,1.000751,75300
2019-02-21,1.080000,1.090000,1.080000,1.090000,1.019457,157300
2019-02-22,1.080000,1.090000,1.080000,1.090000,1.019457,84600
2019-02-25,1.090000,1.110000,1.090000,1.090000,1.019457,338300
2019-02-26,1.100000,1.110000,1.090000,1.110000,1.038162,197600
2019-02-27,1.100000,1.110000,1.100000,1.100000,1.028810,145400
2019-02-28,1.100000,1.110000,1.100000,1.110000,1.038162,91400
2019-03-01,1.110000,1.110000,1.090000,1.090000,1.019457,68300
2019-03-04,1.090000,1.100000,1.090000,1.100000,1.028810,167100
2019-03-05,1.100000,1.100000,1.100000,1.100000,1.028810,29900
2019-03-06,1.090000,1.090000,1.080000,1.080000,1.010104,93000
2019-03-07,1.080000,1.090000,1.070000,1.070000,1.000751,718600
2019-03-08,1.080000,1.080000,1.070000,1.080000,1.010104,100500
2019-03-11,1.080000,1.090000,1.070000,1.080000,1.010104,121100
2019-03-12,1.080000,1.080000,1.080000,1.080000,1.010104,239500
2019-03-13,1.080000,1.080000,1.070000,1.070000,1.000751,18500
2019-03-14,1.080000,1.080000,1.080000,1.080000,1.010104,77700
2019-03-15,1.080000,1.090000,1.080000,1.080000,1.010104,48000
2019-03-18,1.080000,1.090000,1.080000,1.080000,1.010104,126700
2019-03-19,1.080000,1.090000,1.080000,1.090000,1.019457,182100
2019-03-20,1.080000,1.090000,1.080000,1.090000,1.019457,72100
2019-03-21,1.090000,1.100000,1.090000,1.100000,1.028810,433600
2019-03-22,1.090000,1.100000,1.090000,1.100000,1.028810,66400
2019-03-25,1.100000,1.110000,1.090000,1.100000,1.028810,41400
2019-03-26,1.100000,1.100000,1.090000,1.100000,1.028810,450000
2019-03-27,1.110000,1.110000,1.090000,1.090000,1.019457,93800
2019-03-28,1.110000,1.110000,1.100000,1.110000,1.038162,16900
2019-03-29,1.100000,1.100000,1.090000,1.090000,1.019457,160400
2019-04-01,1.100000,1.120000,1.090000,1.120000,1.047515,1540600
2019-04-02,1.120000,1.120000,1.110000,1.110000,1.038162,38800
2019-04-03,1.120000,1.120000,1.110000,1.120000,1.047515,35900
2019-04-04,1.120000,1.120000,1.100000,1.110000,1.038162,55500
2019-04-05,1.100000,1.110000,1.100000,1.110000,1.038162,31300
2019-04-08,1.110000,1.110000,1.100000,1.100000,1.028810,123500
2019-04-09,1.100000,1.110000,1.100000,1.100000,1.028810,267000
2019-04-10,1.100000,1.110000,1.100000,1.100000,1.028810,79600
2019-04-11,1.110000,1.110000,1.110000,1.110000,1.038162,15000
2019-04-12,1.110000,1.120000,1.110000,1.110000,1.038162,56700
2019-04-15,1.110000,1.120000,1.100000,1.110000,1.038162,99200
2019-04-16,1.100000,1.110000,1.100000,1.110000,1.038162,95700
2019-04-17,1.110000,1.110000,1.100000,1.110000,1.038162,56500
2019-04-18,1.100000,1.110000,1.100000,1.100000,1.028810,177000
2019-04-19,1.110000,1.110000,1.090000,1.100000,1.028810,399400
2019-04-22,1.110000,1.110000,1.100000,1.100000,1.028810,132400
2019-04-23,1.100000,1.110000,1.100000,1.100000,1.028810,142200
2019-04-24,1.110000,1.110000,1.090000,1.110000,1.038162,244300
2019-04-25,1.110000,1.110000,1.100000,1.110000,1.038162,68400
2019-04-26,1.110000,1.110000,1.100000,1.110000,1.038162,108100
2019-04-29,1.110000,1.110000,1.100000,1.100000,1.028810,462400
2019-04-30,1.100000,1.100000,1.090000,1.100000,1.028810,948400
2019-05-02,1.110000,1.110000,1.090000,1.090000,1.019457,230500
2019-05-03,1.100000,1.100000,1.080000,1.090000,1.019457,225300
2019-05-06,1.090000,1.100000,1.090000,1.100000,1.028810,46000
2019-05-07,1.100000,1.100000,1.090000,1.100000,1.028810,238500
2019-05-08,1.110000,1.110000,1.090000,1.100000,1.028810,158200
2019-05-09,1.100000,1.110000,1.090000,1.100000,1.028810,458800
2019-05-10,1.100000,1.100000,1.090000,1.090000,1.019457,61800
2019-05-13,1.090000,1.100000,1.090000,1.090000,1.019457,103500
2019-05-14,1.090000,1.090000,1.080000,1.090000,1.019457,819600
2019-05-15,1.090000,1.090000,1.090000,1.090000,1.019457,137800
2019-05-16,1.090000,1.090000,1.080000,1.090000,1.019457,175700
2019-05-17,1.090000,1.090000,1.080000,1.080000,1.010104,711000
2019-05-21,1.100000,1.100000,1.070000,1.080000,1.010104,121000
2019-05-23,1.080000,1.080000,1.070000,1.080000,1.010104,68300
2019-05-24,1.080000,1.080000,1.070000,1.070000,1.000751,210500
2019-05-27,1.080000,1.080000,1.070000,1.070000,1.000751,377500
2019-05-28,1.080000,1.090000,1.080000,1.090000,1.019457,119500
2019-05-29,1.090000,1.100000,1.090000,1.100000,1.028810,6100
2019-05-30,1.080000,1.090000,1.080000,1.080000,1.010104,237300
2019-05-31,1.080000,1.080000,1.070000,1.080000,1.010104,180100
2019-06-03,1.070000,1.090000,1.070000,1.090000,1.019457,135600
2019-06-04,1.080000,1.080000,1.080000,1.080000,1.010104,109000
2019-06-05,1.080000,1.080000,1.080000,1.080000,1.010104,0
2019-06-06,1.080000,1.080000,1.080000,1.080000,1.010104,0
2019-06-07,1.080000,1.080000,1.080000,1.080000,1.010104,115400
2019-06-10,1.080000,1.080000,1.070000,1.080000,1.010104,196100
2019-06-11,1.080000,1.080000,1.070000,1.080000,1.010104,96900
2019-06-12,1.070000,1.080000,1.070000,1.070000,1.000751,301600
2019-06-13,1.070000,1.080000,1.070000,1.080000,1.010104,353800
2019-06-14,1.080000,1.080000,1.060000,1.070000,1.000751,672800
2019-06-17,1.070000,1.080000,1.070000,1.070000,1.000751,151500
2019-06-18,1.070000,1.080000,1.070000,1.070000,1.000751,539500
2019-06-19,1.070000,1.080000,1.070000,1.070000,1.000751,539700
2019-06-20,1.080000,1.080000,1.060000,1.070000,1.000751,351000
2019-06-21,1.070000,1.070000,1.060000,1.060000,0.991398,911200
2019-06-24,1.070000,1.070000,1.060000,1.060000,0.991398,1459700
2019-06-25,1.060000,1.080000,1.060000,1.070000,1.000751,234900
2019-06-26,1.070000,1.080000,1.070000,1.070000,1.000751,188100
2019-06-27,1.080000,1.080000,1.070000,1.080000,1.010104,31500
2019-06-28,1.080000,1.090000,1.080000,1.080000,1.010104,147000
2019-07-01,1.080000,1.080000,1.070000,1.070000,1.000751,312600
2019-07-02,1.070000,1.080000,1.070000,1.080000,1.010104,325200
2019-07-03,1.080000,1.080000,1.070000,1.070000,1.000751,383400
2019-07-04,1.080000,1.090000,1.070000,1.080000,1.010104,515300
2019-07-05,1.080000,1.080000,1.070000,1.080000,1.010104,138200
2019-07-08,1.080000,1.080000,1.080000,1.080000,1.010104,76100
2019-07-09,1.080000,1.090000,1.070000,1.080000,1.010104,176500
2019-07-10,1.080000,1.090000,1.080000,1.080000,1.010104,395200
2019-07-11,1.080000,1.090000,1.070000,1.080000,1.010104,271600
2019-07-12,1.080000,1.090000,1.070000,1.080000,1.010104,232400
2019-07-15,1.080000,1.090000,1.070000,1.080000,1.010104,430100
2019-07-16,1.080000,1.080000,1.070000,1.070000,1.000751,404600
2019-07-17,1.070000,1.080000,1.070000,1.070000,1.000751,1110900
2019-07-18,1.070000,1.080000,1.070000,1.080000,1.010104,23200
2019-07-19,1.080000,1.080000,1.070000,1.070000,1.000751,370100
2019-07-22,1.080000,1.080000,1.070000,1.070000,1.000751,836000
2019-07-23,1.080000,1.080000,1.070000,1.070000,1.000751,594400
2019-07-24,1.070000,1.080000,1.070000,1.080000,1.010104,352400
2019-07-25,1.080000,1.080000,1.070000,1.070000,1.000751,335200
2019-07-26,1.070000,1.080000,1.070000,1.070000,1.000751,146300
2019-07-29,1.080000,1.080000,1.070000,1.070000,1.000751,155700
2019-07-31,1.080000,1.080000,1.070000,1.070000,1.000751,187200
2019-08-01,1.070000,1.080000,1.070000,1.070000,1.000751,402100
2019-08-02,1.070000,1.080000,1.070000,1.070000,1.000751,355500
2019-08-05,1.080000,1.080000,1.060000,1.070000,1.000751,492700
2019-08-06,1.060000,1.080000,1.060000,1.070000,1.000751,233600
2019-08-07,1.080000,1.080000,1.070000,1.070000,1.000751,524000
2019-08-08,1.070000,1.070000,1.060000,1.070000,1.000751,1271100
2019-08-09,1.080000,1.090000,1.070000,1.090000,1.019457,2894200
2019-08-13,1.080000,1.080000,1.070000,1.080000,1.010104,517700
2019-08-14,1.080000,1.090000,1.080000,1.090000,1.019457,148100
2019-08-15,1.090000,1.090000,1.080000,1.080000,1.010104,348500
2019-08-16,1.080000,1.090000,1.080000,1.080000,1.010104,49100
