Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,0.405000,0.420000,0.400000,0.420000,0.383335,50800
2018-04-16,0.420000,0.435000,0.420000,0.430000,0.392462,108300
2018-04-17,0.405000,0.420000,0.405000,0.420000,0.383335,127100
2018-04-18,0.420000,0.425000,0.415000,0.415000,0.378771,19800
2018-04-19,0.420000,0.425000,0.410000,0.425000,0.387898,69300
2018-04-20,0.415000,0.420000,0.415000,0.420000,0.383335,30000
2018-04-23,0.405000,0.415000,0.405000,0.415000,0.378771,60000
2018-04-24,0.410000,0.410000,0.395000,0.410000,0.374208,152200
2018-04-25,0.400000,0.410000,0.395000,0.410000,0.374208,43800
2018-04-26,0.405000,0.420000,0.405000,0.420000,0.390478,97100
2018-04-27,0.420000,0.420000,0.420000,0.420000,0.390478,0
2018-04-30,0.420000,0.420000,0.420000,0.420000,0.390478,0
2018-05-02,0.420000,0.420000,0.420000,0.420000,0.390478,0
2018-05-03,0.410000,0.420000,0.400000,0.415000,0.385829,40000
2018-05-04,0.415000,0.415000,0.415000,0.415000,0.385829,0
2018-05-07,0.415000,0.415000,0.415000,0.415000,0.385829,0
2018-05-08,0.415000,0.415000,0.415000,0.415000,0.385829,0
2018-05-14,0.400000,0.400000,0.370000,0.400000,0.371883,35000
2018-05-15,0.395000,0.400000,0.395000,0.400000,0.371883,72000
2018-05-16,0.450000,0.450000,0.385000,0.430000,0.399775,30800
2018-05-17,0.430000,0.430000,0.430000,0.430000,0.399775,0
2018-05-18,0.400000,0.420000,0.390000,0.420000,0.390478,114500
2018-05-21,0.420000,0.420000,0.420000,0.420000,0.390478,0
2018-05-22,0.395000,0.410000,0.385000,0.400000,0.371883,74000
2018-05-23,0.400000,0.410000,0.400000,0.400000,0.371883,13000
2018-05-24,0.375000,0.395000,0.370000,0.395000,0.367235,111900
2018-05-25,0.375000,0.400000,0.375000,0.400000,0.371883,116000
2018-05-28,0.385000,0.390000,0.385000,0.390000,0.362586,32000
2018-05-30,0.390000,0.390000,0.390000,0.390000,0.362586,0
2018-05-31,0.375000,0.375000,0.375000,0.375000,0.348641,0
2018-06-01,0.390000,0.390000,0.370000,0.390000,0.362586,40300
2018-06-04,0.370000,0.390000,0.370000,0.390000,0.362586,18000
2018-06-05,0.370000,0.390000,0.370000,0.390000,0.362586,38200
2018-06-06,0.390000,0.390000,0.390000,0.390000,0.362586,0
2018-06-07,0.380000,0.390000,0.380000,0.390000,0.362586,208400
2018-06-08,0.395000,0.395000,0.395000,0.395000,0.367235,5000
2018-06-11,0.380000,0.380000,0.375000,0.380000,0.353289,96000
2018-06-12,0.380000,0.380000,0.375000,0.380000,0.353289,38400
2018-06-13,0.380000,0.380000,0.380000,0.380000,0.353289,50000
2018-06-14,0.370000,0.370000,0.370000,0.370000,0.343992,22000
2018-06-18,0.365000,0.370000,0.365000,0.370000,0.343992,56000
2018-06-19,0.370000,0.380000,0.370000,0.375000,0.348641,47000
2018-06-20,0.375000,0.380000,0.375000,0.380000,0.353289,52000
2018-06-21,0.370000,0.375000,0.360000,0.360000,0.334695,58000
2018-06-22,0.360000,0.370000,0.360000,0.370000,0.343992,66600
2018-06-25,0.360000,0.365000,0.355000,0.365000,0.339344,70000
2018-06-26,0.370000,0.370000,0.350000,0.355000,0.330046,121000
2018-06-27,0.355000,0.400000,0.345000,0.390000,0.362586,154500
2018-06-28,0.390000,0.390000,0.390000,0.390000,0.362586,300
2018-06-29,0.390000,0.390000,0.390000,0.390000,0.362586,0
2018-07-02,0.380000,0.390000,0.365000,0.390000,0.362586,32000
2018-07-03,0.375000,0.385000,0.370000,0.370000,0.343992,31200
2018-07-04,0.390000,0.390000,0.375000,0.385000,0.357938,64200
2018-07-05,0.385000,0.390000,0.385000,0.390000,0.362586,13000
2018-07-06,0.390000,0.400000,0.390000,0.400000,0.371883,37000
2018-07-09,0.380000,0.390000,0.380000,0.390000,0.362586,30500
2018-07-10,0.380000,0.395000,0.380000,0.395000,0.367235,25000
2018-07-11,0.395000,0.395000,0.380000,0.385000,0.357938,96900
2018-07-12,0.385000,0.385000,0.385000,0.385000,0.357938,0
2018-07-13,0.365000,0.395000,0.365000,0.395000,0.367235,86000
2018-07-16,0.395000,0.395000,0.395000,0.395000,0.367235,0
2018-07-17,0.395000,0.395000,0.395000,0.395000,0.367235,0
2018-07-18,0.380000,0.390000,0.380000,0.390000,0.362586,100000
2018-07-19,0.380000,0.390000,0.380000,0.390000,0.362586,89400
2018-07-20,0.380000,0.395000,0.380000,0.395000,0.367235,33400
2018-07-23,0.380000,0.395000,0.380000,0.395000,0.367235,57500
2018-07-24,0.395000,0.395000,0.395000,0.395000,0.367235,0
2018-07-25,0.390000,0.400000,0.385000,0.385000,0.357938,109300
2018-07-26,0.380000,0.395000,0.375000,0.395000,0.367235,165600
2018-07-27,0.385000,0.400000,0.380000,0.395000,0.367235,103000
2018-07-30,0.395000,0.395000,0.395000,0.395000,0.367235,0
2018-07-31,0.390000,0.395000,0.390000,0.395000,0.367235,51100
2018-08-01,0.395000,0.395000,0.395000,0.395000,0.367235,0
2018-08-02,0.385000,0.400000,0.385000,0.400000,0.371883,67000
2018-08-03,0.400000,0.400000,0.400000,0.400000,0.371883,0
2018-08-06,0.400000,0.400000,0.400000,0.400000,0.371883,0
2018-08-07,0.395000,0.395000,0.395000,0.395000,0.367235,45000
2018-08-08,0.395000,0.395000,0.395000,0.395000,0.367235,0
2018-08-09,0.385000,0.395000,0.385000,0.395000,0.367235,99000
2018-08-10,0.395000,0.400000,0.390000,0.400000,0.371883,85600
2018-08-13,0.395000,0.420000,0.395000,0.420000,0.390478,126600
2018-08-14,0.415000,0.420000,0.400000,0.420000,0.390478,88500
2018-08-15,0.415000,0.420000,0.400000,0.415000,0.385829,38500
2018-08-16,0.415000,0.415000,0.415000,0.415000,0.385829,7100
2018-08-17,0.450000,0.480000,0.435000,0.455000,0.423017,3292300
2018-08-20,0.460000,0.465000,0.435000,0.445000,0.413720,894500
2018-08-21,0.440000,0.445000,0.435000,0.440000,0.409072,305200
2018-08-23,0.445000,0.475000,0.445000,0.470000,0.436963,1515000
2018-08-24,0.480000,0.480000,0.465000,0.465000,0.432314,976300
2018-08-27,0.465000,0.470000,0.450000,0.460000,0.427666,246500
2018-08-28,0.460000,0.460000,0.450000,0.455000,0.423017,359800
2018-08-29,0.455000,0.495000,0.445000,0.485000,0.450909,1330200
2018-08-30,0.480000,0.505000,0.475000,0.485000,0.450909,2909300
2018-09-03,0.475000,0.485000,0.460000,0.480000,0.446260,385000
2018-09-04,0.480000,0.490000,0.460000,0.485000,0.450909,239000
2018-09-05,0.485000,0.485000,0.460000,0.470000,0.436963,348600
2018-09-06,0.475000,0.475000,0.445000,0.455000,0.423017,256400
2018-09-07,0.455000,0.470000,0.440000,0.470000,0.436963,222500
2018-09-12,0.465000,0.465000,0.445000,0.445000,0.413720,466200
2018-09-13,0.455000,0.455000,0.440000,0.445000,0.413720,164000
2018-09-14,0.455000,0.465000,0.455000,0.465000,0.432314,120300
2018-09-18,0.450000,0.455000,0.450000,0.455000,0.429952,52500
2018-09-19,0.455000,0.465000,0.455000,0.460000,0.434677,458500
2018-09-20,0.460000,0.475000,0.460000,0.475000,0.448851,649400
2018-09-21,0.480000,0.495000,0.480000,0.490000,0.463025,1085900
2018-09-24,0.495000,0.495000,0.480000,0.480000,0.453576,263000
2018-09-25,0.480000,0.480000,0.470000,0.475000,0.448851,319500
2018-09-26,0.475000,0.480000,0.470000,0.475000,0.448851,181000
2018-09-27,0.480000,0.550000,0.480000,0.550000,0.519722,10060300
2018-09-28,0.560000,0.565000,0.530000,0.540000,0.510273,5331900
2018-10-01,0.540000,0.565000,0.525000,0.555000,0.524447,2950300
2018-10-02,0.565000,0.580000,0.555000,0.555000,0.524447,4188100
2018-10-03,0.560000,0.585000,0.560000,0.575000,0.543346,3784100
2018-10-04,0.575000,0.575000,0.555000,0.560000,0.529172,960400
2018-10-05,0.560000,0.560000,0.510000,0.515000,0.486649,2900600
2018-10-08,0.505000,0.505000,0.470000,0.480000,0.453576,2580500
2018-10-09,0.495000,0.495000,0.450000,0.455000,0.429952,1333300
2018-10-10,0.460000,0.465000,0.410000,0.435000,0.411053,2159100
2018-10-11,0.380000,0.435000,0.375000,0.420000,0.396879,1599000
2018-10-12,0.415000,0.450000,0.415000,0.450000,0.425227,1590400
2018-10-15,0.450000,0.455000,0.420000,0.430000,0.406328,1121900
2018-10-16,0.445000,0.445000,0.435000,0.445000,0.420502,415000
2018-10-17,0.450000,0.495000,0.445000,0.475000,0.448851,4768400
2018-10-18,0.485000,0.485000,0.455000,0.480000,0.453576,381300
2018-10-19,0.460000,0.480000,0.460000,0.465000,0.439402,326100
2018-10-22,0.460000,0.460000,0.435000,0.450000,0.425227,892500
2018-10-23,0.450000,0.450000,0.415000,0.425000,0.401604,1106000
2018-10-24,0.420000,0.430000,0.395000,0.410000,0.387429,951400
2018-10-25,0.390000,0.410000,0.385000,0.405000,0.382705,1050800
2018-10-26,0.410000,0.415000,0.395000,0.410000,0.387429,251300
2018-10-29,0.420000,0.420000,0.400000,0.400000,0.377980,196800
2018-10-30,0.390000,0.420000,0.385000,0.410000,0.387429,316600
2018-10-31,0.410000,0.435000,0.410000,0.435000,0.411053,638900
2018-11-01,0.445000,0.450000,0.430000,0.435000,0.411053,1043800
2018-11-02,0.425000,0.455000,0.425000,0.445000,0.420502,635100
2018-11-05,0.425000,0.440000,0.420000,0.425000,0.401604,158000
2018-11-07,0.415000,0.435000,0.415000,0.430000,0.406328,250600
2018-11-08,0.430000,0.430000,0.415000,0.420000,0.396879,301300
2018-11-09,0.430000,0.430000,0.410000,0.425000,0.401604,168500
2018-11-12,0.415000,0.435000,0.415000,0.430000,0.406328,199900
2018-11-13,0.425000,0.470000,0.410000,0.465000,0.439402,1735800
2018-11-14,0.470000,0.475000,0.440000,0.440000,0.415778,910200
2018-11-15,0.450000,0.460000,0.435000,0.460000,0.434677,470600
2018-11-16,0.485000,0.490000,0.470000,0.475000,0.448851,1952200
2018-11-19,0.480000,0.485000,0.470000,0.480000,0.453576,861000
2018-11-21,0.465000,0.470000,0.450000,0.460000,0.434677,444500
2018-11-22,0.465000,0.525000,0.465000,0.515000,0.486649,5238400
2018-11-23,0.520000,0.525000,0.500000,0.505000,0.477199,1354200
2018-11-26,0.505000,0.505000,0.460000,0.495000,0.467750,904700
2018-11-27,0.500000,0.505000,0.480000,0.480000,0.453576,606500
2018-11-28,0.480000,0.500000,0.475000,0.475000,0.448851,1884300
2018-11-29,0.480000,0.490000,0.475000,0.475000,0.448851,845300
2018-11-30,0.475000,0.475000,0.465000,0.475000,0.448851,375200
2018-12-03,0.480000,0.500000,0.480000,0.495000,0.467750,818500
2018-12-04,0.500000,0.535000,0.500000,0.520000,0.491374,8331800
2018-12-05,0.505000,0.520000,0.500000,0.515000,0.486649,1392500
2018-12-06,0.515000,0.515000,0.485000,0.490000,0.463025,1494400
2018-12-07,0.485000,0.505000,0.485000,0.495000,0.467750,715200
2018-12-10,0.480000,0.490000,0.460000,0.460000,0.434677,1478600
2018-12-11,0.460000,0.460000,0.445000,0.450000,0.425227,1204300
2018-12-12,0.450000,0.460000,0.450000,0.455000,0.429952,533800
2018-12-13,0.455000,0.455000,0.445000,0.455000,0.429952,186800
2018-12-14,0.450000,0.450000,0.435000,0.440000,0.415778,566500
2018-12-17,0.425000,0.445000,0.410000,0.420000,0.396879,718100
2018-12-18,0.410000,0.425000,0.405000,0.420000,0.396879,456100
2018-12-19,0.420000,0.450000,0.415000,0.435000,0.411053,736100
2018-12-20,0.425000,0.435000,0.415000,0.425000,0.401604,248100
2018-12-21,0.415000,0.430000,0.415000,0.430000,0.406328,67000
2018-12-24,0.425000,0.440000,0.425000,0.440000,0.415778,166000
2018-12-26,0.425000,0.425000,0.410000,0.420000,0.396879,222200
2018-12-27,0.430000,0.440000,0.420000,0.430000,0.406328,492000
2018-12-28,0.425000,0.445000,0.425000,0.435000,0.411053,783700
2018-12-31,0.440000,0.455000,0.440000,0.450000,0.425227,1095500
2019-01-02,0.450000,0.450000,0.435000,0.440000,0.415778,353000
2019-01-03,0.430000,0.455000,0.430000,0.445000,0.420502,721800
2019-01-04,0.440000,0.450000,0.435000,0.445000,0.420502,211300
2019-01-07,0.455000,0.465000,0.450000,0.460000,0.434677,1168500
2019-01-08,0.460000,0.485000,0.455000,0.475000,0.448851,1617900
2019-01-09,0.480000,0.485000,0.465000,0.465000,0.439402,541800
2019-01-10,0.475000,0.490000,0.470000,0.480000,0.453576,1982300
2019-01-11,0.480000,0.480000,0.470000,0.475000,0.448851,439000
2019-01-14,0.475000,0.485000,0.460000,0.465000,0.439402,764400
2019-01-15,0.460000,0.465000,0.455000,0.465000,0.439402,410800
2019-01-16,0.465000,0.465000,0.455000,0.465000,0.439402,324500
2019-01-17,0.460000,0.495000,0.460000,0.485000,0.458301,1245400
2019-01-18,0.485000,0.500000,0.480000,0.485000,0.458301,1210800
2019-01-22,0.485000,0.490000,0.470000,0.475000,0.448851,237000
2019-01-23,0.470000,0.470000,0.460000,0.470000,0.444126,310200
2019-01-24,0.465000,0.465000,0.450000,0.460000,0.434677,315500
2019-01-25,0.455000,0.475000,0.455000,0.475000,0.448851,211700
2019-01-28,0.460000,0.460000,0.455000,0.455000,0.429952,64200
2019-01-29,0.450000,0.455000,0.440000,0.445000,0.420502,366900
2019-01-30,0.450000,0.455000,0.450000,0.450000,0.425227,139700
2019-01-31,0.450000,0.455000,0.450000,0.455000,0.429952,161100
2019-02-04,0.455000,0.465000,0.450000,0.465000,0.439402,110700
2019-02-07,0.465000,0.470000,0.460000,0.465000,0.439402,115100
2019-02-08,0.465000,0.485000,0.465000,0.485000,0.458301,527500
2019-02-11,0.485000,0.490000,0.480000,0.485000,0.458301,297000
2019-02-12,0.485000,0.485000,0.470000,0.480000,0.453576,378000
2019-02-13,0.485000,0.525000,0.485000,0.510000,0.481924,4711500
2019-02-14,0.515000,0.535000,0.500000,0.525000,0.496098,4903300
2019-02-15,0.525000,0.525000,0.500000,0.510000,0.481924,1005500
2019-02-18,0.510000,0.515000,0.510000,0.515000,0.486649,589100
2019-02-19,0.510000,0.530000,0.500000,0.515000,0.486649,2133900
2019-02-20,0.515000,0.525000,0.510000,0.520000,0.491374,831600
2019-02-21,0.520000,0.525000,0.500000,0.520000,0.491374,688500
2019-02-22,0.520000,0.520000,0.500000,0.505000,0.477199,750800
2019-02-25,0.505000,0.510000,0.500000,0.505000,0.477199,1274000
2019-02-26,0.500000,0.500000,0.490000,0.490000,0.463025,982600
2019-02-27,0.520000,0.525000,0.500000,0.500000,0.472475,2916500
2019-02-28,0.510000,0.515000,0.500000,0.510000,0.481924,1122000
2019-03-01,0.520000,0.570000,0.510000,0.565000,0.533896,7757200
2019-03-04,0.565000,0.580000,0.550000,0.550000,0.519722,3510700
2019-03-05,0.540000,0.560000,0.535000,0.545000,0.514997,1299200
2019-03-06,0.550000,0.600000,0.550000,0.580000,0.548071,8562700
2019-03-07,0.570000,0.580000,0.560000,0.565000,0.533896,2437200
2019-03-08,0.565000,0.605000,0.565000,0.595000,0.562245,8127200
2019-03-11,0.620000,0.630000,0.605000,0.610000,0.576419,6732600
2019-03-12,0.610000,0.675000,0.610000,0.670000,0.633116,10966600
2019-03-13,0.670000,0.675000,0.635000,0.650000,0.614217,4734100
2019-03-14,0.650000,0.660000,0.630000,0.635000,0.600043,3592300
2019-03-15,0.635000,0.635000,0.590000,0.620000,0.585869,4113600
2019-03-18,0.630000,0.645000,0.625000,0.630000,0.595318,4170000
2019-03-19,0.630000,0.635000,0.605000,0.610000,0.576419,2359500
2019-03-20,0.610000,0.615000,0.600000,0.610000,0.576419,1119600
2019-03-21,0.610000,0.625000,0.600000,0.605000,0.571694,1079000
2019-03-22,0.605000,0.635000,0.585000,0.630000,0.595318,3996000
2019-03-25,0.620000,0.655000,0.610000,0.635000,0.600043,3977700
2019-03-26,0.640000,0.650000,0.625000,0.635000,0.600043,1282300
2019-03-27,0.630000,0.640000,0.615000,0.620000,0.585869,736000
2019-03-28,0.625000,0.625000,0.605000,0.610000,0.576419,1013500
2019-03-29,0.610000,0.620000,0.610000,0.620000,0.585869,1153300
2019-04-01,0.620000,0.655000,0.610000,0.645000,0.609492,4309200
2019-04-02,0.650000,0.655000,0.635000,0.645000,0.609492,2810100
2019-04-03,0.645000,0.650000,0.630000,0.640000,0.604768,1935800
2019-04-04,0.640000,0.640000,0.630000,0.640000,0.604768,1137500
2019-04-05,0.640000,0.665000,0.635000,0.655000,0.618942,4807500
2019-04-08,0.665000,0.675000,0.650000,0.655000,0.618942,1994400
2019-04-09,0.660000,0.660000,0.625000,0.630000,0.595318,2641900
2019-04-10,0.620000,0.640000,0.620000,0.630000,0.595318,1272900
2019-04-11,0.625000,0.630000,0.610000,0.610000,0.576419,1477700
2019-04-12,0.610000,0.620000,0.605000,0.615000,0.581144,1008800
2019-04-15,0.615000,0.625000,0.590000,0.595000,0.562245,1882500
2019-04-16,0.605000,0.615000,0.600000,0.610000,0.576419,988700
2019-04-17,0.620000,0.620000,0.585000,0.600000,0.566970,1035600
2019-04-18,0.590000,0.605000,0.585000,0.600000,0.566970,866100
2019-04-19,0.590000,0.610000,0.590000,0.600000,0.566970,459300
2019-04-22,0.605000,0.630000,0.600000,0.625000,0.590593,2240500
2019-04-23,0.630000,0.635000,0.615000,0.630000,0.595318,790200
2019-04-24,0.625000,0.635000,0.620000,0.625000,0.590593,791200
2019-04-25,0.625000,0.630000,0.615000,0.625000,0.590593,2033100
2019-04-26,0.630000,0.650000,0.625000,0.640000,0.604768,3254000
2019-04-29,0.645000,0.655000,0.630000,0.635000,0.600043,1934700
2019-04-30,0.635000,0.650000,0.630000,0.650000,0.614217,1278500
2019-05-02,0.650000,0.680000,0.650000,0.665000,0.628391,8217100
2019-05-03,0.665000,0.665000,0.640000,0.645000,0.609492,2137100
2019-05-06,0.635000,0.635000,0.615000,0.615000,0.581144,2637000
2019-05-07,0.620000,0.625000,0.615000,0.625000,0.590593,1014500
2019-05-08,0.615000,0.630000,0.610000,0.620000,0.585869,577200
2019-05-09,0.620000,0.620000,0.605000,0.610000,0.576419,822000
2019-05-10,0.610000,0.620000,0.600000,0.610000,0.576419,1001000
2019-05-13,0.625000,0.625000,0.555000,0.570000,0.538621,3575900
2019-05-14,0.555000,0.570000,0.535000,0.570000,0.538621,1146400
2019-05-15,0.580000,0.595000,0.575000,0.585000,0.552795,1431600
2019-05-16,0.600000,0.600000,0.590000,0.590000,0.557520,762300
2019-05-17,0.590000,0.605000,0.590000,0.590000,0.557520,818400
2019-05-21,0.585000,0.585000,0.570000,0.575000,0.543346,236100
2019-05-23,0.575000,0.575000,0.540000,0.540000,0.510273,1304500
2019-05-24,0.530000,0.560000,0.530000,0.560000,0.529172,319800
2019-05-27,0.555000,0.560000,0.550000,0.550000,0.519722,257900
2019-05-28,0.560000,0.575000,0.555000,0.575000,0.543346,393100
2019-05-29,0.575000,0.590000,0.565000,0.590000,0.557520,339900
2019-05-30,0.595000,0.595000,0.570000,0.580000,0.548071,866500
2019-05-31,0.590000,0.590000,0.570000,0.585000,0.552795,154600
2019-06-03,0.565000,0.570000,0.560000,0.560000,0.529172,150700
2019-06-04,0.565000,0.570000,0.545000,0.570000,0.538621,158000
2019-06-05,0.570000,0.570000,0.570000,0.570000,0.538621,0
2019-06-06,0.570000,0.570000,0.570000,0.570000,0.538621,0
2019-06-07,0.570000,0.570000,0.550000,0.550000,0.529003,115200
2019-06-10,0.555000,0.570000,0.555000,0.570000,0.548239,291600
2019-06-11,0.570000,0.580000,0.560000,0.580000,0.557858,168600
2019-06-12,0.585000,0.585000,0.570000,0.570000,0.548239,113300
2019-06-13,0.560000,0.560000,0.560000,0.560000,0.538621,126600
2019-06-14,0.560000,0.560000,0.550000,0.560000,0.538621,228900
2019-06-17,0.550000,0.555000,0.545000,0.550000,0.529003,184200
2019-06-18,0.550000,0.565000,0.550000,0.560000,0.538621,39800
2019-06-19,0.555000,0.560000,0.540000,0.540000,0.519385,240200
2019-06-20,0.540000,0.550000,0.535000,0.540000,0.519385,422300
2019-06-21,0.550000,0.550000,0.545000,0.550000,0.529003,195100
2019-06-24,0.550000,0.550000,0.540000,0.545000,0.524194,136000
2019-06-25,0.545000,0.550000,0.540000,0.550000,0.529003,141400
2019-06-26,0.545000,0.550000,0.540000,0.550000,0.529003,96700
2019-06-27,0.550000,0.560000,0.550000,0.560000,0.538621,173200
2019-06-28,0.560000,0.565000,0.550000,0.550000,0.529003,188800
2019-07-01,0.560000,0.580000,0.560000,0.580000,0.557858,279200
2019-07-02,0.580000,0.610000,0.575000,0.580000,0.557858,2956200
2019-07-03,0.580000,0.580000,0.570000,0.570000,0.548239,404200
2019-07-04,0.580000,0.595000,0.565000,0.595000,0.572285,1350500
2019-07-05,0.600000,0.605000,0.580000,0.580000,0.557858,634300
2019-07-08,0.580000,0.580000,0.565000,0.570000,0.548239,217700
2019-07-09,0.570000,0.570000,0.555000,0.565000,0.543430,338300
2019-07-10,0.565000,0.575000,0.560000,0.565000,0.543430,208000
2019-07-11,0.565000,0.580000,0.560000,0.575000,0.553049,374800
2019-07-12,0.575000,0.585000,0.570000,0.570000,0.548239,421200
2019-07-15,0.570000,0.570000,0.565000,0.565000,0.543430,198200
2019-07-16,0.560000,0.565000,0.545000,0.545000,0.524194,1268100
2019-07-17,0.550000,0.560000,0.545000,0.550000,0.529003,300300
2019-07-18,0.550000,0.550000,0.540000,0.540000,0.519385,601500
2019-07-19,0.540000,0.550000,0.540000,0.550000,0.529003,245100
2019-07-22,0.545000,0.550000,0.545000,0.550000,0.529003,51300
2019-07-23,0.550000,0.555000,0.545000,0.545000,0.524194,60800
2019-07-24,0.545000,0.550000,0.545000,0.545000,0.524194,165000
2019-07-25,0.550000,0.555000,0.545000,0.545000,0.524194,229400
2019-07-26,0.540000,0.545000,0.540000,0.545000,0.524194,186800
2019-07-29,0.540000,0.545000,0.540000,0.545000,0.524194,145400
2019-07-31,0.540000,0.545000,0.540000,0.545000,0.524194,53000
2019-08-01,0.545000,0.545000,0.530000,0.540000,0.519385,157600
2019-08-02,0.535000,0.545000,0.535000,0.540000,0.519385,129600
2019-08-05,0.535000,0.535000,0.500000,0.520000,0.500148,366900
2019-08-06,0.510000,0.520000,0.500000,0.520000,0.500148,337300
2019-08-07,0.520000,0.520000,0.510000,0.515000,0.495339,145600
2019-08-08,0.515000,0.530000,0.515000,0.525000,0.504957,194500
2019-08-09,0.520000,0.520000,0.520000,0.520000,0.500148,40000
2019-08-13,0.510000,0.510000,0.505000,0.510000,0.490530,132700
2019-08-14,0.505000,0.505000,0.500000,0.500000,0.480912,254300
