Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-02-14,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-02-15,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-02-16,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-02-19,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-02-20,0.560000,0.570000,0.555000,0.555000,0.484548,153300
2018-02-21,0.560000,0.560000,0.560000,0.560000,0.488913,2000
2018-02-22,0.550000,0.550000,0.550000,0.550000,0.480182,44800
2018-02-23,0.540000,0.565000,0.530000,0.565000,0.493278,161000
2018-02-26,0.540000,0.540000,0.535000,0.535000,0.467086,11800
2018-02-27,0.540000,0.540000,0.540000,0.540000,0.471452,12100
2018-02-28,0.540000,0.540000,0.540000,0.540000,0.471452,30000
2018-03-01,0.540000,0.540000,0.540000,0.540000,0.471452,18000
2018-03-02,0.540000,0.540000,0.540000,0.540000,0.471452,0
2018-03-05,0.525000,0.545000,0.510000,0.545000,0.475817,42300
2018-03-06,0.550000,0.550000,0.550000,0.550000,0.480182,6000
2018-03-07,0.530000,0.530000,0.510000,0.510000,0.445260,96000
2018-03-08,0.540000,0.540000,0.505000,0.505000,0.440895,117000
2018-03-09,0.515000,0.515000,0.510000,0.510000,0.445260,129200
2018-03-12,0.520000,0.550000,0.515000,0.550000,0.480182,3900
2018-03-13,0.550000,0.550000,0.550000,0.550000,0.480182,0
2018-03-14,0.520000,0.520000,0.515000,0.515000,0.449625,14000
2018-03-15,0.520000,0.520000,0.515000,0.515000,0.449625,36000
2018-03-16,0.535000,0.535000,0.535000,0.535000,0.467086,20000
2018-03-19,0.535000,0.535000,0.535000,0.535000,0.467086,0
2018-03-20,0.535000,0.535000,0.535000,0.535000,0.467086,0
2018-03-21,0.510000,0.515000,0.510000,0.510000,0.445260,100000
2018-03-22,0.510000,0.510000,0.510000,0.510000,0.445260,0
2018-03-23,0.505000,0.510000,0.505000,0.505000,0.440895,63000
2018-03-26,0.505000,0.525000,0.500000,0.525000,0.458356,71700
2018-03-27,0.525000,0.525000,0.525000,0.525000,0.458356,0
2018-03-28,0.500000,0.500000,0.500000,0.500000,0.436529,26400
2018-03-29,0.500000,0.510000,0.500000,0.510000,0.445260,67300
2018-03-30,0.510000,0.510000,0.495000,0.500000,0.436529,26500
2018-04-02,0.520000,0.520000,0.500000,0.500000,0.436529,101500
2018-04-03,0.510000,0.515000,0.510000,0.515000,0.449625,20000
2018-04-04,0.505000,0.515000,0.490000,0.515000,0.449625,243900
2018-04-05,0.515000,0.515000,0.515000,0.515000,0.449625,0
2018-04-06,0.510000,0.520000,0.505000,0.520000,0.453991,94800
2018-04-09,0.505000,0.515000,0.505000,0.515000,0.449625,20000
2018-04-10,0.515000,0.530000,0.515000,0.530000,0.462721,59400
2018-04-11,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-04-12,0.530000,0.530000,0.530000,0.530000,0.462721,14400
2018-04-13,0.530000,0.530000,0.530000,0.530000,0.462721,0
2018-04-16,0.530000,0.530000,0.505000,0.505000,0.440895,14000
2018-04-17,0.510000,0.510000,0.510000,0.510000,0.445260,21000
2018-04-18,0.510000,0.510000,0.510000,0.510000,0.445260,15200
2018-04-19,0.510000,0.510000,0.510000,0.510000,0.445260,10000
2018-04-20,0.510000,0.510000,0.500000,0.500000,0.436529,226700
2018-04-23,0.495000,0.520000,0.490000,0.490000,0.427799,31400
2018-04-24,0.490000,0.490000,0.490000,0.490000,0.427799,0
2018-04-25,0.480000,0.490000,0.470000,0.470000,0.410338,120000
2018-04-26,0.470000,0.470000,0.470000,0.470000,0.410338,0
2018-04-27,0.515000,0.515000,0.470000,0.470000,0.410338,5200
2018-04-30,0.470000,0.470000,0.470000,0.470000,0.410338,0
2018-05-02,0.520000,0.520000,0.475000,0.515000,0.449625,5000
2018-05-03,0.515000,0.515000,0.515000,0.515000,0.449625,0
2018-05-04,0.515000,0.515000,0.515000,0.515000,0.449625,0
2018-05-07,0.515000,0.515000,0.515000,0.515000,0.449625,0
2018-05-08,0.525000,0.525000,0.510000,0.510000,0.445260,27700
2018-05-14,0.510000,0.530000,0.510000,0.530000,0.462721,24200
2018-05-15,0.525000,0.525000,0.525000,0.525000,0.458356,16000
2018-05-16,0.525000,0.525000,0.525000,0.525000,0.458356,0
2018-05-17,0.525000,0.525000,0.515000,0.515000,0.449625,20000
2018-05-18,0.525000,0.530000,0.515000,0.525000,0.458356,40700
2018-05-21,0.520000,0.525000,0.515000,0.525000,0.458356,37000
2018-05-22,0.550000,0.550000,0.500000,0.500000,0.436529,51000
2018-05-23,0.500000,0.510000,0.500000,0.510000,0.445260,58000
2018-05-24,0.500000,0.500000,0.500000,0.500000,0.436529,40300
2018-05-25,0.500000,0.500000,0.500000,0.500000,0.436529,0
2018-05-28,0.500000,0.500000,0.495000,0.495000,0.432164,10000
2018-05-30,0.495000,0.495000,0.495000,0.495000,0.432164,0
2018-05-31,0.480000,0.480000,0.480000,0.480000,0.419068,0
2018-06-01,0.500000,0.510000,0.500000,0.510000,0.445260,70100
2018-06-04,0.510000,0.510000,0.485000,0.485000,0.423434,77000
2018-06-05,0.485000,0.485000,0.485000,0.485000,0.423434,0
2018-06-06,0.480000,0.500000,0.475000,0.500000,0.436529,110000
2018-06-07,0.500000,0.500000,0.500000,0.500000,0.436529,0
2018-06-08,0.510000,0.530000,0.500000,0.500000,0.436529,294300
2018-06-11,0.500000,0.500000,0.500000,0.500000,0.436529,0
2018-06-12,0.515000,0.525000,0.510000,0.525000,0.458356,79300
2018-06-13,0.510000,0.510000,0.510000,0.510000,0.445260,2000
2018-06-14,0.510000,0.510000,0.510000,0.510000,0.445260,0
2018-06-18,0.505000,0.505000,0.500000,0.500000,0.436529,13600
2018-06-19,0.500000,0.505000,0.490000,0.490000,0.427799,103600
2018-06-20,0.500000,0.510000,0.500000,0.510000,0.445260,29000
2018-06-21,0.510000,0.510000,0.510000,0.510000,0.445260,0
2018-06-22,0.510000,0.510000,0.510000,0.510000,0.445260,0
2018-06-25,0.500000,0.510000,0.500000,0.505000,0.440895,40000
2018-06-26,0.495000,0.500000,0.495000,0.500000,0.436529,17400
2018-06-27,0.495000,0.500000,0.495000,0.500000,0.436529,22400
2018-06-28,0.500000,0.500000,0.500000,0.500000,0.436529,15000
2018-06-29,0.500000,0.520000,0.500000,0.520000,0.453991,9100
2018-07-02,0.505000,0.505000,0.505000,0.505000,0.440895,3000
2018-07-03,0.505000,0.505000,0.505000,0.505000,0.440895,10600
2018-07-04,0.515000,0.515000,0.510000,0.510000,0.445260,6200
2018-07-05,0.510000,0.510000,0.500000,0.500000,0.436529,76000
2018-07-06,0.500000,0.500000,0.500000,0.500000,0.436529,16500
2018-07-09,0.500000,0.500000,0.495000,0.495000,0.432164,41600
2018-07-10,0.495000,0.500000,0.495000,0.495000,0.432164,30700
2018-07-11,0.495000,0.495000,0.490000,0.490000,0.427799,28000
2018-07-12,0.490000,0.490000,0.490000,0.490000,0.427799,0
2018-07-13,0.490000,0.490000,0.490000,0.490000,0.427799,0
2018-07-16,0.515000,0.520000,0.515000,0.515000,0.449625,20000
2018-07-17,0.505000,0.505000,0.490000,0.490000,0.442402,20800
2018-07-18,0.495000,0.495000,0.490000,0.490000,0.442402,89400
2018-07-19,0.490000,0.490000,0.490000,0.490000,0.442402,0
2018-07-20,0.490000,0.490000,0.490000,0.490000,0.442402,5000
2018-07-23,0.490000,0.490000,0.490000,0.490000,0.442402,25200
2018-07-24,0.490000,0.490000,0.490000,0.490000,0.442402,0
2018-07-25,0.490000,0.490000,0.490000,0.490000,0.442402,0
2018-07-26,0.490000,0.490000,0.490000,0.490000,0.442402,0
2018-07-27,0.500000,0.500000,0.500000,0.500000,0.451431,10000
2018-07-30,0.500000,0.500000,0.480000,0.485000,0.437888,23400
2018-07-31,0.500000,0.500000,0.500000,0.500000,0.451431,11000
2018-08-01,0.505000,0.505000,0.505000,0.505000,0.455945,6600
2018-08-02,0.510000,0.510000,0.510000,0.510000,0.460460,26000
2018-08-03,0.510000,0.510000,0.510000,0.510000,0.460460,0
2018-08-06,0.510000,0.510000,0.510000,0.510000,0.460460,0
2018-08-07,0.510000,0.510000,0.510000,0.510000,0.460460,0
2018-08-08,0.485000,0.510000,0.485000,0.510000,0.460460,6400
2018-08-09,0.510000,0.510000,0.510000,0.510000,0.460460,0
2018-08-10,0.500000,0.500000,0.500000,0.500000,0.451431,18000
2018-08-13,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-08-14,0.500000,0.500000,0.485000,0.485000,0.437888,18000
2018-08-15,0.485000,0.485000,0.485000,0.485000,0.437888,0
2018-08-16,0.490000,0.490000,0.490000,0.490000,0.442402,9900
2018-08-17,0.495000,0.495000,0.495000,0.495000,0.446917,67000
2018-08-20,0.500000,0.510000,0.495000,0.495000,0.446917,62000
2018-08-21,0.495000,0.495000,0.495000,0.495000,0.446917,0
2018-08-23,0.500000,0.500000,0.495000,0.495000,0.446917,42200
2018-08-24,0.500000,0.500000,0.500000,0.500000,0.451431,5000
2018-08-27,0.500000,0.505000,0.500000,0.500000,0.451431,53800
2018-08-28,0.500000,0.500000,0.495000,0.495000,0.446917,92600
2018-08-29,0.495000,0.500000,0.495000,0.500000,0.451431,42000
2018-08-30,0.495000,0.500000,0.495000,0.495000,0.446917,24700
2018-09-03,0.490000,0.490000,0.490000,0.490000,0.442402,70000
2018-09-04,0.490000,0.490000,0.490000,0.490000,0.442402,0
2018-09-05,0.495000,0.500000,0.495000,0.495000,0.446917,60000
2018-09-06,0.495000,0.495000,0.490000,0.495000,0.446917,29200
2018-09-07,0.500000,0.500000,0.495000,0.500000,0.451431,40000
2018-09-12,0.490000,0.490000,0.480000,0.480000,0.433374,23000
2018-09-13,0.485000,0.505000,0.480000,0.480000,0.433374,113000
2018-09-14,0.480000,0.500000,0.480000,0.500000,0.451431,10100
2018-09-18,0.500000,0.500000,0.485000,0.485000,0.437888,1400
2018-09-19,0.500000,0.500000,0.485000,0.485000,0.437888,67400
2018-09-20,0.485000,0.485000,0.480000,0.480000,0.433374,150000
2018-09-21,0.480000,0.480000,0.480000,0.480000,0.433374,0
2018-09-24,0.480000,0.480000,0.480000,0.480000,0.433374,0
2018-09-25,0.490000,0.495000,0.480000,0.495000,0.446917,87100
2018-09-26,0.490000,0.490000,0.490000,0.490000,0.442402,7000
2018-09-27,0.500000,0.500000,0.500000,0.500000,0.451431,4000
2018-09-28,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-10-01,0.500000,0.500000,0.500000,0.500000,0.451431,31000
2018-10-02,0.500000,0.500000,0.500000,0.500000,0.451431,14000
2018-10-03,0.500000,0.500000,0.500000,0.500000,0.451431,3000
2018-10-04,0.500000,0.500000,0.500000,0.500000,0.451431,22000
2018-10-05,0.500000,0.500000,0.500000,0.500000,0.451431,41800
2018-10-08,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-10-09,0.485000,0.500000,0.485000,0.500000,0.451431,13600
2018-10-10,0.500000,0.500000,0.490000,0.495000,0.446917,143900
2018-10-11,0.495000,0.495000,0.485000,0.485000,0.437888,152700
2018-10-12,0.490000,0.490000,0.475000,0.490000,0.442402,149100
2018-10-15,0.490000,0.500000,0.485000,0.500000,0.451431,175300
2018-10-16,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-10-17,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-10-18,0.500000,0.500000,0.500000,0.500000,0.451431,11600
2018-10-19,0.500000,0.500000,0.485000,0.485000,0.437888,31000
2018-10-22,0.500000,0.500000,0.500000,0.500000,0.451431,6000
2018-10-23,0.500000,0.500000,0.500000,0.500000,0.451431,400
2018-10-24,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-10-25,0.485000,0.485000,0.485000,0.485000,0.437888,34000
2018-10-26,0.470000,0.500000,0.470000,0.500000,0.451431,45900
2018-10-29,0.500000,0.500000,0.500000,0.500000,0.451431,4000
2018-10-30,0.500000,0.500000,0.500000,0.500000,0.451431,0
2018-10-31,0.495000,0.500000,0.495000,0.500000,0.451431,85000
2018-11-01,0.510000,0.510000,0.495000,0.495000,0.446917,13000
2018-11-02,0.495000,0.510000,0.495000,0.495000,0.446917,45200
2018-11-05,0.500000,0.505000,0.500000,0.505000,0.455945,30600
2018-11-07,0.505000,0.505000,0.505000,0.505000,0.455945,42000
2018-11-08,0.505000,0.505000,0.505000,0.505000,0.455945,0
2018-11-09,0.505000,0.505000,0.505000,0.505000,0.455945,26000
2018-11-12,0.505000,0.505000,0.505000,0.505000,0.455945,0
2018-11-13,0.505000,0.505000,0.505000,0.505000,0.455945,0
2018-11-14,0.505000,0.505000,0.505000,0.505000,0.455945,0
2018-11-15,0.500000,0.510000,0.500000,0.510000,0.460460,10400
2018-11-16,0.510000,0.510000,0.490000,0.490000,0.442402,44800
2018-11-19,0.505000,0.505000,0.505000,0.505000,0.455945,40000
2018-11-21,0.505000,0.510000,0.505000,0.510000,0.460460,9000
2018-11-22,0.510000,0.515000,0.510000,0.515000,0.464974,37800
2018-11-23,0.515000,0.515000,0.515000,0.515000,0.464974,0
2018-11-26,0.520000,0.535000,0.515000,0.530000,0.478517,99400
2018-11-27,0.535000,0.535000,0.530000,0.530000,0.478517,11000
2018-11-28,0.530000,0.530000,0.530000,0.530000,0.478517,0
2018-11-29,0.525000,0.525000,0.515000,0.515000,0.464974,111300
2018-11-30,0.515000,0.515000,0.515000,0.515000,0.464974,0
2018-12-03,0.515000,0.515000,0.515000,0.515000,0.464974,0
2018-12-04,0.520000,0.520000,0.520000,0.520000,0.469488,19000
2018-12-05,0.530000,0.530000,0.520000,0.525000,0.474003,25700
2018-12-06,0.525000,0.525000,0.525000,0.525000,0.474003,0
2018-12-07,0.525000,0.525000,0.525000,0.525000,0.474003,0
2018-12-10,0.525000,0.525000,0.525000,0.525000,0.474003,0
2018-12-11,0.525000,0.525000,0.510000,0.510000,0.460460,29200
2018-12-12,0.515000,0.515000,0.505000,0.515000,0.464974,56700
2018-12-13,0.515000,0.515000,0.515000,0.515000,0.464974,0
2018-12-14,0.515000,0.515000,0.515000,0.515000,0.464974,0
2018-12-17,0.515000,0.515000,0.510000,0.510000,0.460460,2500
2018-12-18,0.510000,0.515000,0.500000,0.500000,0.451431,8200
2018-12-19,0.515000,0.515000,0.505000,0.505000,0.455945,14800
2018-12-20,0.510000,0.510000,0.495000,0.495000,0.446917,25000
2018-12-21,0.500000,0.500000,0.495000,0.495000,0.446917,80200
2018-12-24,0.510000,0.510000,0.510000,0.510000,0.460460,5000
2018-12-26,0.510000,0.510000,0.495000,0.495000,0.446917,118200
2018-12-27,0.480000,0.480000,0.475000,0.480000,0.448787,25400
2018-12-28,0.500000,0.550000,0.470000,0.480000,0.448787,105200
2018-12-31,0.480000,0.480000,0.480000,0.480000,0.448787,0
2019-01-02,0.480000,0.480000,0.480000,0.480000,0.448787,0
2019-01-03,0.490000,0.490000,0.490000,0.490000,0.458136,3000
2019-01-04,0.490000,0.500000,0.490000,0.500000,0.467486,57000
2019-01-07,0.490000,0.495000,0.490000,0.495000,0.462811,14000
2019-01-08,0.495000,0.495000,0.495000,0.495000,0.462811,100
2019-01-09,0.495000,0.495000,0.495000,0.495000,0.462811,0
2019-01-10,0.495000,0.495000,0.495000,0.495000,0.462811,0
2019-01-11,0.500000,0.500000,0.485000,0.485000,0.453462,7000
2019-01-14,0.490000,0.490000,0.485000,0.485000,0.453462,48000
2019-01-15,0.485000,0.485000,0.485000,0.485000,0.453462,0
2019-01-16,0.485000,0.485000,0.485000,0.485000,0.453462,84700
2019-01-17,0.485000,0.485000,0.480000,0.485000,0.453462,99800
2019-01-18,0.490000,0.490000,0.485000,0.485000,0.453462,160000
2019-01-22,0.500000,0.520000,0.500000,0.520000,0.486186,4000
2019-01-23,0.485000,0.490000,0.485000,0.485000,0.453462,91300
2019-01-24,0.485000,0.485000,0.485000,0.485000,0.453462,50000
2019-01-25,0.500000,0.500000,0.500000,0.500000,0.467486,8000
2019-01-28,0.500000,0.500000,0.500000,0.500000,0.467486,0
2019-01-29,0.500000,0.520000,0.500000,0.520000,0.486186,30000
2019-01-30,0.520000,0.530000,0.520000,0.530000,0.495535,37600
2019-01-31,0.530000,0.530000,0.530000,0.530000,0.495535,0
2019-02-04,0.530000,0.530000,0.530000,0.530000,0.495535,0
2019-02-07,0.530000,0.530000,0.530000,0.530000,0.495535,0
2019-02-08,0.530000,0.530000,0.530000,0.530000,0.495535,0
2019-02-11,0.530000,0.530000,0.530000,0.530000,0.495535,18500
2019-02-12,0.530000,0.530000,0.530000,0.530000,0.495535,0
2019-02-13,0.550000,0.560000,0.545000,0.560000,0.523584,107500
2019-02-14,0.530000,0.535000,0.520000,0.520000,0.486186,67000
2019-02-15,0.530000,0.530000,0.530000,0.530000,0.495535,48000
2019-02-18,0.510000,0.510000,0.510000,0.510000,0.476836,1000
2019-02-19,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-02-20,0.510000,0.535000,0.510000,0.535000,0.500210,49000
2019-02-21,0.530000,0.530000,0.515000,0.515000,0.481511,17200
2019-02-22,0.530000,0.530000,0.515000,0.530000,0.495535,9300
2019-02-25,0.525000,0.535000,0.525000,0.530000,0.495535,36000
2019-02-26,0.510000,0.525000,0.505000,0.510000,0.476836,79700
2019-02-27,0.525000,0.530000,0.510000,0.510000,0.476836,156700
2019-02-28,0.510000,0.520000,0.510000,0.515000,0.481511,29600
2019-03-01,0.510000,0.515000,0.510000,0.510000,0.476836,41800
2019-03-04,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-03-05,0.505000,0.510000,0.505000,0.510000,0.476836,30700
2019-03-06,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-03-07,0.510000,0.520000,0.510000,0.520000,0.486186,44000
2019-03-08,0.515000,0.520000,0.515000,0.520000,0.486186,20600
2019-03-11,0.520000,0.520000,0.520000,0.520000,0.486186,4600
2019-03-12,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-03-13,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-03-14,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-03-15,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-03-18,0.510000,0.510000,0.505000,0.510000,0.476836,50600
2019-03-19,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-03-20,0.515000,0.515000,0.510000,0.510000,0.476836,55000
2019-03-21,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-03-22,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-03-25,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-03-26,0.520000,0.520000,0.520000,0.520000,0.486186,4800
2019-03-27,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-03-28,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-03-29,0.515000,0.515000,0.515000,0.515000,0.481511,1000
2019-04-01,0.505000,0.510000,0.505000,0.510000,0.476836,36000
2019-04-02,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-04-03,0.515000,0.515000,0.515000,0.515000,0.481511,45900
2019-04-04,0.510000,0.510000,0.510000,0.510000,0.476836,29000
2019-04-05,0.520000,0.520000,0.500000,0.510000,0.476836,34900
2019-04-08,0.505000,0.510000,0.490000,0.510000,0.476836,188400
2019-04-09,0.510000,0.515000,0.500000,0.500000,0.467486,8200
2019-04-10,0.510000,0.510000,0.500000,0.500000,0.467486,26000
2019-04-11,0.510000,0.510000,0.500000,0.500000,0.467486,5800
2019-04-12,0.500000,0.505000,0.500000,0.505000,0.472161,25000
2019-04-15,0.505000,0.505000,0.505000,0.505000,0.472161,1000
2019-04-16,0.510000,0.510000,0.505000,0.505000,0.472161,100000
2019-04-17,0.520000,0.520000,0.515000,0.520000,0.486186,127300
2019-04-18,0.530000,0.530000,0.530000,0.530000,0.495535,3300
2019-04-19,0.520000,0.520000,0.520000,0.520000,0.486186,12000
2019-04-22,0.510000,0.515000,0.510000,0.510000,0.476836,322000
2019-04-23,0.515000,0.515000,0.510000,0.510000,0.476836,96000
2019-04-24,0.515000,0.515000,0.515000,0.515000,0.481511,10000
2019-04-25,0.520000,0.520000,0.515000,0.515000,0.481511,33100
2019-04-26,0.520000,0.520000,0.520000,0.520000,0.486186,62000
2019-04-29,0.520000,0.520000,0.515000,0.515000,0.481511,103000
2019-04-30,0.520000,0.520000,0.515000,0.515000,0.481511,100000
2019-05-02,0.530000,0.530000,0.520000,0.520000,0.486186,29100
2019-05-03,0.520000,0.530000,0.520000,0.530000,0.495535,41000
2019-05-06,0.520000,0.520000,0.520000,0.520000,0.486186,45000
2019-05-07,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-05-08,0.525000,0.530000,0.525000,0.530000,0.495535,21400
2019-05-09,0.530000,0.530000,0.530000,0.530000,0.495535,4600
2019-05-10,0.525000,0.525000,0.525000,0.525000,0.490860,5800
2019-05-13,0.530000,0.530000,0.520000,0.520000,0.486186,50200
2019-05-14,0.520000,0.520000,0.515000,0.520000,0.486186,127200
2019-05-15,0.520000,0.520000,0.520000,0.520000,0.486186,0
2019-05-16,0.550000,0.550000,0.520000,0.520000,0.486186,45400
2019-05-17,0.535000,0.535000,0.525000,0.525000,0.490860,34600
2019-05-21,0.520000,0.520000,0.520000,0.520000,0.486186,27000
2019-05-23,0.515000,0.515000,0.515000,0.515000,0.481511,62800
2019-05-24,0.515000,0.515000,0.510000,0.510000,0.476836,48200
2019-05-27,0.525000,0.525000,0.520000,0.525000,0.490860,42000
2019-05-28,0.530000,0.530000,0.525000,0.525000,0.490860,74400
2019-05-29,0.520000,0.520000,0.510000,0.510000,0.476836,90500
2019-05-30,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-05-31,0.510000,0.510000,0.510000,0.510000,0.476836,5000
2019-06-03,0.515000,0.515000,0.510000,0.510000,0.476836,50000
2019-06-04,0.505000,0.515000,0.500000,0.515000,0.481511,14900
2019-06-05,0.515000,0.515000,0.515000,0.515000,0.481511,0
2019-06-06,0.515000,0.515000,0.515000,0.515000,0.481511,0
2019-06-07,0.515000,0.515000,0.515000,0.515000,0.481511,25000
2019-06-10,0.515000,0.515000,0.500000,0.500000,0.467486,81700
2019-06-11,0.510000,0.510000,0.510000,0.510000,0.476836,16800
2019-06-12,0.510000,0.510000,0.510000,0.510000,0.476836,32000
2019-06-13,0.515000,0.515000,0.510000,0.510000,0.476836,29800
2019-06-14,0.515000,0.515000,0.510000,0.510000,0.476836,18000
2019-06-17,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-06-18,0.515000,0.515000,0.515000,0.515000,0.481511,1000
2019-06-19,0.515000,0.515000,0.515000,0.515000,0.481511,0
2019-06-20,0.510000,0.510000,0.510000,0.510000,0.476836,5000
2019-06-21,0.510000,0.510000,0.510000,0.510000,0.476836,0
2019-06-24,0.505000,0.515000,0.505000,0.515000,0.481511,18800
2019-06-25,0.515000,0.515000,0.515000,0.515000,0.481511,0
2019-06-26,0.505000,0.505000,0.505000,0.505000,0.472161,44000
2019-06-27,0.515000,0.515000,0.515000,0.515000,0.481511,20200
2019-06-28,0.515000,0.550000,0.515000,0.550000,0.514235,8400
2019-07-01,0.520000,0.520000,0.520000,0.520000,0.486186,17000
2019-07-02,0.520000,0.520000,0.510000,0.510000,0.476836,10000
2019-07-03,0.545000,0.545000,0.510000,0.540000,0.504885,10600
2019-07-04,0.510000,0.520000,0.505000,0.520000,0.486186,61300
2019-07-05,0.520000,0.520000,0.515000,0.515000,0.481511,80000
2019-07-08,0.515000,0.515000,0.515000,0.515000,0.481511,3600
2019-07-09,0.530000,0.535000,0.525000,0.535000,0.500210,229900
2019-07-10,0.520000,0.520000,0.490000,0.495000,0.478000,111000
2019-07-11,0.500000,0.500000,0.495000,0.495000,0.478000,64200
2019-07-12,0.495000,0.510000,0.490000,0.490000,0.473172,44800
2019-07-15,0.500000,0.500000,0.500000,0.500000,0.482828,52100
2019-07-16,0.500000,0.500000,0.500000,0.500000,0.482828,400
2019-07-17,0.495000,0.495000,0.490000,0.490000,0.473172,71000
2019-07-18,0.490000,0.490000,0.490000,0.490000,0.473172,5200
2019-07-19,0.490000,0.490000,0.490000,0.490000,0.473172,0
2019-07-22,0.495000,0.495000,0.495000,0.495000,0.478000,4000
2019-07-23,0.500000,0.500000,0.500000,0.500000,0.482828,15000
2019-07-24,0.515000,0.515000,0.500000,0.500000,0.482828,30700
2019-07-25,0.510000,0.510000,0.495000,0.495000,0.478000,15600
2019-07-26,0.495000,0.510000,0.490000,0.510000,0.492485,156600
2019-07-29,0.510000,0.530000,0.510000,0.530000,0.511798,32000
2019-07-31,0.530000,0.530000,0.520000,0.520000,0.502141,18500
2019-08-01,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-02,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-05,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-06,0.515000,0.515000,0.515000,0.515000,0.497313,3700
2019-08-07,0.515000,0.515000,0.515000,0.515000,0.497313,0
2019-08-08,0.515000,0.515000,0.515000,0.515000,0.497313,0
2019-08-09,0.515000,0.520000,0.515000,0.520000,0.502141,16000
2019-08-13,0.520000,0.520000,0.515000,0.520000,0.502141,54000
2019-08-14,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-15,0.520000,0.520000,0.520000,0.520000,0.502141,1100
2019-08-16,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-19,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-20,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-08-21,0.510000,0.510000,0.505000,0.505000,0.487657,21100
