Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,0.315000,0.315000,0.315000,0.315000,0.315000,35000
2018-08-06,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2018-08-07,0.310000,0.315000,0.310000,0.310000,0.310000,73000
2018-08-08,0.315000,0.315000,0.310000,0.315000,0.315000,40000
2018-08-09,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-08-13,0.310000,0.315000,0.310000,0.315000,0.315000,33700
2018-08-14,0.310000,0.315000,0.310000,0.315000,0.315000,12000
2018-08-15,0.315000,0.315000,0.315000,0.315000,0.315000,35700
2018-08-16,0.310000,0.310000,0.305000,0.305000,0.305000,400
2018-08-17,0.310000,0.310000,0.310000,0.310000,0.310000,50000
2018-08-20,0.310000,0.315000,0.305000,0.310000,0.310000,35900
2018-08-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-23,0.305000,0.305000,0.305000,0.305000,0.305000,56000
2018-08-24,0.305000,0.310000,0.305000,0.310000,0.310000,126200
2018-08-27,0.305000,0.310000,0.300000,0.310000,0.310000,65700
2018-08-28,0.310000,0.325000,0.310000,0.325000,0.325000,1800
2018-08-29,0.310000,0.315000,0.305000,0.315000,0.315000,53800
2018-08-30,0.320000,0.320000,0.305000,0.305000,0.305000,71800
2018-09-03,0.305000,0.325000,0.305000,0.325000,0.325000,24000
2018-09-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-09-05,0.305000,0.320000,0.305000,0.320000,0.320000,43100
2018-09-06,0.300000,0.320000,0.300000,0.315000,0.315000,124600
2018-09-07,0.300000,0.315000,0.300000,0.310000,0.310000,26900
2018-09-12,0.300000,0.320000,0.300000,0.320000,0.320000,63400
2018-09-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-14,0.305000,0.315000,0.300000,0.315000,0.315000,44900
2018-09-18,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-09-19,0.320000,0.320000,0.305000,0.315000,0.315000,36200
2018-09-20,0.305000,0.315000,0.300000,0.305000,0.305000,79100
2018-09-21,0.300000,0.310000,0.300000,0.305000,0.305000,234700
2018-09-24,0.315000,0.315000,0.315000,0.315000,0.315000,51000
2018-09-25,0.305000,0.310000,0.305000,0.310000,0.310000,36800
2018-09-26,0.300000,0.310000,0.300000,0.310000,0.310000,69900
2018-09-27,0.300000,0.315000,0.300000,0.315000,0.315000,166000
2018-09-28,0.305000,0.310000,0.305000,0.310000,0.310000,30000
2018-10-01,0.310000,0.315000,0.305000,0.305000,0.305000,90000
2018-10-02,0.305000,0.305000,0.305000,0.305000,0.305000,105000
2018-10-03,0.305000,0.310000,0.300000,0.310000,0.310000,109300
2018-10-04,0.305000,0.310000,0.305000,0.305000,0.305000,38100
2018-10-05,0.305000,0.310000,0.305000,0.310000,0.310000,60300
2018-10-08,0.305000,0.325000,0.305000,0.325000,0.325000,196800
2018-10-09,0.330000,0.345000,0.300000,0.305000,0.305000,1334500
2018-10-10,0.305000,0.305000,0.305000,0.305000,0.305000,206500
2018-10-11,0.300000,0.310000,0.300000,0.300000,0.300000,145600
2018-10-12,0.300000,0.315000,0.300000,0.315000,0.315000,40000
2018-10-15,0.300000,0.305000,0.300000,0.300000,0.300000,106000
2018-10-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-17,0.300000,0.310000,0.300000,0.310000,0.310000,7200
2018-10-18,0.300000,0.310000,0.300000,0.300000,0.300000,34800
2018-10-19,0.300000,0.300000,0.295000,0.295000,0.295000,130200
2018-10-22,0.300000,0.315000,0.295000,0.300000,0.300000,88100
2018-10-23,0.300000,0.310000,0.300000,0.310000,0.310000,89300
2018-10-24,0.305000,0.305000,0.300000,0.300000,0.300000,82800
2018-10-25,0.300000,0.305000,0.295000,0.305000,0.305000,191500
2018-10-26,0.295000,0.310000,0.295000,0.310000,0.310000,27000
2018-10-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,34000
2018-10-31,0.305000,0.305000,0.300000,0.300000,0.300000,90400
2018-11-01,0.310000,0.310000,0.300000,0.305000,0.305000,58000
2018-11-02,0.305000,0.305000,0.305000,0.305000,0.305000,6000
2018-11-05,0.300000,0.305000,0.300000,0.305000,0.305000,119300
2018-11-07,0.300000,0.305000,0.295000,0.300000,0.300000,363200
2018-11-08,0.300000,0.305000,0.300000,0.305000,0.305000,314100
2018-11-09,0.305000,0.305000,0.305000,0.305000,0.305000,52000
2018-11-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-14,0.305000,0.315000,0.305000,0.315000,0.315000,35000
2018-11-15,0.310000,0.315000,0.310000,0.310000,0.310000,40100
2018-11-16,0.300000,0.305000,0.300000,0.305000,0.305000,75000
2018-11-19,0.300000,0.305000,0.300000,0.305000,0.305000,119300
2018-11-21,0.300000,0.305000,0.300000,0.305000,0.305000,122000
2018-11-22,0.300000,0.305000,0.300000,0.305000,0.305000,37700
2018-11-23,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-11-26,0.300000,0.305000,0.295000,0.305000,0.305000,147700
2018-11-27,0.300000,0.305000,0.300000,0.305000,0.305000,50000
2018-11-28,0.300000,0.305000,0.300000,0.305000,0.305000,176700
2018-11-29,0.300000,0.300000,0.300000,0.300000,0.300000,170000
2018-11-30,0.300000,0.315000,0.300000,0.315000,0.315000,49500
2018-12-03,0.325000,0.325000,0.325000,0.325000,0.325000,100
2018-12-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-12-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-12-06,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-12-07,0.305000,0.310000,0.305000,0.310000,0.310000,11500
2018-12-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-12-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-12-12,0.300000,0.320000,0.300000,0.320000,0.320000,90900
2018-12-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-17,0.300000,0.320000,0.300000,0.320000,0.320000,70400
2018-12-18,0.300000,0.320000,0.300000,0.320000,0.320000,33200
2018-12-19,0.300000,0.310000,0.300000,0.310000,0.310000,20000
2018-12-20,0.300000,0.310000,0.300000,0.310000,0.310000,77800
2018-12-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-12-24,0.300000,0.320000,0.295000,0.295000,0.295000,67000
2018-12-26,0.295000,0.305000,0.295000,0.305000,0.305000,60200
2018-12-27,0.300000,0.320000,0.295000,0.295000,0.295000,126200
2018-12-28,0.290000,0.290000,0.290000,0.290000,0.290000,197600
2018-12-31,0.290000,0.300000,0.290000,0.300000,0.300000,236900
2019-01-02,0.320000,0.330000,0.320000,0.330000,0.330000,16300
2019-01-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-07,0.295000,0.305000,0.295000,0.305000,0.305000,11000
2019-01-08,0.295000,0.305000,0.295000,0.305000,0.305000,49400
2019-01-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-01-10,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-01-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-01-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-01-15,0.310000,0.310000,0.310000,0.310000,0.310000,18300
2019-01-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-25,0.295000,0.310000,0.295000,0.310000,0.310000,21600
2019-01-28,0.320000,0.320000,0.295000,0.310000,0.310000,32000
2019-01-29,0.295000,0.310000,0.295000,0.310000,0.310000,26600
2019-01-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-04,0.320000,0.320000,0.320000,0.320000,0.320000,10000
2019-02-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-02-08,0.295000,0.310000,0.295000,0.300000,0.300000,170000
2019-02-11,0.310000,0.315000,0.310000,0.315000,0.315000,52000
2019-02-12,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-02-13,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-02-14,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-02-15,0.300000,0.305000,0.300000,0.305000,0.305000,15000
2019-02-18,0.295000,0.310000,0.295000,0.310000,0.310000,49100
2019-02-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-20,0.300000,0.310000,0.295000,0.305000,0.305000,72000
2019-02-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-02-22,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-02-25,0.300000,0.305000,0.300000,0.305000,0.305000,93500
2019-02-26,0.295000,0.320000,0.290000,0.320000,0.320000,147600
2019-02-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-02-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-03-01,0.290000,0.300000,0.290000,0.295000,0.295000,38200
2019-03-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-05,0.300000,0.310000,0.300000,0.310000,0.310000,22300
2019-03-06,0.290000,0.305000,0.290000,0.305000,0.305000,32800
2019-03-07,0.300000,0.305000,0.295000,0.295000,0.295000,100000
2019-03-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-11,0.300000,0.310000,0.290000,0.290000,0.290000,9600
2019-03-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-18,0.290000,0.310000,0.290000,0.295000,0.295000,46200
2019-03-19,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-21,0.290000,0.290000,0.290000,0.290000,0.290000,20300
2019-03-22,0.295000,0.295000,0.290000,0.290000,0.290000,25000
2019-03-25,0.290000,0.290000,0.280000,0.280000,0.280000,31900
2019-03-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-04-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-04-02,0.290000,0.290000,0.290000,0.290000,0.290000,29000
2019-04-03,0.295000,0.295000,0.285000,0.285000,0.285000,10900
2019-04-04,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-04-05,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-04-08,0.285000,0.285000,0.285000,0.285000,0.285000,24600
2019-04-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-04-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-04-11,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-04-12,0.285000,0.305000,0.285000,0.305000,0.305000,11000
2019-04-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-04-16,0.285000,0.295000,0.285000,0.295000,0.295000,10900
2019-04-17,0.280000,0.280000,0.280000,0.280000,0.280000,5200
2019-04-18,0.280000,0.280000,0.280000,0.280000,0.280000,38800
2019-04-19,0.280000,0.295000,0.280000,0.295000,0.295000,15300
2019-04-22,0.290000,0.290000,0.280000,0.280000,0.280000,28600
2019-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2019-04-24,0.290000,0.290000,0.290000,0.290000,0.290000,500
2019-04-25,0.280000,0.290000,0.200000,0.290000,0.290000,15400
2019-04-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-30,0.285000,0.295000,0.285000,0.290000,0.290000,89800
2019-05-02,0.285000,0.285000,0.285000,0.285000,0.285000,39700
2019-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2019-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-09,0.275000,0.280000,0.275000,0.280000,0.280000,36300
2019-05-10,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2019-05-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-14,0.270000,0.295000,0.260000,0.295000,0.295000,16500
2019-05-15,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-17,0.270000,0.280000,0.270000,0.280000,0.280000,16300
2019-05-21,0.270000,0.300000,0.260000,0.300000,0.300000,39700
2019-05-23,0.265000,0.295000,0.265000,0.295000,0.295000,2700
2019-05-24,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-30,0.265000,0.290000,0.265000,0.290000,0.290000,12800
2019-05-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-13,0.315000,0.315000,0.315000,0.315000,0.315000,100
2019-06-14,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-17,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-18,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-19,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-20,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-21,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-25,0.295000,0.295000,0.295000,0.295000,0.295000,300
2019-06-26,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-06-27,0.260000,0.300000,0.250000,0.300000,0.300000,56800
2019-06-28,0.260000,0.300000,0.260000,0.300000,0.300000,1100
2019-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-03,0.260000,0.290000,0.260000,0.290000,0.290000,2400
2019-07-04,0.260000,0.300000,0.260000,0.290000,0.290000,3900
2019-07-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-07-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-07-09,0.280000,0.295000,0.280000,0.295000,0.295000,71600
2019-07-10,0.270000,0.300000,0.260000,0.300000,0.300000,423300
2019-07-11,0.295000,0.340000,0.295000,0.300000,0.300000,748100
2019-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-16,0.300000,0.300000,0.265000,0.270000,0.270000,348500
2019-07-17,0.275000,0.275000,0.270000,0.270000,0.270000,288200
2019-07-18,0.270000,0.270000,0.260000,0.260000,0.260000,173700
2019-07-19,0.270000,0.285000,0.265000,0.285000,0.285000,359700
2019-07-22,0.265000,0.285000,0.265000,0.285000,0.285000,22300
2019-07-23,0.285000,0.285000,0.285000,0.285000,0.285000,3500
2019-07-24,0.285000,0.285000,0.285000,0.285000,0.285000,5000
2019-07-25,0.285000,0.285000,0.285000,0.285000,0.285000,100
2019-07-26,0.280000,0.280000,0.280000,0.280000,0.280000,8500
2019-07-29,0.265000,0.285000,0.265000,0.285000,0.285000,16000
2019-07-31,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-01,0.275000,0.305000,0.275000,0.285000,0.285000,221900
2019-08-02,0.270000,0.305000,0.270000,0.305000,0.305000,1200
2019-08-05,0.270000,0.280000,0.270000,0.280000,0.280000,66200
2019-08-06,0.265000,0.280000,0.265000,0.280000,0.280000,4300
2019-08-07,0.265000,0.275000,0.250000,0.275000,0.275000,600900
2019-08-08,0.260000,0.280000,0.260000,0.280000,0.280000,37000
2019-08-09,0.265000,0.280000,0.265000,0.280000,0.280000,75900
2019-08-13,0.260000,0.280000,0.260000,0.280000,0.280000,13200
2019-08-14,0.270000,0.305000,0.270000,0.285000,0.285000,142200
2019-08-15,0.270000,0.285000,0.270000,0.285000,0.285000,1400
2019-08-16,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2019-08-19,0.270000,0.280000,0.270000,0.280000,0.280000,2700
2019-08-20,0.270000,0.305000,0.270000,0.290000,0.290000,24400
2019-08-21,0.290000,0.290000,0.270000,0.290000,0.290000,16600
2019-08-22,0.270000,0.280000,0.265000,0.280000,0.280000,52600
2019-08-23,0.270000,0.270000,0.270000,0.270000,0.270000,53000
