Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,0.945000,0.945000,0.945000,0.945000,0.839249,0
2018-02-21,0.945000,0.945000,0.940000,0.940000,0.834809,128000
2018-02-22,0.935000,0.940000,0.925000,0.930000,0.825928,102100
2018-02-23,0.940000,0.940000,0.920000,0.920000,0.817047,15000
2018-02-26,0.940000,0.940000,0.910000,0.940000,0.834809,49000
2018-02-27,0.935000,0.940000,0.905000,0.905000,0.803726,42100
2018-02-28,0.935000,0.935000,0.920000,0.920000,0.817047,27000
2018-03-01,0.935000,0.935000,0.925000,0.925000,0.821488,61200
2018-03-02,0.920000,0.930000,0.920000,0.930000,0.825928,32000
2018-03-05,0.920000,0.930000,0.915000,0.915000,0.812607,48000
2018-03-06,0.905000,0.910000,0.905000,0.910000,0.808166,18900
2018-03-07,0.910000,0.910000,0.910000,0.910000,0.808166,0
2018-03-08,0.900000,0.900000,0.900000,0.900000,0.799285,129500
2018-03-09,0.900000,0.900000,0.890000,0.900000,0.799285,86200
2018-03-12,0.880000,0.900000,0.880000,0.900000,0.799285,71400
2018-03-13,0.900000,0.900000,0.900000,0.900000,0.799285,0
2018-03-14,0.900000,0.900000,0.880000,0.880000,0.781523,12200
2018-03-15,0.900000,0.910000,0.885000,0.910000,0.808166,166100
2018-03-16,0.900000,0.915000,0.900000,0.905000,0.803726,140800
2018-03-19,0.885000,0.910000,0.880000,0.910000,0.808166,35500
2018-03-20,0.905000,0.930000,0.900000,0.930000,0.825928,70300
2018-03-21,0.900000,0.900000,0.895000,0.900000,0.799285,70000
2018-03-22,0.900000,0.900000,0.900000,0.900000,0.799285,0
2018-03-23,0.890000,0.900000,0.890000,0.900000,0.799285,23500
2018-03-26,0.925000,0.925000,0.890000,0.925000,0.821488,53900
2018-03-27,0.900000,0.900000,0.890000,0.900000,0.799285,66700
2018-03-28,0.890000,0.900000,0.890000,0.900000,0.799285,17800
2018-03-29,0.900000,0.900000,0.885000,0.900000,0.799285,27700
2018-03-30,0.895000,0.900000,0.895000,0.900000,0.799285,120600
2018-04-02,0.890000,0.930000,0.885000,0.930000,0.825928,105800
2018-04-03,0.900000,0.900000,0.880000,0.890000,0.790404,99600
2018-04-04,0.880000,0.890000,0.870000,0.880000,0.781523,402700
2018-04-05,0.870000,0.885000,0.870000,0.870000,0.772642,137400
2018-04-06,0.870000,0.870000,0.860000,0.860000,0.763761,80000
2018-04-09,0.880000,0.880000,0.850000,0.850000,0.754880,186200
2018-04-10,0.850000,0.875000,0.840000,0.865000,0.768202,225500
2018-04-11,0.860000,0.860000,0.840000,0.850000,0.754880,204500
2018-04-12,0.850000,0.860000,0.850000,0.860000,0.763761,155000
2018-04-13,0.860000,0.860000,0.860000,0.860000,0.763761,102400
2018-04-16,0.860000,0.865000,0.860000,0.860000,0.763761,125300
2018-04-17,0.850000,0.860000,0.850000,0.860000,0.763761,60000
2018-04-18,0.855000,0.855000,0.855000,0.855000,0.759321,8900
2018-04-19,0.855000,0.855000,0.855000,0.855000,0.759321,5000
2018-04-20,0.855000,0.855000,0.855000,0.855000,0.759321,0
2018-04-23,0.855000,0.855000,0.855000,0.855000,0.759321,0
2018-04-24,0.860000,0.860000,0.855000,0.860000,0.763761,13400
2018-04-25,0.850000,0.850000,0.850000,0.850000,0.754880,4700
2018-04-26,0.850000,0.860000,0.840000,0.840000,0.746000,41700
2018-04-27,0.840000,0.840000,0.840000,0.840000,0.746000,0
2018-04-30,0.840000,0.840000,0.840000,0.840000,0.746000,0
2018-05-02,0.860000,0.860000,0.840000,0.840000,0.746000,16200
2018-05-03,0.860000,0.860000,0.845000,0.845000,0.750440,25100
2018-05-04,0.845000,0.860000,0.845000,0.850000,0.754880,4600
2018-05-07,0.850000,0.850000,0.845000,0.845000,0.750440,16100
2018-05-08,0.850000,0.850000,0.845000,0.850000,0.754880,73000
2018-05-14,0.850000,0.850000,0.850000,0.850000,0.754880,0
2018-05-15,0.850000,0.850000,0.850000,0.850000,0.754880,0
2018-05-16,0.850000,0.850000,0.840000,0.850000,0.754880,22800
2018-05-17,0.850000,0.850000,0.850000,0.850000,0.754880,53300
2018-05-18,0.870000,0.870000,0.850000,0.850000,0.754880,27900
2018-05-21,0.850000,0.850000,0.850000,0.850000,0.754880,0
2018-05-22,0.850000,0.850000,0.850000,0.850000,0.754880,47400
2018-05-23,0.850000,0.850000,0.840000,0.850000,0.754880,13000
2018-05-24,0.850000,0.850000,0.850000,0.850000,0.754880,0
2018-05-25,0.840000,0.855000,0.840000,0.855000,0.759321,20200
2018-05-28,0.855000,0.855000,0.855000,0.855000,0.759321,0
2018-05-30,0.855000,0.855000,0.855000,0.855000,0.759321,0
2018-05-31,0.840000,0.840000,0.840000,0.840000,0.746000,0
2018-06-01,0.850000,0.850000,0.840000,0.840000,0.746000,26700
2018-06-04,0.845000,0.845000,0.840000,0.840000,0.746000,81300
2018-06-05,0.840000,0.840000,0.840000,0.840000,0.746000,21300
2018-06-06,0.840000,0.840000,0.840000,0.840000,0.746000,0
2018-06-07,0.840000,0.845000,0.835000,0.845000,0.750440,94000
2018-06-08,0.840000,0.840000,0.840000,0.840000,0.746000,2700
2018-06-11,0.845000,0.860000,0.840000,0.855000,0.759321,270600
2018-06-12,0.855000,0.855000,0.855000,0.855000,0.759321,8300
2018-06-13,0.845000,0.845000,0.835000,0.845000,0.759321,9500
2018-06-14,0.845000,0.845000,0.845000,0.845000,0.759321,0
2018-06-18,0.840000,0.840000,0.840000,0.840000,0.754828,4300
2018-06-19,0.840000,0.845000,0.840000,0.840000,0.754828,11800
2018-06-20,0.840000,0.840000,0.840000,0.840000,0.754828,0
2018-06-21,0.840000,0.840000,0.840000,0.840000,0.754828,0
2018-06-22,0.840000,0.840000,0.840000,0.840000,0.754828,0
2018-06-25,0.840000,0.840000,0.840000,0.840000,0.754828,16300
2018-06-26,0.840000,0.840000,0.840000,0.840000,0.754828,32200
2018-06-27,0.840000,0.860000,0.840000,0.860000,0.772800,32000
2018-06-28,0.840000,0.840000,0.840000,0.840000,0.754828,85200
2018-06-29,0.840000,0.840000,0.830000,0.830000,0.745842,157300
2018-07-02,0.830000,0.830000,0.830000,0.830000,0.745842,0
2018-07-03,0.830000,0.850000,0.830000,0.850000,0.763814,5500
2018-07-04,0.850000,0.850000,0.850000,0.850000,0.763814,0
2018-07-05,0.835000,0.835000,0.830000,0.830000,0.745842,40000
2018-07-06,0.900000,0.900000,0.900000,0.900000,0.808744,200
2018-07-09,0.900000,0.900000,0.900000,0.900000,0.808744,0
2018-07-10,0.900000,0.900000,0.900000,0.900000,0.808744,0
2018-07-11,0.900000,0.900000,0.900000,0.900000,0.808744,0
2018-07-12,0.840000,0.890000,0.835000,0.890000,0.799758,2300
2018-07-13,0.885000,0.885000,0.885000,0.885000,0.795265,2300
2018-07-16,0.870000,0.880000,0.850000,0.880000,0.790772,13100
2018-07-17,0.880000,0.880000,0.880000,0.880000,0.790772,0
2018-07-18,0.850000,0.850000,0.845000,0.845000,0.759321,35500
2018-07-19,0.850000,0.850000,0.840000,0.850000,0.763814,31200
2018-07-20,0.875000,0.875000,0.860000,0.860000,0.772800,400
2018-07-23,0.890000,0.890000,0.860000,0.880000,0.790772,37900
2018-07-24,0.880000,0.880000,0.850000,0.850000,0.763814,23700
2018-07-25,0.850000,0.850000,0.850000,0.850000,0.763814,0
2018-07-26,0.850000,0.875000,0.850000,0.875000,0.786279,5400
2018-07-27,0.875000,0.875000,0.875000,0.875000,0.786279,0
2018-07-30,0.850000,0.880000,0.850000,0.870000,0.781786,13100
2018-07-31,0.850000,0.875000,0.850000,0.875000,0.786279,2700
2018-08-01,0.850000,0.880000,0.850000,0.860000,0.772800,16700
2018-08-02,0.850000,0.865000,0.850000,0.865000,0.777293,19600
2018-08-03,0.850000,0.875000,0.850000,0.875000,0.786279,13500
2018-08-06,0.850000,0.875000,0.850000,0.875000,0.786279,7100
2018-08-07,0.860000,0.870000,0.860000,0.870000,0.781786,10600
2018-08-08,0.850000,0.880000,0.850000,0.880000,0.790772,1500
2018-08-09,0.855000,0.875000,0.855000,0.875000,0.786279,10400
2018-08-10,0.875000,0.875000,0.875000,0.875000,0.786279,0
2018-08-13,0.875000,0.875000,0.875000,0.875000,0.786279,0
2018-08-14,0.870000,0.870000,0.870000,0.870000,0.781786,2200
2018-08-15,0.870000,0.870000,0.860000,0.860000,0.772800,19500
2018-08-16,0.855000,0.870000,0.850000,0.870000,0.781786,5500
2018-08-17,0.850000,0.865000,0.850000,0.865000,0.777293,17600
2018-08-20,0.865000,0.880000,0.865000,0.880000,0.790772,14500
2018-08-21,0.860000,0.880000,0.860000,0.875000,0.786279,38900
2018-08-23,0.850000,0.880000,0.850000,0.880000,0.790772,6200
2018-08-24,0.850000,0.880000,0.850000,0.850000,0.763814,18800
2018-08-27,0.850000,0.880000,0.850000,0.870000,0.781786,10700
2018-08-28,0.870000,0.870000,0.870000,0.870000,0.781786,0
2018-08-29,0.850000,0.870000,0.850000,0.850000,0.763814,4700
2018-08-30,0.875000,0.875000,0.850000,0.870000,0.781786,6500
2018-09-03,0.870000,0.870000,0.840000,0.865000,0.777293,14400
2018-09-04,0.870000,0.870000,0.870000,0.870000,0.781786,1100
2018-09-05,0.860000,0.860000,0.840000,0.860000,0.772800,2400
2018-09-06,0.840000,0.860000,0.830000,0.830000,0.745842,114700
2018-09-07,0.830000,0.875000,0.830000,0.875000,0.786279,35300
2018-09-12,0.830000,0.870000,0.830000,0.850000,0.763814,38500
2018-09-13,0.850000,0.875000,0.850000,0.875000,0.786279,2600
2018-09-14,0.855000,0.855000,0.830000,0.835000,0.750335,28100
2018-09-18,0.830000,0.875000,0.830000,0.875000,0.795810,9100
2018-09-19,0.850000,0.850000,0.830000,0.830000,0.754882,34400
2018-09-20,0.840000,0.840000,0.840000,0.840000,0.763977,11400
2018-09-21,0.875000,0.875000,0.875000,0.875000,0.795810,200
2018-09-24,0.880000,0.880000,0.840000,0.840000,0.763977,3700
2018-09-25,0.840000,0.840000,0.840000,0.840000,0.763977,0
2018-09-26,0.840000,0.880000,0.840000,0.880000,0.800357,3000
2018-09-27,0.835000,0.870000,0.830000,0.860000,0.782167,10300
2018-09-28,0.840000,0.840000,0.830000,0.840000,0.763977,6400
2018-10-01,0.865000,0.865000,0.830000,0.850000,0.773072,4900
2018-10-02,0.820000,0.865000,0.820000,0.865000,0.786715,7600
2018-10-03,0.865000,0.865000,0.865000,0.865000,0.786715,0
2018-10-04,0.830000,0.840000,0.825000,0.840000,0.763977,46700
2018-10-05,0.840000,0.840000,0.815000,0.815000,0.741240,88600
2018-10-08,0.820000,0.870000,0.815000,0.840000,0.763977,96700
2018-10-09,0.825000,0.825000,0.820000,0.825000,0.750335,56600
2018-10-10,0.855000,0.855000,0.820000,0.825000,0.750335,87000
2018-10-11,0.820000,0.835000,0.800000,0.800000,0.727597,110500
2018-10-12,0.800000,0.800000,0.795000,0.800000,0.727597,49700
2018-10-15,0.800000,0.800000,0.795000,0.800000,0.727597,14300
2018-10-16,0.800000,0.800000,0.795000,0.800000,0.727597,112100
2018-10-17,0.800000,0.815000,0.800000,0.800000,0.727597,39400
2018-10-18,0.790000,0.820000,0.790000,0.820000,0.745787,18400
2018-10-19,0.790000,0.800000,0.790000,0.800000,0.727597,30900
2018-10-22,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-10-23,0.800000,0.800000,0.800000,0.800000,0.727597,31700
2018-10-24,0.800000,0.820000,0.785000,0.820000,0.745787,31500
2018-10-25,0.790000,0.790000,0.775000,0.775000,0.704860,24200
2018-10-26,0.800000,0.800000,0.790000,0.795000,0.723050,43000
2018-10-29,0.795000,0.795000,0.795000,0.795000,0.723050,0
2018-10-30,0.875000,0.875000,0.775000,0.800000,0.727597,37800
2018-10-31,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-11-01,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-11-02,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-11-05,0.870000,0.870000,0.795000,0.800000,0.727597,71000
2018-11-07,0.800000,0.800000,0.800000,0.800000,0.727597,30400
2018-11-08,0.800000,0.800000,0.800000,0.800000,0.727597,39900
2018-11-09,0.800000,0.800000,0.790000,0.795000,0.723050,29400
2018-11-12,0.795000,0.795000,0.795000,0.795000,0.723050,0
2018-11-13,0.800000,0.800000,0.800000,0.800000,0.727597,6400
2018-11-14,0.800000,0.800000,0.800000,0.800000,0.727597,61700
2018-11-15,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-11-16,0.850000,0.850000,0.850000,0.850000,0.773072,700
2018-11-19,0.850000,0.850000,0.850000,0.850000,0.773072,0
2018-11-21,0.790000,0.790000,0.790000,0.790000,0.718503,199100
2018-11-22,0.780000,0.780000,0.780000,0.780000,0.709408,5000
2018-11-23,0.780000,0.780000,0.780000,0.780000,0.709408,0
2018-11-26,0.780000,0.780000,0.780000,0.780000,0.709408,0
2018-11-27,0.780000,0.785000,0.780000,0.780000,0.709408,13000
2018-11-28,0.780000,0.830000,0.780000,0.830000,0.754882,109800
2018-11-29,0.830000,0.830000,0.820000,0.820000,0.745787,20300
2018-11-30,0.810000,0.820000,0.810000,0.820000,0.745787,5700
2018-12-03,0.800000,0.830000,0.800000,0.800000,0.727597,35400
2018-12-04,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-12-05,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-12-06,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-12-07,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-12-10,0.800000,0.800000,0.800000,0.800000,0.727597,0
2018-12-11,0.795000,0.795000,0.790000,0.790000,0.718503,28800
2018-12-12,0.780000,0.810000,0.780000,0.810000,0.736692,13000
2018-12-13,0.810000,0.810000,0.810000,0.810000,0.736692,0
2018-12-14,0.810000,0.810000,0.795000,0.800000,0.727597,25600
2018-12-17,0.785000,0.820000,0.785000,0.820000,0.755228,29800
2018-12-18,0.785000,0.810000,0.770000,0.810000,0.746018,111100
2018-12-19,0.785000,0.830000,0.770000,0.830000,0.764438,642500
2018-12-20,0.790000,0.790000,0.790000,0.790000,0.727598,5000
2018-12-21,0.790000,0.825000,0.790000,0.790000,0.727598,116800
2018-12-24,0.795000,0.795000,0.785000,0.785000,0.722992,47600
2018-12-26,0.815000,0.815000,0.790000,0.805000,0.741413,68300
2018-12-27,0.800000,0.805000,0.800000,0.805000,0.741413,44900
2018-12-28,0.805000,0.805000,0.790000,0.805000,0.741413,8500
2018-12-31,0.800000,0.815000,0.795000,0.805000,0.741413,196600
2019-01-02,0.805000,0.805000,0.805000,0.805000,0.741413,0
2019-01-03,0.805000,0.805000,0.805000,0.805000,0.741413,0
2019-01-04,0.790000,0.790000,0.780000,0.780000,0.718387,4500
2019-01-07,0.780000,0.790000,0.780000,0.790000,0.727598,8900
2019-01-08,0.800000,0.820000,0.800000,0.820000,0.755228,17000
2019-01-09,0.820000,0.820000,0.820000,0.820000,0.755228,0
2019-01-10,0.820000,0.820000,0.820000,0.820000,0.755228,0
2019-01-11,0.820000,0.820000,0.820000,0.820000,0.755228,0
2019-01-14,0.800000,0.815000,0.800000,0.810000,0.746018,29700
2019-01-15,0.810000,0.815000,0.810000,0.810000,0.746018,239200
2019-01-16,0.810000,0.810000,0.800000,0.800000,0.736808,42300
2019-01-17,0.800000,0.800000,0.800000,0.800000,0.736808,11500
2019-01-18,0.810000,0.810000,0.800000,0.800000,0.736808,18100
2019-01-22,0.800000,0.800000,0.795000,0.795000,0.732203,5400
2019-01-23,0.795000,0.795000,0.795000,0.795000,0.732203,0
2019-01-24,0.795000,0.795000,0.780000,0.795000,0.732203,15100
2019-01-25,0.790000,0.795000,0.790000,0.790000,0.727598,43100
2019-01-28,0.790000,0.790000,0.790000,0.790000,0.727598,0
2019-01-29,0.800000,0.800000,0.795000,0.795000,0.732203,412000
2019-01-30,0.790000,0.800000,0.785000,0.800000,0.736808,16000
2019-01-31,0.810000,0.820000,0.810000,0.820000,0.755228,138500
2019-02-04,0.825000,0.825000,0.825000,0.825000,0.759833,20000
2019-02-07,0.825000,0.840000,0.820000,0.840000,0.773648,35700
2019-02-08,0.840000,0.850000,0.840000,0.850000,0.782858,4500
2019-02-11,0.850000,0.850000,0.835000,0.835000,0.769043,105100
2019-02-12,0.840000,0.845000,0.840000,0.845000,0.778253,37000
2019-02-13,0.845000,0.845000,0.835000,0.845000,0.778253,22400
2019-02-14,0.845000,0.845000,0.845000,0.845000,0.800516,0
2019-02-15,0.845000,0.845000,0.845000,0.845000,0.800516,0
2019-02-18,0.830000,0.830000,0.800000,0.810000,0.767358,44300
2019-02-19,0.800000,0.800000,0.795000,0.800000,0.757885,6700
2019-02-20,0.800000,0.805000,0.800000,0.800000,0.757885,8200
2019-02-21,0.805000,0.805000,0.800000,0.800000,0.757885,21600
2019-02-22,0.810000,0.810000,0.800000,0.800000,0.757885,23600
2019-02-25,0.800000,0.815000,0.800000,0.810000,0.767358,24400
2019-02-26,0.810000,0.810000,0.800000,0.800000,0.757885,20500
2019-02-27,0.800000,0.830000,0.800000,0.800000,0.757885,53500
2019-02-28,0.800000,0.805000,0.800000,0.805000,0.762622,24400
2019-03-01,0.805000,0.810000,0.795000,0.805000,0.762622,14900
2019-03-04,0.805000,0.810000,0.805000,0.805000,0.762622,4200
2019-03-05,0.815000,0.830000,0.815000,0.825000,0.781569,24300
2019-03-06,0.820000,0.830000,0.820000,0.820000,0.776832,32500
2019-03-07,0.820000,0.830000,0.820000,0.825000,0.781569,18600
2019-03-08,0.825000,0.830000,0.825000,0.825000,0.781569,27400
2019-03-11,0.825000,0.850000,0.825000,0.850000,0.805253,155100
2019-03-12,0.840000,0.845000,0.830000,0.845000,0.800516,290600
2019-03-13,0.830000,0.845000,0.830000,0.845000,0.800516,16400
2019-03-14,0.840000,0.845000,0.840000,0.845000,0.800516,3500
2019-03-15,0.845000,0.850000,0.845000,0.850000,0.805253,12700
2019-03-18,0.845000,0.850000,0.845000,0.850000,0.805253,34000
2019-03-19,0.850000,0.850000,0.845000,0.845000,0.800516,6900
2019-03-20,0.845000,0.845000,0.845000,0.845000,0.800516,4700
2019-03-21,0.850000,0.850000,0.845000,0.850000,0.805253,24200
2019-03-22,0.850000,0.850000,0.850000,0.850000,0.805253,9600
2019-03-25,0.845000,0.850000,0.840000,0.840000,0.795779,9800
2019-03-26,0.845000,0.845000,0.840000,0.845000,0.800516,1800
2019-03-27,0.840000,0.850000,0.840000,0.850000,0.805253,2300
2019-03-28,0.850000,0.850000,0.845000,0.845000,0.800516,3800
2019-03-29,0.860000,0.860000,0.845000,0.845000,0.800516,12600
2019-04-01,0.860000,0.870000,0.845000,0.870000,0.824200,38800
2019-04-02,0.850000,0.870000,0.850000,0.860000,0.814726,4900
2019-04-03,0.870000,0.870000,0.855000,0.860000,0.814726,19000
2019-04-04,0.865000,0.865000,0.865000,0.865000,0.819463,3000
2019-04-05,0.870000,0.870000,0.865000,0.865000,0.819463,18300
2019-04-08,0.865000,0.865000,0.865000,0.865000,0.819463,0
2019-04-09,0.890000,0.890000,0.870000,0.870000,0.824200,20000
2019-04-10,0.870000,0.870000,0.870000,0.870000,0.824200,72300
2019-04-11,0.875000,0.875000,0.865000,0.870000,0.824200,67900
2019-04-12,0.870000,0.870000,0.865000,0.870000,0.824200,86200
2019-04-15,0.890000,0.890000,0.870000,0.870000,0.824200,10200
2019-04-16,0.875000,0.900000,0.875000,0.900000,0.852620,48500
2019-04-17,0.890000,0.905000,0.885000,0.905000,0.857357,446700
2019-04-18,0.900000,0.905000,0.890000,0.905000,0.857357,228700
2019-04-19,0.895000,0.905000,0.895000,0.905000,0.857357,32000
2019-04-22,0.895000,0.905000,0.895000,0.905000,0.857357,398200
2019-04-23,0.910000,0.910000,0.900000,0.900000,0.852620,347800
2019-04-24,0.900000,0.900000,0.900000,0.900000,0.852620,24900
2019-04-25,0.905000,0.905000,0.900000,0.900000,0.852620,328500
2019-04-26,0.910000,0.910000,0.910000,0.910000,0.862094,500
2019-04-29,0.900000,0.910000,0.900000,0.900000,0.852620,190200
2019-04-30,0.900000,0.900000,0.900000,0.900000,0.852620,4200
2019-05-02,0.900000,0.900000,0.900000,0.900000,0.852620,5900
2019-05-03,0.905000,0.905000,0.900000,0.900000,0.852620,108200
2019-05-06,0.890000,0.900000,0.890000,0.900000,0.852620,16700
2019-05-07,0.900000,0.915000,0.900000,0.915000,0.866831,14100
2019-05-08,0.910000,0.910000,0.910000,0.910000,0.862094,26900
2019-05-09,0.910000,0.915000,0.900000,0.900000,0.852620,59000
2019-05-10,0.900000,0.905000,0.890000,0.905000,0.857357,14200
2019-05-13,0.890000,0.905000,0.890000,0.900000,0.852620,23200
2019-05-14,0.890000,0.900000,0.890000,0.890000,0.843147,2600
2019-05-15,0.890000,0.890000,0.890000,0.890000,0.843147,0
2019-05-16,0.890000,0.890000,0.890000,0.890000,0.843147,0
2019-05-17,0.900000,0.900000,0.900000,0.900000,0.852620,40300
2019-05-21,0.900000,0.900000,0.900000,0.900000,0.852620,24700
2019-05-23,0.895000,0.915000,0.890000,0.915000,0.866831,59100
2019-05-24,0.910000,0.910000,0.880000,0.900000,0.852620,22600
2019-05-27,0.900000,0.900000,0.900000,0.900000,0.852620,37400
2019-05-28,0.910000,0.910000,0.910000,0.910000,0.862094,26800
2019-05-29,0.885000,0.915000,0.880000,0.915000,0.866831,17800
2019-05-30,0.895000,0.915000,0.895000,0.915000,0.866831,51600
2019-05-31,0.915000,0.915000,0.900000,0.915000,0.866831,19600
2019-06-03,0.915000,0.915000,0.915000,0.915000,0.866831,0
2019-06-04,0.900000,0.920000,0.900000,0.920000,0.871568,42400
2019-06-05,0.920000,0.920000,0.920000,0.920000,0.871568,0
2019-06-06,0.920000,0.920000,0.920000,0.920000,0.871568,0
2019-06-07,0.915000,0.925000,0.915000,0.925000,0.876304,73900
2019-06-10,0.925000,0.930000,0.925000,0.930000,0.881041,17000
2019-06-11,0.930000,0.930000,0.920000,0.930000,0.881041,85300
2019-06-12,0.930000,0.940000,0.920000,0.935000,0.885778,263200
2019-06-13,0.935000,0.935000,0.925000,0.930000,0.881041,183700
2019-06-14,0.940000,0.940000,0.930000,0.940000,0.890515,38700
2019-06-17,0.930000,0.935000,0.925000,0.935000,0.897039,101800
2019-06-18,0.935000,0.935000,0.925000,0.935000,0.897039,11400
2019-06-19,0.925000,0.930000,0.910000,0.910000,0.873054,693800
2019-06-20,0.910000,0.920000,0.905000,0.905000,0.868257,119000
2019-06-21,0.900000,0.900000,0.895000,0.895000,0.858663,14700
2019-06-24,0.900000,0.900000,0.900000,0.900000,0.863460,85400
2019-06-25,0.900000,0.930000,0.900000,0.930000,0.892242,5800
2019-06-26,0.930000,0.930000,0.900000,0.930000,0.892242,11200
2019-06-27,0.905000,0.930000,0.900000,0.900000,0.863460,77100
2019-06-28,0.895000,0.925000,0.895000,0.925000,0.887445,24000
2019-07-01,0.890000,0.930000,0.890000,0.910000,0.873054,85900
2019-07-02,0.900000,0.900000,0.895000,0.900000,0.863460,81900
2019-07-03,0.890000,0.900000,0.890000,0.900000,0.863460,9300
2019-07-04,0.900000,0.900000,0.890000,0.900000,0.863460,119800
2019-07-05,0.900000,0.900000,0.890000,0.900000,0.863460,16800
2019-07-08,0.900000,0.910000,0.900000,0.900000,0.863460,12800
2019-07-09,0.890000,0.910000,0.890000,0.910000,0.873054,191600
2019-07-10,0.900000,0.900000,0.890000,0.900000,0.863460,88100
2019-07-11,0.900000,0.900000,0.890000,0.900000,0.863460,24500
2019-07-12,0.900000,0.905000,0.890000,0.905000,0.868257,43500
2019-07-15,0.910000,0.910000,0.900000,0.900000,0.863460,32300
2019-07-16,0.905000,0.905000,0.895000,0.905000,0.868257,35700
2019-07-17,0.890000,0.930000,0.890000,0.930000,0.892242,6300
2019-07-18,0.920000,0.920000,0.900000,0.900000,0.863460,100200
2019-07-19,0.895000,0.910000,0.895000,0.910000,0.873054,87700
2019-07-22,0.900000,0.915000,0.900000,0.915000,0.877851,44600
2019-07-23,0.900000,0.910000,0.900000,0.910000,0.873054,6800
2019-07-24,0.900000,0.910000,0.900000,0.910000,0.873054,18600
2019-07-25,0.890000,0.910000,0.890000,0.910000,0.873054,46100
2019-07-26,0.900000,0.910000,0.900000,0.910000,0.873054,10400
2019-07-29,0.910000,0.910000,0.910000,0.910000,0.873054,4000
2019-07-31,0.890000,0.920000,0.890000,0.920000,0.882648,6700
2019-08-01,0.895000,0.915000,0.895000,0.915000,0.877851,5200
2019-08-02,0.895000,0.915000,0.895000,0.910000,0.873054,34500
2019-08-05,0.910000,0.910000,0.890000,0.910000,0.873054,12000
2019-08-06,0.910000,0.910000,0.895000,0.910000,0.873054,8200
2019-08-07,0.900000,0.910000,0.900000,0.910000,0.873054,97400
2019-08-08,0.900000,0.910000,0.900000,0.910000,0.873054,106200
2019-08-09,0.910000,0.910000,0.910000,0.910000,0.873054,10100
2019-08-13,0.910000,0.915000,0.885000,0.890000,0.853866,25900
2019-08-14,0.890000,0.890000,0.890000,0.890000,0.853866,2100
2019-08-15,0.890000,0.910000,0.890000,0.910000,0.873054,29100
2019-08-16,0.890000,0.890000,0.890000,0.890000,0.853866,900
2019-08-19,0.890000,0.890000,0.890000,0.890000,0.853866,0
2019-08-20,0.900000,0.910000,0.900000,0.900000,0.863460,52200
