Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.130000,0.130000,0.130000,0.130000,0.130000,86000
2018-06-14,0.130000,0.130000,0.130000,0.130000,0.130000,114800
2018-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-19,0.130000,0.130000,0.125000,0.125000,0.125000,313200
2018-06-20,0.125000,0.125000,0.125000,0.125000,0.125000,371000
2018-06-21,0.125000,0.125000,0.120000,0.120000,0.120000,90000
2018-06-22,0.120000,0.125000,0.120000,0.120000,0.120000,308000
2018-06-25,0.120000,0.130000,0.120000,0.130000,0.130000,9000
2018-06-26,0.125000,0.125000,0.120000,0.125000,0.125000,182000
2018-06-27,0.125000,0.125000,0.120000,0.125000,0.125000,66400
2018-06-28,0.125000,0.125000,0.125000,0.125000,0.125000,93800
2018-06-29,0.120000,0.125000,0.120000,0.125000,0.125000,10200
2018-07-02,0.125000,0.130000,0.125000,0.130000,0.130000,231400
2018-07-03,0.125000,0.130000,0.125000,0.130000,0.130000,79000
2018-07-04,0.130000,0.140000,0.130000,0.130000,0.130000,2230100
2018-07-05,0.135000,0.135000,0.130000,0.130000,0.130000,303300
2018-07-06,0.125000,0.130000,0.125000,0.130000,0.130000,713400
2018-07-09,0.125000,0.125000,0.125000,0.125000,0.125000,640000
2018-07-10,0.125000,0.135000,0.125000,0.125000,0.125000,1090800
2018-07-11,0.125000,0.125000,0.125000,0.125000,0.125000,361300
2018-07-12,0.125000,0.130000,0.125000,0.130000,0.130000,461300
2018-07-13,0.125000,0.130000,0.125000,0.130000,0.130000,243100
2018-07-16,0.125000,0.130000,0.125000,0.130000,0.130000,602900
2018-07-17,0.125000,0.130000,0.125000,0.130000,0.130000,599000
2018-07-18,0.130000,0.140000,0.130000,0.130000,0.130000,1632000
2018-07-19,0.135000,0.135000,0.125000,0.125000,0.125000,938000
2018-07-20,0.130000,0.130000,0.125000,0.125000,0.125000,925000
2018-07-23,0.125000,0.125000,0.125000,0.125000,0.125000,615000
2018-07-24,0.130000,0.130000,0.125000,0.130000,0.130000,204000
2018-07-25,0.125000,0.130000,0.125000,0.130000,0.130000,448900
2018-07-26,0.125000,0.145000,0.125000,0.140000,0.140000,6353300
2018-07-27,0.140000,0.145000,0.125000,0.125000,0.125000,24443400
2018-07-30,0.125000,0.125000,0.125000,0.125000,0.125000,2925400
2018-07-31,0.125000,0.125000,0.120000,0.125000,0.125000,311600
2018-08-01,0.120000,0.125000,0.115000,0.120000,0.120000,3183800
2018-08-02,0.115000,0.115000,0.105000,0.115000,0.115000,5659700
2018-08-03,0.110000,0.120000,0.105000,0.120000,0.120000,2324600
2018-08-06,0.120000,0.120000,0.100000,0.100000,0.100000,10943700
2018-08-07,0.105000,0.110000,0.095000,0.100000,0.100000,10953000
2018-08-08,0.100000,0.100000,0.095000,0.095000,0.095000,1829500
2018-08-09,0.100000,0.100000,0.095000,0.095000,0.095000,2477500
2018-08-10,0.095000,0.100000,0.095000,0.095000,0.095000,2138800
2018-08-13,0.095000,0.100000,0.090000,0.095000,0.095000,3937200
2018-08-14,0.095000,0.095000,0.090000,0.090000,0.090000,765000
2018-08-15,0.095000,0.095000,0.090000,0.090000,0.090000,521300
2018-08-16,0.090000,0.095000,0.090000,0.090000,0.090000,3334200
2018-08-17,0.095000,0.105000,0.095000,0.095000,0.095000,15492300
2018-08-20,0.100000,0.100000,0.095000,0.095000,0.095000,942000
2018-08-21,0.095000,0.095000,0.090000,0.095000,0.095000,2209500
2018-08-23,0.095000,0.095000,0.085000,0.090000,0.090000,4764600
2018-08-24,0.090000,0.090000,0.080000,0.080000,0.080000,5241900
2018-08-27,0.085000,0.085000,0.075000,0.085000,0.085000,2328300
2018-08-28,0.080000,0.085000,0.075000,0.085000,0.085000,1430200
2018-08-29,0.080000,0.080000,0.075000,0.075000,0.075000,499800
2018-08-30,0.075000,0.080000,0.075000,0.080000,0.080000,1778500
2018-09-03,0.075000,0.085000,0.075000,0.085000,0.085000,1422100
2018-09-04,0.080000,0.085000,0.080000,0.085000,0.085000,851500
2018-09-05,0.080000,0.085000,0.075000,0.085000,0.085000,917000
2018-09-06,0.085000,0.085000,0.075000,0.085000,0.085000,1567000
2018-09-07,0.075000,0.085000,0.075000,0.085000,0.085000,951000
2018-09-12,0.080000,0.080000,0.075000,0.075000,0.075000,576800
2018-09-13,0.075000,0.075000,0.075000,0.075000,0.075000,644000
2018-09-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-09-18,0.075000,0.075000,0.075000,0.075000,0.075000,735900
2018-09-19,0.080000,0.080000,0.070000,0.075000,0.075000,2739700
2018-09-20,0.075000,0.075000,0.070000,0.070000,0.070000,2105400
2018-09-21,0.075000,0.075000,0.070000,0.070000,0.070000,897900
2018-09-24,0.065000,0.070000,0.060000,0.060000,0.060000,1919400
2018-09-25,0.060000,0.075000,0.060000,0.070000,0.070000,2477800
2018-09-26,0.065000,0.075000,0.065000,0.065000,0.065000,858500
2018-09-27,0.070000,0.075000,0.065000,0.065000,0.065000,533600
2018-09-28,0.070000,0.070000,0.065000,0.070000,0.070000,840100
2018-10-01,0.070000,0.075000,0.070000,0.070000,0.070000,231500
2018-10-02,0.070000,0.075000,0.065000,0.070000,0.070000,386700
2018-10-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-04,0.065000,0.070000,0.065000,0.070000,0.070000,129800
2018-10-05,0.065000,0.070000,0.065000,0.070000,0.070000,296500
2018-10-08,0.070000,0.070000,0.065000,0.070000,0.070000,1722900
2018-10-09,0.065000,0.070000,0.060000,0.065000,0.065000,809100
2018-10-10,0.065000,0.065000,0.060000,0.060000,0.060000,818000
2018-10-11,0.060000,0.065000,0.055000,0.060000,0.060000,1953400
2018-10-12,0.060000,0.065000,0.060000,0.065000,0.065000,250100
2018-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,680000
2018-10-16,0.060000,0.060000,0.060000,0.060000,0.060000,342000
2018-10-17,0.060000,0.060000,0.055000,0.060000,0.060000,457100
2018-10-18,0.055000,0.060000,0.055000,0.060000,0.060000,269400
2018-10-19,0.060000,0.065000,0.055000,0.055000,0.055000,237100
2018-10-22,0.060000,0.060000,0.055000,0.055000,0.055000,157600
2018-10-23,0.055000,0.055000,0.055000,0.055000,0.055000,1027600
2018-10-24,0.055000,0.055000,0.050000,0.050000,0.050000,1140200
2018-10-25,0.050000,0.050000,0.045000,0.045000,0.045000,673500
2018-10-26,0.050000,0.050000,0.045000,0.050000,0.050000,465100
2018-10-29,0.050000,0.055000,0.045000,0.050000,0.050000,492400
2018-10-30,0.050000,0.060000,0.050000,0.050000,0.050000,574800
2018-10-31,0.055000,0.060000,0.055000,0.060000,0.060000,67000
2018-11-01,0.055000,0.065000,0.055000,0.055000,0.055000,631100
2018-11-02,0.060000,0.065000,0.060000,0.065000,0.065000,343000
2018-11-05,0.060000,0.065000,0.055000,0.060000,0.060000,337700
2018-11-07,0.055000,0.060000,0.055000,0.055000,0.055000,10400
2018-11-08,0.060000,0.065000,0.060000,0.060000,0.060000,95400
2018-11-09,0.055000,0.065000,0.055000,0.055000,0.055000,76300
2018-11-12,0.060000,0.060000,0.055000,0.055000,0.055000,71400
2018-11-13,0.055000,0.060000,0.055000,0.055000,0.055000,295400
2018-11-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-15,0.060000,0.060000,0.055000,0.060000,0.060000,21200
2018-11-16,0.060000,0.060000,0.055000,0.060000,0.060000,45400
2018-11-19,0.055000,0.060000,0.055000,0.060000,0.060000,45200
2018-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-22,0.060000,0.060000,0.055000,0.060000,0.060000,29000
2018-11-23,0.055000,0.060000,0.055000,0.060000,0.060000,123000
2018-11-26,0.055000,0.065000,0.055000,0.065000,0.065000,1074500
2018-11-27,0.065000,0.065000,0.060000,0.060000,0.060000,757900
2018-11-28,0.060000,0.065000,0.060000,0.060000,0.060000,455000
2018-11-29,0.060000,0.065000,0.060000,0.065000,0.065000,260200
2018-11-30,0.060000,0.060000,0.060000,0.060000,0.060000,378000
2018-12-03,0.055000,0.055000,0.055000,0.055000,0.055000,200
2018-12-04,0.055000,0.055000,0.055000,0.055000,0.055000,100000
2018-12-05,0.055000,0.055000,0.050000,0.050000,0.050000,1520200
2018-12-06,0.050000,0.055000,0.050000,0.055000,0.055000,500700
2018-12-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,1373200
2018-12-11,0.050000,0.055000,0.050000,0.055000,0.055000,205600
2018-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,250000
2018-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,59600
2018-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,159000
2018-12-17,0.045000,0.055000,0.045000,0.045000,0.045000,653700
2018-12-18,0.045000,0.050000,0.045000,0.050000,0.050000,208000
2018-12-19,0.045000,0.045000,0.045000,0.045000,0.045000,150000
2018-12-20,0.045000,0.045000,0.045000,0.045000,0.045000,241200
2018-12-21,0.045000,0.045000,0.045000,0.045000,0.045000,98000
2018-12-24,0.045000,0.060000,0.045000,0.060000,0.060000,677700
2018-12-26,0.050000,0.050000,0.050000,0.050000,0.050000,819000
2018-12-27,0.050000,0.055000,0.050000,0.055000,0.055000,1250000
2018-12-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-31,0.050000,0.055000,0.050000,0.055000,0.055000,160000
2019-01-02,0.050000,0.055000,0.050000,0.055000,0.055000,759000
2019-01-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-04,0.050000,0.055000,0.050000,0.055000,0.055000,1026000
2019-01-07,0.050000,0.055000,0.050000,0.055000,0.055000,1075200
2019-01-08,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,138000
2019-01-10,0.050000,0.055000,0.050000,0.050000,0.050000,662100
2019-01-11,0.050000,0.055000,0.050000,0.050000,0.050000,1150700
2019-01-14,0.055000,0.055000,0.050000,0.050000,0.050000,1545200
2019-01-15,0.050000,0.050000,0.045000,0.045000,0.045000,356300
2019-01-16,0.045000,0.045000,0.045000,0.045000,0.045000,90000
2019-01-17,0.045000,0.050000,0.045000,0.045000,0.045000,732200
2019-01-18,0.045000,0.050000,0.045000,0.050000,0.050000,2211700
2019-01-22,0.050000,0.050000,0.045000,0.050000,0.050000,174400
2019-01-23,0.045000,0.045000,0.045000,0.045000,0.045000,130000
2019-01-24,0.045000,0.050000,0.045000,0.045000,0.045000,735700
2019-01-25,0.050000,0.050000,0.045000,0.045000,0.045000,1172100
2019-01-28,0.045000,0.045000,0.040000,0.045000,0.045000,630200
2019-01-29,0.045000,0.045000,0.045000,0.045000,0.045000,261400
2019-01-30,0.045000,0.050000,0.045000,0.045000,0.045000,68300
2019-01-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-04,0.045000,0.045000,0.045000,0.045000,0.045000,24300
2019-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,35700
2019-02-08,0.050000,0.050000,0.045000,0.045000,0.045000,141800
2019-02-11,0.045000,0.050000,0.045000,0.045000,0.045000,207000
2019-02-12,0.050000,0.055000,0.045000,0.050000,0.050000,9882100
2019-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,2130000
2019-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,351400
2019-02-15,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2019-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-19,0.050000,0.055000,0.045000,0.045000,0.045000,522600
2019-02-20,0.045000,0.050000,0.045000,0.045000,0.045000,200700
2019-02-21,0.050000,0.050000,0.045000,0.050000,0.050000,515900
2019-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-25,0.050000,0.055000,0.045000,0.055000,0.055000,71000
2019-02-26,0.050000,0.050000,0.045000,0.045000,0.045000,110900
2019-02-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-28,0.050000,0.050000,0.045000,0.050000,0.050000,160300
2019-03-01,0.050000,0.050000,0.045000,0.050000,0.050000,193000
2019-03-04,0.045000,0.050000,0.045000,0.050000,0.050000,84800
2019-03-05,0.050000,0.050000,0.045000,0.050000,0.050000,93000
2019-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-07,0.050000,0.050000,0.045000,0.050000,0.050000,203800
2019-03-08,0.045000,0.050000,0.045000,0.050000,0.050000,70000
2019-03-11,0.045000,0.050000,0.045000,0.050000,0.050000,44300
2019-03-12,0.045000,0.050000,0.045000,0.050000,0.050000,100000
2019-03-13,0.050000,0.055000,0.050000,0.055000,0.055000,715700
2019-03-14,0.050000,0.055000,0.050000,0.050000,0.050000,905200
2019-03-15,0.050000,0.055000,0.045000,0.050000,0.050000,527300
2019-03-18,0.050000,0.055000,0.050000,0.055000,0.055000,246000
2019-03-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-20,0.050000,0.055000,0.050000,0.055000,0.055000,90000
2019-03-21,0.050000,0.050000,0.050000,0.050000,0.050000,103500
2019-03-22,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-03-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-26,0.050000,0.050000,0.045000,0.045000,0.045000,34000
2019-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,175400
2019-03-28,0.050000,0.055000,0.045000,0.050000,0.050000,6363400
2019-03-29,0.045000,0.045000,0.045000,0.045000,0.045000,1280000
2019-04-01,0.050000,0.050000,0.045000,0.045000,0.045000,159800
2019-04-02,0.045000,0.045000,0.040000,0.040000,0.040000,581500
2019-04-03,0.045000,0.045000,0.045000,0.045000,0.045000,278500
2019-04-04,0.045000,0.045000,0.040000,0.045000,0.045000,201000
2019-04-05,0.045000,0.045000,0.045000,0.045000,0.045000,80000
2019-04-08,0.045000,0.045000,0.045000,0.045000,0.045000,1100000
2019-04-09,0.045000,0.045000,0.040000,0.045000,0.045000,894900
2019-04-10,0.045000,0.045000,0.045000,0.045000,0.045000,600000
2019-04-11,0.045000,0.045000,0.045000,0.045000,0.045000,700
2019-04-12,0.045000,0.045000,0.040000,0.045000,0.045000,780100
2019-04-15,0.045000,0.045000,0.040000,0.045000,0.045000,1300200
2019-04-16,0.045000,0.045000,0.040000,0.040000,0.040000,4591000
2019-04-17,0.040000,0.040000,0.035000,0.040000,0.040000,3053500
2019-04-18,0.040000,0.040000,0.035000,0.040000,0.040000,321100
2019-04-19,0.035000,0.040000,0.035000,0.040000,0.040000,1280200
2019-04-22,0.045000,0.045000,0.040000,0.040000,0.040000,458200
2019-04-23,0.040000,0.045000,0.040000,0.040000,0.040000,1520200
2019-04-24,0.040000,0.040000,0.035000,0.040000,0.040000,850400
2019-04-25,0.040000,0.040000,0.040000,0.040000,0.040000,430000
2019-04-26,0.040000,0.040000,0.040000,0.040000,0.040000,192000
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,150000
2019-04-30,0.040000,0.040000,0.040000,0.040000,0.040000,317900
2019-05-02,0.040000,0.040000,0.040000,0.040000,0.040000,101000
2019-05-03,0.040000,0.045000,0.040000,0.045000,0.045000,32100
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,80000
2019-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,137000
2019-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,33000
2019-05-09,0.040000,0.040000,0.040000,0.040000,0.040000,82500
2019-05-10,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,953000
2019-05-14,0.040000,0.040000,0.040000,0.040000,0.040000,250000
2019-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,366500
2019-05-16,0.040000,0.040000,0.040000,0.040000,0.040000,109000
2019-05-17,0.040000,0.045000,0.040000,0.040000,0.040000,885000
2019-05-21,0.040000,0.040000,0.040000,0.040000,0.040000,30000
2019-05-23,0.040000,0.040000,0.040000,0.040000,0.040000,15000
2019-05-24,0.045000,0.045000,0.040000,0.045000,0.045000,98500
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-05-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-29,0.040000,0.040000,0.040000,0.040000,0.040000,29500
2019-05-30,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-05-31,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2019-06-03,0.035000,0.035000,0.035000,0.035000,0.035000,525000
2019-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-07,0.040000,0.040000,0.040000,0.040000,0.040000,1700
2019-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2019-06-11,0.035000,0.035000,0.035000,0.035000,0.035000,5000
2019-06-12,0.040000,0.040000,0.040000,0.040000,0.040000,111000
2019-06-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-19,0.040000,0.045000,0.040000,0.040000,0.040000,1299200
2019-06-20,0.040000,0.050000,0.040000,0.045000,0.045000,1468100
2019-06-21,0.045000,0.050000,0.045000,0.050000,0.050000,611000
2019-06-24,0.050000,0.050000,0.045000,0.045000,0.045000,440200
2019-06-25,0.045000,0.050000,0.045000,0.050000,0.050000,480700
2019-06-26,0.045000,0.050000,0.045000,0.050000,0.050000,691100
2019-06-27,0.045000,0.050000,0.045000,0.050000,0.050000,1882100
2019-06-28,0.050000,0.060000,0.050000,0.055000,0.055000,4901800
2019-07-01,0.060000,0.065000,0.060000,0.060000,0.060000,2495100
2019-07-02,0.060000,0.060000,0.055000,0.060000,0.060000,703600
2019-07-03,0.055000,0.060000,0.055000,0.055000,0.055000,737100
2019-07-04,0.055000,0.065000,0.055000,0.065000,0.065000,2188900
2019-07-05,0.060000,0.065000,0.060000,0.065000,0.065000,602800
2019-07-08,0.060000,0.080000,0.060000,0.075000,0.075000,26830900
2019-07-09,0.075000,0.075000,0.065000,0.070000,0.070000,5511800
2019-07-10,0.075000,0.085000,0.070000,0.075000,0.075000,19939000
2019-07-11,0.080000,0.080000,0.070000,0.080000,0.080000,5558800
2019-07-12,0.080000,0.080000,0.070000,0.070000,0.070000,1731900
2019-07-15,0.070000,0.085000,0.070000,0.075000,0.075000,12614000
2019-07-16,0.075000,0.080000,0.070000,0.075000,0.075000,3340100
2019-07-17,0.075000,0.075000,0.070000,0.070000,0.070000,2483200
2019-07-18,0.075000,0.075000,0.070000,0.070000,0.070000,3684200
2019-07-19,0.070000,0.070000,0.070000,0.070000,0.070000,1651100
2019-07-22,0.075000,0.075000,0.065000,0.070000,0.070000,1357000
2019-07-23,0.070000,0.075000,0.070000,0.070000,0.070000,652000
2019-07-24,0.070000,0.075000,0.070000,0.075000,0.075000,332000
2019-07-25,0.075000,0.090000,0.075000,0.085000,0.085000,9695800
2019-07-26,0.085000,0.095000,0.085000,0.095000,0.095000,16401900
2019-07-29,0.095000,0.110000,0.095000,0.105000,0.105000,27623000
2019-07-31,0.110000,0.110000,0.095000,0.100000,0.100000,9245600
2019-08-01,0.100000,0.100000,0.095000,0.095000,0.095000,1506000
2019-08-02,0.095000,0.100000,0.090000,0.090000,0.090000,3856300
2019-08-05,0.090000,0.090000,0.080000,0.080000,0.080000,4897900
2019-08-06,0.080000,0.090000,0.075000,0.085000,0.085000,8254200
2019-08-07,0.090000,0.090000,0.080000,0.080000,0.080000,1597900
2019-08-08,0.080000,0.090000,0.080000,0.090000,0.090000,2503700
2019-08-09,0.090000,0.100000,0.090000,0.095000,0.095000,6126400
2019-08-13,0.095000,0.095000,0.090000,0.095000,0.095000,782500
