Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.440000,0.440000,0.420000,0.435000,0.435000,903600
2018-05-03,0.430000,0.430000,0.420000,0.425000,0.425000,997500
2018-05-04,0.425000,0.425000,0.415000,0.420000,0.420000,1640000
2018-05-07,0.415000,0.420000,0.395000,0.400000,0.400000,3642200
2018-05-08,0.395000,0.435000,0.395000,0.430000,0.430000,5607200
2018-05-14,0.320000,0.320000,0.245000,0.255000,0.255000,28553600
2018-05-15,0.255000,0.270000,0.245000,0.250000,0.250000,9954500
2018-05-16,0.255000,0.270000,0.250000,0.260000,0.260000,12648200
2018-05-17,0.265000,0.280000,0.260000,0.260000,0.260000,10773900
2018-05-18,0.260000,0.265000,0.240000,0.245000,0.245000,7360200
2018-05-21,0.245000,0.250000,0.240000,0.240000,0.240000,4514800
2018-05-22,0.240000,0.240000,0.220000,0.225000,0.225000,7706600
2018-05-23,0.230000,0.240000,0.210000,0.220000,0.220000,14430700
2018-05-24,0.225000,0.225000,0.195000,0.205000,0.205000,14013500
2018-05-25,0.205000,0.210000,0.200000,0.205000,0.205000,4303100
2018-05-28,0.205000,0.220000,0.200000,0.220000,0.220000,5907500
2018-05-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-05-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-06-01,0.230000,0.270000,0.220000,0.260000,0.260000,16305700
2018-06-04,0.265000,0.275000,0.255000,0.270000,0.270000,8239700
2018-06-05,0.265000,0.275000,0.265000,0.270000,0.270000,4926300
2018-06-06,0.270000,0.290000,0.270000,0.290000,0.290000,10753800
2018-06-07,0.295000,0.300000,0.275000,0.285000,0.285000,10544600
2018-06-08,0.285000,0.285000,0.275000,0.275000,0.275000,3681700
2018-06-11,0.270000,0.275000,0.265000,0.270000,0.270000,3581900
2018-06-12,0.270000,0.270000,0.255000,0.260000,0.260000,3453200
2018-06-13,0.260000,0.280000,0.255000,0.270000,0.270000,8393200
2018-06-14,0.270000,0.275000,0.265000,0.275000,0.275000,1370200
2018-06-18,0.270000,0.275000,0.260000,0.265000,0.265000,2183100
2018-06-19,0.265000,0.270000,0.240000,0.240000,0.240000,3914000
2018-06-20,0.240000,0.255000,0.240000,0.250000,0.250000,5233100
2018-06-21,0.250000,0.255000,0.240000,0.250000,0.250000,2464100
2018-06-22,0.245000,0.260000,0.240000,0.250000,0.250000,7328300
2018-06-25,0.255000,0.255000,0.250000,0.255000,0.255000,2695000
2018-06-26,0.255000,0.260000,0.245000,0.250000,0.250000,1352400
2018-06-27,0.250000,0.255000,0.245000,0.245000,0.245000,2057200
2018-06-28,0.240000,0.245000,0.240000,0.245000,0.245000,2341500
2018-06-29,0.250000,0.255000,0.245000,0.245000,0.245000,3243000
2018-07-02,0.245000,0.245000,0.240000,0.245000,0.245000,1475600
2018-07-03,0.245000,0.245000,0.240000,0.240000,0.240000,988700
2018-07-04,0.245000,0.255000,0.240000,0.255000,0.255000,3068800
2018-07-05,0.255000,0.270000,0.255000,0.265000,0.265000,6099900
2018-07-06,0.270000,0.270000,0.255000,0.260000,0.260000,1500200
2018-07-09,0.260000,0.260000,0.250000,0.255000,0.255000,1143400
2018-07-10,0.255000,0.260000,0.250000,0.255000,0.255000,1778100
2018-07-11,0.250000,0.250000,0.240000,0.250000,0.250000,4637800
2018-07-12,0.250000,0.265000,0.250000,0.255000,0.255000,2992500
2018-07-13,0.255000,0.265000,0.250000,0.265000,0.265000,4901900
2018-07-16,0.265000,0.275000,0.260000,0.265000,0.265000,4901000
2018-07-17,0.265000,0.265000,0.255000,0.260000,0.260000,1286600
2018-07-18,0.260000,0.265000,0.255000,0.260000,0.260000,1382800
2018-07-19,0.265000,0.285000,0.260000,0.285000,0.285000,12204500
2018-07-20,0.285000,0.285000,0.275000,0.280000,0.280000,4577100
2018-07-23,0.280000,0.300000,0.280000,0.295000,0.295000,10377600
2018-07-24,0.300000,0.310000,0.300000,0.305000,0.305000,8875300
2018-07-25,0.310000,0.315000,0.295000,0.295000,0.295000,6352400
2018-07-26,0.300000,0.335000,0.300000,0.320000,0.320000,25670500
2018-07-27,0.325000,0.335000,0.320000,0.325000,0.325000,8557600
2018-07-30,0.330000,0.330000,0.305000,0.305000,0.305000,5103400
2018-07-31,0.305000,0.320000,0.305000,0.315000,0.315000,4546700
2018-08-01,0.315000,0.320000,0.300000,0.300000,0.300000,4282800
2018-08-02,0.305000,0.310000,0.295000,0.295000,0.295000,3961300
2018-08-03,0.300000,0.315000,0.300000,0.315000,0.315000,7881400
2018-08-06,0.320000,0.325000,0.310000,0.315000,0.315000,5406100
2018-08-07,0.320000,0.330000,0.315000,0.325000,0.325000,6766500
2018-08-08,0.325000,0.325000,0.315000,0.320000,0.320000,4653900
2018-08-09,0.315000,0.350000,0.315000,0.350000,0.350000,21732300
2018-08-10,0.355000,0.360000,0.345000,0.345000,0.345000,33566900
2018-08-13,0.345000,0.345000,0.330000,0.335000,0.335000,9551800
2018-08-14,0.335000,0.350000,0.335000,0.345000,0.345000,4685700
2018-08-15,0.345000,0.360000,0.335000,0.340000,0.340000,14951400
2018-08-16,0.340000,0.340000,0.320000,0.330000,0.330000,11270200
2018-08-17,0.330000,0.335000,0.325000,0.335000,0.335000,4376200
2018-08-20,0.335000,0.340000,0.330000,0.330000,0.330000,2545500
2018-08-21,0.330000,0.335000,0.315000,0.320000,0.320000,5630400
2018-08-23,0.320000,0.320000,0.310000,0.315000,0.315000,5737100
2018-08-24,0.315000,0.315000,0.300000,0.305000,0.305000,8864500
2018-08-27,0.305000,0.305000,0.300000,0.305000,0.305000,1510300
2018-08-28,0.305000,0.305000,0.280000,0.285000,0.285000,5341700
2018-08-29,0.285000,0.300000,0.285000,0.295000,0.295000,2315500
2018-08-30,0.295000,0.300000,0.275000,0.285000,0.285000,5156000
2018-09-03,0.285000,0.285000,0.270000,0.280000,0.280000,2907700
2018-09-04,0.280000,0.295000,0.275000,0.290000,0.290000,7561400
2018-09-05,0.290000,0.295000,0.275000,0.280000,0.280000,6175200
2018-09-06,0.280000,0.285000,0.270000,0.280000,0.280000,2413200
2018-09-07,0.280000,0.280000,0.270000,0.280000,0.280000,1613200
2018-09-12,0.275000,0.275000,0.245000,0.255000,0.255000,3936600
2018-09-13,0.250000,0.260000,0.245000,0.260000,0.260000,2570100
2018-09-14,0.265000,0.270000,0.260000,0.265000,0.265000,3134400
2018-09-18,0.260000,0.260000,0.255000,0.255000,0.255000,2920600
2018-09-19,0.265000,0.295000,0.265000,0.290000,0.290000,11643000
2018-09-20,0.295000,0.300000,0.290000,0.295000,0.295000,7292900
2018-09-21,0.295000,0.305000,0.295000,0.295000,0.295000,4242900
2018-09-24,0.295000,0.300000,0.285000,0.290000,0.290000,5476000
2018-09-25,0.295000,0.305000,0.290000,0.300000,0.300000,6247300
2018-09-26,0.300000,0.310000,0.295000,0.305000,0.305000,9610800
2018-09-27,0.305000,0.310000,0.295000,0.295000,0.295000,3231600
2018-09-28,0.300000,0.300000,0.285000,0.295000,0.295000,2889200
2018-10-01,0.290000,0.305000,0.290000,0.295000,0.295000,4543200
2018-10-02,0.300000,0.310000,0.295000,0.300000,0.300000,7180900
2018-10-03,0.300000,0.305000,0.295000,0.295000,0.295000,1461200
2018-10-04,0.300000,0.305000,0.290000,0.295000,0.295000,2325900
2018-10-05,0.290000,0.290000,0.285000,0.290000,0.290000,3049000
2018-10-08,0.290000,0.290000,0.270000,0.270000,0.270000,4388700
2018-10-09,0.270000,0.275000,0.265000,0.265000,0.265000,1837600
2018-10-10,0.270000,0.270000,0.245000,0.255000,0.255000,5118400
2018-10-11,0.235000,0.250000,0.225000,0.245000,0.245000,4635900
2018-10-12,0.235000,0.255000,0.235000,0.250000,0.250000,2815200
2018-10-15,0.245000,0.250000,0.235000,0.245000,0.245000,2437700
2018-10-16,0.240000,0.245000,0.240000,0.240000,0.240000,1571000
2018-10-17,0.250000,0.255000,0.245000,0.250000,0.250000,3141400
2018-10-18,0.250000,0.260000,0.245000,0.250000,0.250000,3112300
2018-10-19,0.245000,0.255000,0.240000,0.240000,0.240000,2145400
2018-10-22,0.240000,0.245000,0.240000,0.245000,0.245000,1550600
2018-10-23,0.240000,0.240000,0.235000,0.235000,0.235000,1229400
2018-10-24,0.235000,0.235000,0.220000,0.225000,0.225000,2044000
2018-10-25,0.220000,0.225000,0.210000,0.225000,0.225000,1746900
2018-10-26,0.225000,0.225000,0.215000,0.220000,0.220000,1194200
2018-10-29,0.220000,0.220000,0.215000,0.215000,0.215000,762200
2018-10-30,0.215000,0.225000,0.210000,0.220000,0.220000,1477200
2018-10-31,0.225000,0.230000,0.225000,0.230000,0.230000,1917400
2018-11-01,0.225000,0.225000,0.220000,0.225000,0.225000,1269500
2018-11-02,0.230000,0.240000,0.230000,0.240000,0.240000,1603500
2018-11-05,0.240000,0.240000,0.230000,0.240000,0.240000,1231800
2018-11-07,0.235000,0.255000,0.235000,0.250000,0.250000,2123300
2018-11-08,0.260000,0.260000,0.245000,0.245000,0.245000,1608200
2018-11-09,0.245000,0.245000,0.240000,0.240000,0.240000,460300
2018-11-12,0.235000,0.235000,0.235000,0.235000,0.235000,630500
2018-11-13,0.230000,0.240000,0.230000,0.240000,0.240000,736400
2018-11-14,0.235000,0.240000,0.225000,0.230000,0.230000,1512400
2018-11-15,0.230000,0.235000,0.225000,0.235000,0.235000,1279800
2018-11-16,0.230000,0.240000,0.230000,0.230000,0.230000,915800
2018-11-19,0.230000,0.235000,0.230000,0.235000,0.235000,486300
2018-11-21,0.230000,0.230000,0.225000,0.225000,0.225000,2300700
2018-11-22,0.225000,0.225000,0.220000,0.225000,0.225000,1020600
2018-11-23,0.220000,0.225000,0.220000,0.220000,0.220000,859800
2018-11-26,0.220000,0.220000,0.215000,0.220000,0.220000,798700
2018-11-27,0.220000,0.220000,0.205000,0.210000,0.210000,1256500
2018-11-28,0.205000,0.215000,0.205000,0.205000,0.205000,899500
2018-11-29,0.210000,0.210000,0.200000,0.205000,0.205000,1625600
2018-11-30,0.200000,0.205000,0.190000,0.190000,0.190000,1039100
2018-12-03,0.165000,0.165000,0.120000,0.135000,0.135000,34376600
2018-12-04,0.130000,0.135000,0.120000,0.130000,0.130000,26935300
2018-12-05,0.130000,0.135000,0.125000,0.130000,0.130000,13082100
2018-12-06,0.130000,0.145000,0.130000,0.135000,0.135000,22575300
2018-12-07,0.135000,0.145000,0.130000,0.135000,0.135000,16274600
2018-12-10,0.135000,0.135000,0.130000,0.135000,0.135000,3496100
2018-12-11,0.135000,0.135000,0.130000,0.130000,0.130000,4617600
2018-12-12,0.135000,0.140000,0.135000,0.135000,0.135000,8844400
2018-12-13,0.140000,0.145000,0.135000,0.140000,0.140000,6691500
2018-12-14,0.140000,0.145000,0.140000,0.140000,0.140000,5036400
2018-12-17,0.140000,0.160000,0.140000,0.155000,0.155000,9364100
2018-12-18,0.155000,0.175000,0.155000,0.175000,0.175000,12672400
2018-12-19,0.175000,0.185000,0.170000,0.180000,0.180000,10954800
2018-12-20,0.170000,0.175000,0.170000,0.175000,0.175000,2492300
2018-12-21,0.170000,0.170000,0.160000,0.170000,0.170000,5612100
2018-12-24,0.170000,0.170000,0.165000,0.165000,0.165000,1372200
2018-12-26,0.165000,0.165000,0.155000,0.165000,0.165000,6964100
2018-12-27,0.170000,0.180000,0.165000,0.180000,0.180000,3777300
2018-12-28,0.180000,0.225000,0.180000,0.225000,0.225000,25750000
2018-12-31,0.225000,0.245000,0.205000,0.205000,0.205000,31125100
2019-01-02,0.205000,0.210000,0.195000,0.200000,0.200000,2956600
2019-01-03,0.205000,0.220000,0.205000,0.220000,0.220000,14617200
2019-01-04,0.210000,0.225000,0.210000,0.220000,0.220000,16609800
2019-01-07,0.220000,0.225000,0.210000,0.210000,0.210000,8792100
2019-01-08,0.220000,0.225000,0.210000,0.220000,0.220000,6411400
2019-01-09,0.220000,0.255000,0.215000,0.240000,0.240000,39115800
2019-01-10,0.240000,0.255000,0.230000,0.240000,0.240000,21881500
2019-01-11,0.240000,0.240000,0.235000,0.235000,0.235000,3555800
2019-01-14,0.235000,0.240000,0.230000,0.230000,0.230000,3033600
2019-01-15,0.225000,0.240000,0.225000,0.235000,0.235000,12200800
2019-01-16,0.240000,0.260000,0.235000,0.260000,0.260000,28718500
2019-01-17,0.260000,0.275000,0.250000,0.255000,0.255000,36219400
2019-01-18,0.255000,0.255000,0.245000,0.245000,0.245000,5989100
2019-01-22,0.250000,0.255000,0.240000,0.255000,0.255000,7712200
2019-01-23,0.260000,0.260000,0.245000,0.255000,0.255000,8303100
2019-01-24,0.260000,0.270000,0.255000,0.260000,0.260000,15848700
2019-01-25,0.260000,0.270000,0.250000,0.260000,0.260000,16287000
2019-01-28,0.260000,0.265000,0.245000,0.245000,0.245000,7828600
2019-01-29,0.245000,0.245000,0.225000,0.225000,0.225000,7717900
2019-01-30,0.225000,0.230000,0.215000,0.225000,0.225000,6591000
2019-01-31,0.230000,0.230000,0.220000,0.220000,0.220000,1898800
2019-02-04,0.220000,0.220000,0.205000,0.210000,0.210000,5165200
2019-02-07,0.210000,0.220000,0.195000,0.220000,0.220000,9468800
2019-02-08,0.220000,0.230000,0.215000,0.225000,0.225000,11076400
2019-02-11,0.230000,0.235000,0.225000,0.230000,0.230000,4241300
2019-02-12,0.230000,0.235000,0.225000,0.230000,0.230000,4613900
2019-02-13,0.235000,0.250000,0.230000,0.250000,0.250000,13100400
2019-02-14,0.250000,0.255000,0.240000,0.245000,0.245000,8430400
2019-02-15,0.245000,0.245000,0.235000,0.240000,0.240000,4121100
2019-02-18,0.240000,0.245000,0.235000,0.240000,0.240000,2470600
2019-02-19,0.235000,0.255000,0.235000,0.240000,0.240000,7920800
2019-02-20,0.245000,0.245000,0.240000,0.240000,0.240000,3847100
2019-02-21,0.240000,0.245000,0.235000,0.240000,0.240000,3405200
2019-02-22,0.240000,0.240000,0.225000,0.235000,0.235000,4224600
2019-02-25,0.235000,0.235000,0.225000,0.230000,0.230000,3480300
2019-02-26,0.225000,0.230000,0.210000,0.210000,0.210000,5270700
2019-02-27,0.210000,0.220000,0.205000,0.215000,0.215000,2797600
2019-02-28,0.220000,0.220000,0.205000,0.205000,0.205000,2145400
2019-03-01,0.210000,0.225000,0.210000,0.220000,0.220000,3661400
2019-03-04,0.220000,0.225000,0.215000,0.225000,0.225000,2073400
2019-03-05,0.225000,0.225000,0.215000,0.220000,0.220000,2249900
2019-03-06,0.220000,0.225000,0.210000,0.220000,0.220000,1900200
2019-03-07,0.220000,0.235000,0.220000,0.235000,0.235000,8090500
2019-03-08,0.235000,0.235000,0.215000,0.225000,0.225000,5002100
2019-03-11,0.215000,0.220000,0.215000,0.215000,0.215000,1561100
2019-03-12,0.215000,0.225000,0.215000,0.220000,0.220000,2364500
2019-03-13,0.220000,0.255000,0.220000,0.255000,0.255000,23936400
2019-03-14,0.275000,0.350000,0.270000,0.325000,0.325000,264107700
2019-03-15,0.335000,0.340000,0.315000,0.315000,0.315000,29711900
2019-03-18,0.330000,0.355000,0.325000,0.340000,0.340000,92355900
2019-03-19,0.345000,0.345000,0.310000,0.345000,0.345000,38167500
2019-03-20,0.340000,0.345000,0.320000,0.325000,0.325000,45195400
2019-03-21,0.330000,0.335000,0.310000,0.320000,0.320000,14741700
2019-03-22,0.320000,0.325000,0.310000,0.310000,0.310000,11919000
2019-03-25,0.300000,0.315000,0.295000,0.300000,0.300000,13008900
2019-03-26,0.305000,0.305000,0.285000,0.290000,0.290000,19054500
2019-03-27,0.295000,0.300000,0.290000,0.300000,0.300000,10564300
2019-03-28,0.300000,0.315000,0.295000,0.300000,0.300000,30203800
2019-03-29,0.305000,0.305000,0.300000,0.300000,0.300000,8808400
2019-04-01,0.305000,0.310000,0.295000,0.305000,0.305000,14102300
2019-04-02,0.305000,0.320000,0.305000,0.310000,0.310000,20889000
2019-04-03,0.310000,0.315000,0.305000,0.305000,0.305000,7817400
2019-04-04,0.305000,0.315000,0.300000,0.305000,0.305000,7772200
2019-04-05,0.310000,0.325000,0.305000,0.325000,0.325000,27933600
2019-04-08,0.330000,0.335000,0.320000,0.330000,0.330000,20307700
2019-04-09,0.330000,0.335000,0.315000,0.315000,0.315000,10952800
2019-04-10,0.315000,0.330000,0.310000,0.320000,0.320000,9029300
2019-04-11,0.320000,0.320000,0.305000,0.310000,0.310000,6749400
2019-04-12,0.310000,0.315000,0.300000,0.305000,0.305000,7658800
2019-04-15,0.305000,0.310000,0.285000,0.290000,0.290000,7122600
2019-04-16,0.285000,0.290000,0.275000,0.285000,0.285000,5737700
2019-04-17,0.290000,0.290000,0.270000,0.275000,0.275000,5067500
2019-04-18,0.275000,0.285000,0.265000,0.280000,0.280000,7422000
2019-04-19,0.285000,0.295000,0.275000,0.290000,0.290000,7175000
2019-04-22,0.290000,0.310000,0.285000,0.305000,0.305000,14845500
2019-04-23,0.310000,0.315000,0.305000,0.305000,0.305000,9903400
2019-04-24,0.315000,0.320000,0.310000,0.315000,0.315000,5875500
2019-04-25,0.315000,0.315000,0.305000,0.310000,0.310000,3600400
2019-04-26,0.305000,0.325000,0.300000,0.325000,0.325000,15023200
2019-04-29,0.325000,0.330000,0.305000,0.315000,0.315000,9360600
2019-04-30,0.315000,0.325000,0.305000,0.310000,0.310000,19710300
2019-05-02,0.310000,0.320000,0.295000,0.295000,0.295000,13612600
2019-05-03,0.305000,0.310000,0.290000,0.300000,0.300000,9216300
2019-05-06,0.285000,0.295000,0.285000,0.290000,0.290000,3822400
2019-05-07,0.290000,0.305000,0.290000,0.300000,0.300000,4290700
2019-05-08,0.290000,0.295000,0.290000,0.295000,0.295000,4137100
2019-05-09,0.290000,0.290000,0.280000,0.280000,0.280000,3228900
2019-05-10,0.285000,0.290000,0.280000,0.285000,0.285000,2952600
2019-05-13,0.280000,0.280000,0.265000,0.270000,0.270000,4449200
2019-05-14,0.265000,0.275000,0.250000,0.275000,0.275000,4424800
2019-05-15,0.270000,0.285000,0.265000,0.280000,0.280000,3651400
2019-05-16,0.275000,0.275000,0.270000,0.275000,0.275000,963800
2019-05-17,0.275000,0.275000,0.265000,0.265000,0.265000,2854400
2019-05-21,0.265000,0.270000,0.255000,0.265000,0.265000,1717500
2019-05-23,0.265000,0.265000,0.250000,0.255000,0.255000,2155400
2019-05-24,0.250000,0.255000,0.245000,0.255000,0.255000,2331700
2019-05-27,0.250000,0.250000,0.240000,0.245000,0.245000,2070900
2019-05-28,0.245000,0.250000,0.240000,0.245000,0.245000,1746100
2019-05-29,0.245000,0.255000,0.240000,0.245000,0.245000,2556400
2019-05-30,0.245000,0.280000,0.245000,0.275000,0.275000,10103300
2019-05-31,0.275000,0.275000,0.260000,0.260000,0.260000,1869800
2019-06-03,0.255000,0.255000,0.250000,0.250000,0.250000,1535200
2019-06-04,0.250000,0.260000,0.245000,0.260000,0.260000,1489600
2019-06-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-07,0.260000,0.275000,0.255000,0.260000,0.260000,2828900
2019-06-10,0.265000,0.270000,0.260000,0.270000,0.270000,2435000
2019-06-11,0.270000,0.270000,0.255000,0.265000,0.265000,2190600
2019-06-12,0.265000,0.265000,0.260000,0.265000,0.265000,1030700
2019-06-13,0.260000,0.265000,0.255000,0.265000,0.265000,2029600
2019-06-14,0.265000,0.265000,0.255000,0.260000,0.260000,521400
2019-06-17,0.255000,0.255000,0.250000,0.250000,0.250000,1609600
2019-06-18,0.250000,0.250000,0.250000,0.250000,0.250000,2633700
2019-06-19,0.255000,0.255000,0.250000,0.250000,0.250000,4085100
2019-06-20,0.250000,0.260000,0.250000,0.255000,0.255000,3059300
2019-06-21,0.255000,0.270000,0.255000,0.260000,0.260000,11879600
2019-06-24,0.260000,0.260000,0.250000,0.250000,0.250000,1883200
2019-06-25,0.250000,0.250000,0.250000,0.250000,0.250000,1857200
2019-06-26,0.250000,0.250000,0.245000,0.245000,0.245000,2160200
2019-06-27,0.245000,0.245000,0.240000,0.245000,0.245000,852000
2019-06-28,0.245000,0.245000,0.240000,0.245000,0.245000,1702300
2019-07-01,0.245000,0.260000,0.245000,0.255000,0.255000,8455400
2019-07-02,0.260000,0.260000,0.255000,0.255000,0.255000,2589200
2019-07-03,0.255000,0.255000,0.250000,0.250000,0.250000,1916800
2019-07-04,0.250000,0.265000,0.250000,0.265000,0.265000,6027800
2019-07-05,0.270000,0.275000,0.265000,0.265000,0.265000,5032200
2019-07-08,0.265000,0.265000,0.255000,0.255000,0.255000,1358200
2019-07-09,0.255000,0.265000,0.250000,0.250000,0.250000,1663200
2019-07-10,0.250000,0.260000,0.250000,0.260000,0.260000,2813700
2019-07-11,0.260000,0.265000,0.255000,0.265000,0.265000,2316300
2019-07-12,0.265000,0.270000,0.260000,0.270000,0.270000,2141000
2019-07-15,0.270000,0.280000,0.265000,0.275000,0.275000,8742800
2019-07-16,0.275000,0.280000,0.270000,0.275000,0.275000,2911200
2019-07-17,0.275000,0.280000,0.265000,0.275000,0.275000,3895100
2019-07-18,0.270000,0.275000,0.255000,0.255000,0.255000,2947500
2019-07-19,0.260000,0.270000,0.260000,0.265000,0.265000,1711800
2019-07-22,0.270000,0.270000,0.260000,0.260000,0.260000,876800
2019-07-23,0.260000,0.275000,0.260000,0.270000,0.270000,4716800
2019-07-24,0.285000,0.285000,0.270000,0.275000,0.275000,10016100
2019-07-25,0.275000,0.275000,0.265000,0.265000,0.265000,1399100
2019-07-26,0.265000,0.265000,0.260000,0.260000,0.260000,1111500
2019-07-29,0.265000,0.265000,0.255000,0.255000,0.255000,2751600
2019-07-31,0.255000,0.260000,0.250000,0.255000,0.255000,2169600
2019-08-01,0.255000,0.260000,0.255000,0.255000,0.255000,2665800
2019-08-02,0.250000,0.250000,0.245000,0.250000,0.250000,1687500
