Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.092000,0.092000,0.088000,0.092000,0.092000,1207500
2018-02-23,0.088000,0.092000,0.084000,0.088000,0.088000,25296750
2018-02-26,0.088000,0.088000,0.080000,0.080000,0.080000,37273125
2018-02-27,0.080000,0.080000,0.072000,0.076000,0.076000,57921125
2018-02-28,0.076000,0.076000,0.072000,0.072000,0.072000,9188000
2018-03-01,0.072000,0.072000,0.064000,0.068000,0.068000,61269875
2018-03-02,0.064000,0.068000,0.064000,0.064000,0.064000,7524250
2018-03-05,0.064000,0.068000,0.060000,0.060000,0.060000,21039250
2018-03-06,0.060000,0.064000,0.060000,0.060000,0.060000,19885750
2018-03-07,0.060000,0.064000,0.056000,0.060000,0.060000,28046625
2018-03-08,0.060000,0.068000,0.060000,0.068000,0.068000,26327750
2018-03-09,0.068000,0.068000,0.060000,0.064000,0.064000,22306500
2018-03-12,0.064000,0.068000,0.056000,0.060000,0.060000,48915375
2018-03-13,0.060000,0.060000,0.056000,0.056000,0.056000,3921750
2018-03-14,0.056000,0.060000,0.056000,0.056000,0.056000,5632500
2018-03-15,0.056000,0.060000,0.052000,0.060000,0.060000,29884875
2018-03-16,0.056000,0.060000,0.056000,0.060000,0.060000,2982500
2018-03-19,0.056000,0.060000,0.056000,0.060000,0.060000,6147875
2018-03-20,0.056000,0.060000,0.056000,0.056000,0.056000,4334875
2018-03-21,0.056000,0.060000,0.056000,0.056000,0.056000,2885250
2018-03-22,0.056000,0.060000,0.056000,0.056000,0.056000,3574125
2018-03-23,0.056000,0.056000,0.052000,0.056000,0.056000,7403000
2018-03-26,0.056000,0.056000,0.052000,0.056000,0.056000,1616875
2018-03-27,0.056000,0.060000,0.056000,0.056000,0.056000,14227125
2018-03-28,0.056000,0.060000,0.052000,0.056000,0.056000,13851875
2018-03-29,0.056000,0.060000,0.052000,0.056000,0.056000,7120625
2018-03-30,0.056000,0.060000,0.052000,0.060000,0.060000,3286500
2018-04-02,0.060000,0.060000,0.052000,0.056000,0.056000,11757750
2018-04-03,0.056000,0.056000,0.052000,0.056000,0.056000,1196875
2018-04-04,0.056000,0.056000,0.052000,0.052000,0.052000,4770125
2018-04-05,0.052000,0.056000,0.052000,0.052000,0.052000,2346750
2018-04-06,0.052000,0.056000,0.048000,0.052000,0.052000,16023875
2018-04-09,0.052000,0.056000,0.048000,0.052000,0.052000,8894625
2018-04-10,0.056000,0.060000,0.052000,0.060000,0.060000,12912375
2018-04-11,0.056000,0.064000,0.056000,0.060000,0.060000,30817375
2018-04-12,0.056000,0.060000,0.056000,0.060000,0.060000,5176125
2018-04-13,0.060000,0.064000,0.056000,0.064000,0.064000,23635625
2018-04-16,0.060000,0.064000,0.056000,0.056000,0.056000,6441750
2018-04-17,0.060000,0.060000,0.052000,0.052000,0.052000,27196000
2018-04-18,0.056000,0.056000,0.052000,0.052000,0.052000,4915375
2018-04-19,0.056000,0.056000,0.052000,0.052000,0.052000,16980000
2018-04-20,0.056000,0.056000,0.052000,0.056000,0.056000,1435375
2018-04-23,0.056000,0.056000,0.052000,0.052000,0.052000,2293375
2018-04-24,0.056000,0.056000,0.052000,0.056000,0.056000,3975750
2018-04-25,0.056000,0.056000,0.052000,0.052000,0.052000,1539625
2018-04-26,0.056000,0.056000,0.048000,0.052000,0.052000,18096000
2018-04-27,0.056000,0.056000,0.052000,0.056000,0.056000,4239250
2018-04-30,0.052000,0.056000,0.052000,0.052000,0.052000,11970750
2018-05-02,0.056000,0.056000,0.048000,0.052000,0.052000,2926750
2018-05-03,0.052000,0.056000,0.052000,0.052000,0.052000,3520625
2018-05-04,0.052000,0.056000,0.052000,0.052000,0.052000,4024375
2018-05-07,0.052000,0.052000,0.048000,0.052000,0.052000,1544625
2018-05-08,0.052000,0.056000,0.052000,0.056000,0.056000,6268500
2018-05-14,0.052000,0.056000,0.048000,0.056000,0.056000,6247750
2018-05-15,0.056000,0.056000,0.052000,0.052000,0.052000,2851875
2018-05-16,0.052000,0.056000,0.048000,0.056000,0.056000,7433250
2018-05-17,0.052000,0.056000,0.048000,0.052000,0.052000,4779500
2018-05-18,0.052000,0.056000,0.048000,0.048000,0.048000,4801250
2018-05-21,0.052000,0.056000,0.048000,0.052000,0.052000,5346125
2018-05-22,0.052000,0.052000,0.048000,0.048000,0.048000,1811000
2018-05-23,0.052000,0.052000,0.048000,0.052000,0.052000,4138750
2018-05-24,0.052000,0.052000,0.048000,0.048000,0.048000,5007375
2018-05-25,0.052000,0.052000,0.048000,0.048000,0.048000,3021375
2018-05-28,0.048000,0.052000,0.048000,0.048000,0.048000,7754500
2018-05-30,0.048000,0.048000,0.048000,0.048000,0.048000,0
2018-05-31,0.048000,0.048000,0.048000,0.048000,0.048000,0
2018-06-01,0.048000,0.048000,0.044000,0.048000,0.048000,2415625
2018-06-04,0.044000,0.048000,0.044000,0.044000,0.044000,2550375
2018-06-05,0.048000,0.048000,0.044000,0.044000,0.044000,3708625
2018-06-06,0.044000,0.048000,0.044000,0.048000,0.048000,2559000
2018-06-07,0.048000,0.048000,0.044000,0.048000,0.048000,28356250
2018-06-08,0.048000,0.056000,0.048000,0.052000,0.052000,68552500
2018-06-11,0.052000,0.052000,0.048000,0.048000,0.048000,10961125
2018-06-12,0.048000,0.052000,0.048000,0.048000,0.048000,5209625
2018-06-13,0.048000,0.052000,0.044000,0.044000,0.044000,5440625
2018-06-14,0.044000,0.048000,0.044000,0.048000,0.048000,2917250
2018-06-18,0.048000,0.052000,0.048000,0.048000,0.048000,18288500
2018-06-19,0.048000,0.052000,0.048000,0.048000,0.048000,2649250
2018-06-20,0.048000,0.048000,0.044000,0.048000,0.048000,689125
2018-06-21,0.048000,0.048000,0.044000,0.044000,0.044000,4822375
2018-06-22,0.044000,0.048000,0.044000,0.048000,0.048000,878125
2018-06-25,0.048000,0.048000,0.044000,0.044000,0.044000,1691625
2018-06-26,0.048000,0.048000,0.044000,0.044000,0.044000,1568375
2018-06-27,0.044000,0.048000,0.044000,0.044000,0.044000,23340500
2018-06-28,0.044000,0.048000,0.040000,0.044000,0.044000,2801875
2018-06-29,0.044000,0.048000,0.044000,0.044000,0.044000,3064875
2018-07-02,0.044000,0.048000,0.040000,0.044000,0.044000,10102500
2018-07-03,0.044000,0.044000,0.040000,0.044000,0.044000,4952625
2018-07-04,0.044000,0.048000,0.044000,0.044000,0.044000,1062875
2018-07-05,0.044000,0.048000,0.044000,0.048000,0.048000,2118250
2018-07-06,0.048000,0.048000,0.044000,0.044000,0.044000,1233750
2018-07-09,0.044000,0.044000,0.040000,0.044000,0.044000,4941875
2018-07-10,0.044000,0.048000,0.044000,0.048000,0.048000,2067625
2018-07-11,0.044000,0.044000,0.040000,0.044000,0.044000,5744500
2018-07-12,0.044000,0.048000,0.040000,0.048000,0.048000,2884500
2018-07-13,0.048000,0.048000,0.044000,0.044000,0.044000,1020875
2018-07-16,0.048000,0.052000,0.048000,0.052000,0.052000,32856500
2018-07-17,0.048000,0.056000,0.044000,0.044000,0.044000,65903625
2018-07-18,0.044000,0.048000,0.044000,0.044000,0.044000,4013125
2018-07-19,0.048000,0.048000,0.040000,0.044000,0.044000,65625250
2018-07-20,0.044000,0.048000,0.040000,0.044000,0.044000,21380625
2018-07-23,0.044000,0.044000,0.040000,0.040000,0.040000,10528875
2018-07-24,0.044000,0.044000,0.040000,0.044000,0.044000,11439500
2018-07-25,0.044000,0.044000,0.040000,0.040000,0.040000,25792875
2018-07-26,0.040000,0.045000,0.035000,0.040000,0.040000,36006300
2018-07-27,0.040000,0.045000,0.040000,0.040000,0.040000,17309700
2018-07-30,0.040000,0.045000,0.035000,0.040000,0.040000,10541000
2018-07-31,0.035000,0.040000,0.030000,0.030000,0.030000,34054800
2018-08-01,0.030000,0.035000,0.030000,0.030000,0.030000,9443400
2018-08-02,0.030000,0.035000,0.030000,0.035000,0.035000,6219100
2018-08-03,0.035000,0.035000,0.030000,0.035000,0.035000,5749200
2018-08-06,0.030000,0.035000,0.030000,0.030000,0.030000,12811200
2018-08-07,0.030000,0.035000,0.030000,0.030000,0.030000,3538900
2018-08-08,0.030000,0.040000,0.030000,0.030000,0.030000,83038200
2018-08-09,0.035000,0.035000,0.030000,0.030000,0.030000,13354300
2018-08-10,0.030000,0.035000,0.030000,0.035000,0.035000,3046300
2018-08-13,0.035000,0.035000,0.030000,0.035000,0.035000,1353500
2018-08-14,0.035000,0.040000,0.035000,0.040000,0.040000,40339800
2018-08-15,0.040000,0.040000,0.035000,0.035000,0.035000,6526700
2018-08-16,0.035000,0.040000,0.035000,0.035000,0.035000,20527100
2018-08-17,0.035000,0.040000,0.035000,0.035000,0.035000,7724800
2018-08-20,0.035000,0.040000,0.035000,0.040000,0.040000,11547700
2018-08-21,0.040000,0.040000,0.035000,0.040000,0.040000,2204300
2018-08-23,0.035000,0.035000,0.035000,0.035000,0.035000,11546900
2018-08-24,0.035000,0.040000,0.035000,0.035000,0.035000,7808600
2018-08-27,0.030000,0.035000,0.030000,0.030000,0.030000,14571800
2018-08-28,0.030000,0.035000,0.025000,0.030000,0.030000,52333000
2018-08-29,0.025000,0.030000,0.020000,0.025000,0.025000,127445300
2018-08-30,0.025000,0.030000,0.020000,0.025000,0.025000,55018200
2018-09-03,0.025000,0.030000,0.020000,0.025000,0.025000,24122000
2018-09-04,0.025000,0.030000,0.025000,0.025000,0.025000,12678300
2018-09-05,0.030000,0.030000,0.025000,0.025000,0.025000,14810400
2018-09-06,0.025000,0.030000,0.025000,0.025000,0.025000,3991600
2018-09-07,0.025000,0.030000,0.025000,0.030000,0.030000,2119700
2018-09-12,0.025000,0.030000,0.025000,0.030000,0.030000,1210100
2018-09-13,0.025000,0.030000,0.025000,0.025000,0.025000,16411400
2018-09-14,0.025000,0.030000,0.025000,0.025000,0.025000,6787000
2018-09-18,0.030000,0.030000,0.025000,0.025000,0.025000,1810000
2018-09-19,0.025000,0.030000,0.025000,0.030000,0.030000,808300
2018-09-20,0.025000,0.030000,0.025000,0.025000,0.025000,1973000
2018-09-21,0.025000,0.030000,0.025000,0.030000,0.030000,2421500
2018-09-24,0.030000,0.030000,0.025000,0.025000,0.025000,3498300
2018-09-25,0.030000,0.030000,0.025000,0.025000,0.025000,8147600
2018-09-26,0.025000,0.030000,0.025000,0.025000,0.025000,4825000
2018-09-27,0.025000,0.025000,0.025000,0.025000,0.025000,1437000
2018-09-28,0.025000,0.030000,0.025000,0.025000,0.025000,24565300
2018-10-01,0.025000,0.030000,0.025000,0.030000,0.030000,3597400
2018-10-02,0.025000,0.030000,0.025000,0.025000,0.025000,23955000
2018-10-03,0.025000,0.025000,0.025000,0.025000,0.025000,1712700
2018-10-04,0.025000,0.025000,0.025000,0.025000,0.025000,5460300
2018-10-05,0.025000,0.025000,0.025000,0.025000,0.025000,6005600
2018-10-08,0.025000,0.030000,0.020000,0.025000,0.025000,14250400
2018-10-09,0.025000,0.025000,0.020000,0.025000,0.025000,3864500
2018-10-10,0.025000,0.025000,0.020000,0.020000,0.020000,4889100
2018-10-11,0.020000,0.025000,0.020000,0.020000,0.020000,1605400
2018-10-12,0.020000,0.025000,0.020000,0.025000,0.025000,5146200
2018-10-15,0.025000,0.025000,0.020000,0.025000,0.025000,2457500
2018-10-16,0.025000,0.025000,0.020000,0.025000,0.025000,4242600
2018-10-17,0.020000,0.025000,0.020000,0.020000,0.020000,657500
2018-10-18,0.020000,0.025000,0.020000,0.025000,0.025000,2361000
2018-10-19,0.020000,0.025000,0.020000,0.020000,0.020000,8445600
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,701400
2018-10-23,0.020000,0.025000,0.020000,0.025000,0.025000,1200100
2018-10-24,0.025000,0.025000,0.020000,0.025000,0.025000,1234000
2018-10-25,0.020000,0.025000,0.020000,0.020000,0.020000,1325000
2018-10-26,0.025000,0.025000,0.020000,0.025000,0.025000,1222600
2018-10-29,0.025000,0.025000,0.020000,0.025000,0.025000,811600
2018-10-30,0.025000,0.025000,0.020000,0.020000,0.020000,5253200
2018-10-31,0.025000,0.025000,0.020000,0.025000,0.025000,5661300
2018-11-01,0.020000,0.025000,0.020000,0.025000,0.025000,1742900
2018-11-02,0.025000,0.030000,0.025000,0.025000,0.025000,84386900
2018-11-05,0.025000,0.025000,0.020000,0.025000,0.025000,25880700
2018-11-07,0.025000,0.025000,0.020000,0.025000,0.025000,1615700
2018-11-08,0.025000,0.025000,0.020000,0.025000,0.025000,691200
2018-11-09,0.020000,0.025000,0.020000,0.020000,0.020000,4747600
2018-11-12,0.025000,0.025000,0.020000,0.020000,0.020000,3141500
2018-11-13,0.020000,0.025000,0.020000,0.020000,0.020000,1429200
2018-11-14,0.020000,0.025000,0.020000,0.025000,0.025000,509500
2018-11-15,0.020000,0.025000,0.020000,0.025000,0.025000,541500
2018-11-16,0.020000,0.025000,0.020000,0.020000,0.020000,1707500
2018-11-19,0.025000,0.025000,0.020000,0.025000,0.025000,3677500
2018-11-21,0.020000,0.025000,0.020000,0.020000,0.020000,1851600
2018-11-22,0.025000,0.025000,0.020000,0.025000,0.025000,766500
2018-11-23,0.020000,0.025000,0.020000,0.020000,0.020000,2790400
2018-11-26,0.020000,0.025000,0.020000,0.025000,0.025000,689500
2018-11-27,0.025000,0.025000,0.020000,0.025000,0.025000,2063600
2018-11-28,0.025000,0.025000,0.020000,0.020000,0.020000,3177000
2018-11-29,0.020000,0.025000,0.020000,0.020000,0.020000,2924500
2018-11-30,0.020000,0.025000,0.020000,0.020000,0.020000,956400
2018-12-03,0.020000,0.025000,0.020000,0.025000,0.025000,3201500
2018-12-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-12-05,0.020000,0.025000,0.020000,0.020000,0.020000,3200100
2018-12-06,0.020000,0.025000,0.020000,0.025000,0.025000,962200
2018-12-07,0.025000,0.025000,0.020000,0.025000,0.025000,894000
2018-12-10,0.025000,0.025000,0.020000,0.020000,0.020000,1409000
2018-12-11,0.020000,0.025000,0.020000,0.020000,0.020000,4180800
2018-12-12,0.020000,0.025000,0.020000,0.025000,0.025000,685300
2018-12-13,0.025000,0.025000,0.020000,0.025000,0.025000,1090600
2018-12-14,0.020000,0.020000,0.020000,0.020000,0.020000,1151700
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,1370200
2018-12-18,0.020000,0.025000,0.020000,0.020000,0.020000,44348100
2018-12-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-20,0.020000,0.020000,0.020000,0.020000,0.020000,887500
2018-12-21,0.020000,0.020000,0.015000,0.020000,0.020000,16900100
2018-12-24,0.020000,0.025000,0.020000,0.020000,0.020000,3270300
2018-12-26,0.020000,0.020000,0.015000,0.020000,0.020000,10387700
2018-12-27,0.020000,0.025000,0.020000,0.025000,0.025000,3327200
2018-12-28,0.020000,0.020000,0.020000,0.020000,0.020000,2956600
2018-12-31,0.020000,0.025000,0.020000,0.020000,0.020000,1296500
2019-01-02,0.020000,0.025000,0.020000,0.020000,0.020000,1400500
2019-01-03,0.020000,0.020000,0.020000,0.020000,0.020000,1612600
2019-01-04,0.020000,0.020000,0.020000,0.020000,0.020000,1098000
2019-01-07,0.025000,0.025000,0.020000,0.020000,0.020000,193300
2019-01-08,0.020000,0.025000,0.020000,0.020000,0.020000,5284200
2019-01-09,0.025000,0.025000,0.020000,0.025000,0.025000,846000
2019-01-10,0.025000,0.025000,0.020000,0.025000,0.025000,2462000
2019-01-11,0.020000,0.025000,0.020000,0.020000,0.020000,681000
2019-01-14,0.025000,0.025000,0.020000,0.020000,0.020000,1927200
2019-01-15,0.020000,0.025000,0.020000,0.020000,0.020000,2936800
2019-01-16,0.020000,0.025000,0.020000,0.025000,0.025000,42000
2019-01-17,0.025000,0.025000,0.020000,0.025000,0.025000,264700
2019-01-18,0.020000,0.025000,0.020000,0.020000,0.020000,2065300
2019-01-22,0.020000,0.025000,0.020000,0.020000,0.020000,1206600
2019-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,761600
2019-01-24,0.020000,0.025000,0.020000,0.020000,0.020000,2955900
2019-01-25,0.020000,0.025000,0.020000,0.025000,0.025000,1022400
2019-01-28,0.025000,0.025000,0.020000,0.020000,0.020000,550000
2019-01-29,0.020000,0.025000,0.020000,0.020000,0.020000,1835000
2019-01-30,0.020000,0.020000,0.020000,0.020000,0.020000,1415800
2019-01-31,0.020000,0.020000,0.020000,0.020000,0.020000,2556500
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-07,0.020000,0.025000,0.020000,0.020000,0.020000,913800
2019-02-08,0.020000,0.025000,0.020000,0.025000,0.025000,1247500
2019-02-11,0.025000,0.025000,0.020000,0.020000,0.020000,2155800
2019-02-12,0.020000,0.025000,0.020000,0.020000,0.020000,313300
2019-02-13,0.020000,0.020000,0.020000,0.020000,0.020000,1548600
2019-02-14,0.020000,0.020000,0.020000,0.020000,0.020000,1261900
2019-02-15,0.020000,0.025000,0.020000,0.020000,0.020000,4362400
2019-02-18,0.025000,0.025000,0.020000,0.020000,0.020000,1585900
2019-02-19,0.025000,0.025000,0.020000,0.020000,0.020000,1167300
2019-02-20,0.025000,0.025000,0.020000,0.020000,0.020000,1888500
2019-02-21,0.025000,0.025000,0.020000,0.020000,0.020000,8061200
2019-02-22,0.020000,0.025000,0.020000,0.025000,0.025000,933200
2019-02-25,0.025000,0.025000,0.020000,0.020000,0.020000,597100
2019-02-26,0.020000,0.025000,0.020000,0.020000,0.020000,4504300
2019-02-27,0.020000,0.025000,0.020000,0.025000,0.025000,4534300
2019-02-28,0.025000,0.025000,0.020000,0.020000,0.020000,3170400
2019-03-01,0.020000,0.020000,0.015000,0.020000,0.020000,23455300
2019-03-04,0.020000,0.020000,0.015000,0.020000,0.020000,14620100
2019-03-05,0.020000,0.025000,0.020000,0.020000,0.020000,4071600
2019-03-06,0.020000,0.020000,0.015000,0.020000,0.020000,5882700
2019-03-07,0.015000,0.020000,0.015000,0.015000,0.015000,2847500
2019-03-08,0.020000,0.020000,0.015000,0.015000,0.015000,2507900
2019-03-11,0.015000,0.020000,0.015000,0.020000,0.020000,404700
2019-03-12,0.020000,0.020000,0.015000,0.015000,0.015000,182200
2019-03-13,0.020000,0.020000,0.020000,0.020000,0.020000,2324200
2019-03-14,0.020000,0.020000,0.015000,0.020000,0.020000,2516500
2019-03-15,0.020000,0.020000,0.015000,0.015000,0.015000,3687500
2019-03-18,0.015000,0.020000,0.015000,0.020000,0.020000,1068500
2019-03-19,0.020000,0.020000,0.015000,0.015000,0.015000,2342700
2019-03-20,0.015000,0.020000,0.015000,0.015000,0.015000,1291200
2019-03-21,0.020000,0.020000,0.015000,0.020000,0.020000,522000
2019-03-22,0.015000,0.020000,0.015000,0.020000,0.020000,915200
2019-03-25,0.020000,0.020000,0.015000,0.015000,0.015000,1036300
2019-03-26,0.015000,0.020000,0.015000,0.020000,0.020000,324900
2019-03-27,0.015000,0.020000,0.015000,0.020000,0.020000,910200
2019-03-28,0.020000,0.020000,0.015000,0.020000,0.020000,1234500
2019-03-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-01,0.020000,0.020000,0.015000,0.020000,0.020000,1191000
2019-04-02,0.015000,0.020000,0.015000,0.015000,0.015000,680600
2019-04-03,0.015000,0.020000,0.015000,0.020000,0.020000,673100
2019-04-04,0.020000,0.020000,0.015000,0.020000,0.020000,352400
2019-04-05,0.020000,0.020000,0.015000,0.015000,0.015000,2253000
2019-04-08,0.020000,0.025000,0.020000,0.020000,0.020000,19428400
2019-04-09,0.025000,0.025000,0.020000,0.025000,0.025000,1549100
2019-04-10,0.020000,0.025000,0.020000,0.025000,0.025000,4657600
2019-04-11,0.020000,0.025000,0.020000,0.020000,0.020000,3408300
2019-04-12,0.025000,0.025000,0.020000,0.020000,0.020000,6564900
2019-04-15,0.025000,0.025000,0.020000,0.020000,0.020000,16379100
2019-04-16,0.025000,0.025000,0.020000,0.025000,0.025000,5945400
2019-04-17,0.020000,0.025000,0.020000,0.020000,0.020000,9782500
2019-04-18,0.020000,0.025000,0.015000,0.020000,0.020000,38189500
2019-04-19,0.020000,0.025000,0.020000,0.020000,0.020000,3293400
2019-04-22,0.020000,0.025000,0.020000,0.020000,0.020000,1376500
2019-04-23,0.025000,0.025000,0.020000,0.020000,0.020000,4286900
2019-04-24,0.020000,0.025000,0.020000,0.025000,0.025000,3018300
2019-04-25,0.025000,0.025000,0.020000,0.025000,0.025000,4571800
2019-04-26,0.020000,0.025000,0.020000,0.025000,0.025000,1772600
2019-04-29,0.025000,0.025000,0.020000,0.020000,0.020000,1820500
2019-04-30,0.025000,0.025000,0.020000,0.020000,0.020000,3062700
2019-05-02,0.020000,0.025000,0.020000,0.020000,0.020000,3187200
2019-05-03,0.020000,0.025000,0.020000,0.025000,0.025000,1962000
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,1356500
2019-05-07,0.025000,0.025000,0.020000,0.025000,0.025000,1063500
2019-05-08,0.020000,0.025000,0.020000,0.020000,0.020000,1297300
2019-05-09,0.020000,0.025000,0.020000,0.025000,0.025000,444400
2019-05-10,0.020000,0.025000,0.020000,0.020000,0.020000,1130900
2019-05-13,0.020000,0.020000,0.015000,0.020000,0.020000,36084400
2019-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,1148500
2019-05-15,0.020000,0.020000,0.015000,0.020000,0.020000,1362500
2019-05-16,0.020000,0.020000,0.015000,0.020000,0.020000,265100
2019-05-17,0.020000,0.020000,0.015000,0.015000,0.015000,300300
2019-05-21,0.020000,0.020000,0.015000,0.020000,0.020000,1785100
2019-05-23,0.015000,0.020000,0.015000,0.020000,0.020000,902300
2019-05-24,0.020000,0.020000,0.020000,0.020000,0.020000,541000
2019-05-27,0.015000,0.020000,0.015000,0.015000,0.015000,847500
2019-05-28,0.015000,0.020000,0.015000,0.020000,0.020000,480700
2019-05-29,0.020000,0.020000,0.015000,0.020000,0.020000,472200
2019-05-30,0.020000,0.020000,0.015000,0.020000,0.020000,741400
2019-05-31,0.015000,0.020000,0.015000,0.020000,0.020000,260300
2019-06-03,0.020000,0.020000,0.015000,0.015000,0.015000,916200
2019-06-04,0.020000,0.020000,0.015000,0.015000,0.015000,90600
2019-06-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-07,0.015000,0.020000,0.015000,0.020000,0.020000,1017500
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,973000
2019-06-11,0.015000,0.020000,0.015000,0.020000,0.020000,1344800
2019-06-12,0.020000,0.020000,0.015000,0.020000,0.020000,378000
2019-06-13,0.020000,0.020000,0.015000,0.020000,0.020000,1535500
2019-06-14,0.020000,0.020000,0.015000,0.020000,0.020000,468100
2019-06-17,0.015000,0.020000,0.015000,0.020000,0.020000,129700
2019-06-18,0.020000,0.020000,0.020000,0.020000,0.020000,9000
2019-06-19,0.020000,0.020000,0.015000,0.015000,0.015000,1855000
2019-06-20,0.020000,0.020000,0.015000,0.015000,0.015000,4485400
2019-06-21,0.020000,0.020000,0.020000,0.020000,0.020000,100400
2019-06-24,0.015000,0.020000,0.015000,0.015000,0.015000,2152000
2019-06-25,0.015000,0.020000,0.015000,0.015000,0.015000,1624400
2019-06-26,0.015000,0.020000,0.015000,0.020000,0.020000,533000
2019-06-27,0.015000,0.020000,0.015000,0.020000,0.020000,30000
2019-06-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-01,0.015000,0.020000,0.015000,0.020000,0.020000,2779300
2019-07-02,0.020000,0.020000,0.015000,0.015000,0.015000,2495000
2019-07-03,0.015000,0.020000,0.015000,0.020000,0.020000,3259000
2019-07-04,0.020000,0.020000,0.015000,0.020000,0.020000,1229900
2019-07-05,0.020000,0.020000,0.015000,0.020000,0.020000,1698500
2019-07-08,0.020000,0.020000,0.015000,0.015000,0.015000,4578500
2019-07-09,0.015000,0.020000,0.015000,0.020000,0.020000,751600
2019-07-10,0.015000,0.020000,0.015000,0.020000,0.020000,1367800
2019-07-11,0.020000,0.020000,0.015000,0.020000,0.020000,625400
2019-07-12,0.020000,0.020000,0.015000,0.015000,0.015000,4089800
2019-07-15,0.015000,0.020000,0.015000,0.020000,0.020000,165300
2019-07-16,0.020000,0.020000,0.020000,0.020000,0.020000,1600000
2019-07-17,0.015000,0.020000,0.015000,0.015000,0.015000,746200
2019-07-18,0.015000,0.020000,0.015000,0.020000,0.020000,1069000
2019-07-19,0.015000,0.020000,0.015000,0.015000,0.015000,739400
2019-07-22,0.020000,0.020000,0.015000,0.020000,0.020000,517200
2019-07-23,0.020000,0.020000,0.015000,0.020000,0.020000,155000
2019-07-24,0.020000,0.020000,0.015000,0.020000,0.020000,2069000
2019-07-25,0.020000,0.020000,0.015000,0.020000,0.020000,14430000
2019-07-26,0.020000,0.020000,0.015000,0.020000,0.020000,1314600
2019-07-29,0.020000,0.020000,0.015000,0.020000,0.020000,160200
2019-07-31,0.015000,0.020000,0.015000,0.015000,0.015000,369700
2019-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,1117500
2019-08-02,0.015000,0.020000,0.015000,0.020000,0.020000,613700
2019-08-05,0.020000,0.020000,0.015000,0.015000,0.015000,850100
