Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.740000,0.765000,0.735000,0.750000,0.663188,1206200
2018-04-11,0.750000,0.760000,0.730000,0.730000,0.645503,1562000
2018-04-12,0.740000,0.745000,0.725000,0.730000,0.645503,886000
2018-04-13,0.740000,0.750000,0.735000,0.745000,0.658767,1650600
2018-04-16,0.755000,0.765000,0.745000,0.760000,0.672030,2436400
2018-04-17,0.765000,0.775000,0.755000,0.755000,0.667609,1054100
2018-04-18,0.760000,0.760000,0.735000,0.740000,0.654345,963400
2018-04-19,0.730000,0.760000,0.730000,0.735000,0.649924,1340700
2018-04-20,0.735000,0.740000,0.730000,0.735000,0.649924,495800
2018-04-23,0.745000,0.750000,0.735000,0.745000,0.658767,730600
2018-04-24,0.745000,0.745000,0.740000,0.740000,0.654345,371600
2018-04-25,0.740000,0.745000,0.740000,0.740000,0.654345,577500
2018-04-26,0.745000,0.745000,0.740000,0.740000,0.654345,107500
2018-04-27,0.745000,0.745000,0.735000,0.740000,0.654345,610500
2018-04-30,0.755000,0.755000,0.730000,0.735000,0.649924,1069600
2018-05-02,0.740000,0.740000,0.730000,0.735000,0.649924,901000
2018-05-03,0.735000,0.740000,0.730000,0.735000,0.649924,655000
2018-05-04,0.740000,0.740000,0.735000,0.735000,0.649924,320400
2018-05-07,0.745000,0.745000,0.730000,0.735000,0.649924,331900
2018-05-08,0.735000,0.760000,0.735000,0.755000,0.667609,284700
2018-05-14,0.780000,0.835000,0.780000,0.825000,0.729507,2426600
2018-05-15,0.840000,0.845000,0.815000,0.820000,0.725085,736500
2018-05-16,0.815000,0.825000,0.810000,0.820000,0.725085,435100
2018-05-17,0.820000,0.835000,0.815000,0.835000,0.738349,616300
2018-05-18,0.830000,0.830000,0.815000,0.815000,0.720664,459800
2018-05-21,0.820000,0.835000,0.820000,0.830000,0.733928,327300
2018-05-22,0.830000,0.835000,0.830000,0.830000,0.733928,329700
2018-05-23,0.830000,0.830000,0.800000,0.820000,0.725085,206800
2018-05-24,0.815000,0.825000,0.805000,0.825000,0.729507,302300
2018-05-25,0.810000,0.825000,0.805000,0.820000,0.725085,238700
2018-05-28,0.830000,0.840000,0.825000,0.825000,0.729507,614900
2018-05-30,0.825000,0.825000,0.825000,0.825000,0.729507,0
2018-05-31,0.775000,0.775000,0.775000,0.775000,0.685294,0
2018-06-01,0.770000,0.790000,0.765000,0.765000,0.676452,275100
2018-06-04,0.770000,0.780000,0.745000,0.755000,0.667609,746600
2018-06-05,0.755000,0.755000,0.740000,0.745000,0.658767,1107000
2018-06-06,0.745000,0.765000,0.745000,0.755000,0.667609,731200
2018-06-07,0.755000,0.785000,0.755000,0.780000,0.689715,1932400
2018-06-08,0.785000,0.795000,0.780000,0.795000,0.702979,2454400
2018-06-11,0.800000,0.805000,0.795000,0.800000,0.707401,477100
2018-06-12,0.795000,0.795000,0.790000,0.790000,0.698558,166700
2018-06-13,0.790000,0.790000,0.785000,0.785000,0.694137,347600
2018-06-14,0.780000,0.790000,0.780000,0.790000,0.698558,169100
2018-06-18,0.785000,0.815000,0.780000,0.805000,0.711822,287700
2018-06-19,0.800000,0.805000,0.795000,0.795000,0.702979,749200
2018-06-20,0.795000,0.810000,0.795000,0.800000,0.707401,258900
2018-06-21,0.800000,0.805000,0.795000,0.805000,0.711822,898400
2018-06-22,0.795000,0.805000,0.795000,0.800000,0.707401,1094300
2018-06-25,0.805000,0.810000,0.790000,0.810000,0.716243,1814100
2018-06-26,0.800000,0.800000,0.790000,0.800000,0.707401,206400
2018-06-27,0.805000,0.805000,0.795000,0.800000,0.707401,395200
2018-06-28,0.800000,0.805000,0.800000,0.800000,0.707401,158100
2018-06-29,0.800000,0.815000,0.800000,0.815000,0.720664,324800
2018-07-02,0.815000,0.815000,0.800000,0.810000,0.716243,97800
2018-07-03,0.810000,0.810000,0.800000,0.800000,0.707401,179600
2018-07-04,0.810000,0.825000,0.810000,0.815000,0.720664,1038800
2018-07-05,0.825000,0.870000,0.825000,0.860000,0.760455,2518200
2018-07-06,0.865000,0.890000,0.865000,0.865000,0.764877,2792300
2018-07-09,0.875000,0.880000,0.860000,0.860000,0.760455,1190000
2018-07-10,0.865000,0.870000,0.860000,0.860000,0.760455,457500
2018-07-11,0.865000,0.865000,0.840000,0.855000,0.756034,612700
2018-07-12,0.845000,0.860000,0.845000,0.860000,0.760455,565300
2018-07-13,0.860000,0.880000,0.850000,0.860000,0.760455,1405000
2018-07-16,0.865000,0.875000,0.860000,0.875000,0.773719,422400
2018-07-17,0.875000,0.910000,0.875000,0.905000,0.800247,2045100
2018-07-18,0.910000,0.915000,0.895000,0.905000,0.800247,1286300
2018-07-19,0.910000,0.935000,0.910000,0.930000,0.822353,1614000
2018-07-20,0.930000,0.985000,0.930000,0.980000,0.866566,3530200
2018-07-23,0.990000,1.020000,0.990000,1.010000,0.893093,2486200
2018-07-24,1.020000,1.040000,1.020000,1.030000,0.910778,1853900
2018-07-25,1.040000,1.050000,1.030000,1.050000,0.928463,2175300
2018-07-26,1.050000,1.050000,1.010000,1.040000,0.919621,2079700
2018-07-27,1.040000,1.050000,1.040000,1.050000,0.928463,2653800
2018-07-30,1.010000,1.010000,0.970000,0.995000,0.921058,975500
2018-07-31,0.970000,1.010000,0.970000,1.000000,0.925686,1015600
2018-08-01,0.995000,1.010000,0.995000,1.000000,0.925686,800900
2018-08-02,1.000000,1.010000,0.995000,1.000000,0.925686,1075800
2018-08-03,1.000000,1.000000,0.995000,1.000000,0.925686,207800
2018-08-06,1.000000,1.050000,1.000000,1.040000,0.962713,1199900
2018-08-07,1.040000,1.040000,1.020000,1.020000,0.944200,328500
2018-08-08,1.030000,1.040000,1.030000,1.030000,0.953457,661800
2018-08-09,1.030000,1.030000,1.020000,1.030000,0.953457,457900
2018-08-10,1.030000,1.040000,1.030000,1.030000,0.953457,365100
2018-08-13,1.030000,1.040000,1.000000,1.000000,0.925686,475000
2018-08-14,1.000000,1.000000,0.990000,0.995000,0.921058,163200
2018-08-15,0.990000,0.990000,0.970000,0.980000,0.907172,456200
2018-08-16,0.970000,0.970000,0.925000,0.930000,0.860888,1005100
2018-08-17,0.930000,0.970000,0.930000,0.940000,0.870145,609700
2018-08-20,0.940000,0.975000,0.940000,0.975000,0.902544,415500
2018-08-21,0.975000,1.010000,0.970000,0.990000,0.916429,853500
2018-08-23,0.995000,0.995000,0.970000,0.980000,0.907172,288600
2018-08-24,0.985000,0.985000,0.965000,0.970000,0.897915,186300
2018-08-27,0.970000,0.970000,0.950000,0.960000,0.888659,294600
2018-08-28,0.960000,0.965000,0.950000,0.950000,0.879402,127700
2018-08-29,0.950000,0.950000,0.940000,0.940000,0.870145,121500
2018-08-30,0.945000,0.945000,0.930000,0.930000,0.860888,137300
2018-09-03,0.910000,0.930000,0.910000,0.930000,0.860888,187600
2018-09-04,0.915000,0.930000,0.915000,0.925000,0.856260,46800
2018-09-05,0.925000,0.930000,0.895000,0.895000,0.828489,199400
2018-09-06,0.895000,0.900000,0.885000,0.890000,0.823861,98500
2018-09-07,0.880000,0.890000,0.875000,0.880000,0.814604,133800
2018-09-12,0.875000,0.900000,0.840000,0.850000,0.786833,199100
2018-09-13,0.845000,0.855000,0.845000,0.850000,0.786833,264500
2018-09-14,0.845000,0.855000,0.845000,0.850000,0.786833,233800
2018-09-18,0.850000,0.860000,0.845000,0.845000,0.782205,408100
2018-09-19,0.890000,0.895000,0.865000,0.885000,0.819232,649100
2018-09-20,0.870000,0.895000,0.865000,0.885000,0.819232,847800
2018-09-21,0.890000,0.905000,0.885000,0.890000,0.823861,68200
2018-09-24,0.890000,0.925000,0.885000,0.920000,0.851631,53200
2018-09-25,0.920000,0.920000,0.900000,0.905000,0.837746,30700
2018-09-26,0.920000,0.920000,0.900000,0.905000,0.837746,60200
2018-09-27,0.900000,0.905000,0.895000,0.900000,0.833117,184300
2018-09-28,0.895000,0.905000,0.890000,0.905000,0.837746,45000
2018-10-01,0.895000,0.900000,0.885000,0.895000,0.828489,117900
2018-10-02,0.895000,0.905000,0.885000,0.885000,0.819232,80300
2018-10-03,0.880000,0.900000,0.880000,0.895000,0.828489,248300
2018-10-04,0.890000,0.900000,0.875000,0.885000,0.819232,62100
2018-10-05,0.870000,0.870000,0.860000,0.865000,0.800718,61100
2018-10-08,0.860000,0.865000,0.855000,0.860000,0.796090,47900
2018-10-09,0.850000,0.865000,0.850000,0.855000,0.791462,27200
2018-10-10,0.860000,0.860000,0.800000,0.820000,0.759063,320100
2018-10-11,0.800000,0.800000,0.775000,0.785000,0.726664,825300
2018-10-12,0.800000,0.810000,0.780000,0.780000,0.722035,472000
2018-10-15,0.790000,0.810000,0.790000,0.800000,0.740549,94400
2018-10-16,0.800000,0.805000,0.795000,0.805000,0.745177,78800
2018-10-17,0.800000,0.805000,0.790000,0.795000,0.735920,124700
2018-10-18,0.800000,0.800000,0.790000,0.800000,0.740549,222900
2018-10-19,0.795000,0.800000,0.795000,0.795000,0.735920,59700
2018-10-22,0.790000,0.810000,0.790000,0.800000,0.740549,150800
2018-10-23,0.800000,0.805000,0.795000,0.800000,0.740549,298600
2018-10-24,0.800000,0.805000,0.800000,0.800000,0.740549,237200
2018-10-25,0.790000,0.790000,0.780000,0.790000,0.731292,321700
2018-10-26,0.790000,0.805000,0.790000,0.800000,0.740549,241200
2018-10-29,0.800000,0.805000,0.795000,0.800000,0.740549,239800
2018-10-30,0.800000,0.800000,0.795000,0.795000,0.735920,197300
2018-10-31,0.800000,0.805000,0.800000,0.805000,0.745177,183300
2018-11-01,0.805000,0.805000,0.800000,0.805000,0.745177,132600
2018-11-02,0.805000,0.820000,0.805000,0.810000,0.749806,135800
2018-11-05,0.820000,0.850000,0.820000,0.840000,0.777576,781900
2018-11-07,0.850000,0.860000,0.840000,0.845000,0.782205,168700
2018-11-08,0.845000,0.850000,0.835000,0.845000,0.782205,201800
2018-11-09,0.845000,0.845000,0.830000,0.840000,0.777576,84100
2018-11-12,0.840000,0.840000,0.825000,0.825000,0.763691,69100
2018-11-13,0.825000,0.825000,0.800000,0.815000,0.754434,112600
2018-11-14,0.815000,0.815000,0.790000,0.800000,0.740549,585400
2018-11-15,0.800000,0.805000,0.795000,0.800000,0.740549,217600
2018-11-16,0.800000,0.830000,0.795000,0.805000,0.745177,114100
2018-11-19,0.805000,0.820000,0.800000,0.820000,0.759063,105200
2018-11-21,0.805000,0.805000,0.795000,0.800000,0.740549,291700
2018-11-22,0.795000,0.805000,0.795000,0.795000,0.735920,146300
2018-11-23,0.795000,0.800000,0.795000,0.795000,0.735920,123000
2018-11-26,0.790000,0.800000,0.790000,0.800000,0.740549,200300
2018-11-27,0.800000,0.800000,0.795000,0.795000,0.735920,237000
2018-11-28,0.790000,0.790000,0.785000,0.790000,0.731292,80500
2018-11-29,0.805000,0.810000,0.780000,0.780000,0.722035,358400
2018-11-30,0.785000,0.785000,0.770000,0.780000,0.722035,292300
2018-12-03,0.780000,0.800000,0.780000,0.785000,0.726664,41400
2018-12-04,0.795000,0.800000,0.785000,0.785000,0.726664,96200
2018-12-05,0.780000,0.795000,0.775000,0.785000,0.726664,40200
2018-12-06,0.800000,0.800000,0.780000,0.780000,0.722035,236300
2018-12-07,0.780000,0.790000,0.780000,0.785000,0.726664,47700
2018-12-10,0.785000,0.790000,0.780000,0.780000,0.722035,36900
2018-12-11,0.780000,0.790000,0.775000,0.790000,0.731292,114700
2018-12-12,0.790000,0.790000,0.780000,0.790000,0.731292,54700
2018-12-13,0.780000,0.780000,0.780000,0.780000,0.722035,75000
2018-12-14,0.780000,0.780000,0.760000,0.780000,0.722035,125800
2018-12-17,0.760000,0.780000,0.760000,0.760000,0.703521,83800
2018-12-18,0.755000,0.755000,0.750000,0.750000,0.694265,124000
2018-12-19,0.790000,0.790000,0.755000,0.755000,0.698893,6800
2018-12-20,0.770000,0.770000,0.770000,0.770000,0.712778,6500
2018-12-21,0.770000,0.770000,0.760000,0.770000,0.712778,78600
2018-12-24,0.770000,0.780000,0.770000,0.780000,0.722035,22400
2018-12-26,0.760000,0.770000,0.760000,0.770000,0.712778,17700
2018-12-27,0.780000,0.780000,0.765000,0.770000,0.712778,58300
2018-12-28,0.780000,0.780000,0.710000,0.765000,0.708150,502700
2018-12-31,0.750000,0.760000,0.740000,0.755000,0.698893,114200
2019-01-02,0.760000,0.760000,0.745000,0.750000,0.694265,77400
2019-01-03,0.750000,0.760000,0.745000,0.760000,0.703521,129600
2019-01-04,0.760000,0.770000,0.750000,0.770000,0.712778,59800
2019-01-07,0.770000,0.780000,0.770000,0.780000,0.722035,119200
2019-01-08,0.775000,0.775000,0.760000,0.760000,0.703521,74200
2019-01-09,0.770000,0.780000,0.760000,0.760000,0.703521,125100
2019-01-10,0.770000,0.780000,0.765000,0.770000,0.712778,221300
2019-01-11,0.790000,0.790000,0.775000,0.790000,0.731292,392500
2019-01-14,0.795000,0.795000,0.780000,0.785000,0.726664,86900
2019-01-15,0.785000,0.795000,0.780000,0.780000,0.722035,312700
2019-01-16,0.785000,0.785000,0.780000,0.780000,0.722035,234100
2019-01-17,0.780000,0.785000,0.775000,0.780000,0.722035,217800
2019-01-18,0.780000,0.790000,0.775000,0.780000,0.722035,450600
2019-01-22,0.780000,0.790000,0.775000,0.775000,0.717407,212100
2019-01-23,0.775000,0.790000,0.775000,0.780000,0.722035,199700
2019-01-24,0.770000,0.770000,0.765000,0.770000,0.731536,54600
2019-01-25,0.765000,0.765000,0.765000,0.765000,0.726785,28100
2019-01-28,0.765000,0.770000,0.765000,0.765000,0.726785,34100
2019-01-29,0.765000,0.770000,0.765000,0.765000,0.726785,33000
2019-01-30,0.770000,0.770000,0.760000,0.760000,0.722035,40500
2019-01-31,0.760000,0.760000,0.750000,0.750000,0.712535,91600
2019-02-04,0.760000,0.760000,0.750000,0.750000,0.712535,172600
2019-02-07,0.765000,0.770000,0.765000,0.770000,0.731536,117000
2019-02-08,0.760000,0.775000,0.760000,0.770000,0.731536,173900
2019-02-11,0.770000,0.780000,0.770000,0.770000,0.731536,104200
2019-02-12,0.770000,0.780000,0.770000,0.775000,0.736286,120700
2019-02-13,0.775000,0.780000,0.775000,0.775000,0.736286,244900
2019-02-14,0.775000,0.775000,0.775000,0.775000,0.736286,139100
2019-02-15,0.770000,0.770000,0.760000,0.765000,0.726785,222200
2019-02-18,0.765000,0.770000,0.765000,0.770000,0.731536,289300
2019-02-19,0.775000,0.780000,0.770000,0.780000,0.741036,145600
2019-02-20,0.780000,0.790000,0.780000,0.785000,0.745786,238500
2019-02-21,0.785000,0.795000,0.785000,0.785000,0.745786,374900
2019-02-22,0.790000,0.790000,0.780000,0.785000,0.745786,102500
2019-02-25,0.785000,0.785000,0.775000,0.775000,0.736286,343900
2019-02-26,0.780000,0.780000,0.770000,0.775000,0.736286,227500
2019-02-27,0.780000,0.780000,0.770000,0.775000,0.736286,145300
2019-02-28,0.775000,0.775000,0.765000,0.765000,0.726785,239700
2019-03-01,0.765000,0.770000,0.765000,0.765000,0.726785,144000
2019-03-04,0.765000,0.770000,0.765000,0.770000,0.731536,237500
2019-03-05,0.760000,0.765000,0.760000,0.765000,0.726785,148000
2019-03-06,0.765000,0.765000,0.760000,0.760000,0.722035,288500
2019-03-07,0.760000,0.775000,0.760000,0.765000,0.726785,281400
2019-03-08,0.765000,0.770000,0.765000,0.770000,0.731536,98700
2019-03-11,0.770000,0.770000,0.760000,0.765000,0.726785,73400
2019-03-12,0.765000,0.770000,0.765000,0.765000,0.726785,130000
2019-03-13,0.765000,0.770000,0.765000,0.765000,0.726785,330800
2019-03-14,0.765000,0.785000,0.765000,0.780000,0.741036,575100
2019-03-15,0.785000,0.830000,0.785000,0.820000,0.779038,1089700
2019-03-18,0.825000,0.835000,0.820000,0.820000,0.779038,601300
2019-03-19,0.820000,0.820000,0.790000,0.790000,0.750537,259200
2019-03-20,0.800000,0.820000,0.800000,0.810000,0.769537,351900
2019-03-21,0.815000,0.815000,0.800000,0.800000,0.760037,153800
2019-03-22,0.800000,0.800000,0.800000,0.800000,0.760037,186700
2019-03-25,0.800000,0.805000,0.785000,0.785000,0.745786,326000
2019-03-26,0.795000,0.800000,0.790000,0.790000,0.750537,53700
2019-03-27,0.785000,0.790000,0.765000,0.785000,0.745786,454400
2019-03-28,0.780000,0.780000,0.770000,0.775000,0.736286,334500
2019-03-29,0.775000,0.780000,0.765000,0.775000,0.736286,399700
2019-04-01,0.775000,0.775000,0.770000,0.770000,0.731536,188300
2019-04-02,0.775000,0.780000,0.775000,0.775000,0.736286,151800
2019-04-03,0.770000,0.785000,0.770000,0.785000,0.745786,153500
2019-04-04,0.785000,0.785000,0.770000,0.770000,0.731536,149000
2019-04-05,0.780000,0.790000,0.775000,0.780000,0.741036,384600
2019-04-08,0.780000,0.790000,0.780000,0.780000,0.741036,308900
2019-04-09,0.780000,0.785000,0.780000,0.780000,0.741036,173300
2019-04-10,0.785000,0.825000,0.785000,0.810000,0.769537,1443300
2019-04-11,0.820000,0.825000,0.800000,0.805000,0.764787,538400
2019-04-12,0.815000,0.815000,0.805000,0.805000,0.764787,366200
2019-04-15,0.810000,0.810000,0.785000,0.785000,0.745786,298400
2019-04-16,0.790000,0.795000,0.785000,0.790000,0.750537,139300
2019-04-17,0.790000,0.790000,0.780000,0.785000,0.745786,346600
2019-04-18,0.785000,0.785000,0.780000,0.780000,0.741036,98400
2019-04-19,0.785000,0.800000,0.785000,0.800000,0.760037,116500
2019-04-22,0.800000,0.800000,0.790000,0.800000,0.760037,278300
2019-04-23,0.800000,0.810000,0.795000,0.810000,0.769537,223700
2019-04-24,0.800000,0.805000,0.790000,0.805000,0.764787,323900
2019-04-25,0.800000,0.800000,0.790000,0.790000,0.750537,45600
2019-04-26,0.795000,0.810000,0.795000,0.810000,0.769537,98400
2019-04-29,0.805000,0.805000,0.795000,0.800000,0.760037,87900
2019-04-30,0.810000,0.810000,0.795000,0.795000,0.755287,20300
2019-05-02,0.795000,0.795000,0.790000,0.795000,0.755287,117000
2019-05-03,0.800000,0.800000,0.790000,0.800000,0.760037,80100
2019-05-06,0.795000,0.800000,0.790000,0.790000,0.750537,119000
2019-05-07,0.795000,0.810000,0.795000,0.810000,0.769537,326300
2019-05-08,0.800000,0.810000,0.795000,0.810000,0.769537,226700
2019-05-09,0.800000,0.800000,0.795000,0.800000,0.760037,109900
2019-05-10,0.800000,0.800000,0.760000,0.770000,0.731536,1747900
2019-05-13,0.780000,0.780000,0.740000,0.745000,0.707784,941600
2019-05-14,0.745000,0.750000,0.740000,0.750000,0.712535,439400
2019-05-15,0.760000,0.765000,0.755000,0.755000,0.717285,305200
2019-05-16,0.770000,0.770000,0.760000,0.760000,0.722035,219000
2019-05-17,0.765000,0.765000,0.765000,0.765000,0.726785,39200
2019-05-21,0.765000,0.765000,0.765000,0.765000,0.726785,11000
2019-05-23,0.765000,0.765000,0.740000,0.745000,0.707784,528300
2019-05-24,0.745000,0.745000,0.740000,0.740000,0.703034,219500
2019-05-27,0.740000,0.750000,0.740000,0.740000,0.703034,101000
2019-05-28,0.745000,0.750000,0.740000,0.750000,0.712535,21300
2019-05-29,0.745000,0.760000,0.740000,0.760000,0.722035,106900
2019-05-30,0.760000,0.760000,0.755000,0.755000,0.717285,56300
2019-05-31,0.750000,0.750000,0.750000,0.750000,0.712535,30600
2019-06-03,0.745000,0.745000,0.745000,0.745000,0.707784,15400
2019-06-04,0.750000,0.750000,0.745000,0.745000,0.707784,54000
2019-06-05,0.745000,0.745000,0.745000,0.745000,0.707784,0
2019-06-06,0.745000,0.745000,0.745000,0.745000,0.707784,0
2019-06-07,0.750000,0.750000,0.750000,0.750000,0.712535,22700
2019-06-10,0.750000,0.755000,0.745000,0.755000,0.717285,91500
2019-06-11,0.755000,0.755000,0.750000,0.750000,0.712535,67400
2019-06-12,0.750000,0.760000,0.750000,0.760000,0.722035,45000
2019-06-13,0.770000,0.770000,0.765000,0.770000,0.731536,187900
2019-06-14,0.775000,0.775000,0.775000,0.775000,0.736286,66300
2019-06-17,0.775000,0.775000,0.775000,0.775000,0.736286,31400
2019-06-18,0.775000,0.775000,0.770000,0.770000,0.731536,116800
2019-06-19,0.770000,0.780000,0.765000,0.780000,0.741036,62100
2019-06-20,0.770000,0.775000,0.770000,0.770000,0.731536,39600
2019-06-21,0.770000,0.770000,0.760000,0.760000,0.722035,58000
2019-06-24,0.760000,0.770000,0.760000,0.760000,0.722035,77500
2019-06-25,0.765000,0.770000,0.765000,0.770000,0.731536,23000
2019-06-26,0.765000,0.765000,0.765000,0.765000,0.726785,10000
2019-06-27,0.765000,0.765000,0.760000,0.765000,0.726785,82000
2019-06-28,0.775000,0.775000,0.765000,0.770000,0.731536,67200
2019-07-01,0.770000,0.770000,0.765000,0.765000,0.726785,42400
2019-07-02,0.765000,0.780000,0.765000,0.775000,0.736286,50800
2019-07-03,0.770000,0.775000,0.770000,0.770000,0.731536,15000
2019-07-04,0.765000,0.770000,0.765000,0.770000,0.731536,72800
2019-07-05,0.770000,0.775000,0.770000,0.775000,0.736286,99000
2019-07-08,0.775000,0.780000,0.775000,0.780000,0.741036,65100
2019-07-09,0.780000,0.780000,0.775000,0.780000,0.741036,124800
2019-07-10,0.775000,0.775000,0.770000,0.770000,0.731536,57300
2019-07-11,0.770000,0.780000,0.770000,0.780000,0.741036,49500
2019-07-12,0.780000,0.780000,0.775000,0.780000,0.741036,101700
2019-07-15,0.775000,0.780000,0.775000,0.775000,0.736286,87100
2019-07-16,0.785000,0.785000,0.775000,0.780000,0.741036,34100
2019-07-17,0.775000,0.785000,0.775000,0.780000,0.741036,151500
2019-07-18,0.780000,0.780000,0.775000,0.775000,0.736286,135400
2019-07-19,0.775000,0.780000,0.775000,0.780000,0.741036,125100
2019-07-22,0.775000,0.785000,0.775000,0.775000,0.736286,17000
2019-07-23,0.775000,0.775000,0.775000,0.775000,0.736286,80000
2019-07-24,0.775000,0.780000,0.775000,0.780000,0.741036,78300
2019-07-25,0.780000,0.780000,0.775000,0.780000,0.741036,23200
2019-07-26,0.780000,0.800000,0.780000,0.800000,0.760037,373000
2019-07-29,0.795000,0.800000,0.790000,0.800000,0.760037,305600
2019-07-31,0.795000,0.800000,0.790000,0.800000,0.760037,381300
2019-08-01,0.800000,0.800000,0.795000,0.800000,0.760037,452200
2019-08-02,0.800000,0.800000,0.795000,0.795000,0.755287,231700
2019-08-05,0.790000,0.800000,0.780000,0.795000,0.755287,336100
2019-08-06,0.795000,0.795000,0.780000,0.795000,0.755287,96200
2019-08-07,0.790000,0.790000,0.775000,0.775000,0.736286,219000
2019-08-08,0.785000,0.795000,0.780000,0.795000,0.755287,35200
2019-08-09,0.790000,0.795000,0.790000,0.795000,0.755287,60400
2019-08-13,0.790000,0.790000,0.785000,0.790000,0.750537,81800
2019-08-14,0.780000,0.790000,0.780000,0.785000,0.745786,336000
2019-08-15,0.780000,0.780000,0.775000,0.780000,0.741036,363600
2019-08-16,0.785000,0.790000,0.785000,0.790000,0.750537,43000
