Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,0.219299,0.232199,0.214999,0.219299,0.219299,4095815
2018-08-17,0.219299,0.219299,0.214999,0.219299,0.219299,561744
2018-08-20,0.219299,0.219299,0.210699,0.219299,0.219299,1092209
2018-08-21,0.214999,0.214999,0.210699,0.214999,0.214999,1142093
2018-08-23,0.210699,0.214999,0.206399,0.210699,0.210699,1124884
2018-08-24,0.206399,0.210699,0.206399,0.210699,0.210699,945465
2018-08-27,0.210699,0.210699,0.206399,0.206399,0.206399,329418
2018-08-28,0.206399,0.210699,0.206399,0.210699,0.210699,483837
2018-08-29,0.210699,0.210699,0.206399,0.206399,0.206399,744535
2018-08-30,0.206399,0.206399,0.202099,0.206399,0.206399,689302
2018-09-03,0.202099,0.202099,0.193499,0.202099,0.202099,868604
2018-09-04,0.197799,0.197799,0.193499,0.197799,0.197799,692790
2018-09-05,0.193499,0.202099,0.193499,0.193499,0.193499,649651
2018-09-06,0.193499,0.193499,0.184899,0.193499,0.193499,1041279
2018-09-07,0.189199,0.193499,0.184899,0.193499,0.193499,408953
2018-09-12,0.189199,0.193499,0.184899,0.184899,0.184899,85116
2018-09-13,0.184899,0.189199,0.184899,0.189199,0.189199,327907
2018-09-14,0.189199,0.193499,0.184899,0.184899,0.184899,436395
2018-09-18,0.184899,0.189199,0.184899,0.184899,0.184899,237790
2018-09-19,0.189199,0.189199,0.184899,0.189199,0.189199,250000
2018-09-20,0.189199,0.189199,0.184899,0.189199,0.189199,219767
2018-09-21,0.184899,0.189199,0.184899,0.189199,0.189199,220465
2018-09-24,0.184899,0.193499,0.184899,0.189199,0.189199,744186
2018-09-25,0.184899,0.189199,0.180599,0.184899,0.184899,967907
2018-09-26,0.180599,0.184899,0.180599,0.184899,0.184899,806976
2018-09-27,0.180599,0.180599,0.176299,0.180599,0.180599,823256
2018-09-28,0.176299,0.180599,0.176299,0.176299,0.176299,850000
2018-10-01,0.176299,0.180599,0.171999,0.180599,0.180599,561976
2018-10-02,0.176299,0.180599,0.171999,0.180599,0.180599,1136395
2018-10-03,0.176299,0.180599,0.171999,0.176299,0.176299,940000
2018-10-04,0.176299,0.176299,0.171999,0.176299,0.176299,303488
2018-10-05,0.171999,0.176299,0.171999,0.176299,0.176299,302674
2018-10-08,0.171999,0.171999,0.167699,0.171999,0.171999,616279
2018-10-09,0.167699,0.171999,0.163399,0.163399,0.163399,451860
2018-10-10,0.167699,0.167699,0.154799,0.159099,0.159099,1019186
2018-10-11,0.154799,0.154799,0.150499,0.154799,0.154799,658488
2018-10-12,0.154799,0.159099,0.150499,0.159099,0.159099,463721
2018-10-15,0.159099,0.163399,0.159099,0.163399,0.163399,726976
2018-10-16,0.163399,0.163399,0.154799,0.159099,0.159099,231046
2018-10-17,0.159099,0.163399,0.154799,0.163399,0.163399,274883
2018-10-18,0.163399,0.167699,0.159099,0.167699,0.167699,1624419
2018-10-19,0.163399,0.167699,0.159099,0.159099,0.159099,379534
2018-10-22,0.154799,0.167699,0.154799,0.167699,0.167699,998721
2018-10-23,0.163399,0.167699,0.163399,0.167699,0.167699,345348
2018-10-24,0.163399,0.167699,0.163399,0.167699,0.167699,294186
2018-10-25,0.159099,0.163399,0.159099,0.163399,0.163399,550000
2018-10-26,0.163399,0.167699,0.159099,0.163399,0.163399,334302
2018-10-29,0.159099,0.163399,0.159099,0.163399,0.163399,314186
2018-10-30,0.163399,0.163399,0.163399,0.163399,0.163399,0
2018-10-31,0.159099,0.163399,0.159099,0.163399,0.163399,222093
2018-11-01,0.163399,0.167699,0.163399,0.167699,0.167699,295348
2018-11-02,0.163399,0.171999,0.163399,0.171999,0.171999,453023
2018-11-05,0.167699,0.167699,0.163399,0.167699,0.167699,377907
2018-11-07,0.163399,0.167699,0.163399,0.163399,0.163399,217441
2018-11-08,0.163399,0.167699,0.163399,0.167699,0.167699,47674
2018-11-09,0.163399,0.167699,0.163399,0.167699,0.167699,128953
2018-11-12,0.163399,0.167699,0.163399,0.167699,0.167699,183720
2018-11-13,0.163399,0.167699,0.159099,0.167699,0.167699,177907
2018-11-14,0.163399,0.163399,0.159099,0.159099,0.159099,294186
2018-11-15,0.159099,0.163399,0.159099,0.163399,0.163399,546511
2018-11-16,0.163399,0.163399,0.159099,0.163399,0.163399,248837
2018-11-19,0.163399,0.163399,0.159099,0.163399,0.163399,389534
2018-11-21,0.159099,0.167699,0.159099,0.167699,0.167699,389186
2018-11-22,0.167699,0.167699,0.167699,0.167699,0.167699,46511
2018-11-23,0.163399,0.167699,0.163399,0.167699,0.167699,124418
2018-11-26,0.163399,0.167699,0.163399,0.167699,0.167699,60465
2018-11-27,0.163399,0.163399,0.159099,0.163399,0.163399,1033721
2018-11-28,0.163399,0.163399,0.159099,0.163399,0.163399,249767
2018-11-29,0.154799,0.159099,0.154799,0.159099,0.159099,30232
2018-11-30,0.154799,0.159099,0.146199,0.146199,0.146199,945000
2018-12-03,0.150499,0.159099,0.150499,0.159099,0.159099,693023
2018-12-04,0.154799,0.154799,0.150499,0.154799,0.154799,360581
2018-12-05,0.154799,0.154799,0.146199,0.150499,0.150499,352674
2018-12-06,0.146199,0.150499,0.141899,0.150499,0.150499,796511
2018-12-07,0.150499,0.150499,0.150499,0.150499,0.150499,0
2018-12-10,0.146199,0.150499,0.146199,0.150499,0.150499,228139
2018-12-11,0.150499,0.150499,0.141899,0.150499,0.150499,171744
2018-12-12,0.146199,0.150499,0.146199,0.150499,0.150499,490000
2018-12-13,0.141899,0.146199,0.141899,0.146199,0.146199,33837
2018-12-14,0.141899,0.150499,0.141899,0.146199,0.146199,369418
2018-12-17,0.141899,0.146199,0.141899,0.141899,0.141899,167325
2018-12-18,0.141899,0.146199,0.141899,0.141899,0.141899,317790
2018-12-19,0.141899,0.150499,0.141899,0.150499,0.150499,425465
2018-12-20,0.141899,0.150499,0.141899,0.146199,0.146199,668139
2018-12-21,0.146199,0.150499,0.146199,0.150499,0.150499,545348
2018-12-24,0.150499,0.163399,0.150499,0.159099,0.159099,1832558
2018-12-26,0.163399,0.163399,0.150499,0.154799,0.154799,1726977
2018-12-27,0.154799,0.163399,0.154799,0.163399,0.163399,5595582
2018-12-28,0.159099,0.176299,0.159099,0.171999,0.171999,13598724
2018-12-31,0.171999,0.189199,0.171999,0.180599,0.180599,8884653
2019-01-02,0.184899,0.189199,0.171999,0.171999,0.171999,3463140
2019-01-03,0.171999,0.176299,0.171999,0.176299,0.176299,1440814
2019-01-04,0.176299,0.184899,0.171999,0.180599,0.180599,2551396
2019-01-07,0.180599,0.184899,0.176299,0.180599,0.180599,4589884
2019-01-08,0.180599,0.206399,0.176299,0.202099,0.202099,7050118
2019-01-09,0.206399,0.232199,0.206399,0.232199,0.232199,26392448
2019-01-10,0.232199,0.240799,0.219299,0.223599,0.223599,17700120
2019-01-11,0.223599,0.227899,0.219299,0.223599,0.223599,6962443
2019-01-14,0.223599,0.240799,0.223599,0.240799,0.240799,18300818
2019-01-15,0.240799,0.253699,0.227899,0.236499,0.236499,31247101
2019-01-16,0.240799,0.245099,0.227899,0.232199,0.232199,8307327
2019-01-17,0.232199,0.240799,0.232199,0.236499,0.236499,4017675
2019-01-18,0.236499,0.245099,0.236499,0.240799,0.240799,15469306
2019-01-22,0.240799,0.245099,0.232199,0.240799,0.240799,12764770
2019-01-23,0.245099,0.245099,0.202099,0.210699,0.210699,39128382
2019-01-24,0.210699,0.210699,0.154799,0.167699,0.167699,175094347
2019-01-25,0.167699,0.184899,0.167699,0.167699,0.167699,71884321
2019-01-28,0.171999,0.171999,0.163399,0.163399,0.163399,15882678
2019-01-29,0.163399,0.163399,0.154799,0.159099,0.159099,13230701
2019-01-30,0.159099,0.163399,0.154799,0.159099,0.159099,16369539
2019-01-31,0.159099,0.167699,0.159099,0.159099,0.159099,27793263
2019-02-04,0.159099,0.159099,0.154799,0.154799,0.154799,10040467
2019-02-07,0.159099,0.163399,0.154799,0.159099,0.159099,10285118
2019-02-08,0.159099,0.176299,0.154799,0.171999,0.171999,41142685
2019-02-11,0.176299,0.176299,0.167699,0.167699,0.167699,16217678
2019-02-12,0.167699,0.171999,0.163399,0.163399,0.163399,8862211
2019-02-13,0.167699,0.171999,0.163399,0.167699,0.167699,14509189
2019-02-14,0.171999,0.180599,0.167699,0.176299,0.176299,44202337
2019-02-15,0.176299,0.176299,0.167699,0.176299,0.176299,10413491
2019-02-18,0.171999,0.176299,0.167699,0.167699,0.167699,7002676
2019-02-19,0.167699,0.171999,0.167699,0.171999,0.171999,5646280
2019-02-20,0.171999,0.176299,0.167699,0.171999,0.171999,17652562
2019-02-21,0.167699,0.171999,0.167699,0.171999,0.171999,3224535
2019-02-22,0.167699,0.171999,0.163399,0.167699,0.167699,11393956
2019-02-25,0.167699,0.167699,0.163399,0.167699,0.167699,6090466
2019-02-26,0.167699,0.167699,0.159099,0.159099,0.159099,9614769
2019-02-27,0.159099,0.163399,0.159099,0.159099,0.159099,2926861
2019-02-28,0.159099,0.163399,0.154799,0.163399,0.163399,6833838
2019-03-01,0.154799,0.163399,0.154799,0.154799,0.154799,4346047
2019-03-04,0.154799,0.167699,0.154799,0.163399,0.163399,11168723
2019-03-05,0.159099,0.171999,0.159099,0.167699,0.167699,12618840
2019-03-06,0.167699,0.176299,0.163399,0.176299,0.176299,18531167
2019-03-07,0.176299,0.180599,0.159099,0.167699,0.167699,27592216
2019-03-08,0.163399,0.167699,0.163399,0.163399,0.163399,4485117
2019-03-11,0.163399,0.167699,0.159099,0.159099,0.159099,3883373
2019-03-12,0.159099,0.163399,0.159099,0.159099,0.159099,4586512
2019-03-13,0.159099,0.167699,0.159099,0.163399,0.163399,9060002
2019-03-14,0.163399,0.171999,0.163399,0.167699,0.167699,13241515
2019-03-15,0.167699,0.171999,0.163399,0.167699,0.167699,5761280
2019-03-18,0.167699,0.167699,0.163399,0.163399,0.163399,1738488
2019-03-19,0.163399,0.163399,0.159099,0.163399,0.163399,4083140
2019-03-20,0.163399,0.163399,0.159099,0.159099,0.159099,3226745
2019-03-21,0.159099,0.163399,0.159099,0.159099,0.159099,2025698
2019-03-22,0.159099,0.163399,0.159099,0.159099,0.159099,3674187
2019-03-25,0.154799,0.159099,0.154799,0.159099,0.159099,2578140
2019-03-26,0.159099,0.159099,0.154799,0.154799,0.154799,1276395
2019-03-27,0.159099,0.159099,0.154799,0.159099,0.159099,1242674
2019-03-28,0.159099,0.159099,0.154799,0.159099,0.159099,545000
2019-03-29,0.154799,0.163399,0.154799,0.159099,0.159099,2654651
2019-04-01,0.159099,0.163399,0.159099,0.163399,0.163399,1118372
2019-04-02,0.163399,0.163399,0.159099,0.163399,0.163399,1617326
2019-04-03,0.163399,0.163399,0.159099,0.163399,0.163399,298023
2019-04-04,0.163399,0.163399,0.159099,0.159099,0.159099,981860
2019-04-05,0.163399,0.163399,0.159099,0.159099,0.159099,3856163
2019-04-08,0.159099,0.163399,0.159099,0.159099,0.159099,1088837
2019-04-09,0.159099,0.167699,0.159099,0.163399,0.163399,7801746
2019-04-10,0.163399,0.167699,0.163399,0.167699,0.167699,2938954
2019-04-11,0.167699,0.167699,0.159099,0.159099,0.159099,3874652
2019-04-12,0.159099,0.202099,0.159099,0.184899,0.184899,123669334
2019-04-15,0.189199,0.189199,0.171999,0.176299,0.176299,14265119
2019-04-16,0.176299,0.176299,0.167699,0.176299,0.176299,4500350
2019-04-17,0.176299,0.176299,0.163399,0.167699,0.167699,7578257
2019-04-18,0.163399,0.167699,0.159099,0.167699,0.167699,16057678
2019-04-19,0.171999,0.176299,0.167699,0.167699,0.167699,8138257
2019-04-22,0.171999,0.189199,0.167699,0.184899,0.184899,24926634
2019-04-23,0.189199,0.193499,0.176299,0.180599,0.180599,11256863
2019-04-24,0.184899,0.184899,0.176299,0.180599,0.180599,6850350
2019-04-25,0.180599,0.184899,0.176299,0.180599,0.180599,4669536
2019-04-26,0.176299,0.176299,0.171999,0.171999,0.171999,4014419
2019-04-29,0.171999,0.171999,0.167699,0.167699,0.167699,2940233
2019-04-30,0.167699,0.171999,0.163399,0.167699,0.167699,2867558
2019-05-02,0.167699,0.171999,0.163399,0.163399,0.163399,2896977
2019-05-03,0.163399,0.176299,0.163399,0.176299,0.176299,4784071
2019-05-06,0.171999,0.171999,0.167699,0.171999,0.171999,2289070
2019-05-07,0.167699,0.171999,0.167699,0.167699,0.167699,1787326
2019-05-08,0.163399,0.167699,0.163399,0.163399,0.163399,978488
2019-05-09,0.167699,0.167699,0.163399,0.163399,0.163399,743023
2019-05-10,0.163399,0.167699,0.163399,0.163399,0.163399,2336977
2019-05-13,0.163399,0.163399,0.159099,0.159099,0.159099,4637791
2019-05-14,0.154799,0.163399,0.154799,0.163399,0.163399,1805349
2019-05-15,0.159099,0.163399,0.159099,0.159099,0.159099,565697
2019-05-16,0.159099,0.163399,0.154799,0.159099,0.159099,1205930
2019-05-17,0.159099,0.159099,0.154799,0.159099,0.159099,619186
2019-05-21,0.154799,0.159099,0.154799,0.154799,0.154799,317325
2019-05-23,0.154799,0.154799,0.146199,0.150499,0.150499,4580117
2019-05-24,0.150499,0.150499,0.146199,0.150499,0.150499,1202558
2019-05-27,0.146199,0.150499,0.146199,0.150499,0.150499,254302
2019-05-28,0.146199,0.150499,0.146199,0.146199,0.146199,814767
2019-05-29,0.150499,0.154799,0.150499,0.150499,0.150499,1057442
2019-05-30,0.150499,0.154799,0.146199,0.154799,0.154799,512558
2019-05-31,0.154799,0.154799,0.150499,0.150499,0.150499,595465
2019-06-03,0.150499,0.154799,0.146199,0.146199,0.146199,1044418
2019-06-04,0.146199,0.146199,0.146199,0.146199,0.146199,232558
2019-06-05,0.146199,0.146199,0.146199,0.146199,0.146199,0
2019-06-06,0.146199,0.146199,0.146199,0.146199,0.146199,0
2019-06-07,0.150499,0.154799,0.146199,0.154799,0.154799,740116
2019-06-10,0.154799,0.159099,0.150499,0.154799,0.154799,2088488
2019-06-11,0.154799,0.163399,0.154799,0.163399,0.163399,5190350
2019-06-12,0.159099,0.159099,0.154799,0.159099,0.159099,855116
2019-06-13,0.154799,0.159099,0.154799,0.159099,0.159099,735232
2019-06-14,0.159099,0.159099,0.154799,0.154799,0.154799,894069
2019-06-17,0.154799,0.154799,0.150499,0.150499,0.150499,3276628
2019-06-18,0.150499,0.154799,0.150499,0.150499,0.150499,989186
2019-06-19,0.150499,0.154799,0.146199,0.154799,0.154799,2174186
2019-06-20,0.150499,0.154799,0.150499,0.154799,0.154799,1186977
2019-06-21,0.150499,0.154799,0.150499,0.154799,0.154799,2868605
2019-06-24,0.154799,0.154799,0.150499,0.154799,0.154799,1137093
2019-06-25,0.154799,0.154799,0.150499,0.154799,0.154799,984883
2019-06-26,0.150499,0.154799,0.150499,0.150499,0.150499,1293837
2019-06-27,0.150499,0.154799,0.150499,0.154799,0.154799,2082674
2019-06-28,0.150499,0.154799,0.150499,0.150499,0.150499,113953
2019-07-01,0.154799,0.154799,0.154799,0.154799,0.154799,1582209
2019-07-02,0.154799,0.159099,0.154799,0.154799,0.154799,1075814
2019-07-03,0.154799,0.159099,0.154799,0.154799,0.154799,1170116
2019-07-04,0.154799,0.159099,0.154799,0.159099,0.159099,518023
2019-07-05,0.154799,0.154799,0.150499,0.150499,0.150499,4451047
2019-07-08,0.150499,0.150499,0.150499,0.150499,0.150499,1163837
2019-07-09,0.150499,0.150499,0.150499,0.150499,0.150499,1193721
2019-07-10,0.150499,0.154799,0.150499,0.154799,0.154799,356279
2019-07-11,0.150499,0.154799,0.150499,0.150499,0.150499,297558
2019-07-12,0.150499,0.154799,0.150499,0.150499,0.150499,749418
2019-07-15,0.150499,0.180599,0.150499,0.167699,0.167699,36802335
2019-07-16,0.171999,0.176299,0.163399,0.167699,0.167699,9447328
2019-07-17,0.167699,0.167699,0.159099,0.163399,0.163399,3187791
2019-07-18,0.159099,0.163399,0.154799,0.159099,0.159099,3867094
2019-07-19,0.159099,0.163399,0.159099,0.163399,0.163399,1477442
2019-07-22,0.163399,0.163399,0.159099,0.159099,0.159099,1432558
2019-07-23,0.163399,0.163399,0.159099,0.163399,0.163399,1893721
2019-07-24,0.163399,0.163399,0.163399,0.163399,0.163399,2836861
2019-07-25,0.163399,0.163399,0.159099,0.159099,0.159099,1303953
2019-07-26,0.159099,0.159099,0.154799,0.159099,0.159099,758488
2019-07-29,0.159099,0.159099,0.154799,0.159099,0.159099,930930
2019-07-31,0.154799,0.154799,0.154799,0.154799,0.154799,1428256
2019-08-01,0.154799,0.159099,0.154799,0.159099,0.159099,646628
2019-08-02,0.154799,0.159099,0.154799,0.159099,0.159099,1215581
2019-08-05,0.154799,0.154799,0.150499,0.150499,0.150499,336162
2019-08-06,0.150499,0.154799,0.146199,0.154799,0.154799,1298256
2019-08-07,0.150499,0.154799,0.150499,0.150499,0.150499,252790
2019-08-08,0.141899,0.141899,0.128999,0.133299,0.133299,17157562
2019-08-09,0.133299,0.133299,0.124699,0.124699,0.124699,6379303
