Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,1.120000,1.180000,1.115000,1.165000,1.145644,3983000
2018-09-28,1.175000,1.240000,1.175000,1.210000,1.189896,6306200
2018-10-01,1.215000,1.250000,1.210000,1.230000,1.209564,1958200
2018-10-02,1.235000,1.250000,1.235000,1.245000,1.224315,2663600
2018-10-03,1.245000,1.245000,1.195000,1.205000,1.184979,772000
2018-10-04,1.210000,1.240000,1.205000,1.235000,1.214481,865400
2018-10-05,1.235000,1.235000,1.215000,1.225000,1.204647,557400
2018-10-08,1.220000,1.220000,1.185000,1.210000,1.189896,858400
2018-10-09,1.190000,1.215000,1.180000,1.210000,1.189896,1801400
2018-10-10,1.220000,1.260000,1.185000,1.195000,1.175146,2120000
2018-10-11,1.175000,1.195000,1.115000,1.180000,1.160395,2177200
2018-10-12,1.165000,1.205000,1.165000,1.200000,1.180062,1288400
2018-10-15,1.200000,1.230000,1.195000,1.200000,1.180062,798200
2018-10-16,1.200000,1.210000,1.185000,1.210000,1.189896,380800
2018-10-17,1.210000,1.220000,1.200000,1.210000,1.189896,308200
2018-10-18,1.210000,1.210000,1.190000,1.200000,1.180062,299000
2018-10-19,1.190000,1.195000,1.180000,1.190000,1.170228,247400
2018-10-22,1.190000,1.195000,1.175000,1.190000,1.170228,210200
2018-10-23,1.190000,1.190000,1.155000,1.190000,1.170228,636200
2018-10-24,1.180000,1.180000,1.120000,1.170000,1.150561,1311400
2018-10-25,1.130000,1.150000,1.120000,1.140000,1.121059,885800
2018-10-26,1.140000,1.150000,1.110000,1.115000,1.096475,943400
2018-10-29,1.110000,1.110000,1.035000,1.060000,1.042388,1380800
2018-10-30,1.050000,1.135000,1.015000,1.135000,1.116142,2426800
2018-10-31,1.135000,1.165000,1.135000,1.160000,1.140727,1055800
2018-11-01,1.165000,1.200000,1.160000,1.185000,1.165311,1464400
2018-11-02,1.185000,1.245000,1.180000,1.245000,1.224315,1920600
2018-11-05,1.245000,1.245000,1.215000,1.240000,1.219398,572800
2018-11-07,1.230000,1.320000,1.230000,1.315000,1.293152,5122000
2018-11-08,1.335000,1.360000,1.310000,1.330000,1.307902,2336600
2018-11-09,1.330000,1.350000,1.300000,1.350000,1.327570,1507200
2018-11-12,1.350000,1.405000,1.345000,1.400000,1.376739,5428800
2018-11-13,1.365000,1.385000,1.330000,1.360000,1.337404,7076400
2018-11-14,1.365000,1.365000,1.330000,1.355000,1.332487,2068400
2018-11-15,1.355000,1.365000,1.330000,1.360000,1.337404,2245200
2018-11-16,1.355000,1.440000,1.335000,1.430000,1.406241,5895000
2018-11-19,1.435000,1.530000,1.415000,1.525000,1.499662,7541600
2018-11-21,1.490000,1.535000,1.480000,1.520000,1.494746,3527200
2018-11-22,1.525000,1.530000,1.465000,1.465000,1.440660,1901200
2018-11-23,1.465000,1.485000,1.410000,1.470000,1.445576,4148800
2018-11-26,1.435000,1.455000,1.385000,1.420000,1.396407,3611800
2018-11-27,1.415000,1.430000,1.380000,1.400000,1.376739,827200
2018-11-28,1.380000,1.425000,1.375000,1.405000,1.381656,1508000
2018-11-29,1.415000,1.425000,1.390000,1.410000,1.386573,1354200
2018-11-30,1.415000,1.415000,1.375000,1.375000,1.352155,590000
2018-12-03,1.415000,1.420000,1.395000,1.420000,1.396407,653400
2018-12-04,1.415000,1.510000,1.405000,1.505000,1.479995,3529200
2018-12-05,1.480000,1.500000,1.450000,1.475000,1.450493,1993800
2018-12-06,1.475000,1.480000,1.445000,1.465000,1.440660,1227400
2018-12-07,1.465000,1.500000,1.455000,1.475000,1.450493,740200
2018-12-10,1.475000,1.475000,1.425000,1.425000,1.401324,1095400
2018-12-11,1.425000,1.465000,1.425000,1.440000,1.416075,692600
2018-12-12,1.440000,1.455000,1.425000,1.440000,1.416075,534200
2018-12-13,1.440000,1.445000,1.425000,1.440000,1.416075,444200
2018-12-14,1.430000,1.430000,1.400000,1.410000,1.386573,1396000
2018-12-17,1.395000,1.425000,1.330000,1.345000,1.322653,2264400
2018-12-18,1.320000,1.345000,1.300000,1.315000,1.293152,1814200
2018-12-19,1.315000,1.355000,1.315000,1.350000,1.327570,747400
2018-12-20,1.340000,1.340000,1.325000,1.335000,1.312819,949400
2018-12-21,1.325000,1.400000,1.315000,1.375000,1.352155,1742400
2018-12-24,1.360000,1.385000,1.355000,1.380000,1.357072,329800
2018-12-26,1.370000,1.370000,1.340000,1.360000,1.337404,584200
2018-12-27,1.380000,1.390000,1.350000,1.350000,1.327570,680000
2018-12-28,1.375000,1.375000,1.350000,1.360000,1.337404,589000
2018-12-31,1.360000,1.385000,1.340000,1.375000,1.352155,473000
2019-01-02,1.360000,1.375000,1.340000,1.345000,1.322653,591200
2019-01-03,1.350000,1.365000,1.340000,1.355000,1.332487,611400
2019-01-04,1.340000,1.345000,1.320000,1.345000,1.322653,483600
2019-01-07,1.350000,1.390000,1.335000,1.370000,1.347238,724400
2019-01-08,1.365000,1.435000,1.365000,1.430000,1.406241,3175600
2019-01-09,1.455000,1.480000,1.450000,1.460000,1.435742,1462400
2019-01-10,1.470000,1.490000,1.435000,1.450000,1.425909,751200
2019-01-11,1.450000,1.465000,1.440000,1.455000,1.430826,498400
2019-01-14,1.455000,1.490000,1.440000,1.465000,1.440660,963800
2019-01-15,1.465000,1.475000,1.440000,1.445000,1.420992,447400
2019-01-16,1.450000,1.470000,1.440000,1.460000,1.435742,340600
2019-01-17,1.460000,1.470000,1.455000,1.460000,1.435742,1070800
2019-01-18,1.460000,1.470000,1.455000,1.470000,1.445576,502600
2019-01-22,1.475000,1.515000,1.460000,1.460000,1.435742,2548200
2019-01-23,1.460000,1.475000,1.450000,1.470000,1.445576,572600
2019-01-24,1.475000,1.545000,1.475000,1.540000,1.514413,4513200
2019-01-25,1.540000,1.560000,1.520000,1.540000,1.514413,1771400
2019-01-28,1.550000,1.570000,1.545000,1.570000,1.543915,1534200
2019-01-29,1.565000,1.620000,1.565000,1.610000,1.583250,4132400
2019-01-30,1.620000,1.630000,1.600000,1.610000,1.583250,1482400
2019-01-31,1.600000,1.695000,1.600000,1.695000,1.666838,3797800
2019-02-04,1.705000,1.755000,1.705000,1.730000,1.701257,2002200
2019-02-07,1.750000,1.795000,1.725000,1.750000,1.720924,1081400
2019-02-08,1.740000,1.740000,1.680000,1.700000,1.671755,785000
2019-02-11,1.690000,1.750000,1.665000,1.720000,1.691423,1171000
2019-02-12,1.690000,1.745000,1.690000,1.725000,1.696340,1449400
2019-02-13,1.715000,1.740000,1.715000,1.720000,1.691423,470600
2019-02-14,1.725000,1.730000,1.715000,1.725000,1.696340,1179000
2019-02-15,1.725000,1.725000,1.700000,1.725000,1.696340,610000
2019-02-18,1.720000,1.780000,1.715000,1.750000,1.720924,1304200
2019-02-19,1.800000,1.800000,1.675000,1.675000,1.647170,6522000
2019-02-20,1.685000,1.785000,1.675000,1.780000,1.750426,6585200
2019-02-21,1.785000,1.860000,1.765000,1.850000,1.819263,4260800
2019-02-22,1.860000,1.920000,1.860000,1.900000,1.868432,5966600
2019-02-25,1.910000,1.935000,1.880000,1.905000,1.873349,1500400
2019-02-26,1.900000,1.900000,1.865000,1.880000,1.848764,1247600
2019-02-27,1.880000,1.940000,1.875000,1.910000,1.878266,1960600
2019-02-28,1.910000,1.910000,1.885000,1.890000,1.858598,1468200
2019-03-01,1.885000,1.910000,1.885000,1.900000,1.868432,1224400
2019-03-04,1.890000,1.890000,1.870000,1.875000,1.853603,488200
2019-03-05,1.850000,1.865000,1.830000,1.865000,1.843717,605800
2019-03-06,1.850000,1.855000,1.845000,1.855000,1.833831,708200
2019-03-07,1.850000,1.875000,1.835000,1.875000,1.853603,500800
2019-03-08,1.855000,1.865000,1.840000,1.860000,1.838774,454800
2019-03-11,1.860000,1.860000,1.835000,1.850000,1.828888,654200
2019-03-12,1.850000,1.850000,1.825000,1.835000,1.814060,723800
2019-03-13,1.845000,1.865000,1.820000,1.865000,1.843717,982200
2019-03-14,1.860000,1.890000,1.830000,1.870000,1.848660,936200
2019-03-15,1.870000,1.870000,1.850000,1.865000,1.843717,330400
2019-03-18,1.865000,1.880000,1.850000,1.855000,1.833831,408200
2019-03-19,1.850000,1.855000,1.840000,1.850000,1.828888,581400
2019-03-20,1.845000,1.850000,1.825000,1.850000,1.828888,1246200
2019-03-21,1.860000,1.865000,1.840000,1.865000,1.843717,238200
2019-03-22,1.855000,1.855000,1.840000,1.845000,1.823946,188600
2019-03-25,1.845000,1.845000,1.810000,1.815000,1.794288,305200
2019-03-26,1.825000,1.830000,1.800000,1.810000,1.789345,371000
2019-03-27,1.810000,1.830000,1.785000,1.800000,1.779459,171800
2019-03-28,1.800000,1.800000,1.770000,1.770000,1.749801,424600
2019-03-29,1.775000,1.795000,1.725000,1.775000,1.754744,832200
2019-04-01,1.815000,1.815000,1.745000,1.750000,1.730030,542600
2019-04-02,1.750000,1.780000,1.750000,1.770000,1.749801,452200
2019-04-03,1.775000,1.875000,1.775000,1.845000,1.823946,1113200
2019-04-04,1.855000,1.860000,1.830000,1.855000,1.833831,153000
2019-04-05,1.855000,1.855000,1.835000,1.845000,1.823946,78000
2019-04-08,1.850000,1.850000,1.820000,1.845000,1.823946,297000
2019-04-09,1.845000,1.845000,1.815000,1.840000,1.819003,117400
2019-04-10,1.825000,1.830000,1.815000,1.815000,1.794288,55800
2019-04-11,1.815000,1.825000,1.810000,1.825000,1.804174,47000
2019-04-12,1.815000,1.890000,1.815000,1.875000,1.853603,839600
2019-04-15,1.895000,1.900000,1.835000,1.850000,1.828888,449400
2019-04-16,1.845000,1.845000,1.840000,1.845000,1.823946,18200
2019-04-17,1.835000,1.855000,1.825000,1.850000,1.828888,1340200
2019-04-18,1.835000,1.850000,1.830000,1.845000,1.823946,130800
2019-04-19,1.840000,1.850000,1.840000,1.850000,1.828888,1169400
2019-04-22,1.850000,2.060000,1.850000,2.040000,2.016720,2365400
2019-04-23,2.040000,2.065000,1.985000,2.045000,2.021663,1034000
2019-04-24,2.045000,2.045000,1.990000,2.015000,1.992006,1048400
2019-04-25,2.015000,2.015000,1.970000,2.000000,1.977177,240800
2019-04-26,1.990000,2.000000,1.975000,2.000000,1.977177,698000
2019-04-29,1.975000,2.045000,1.975000,2.005000,1.982120,412200
2019-04-30,2.020000,2.120000,2.000000,2.075000,2.051321,2123000
2019-05-02,2.080000,2.095000,2.060000,2.075000,2.051321,780600
2019-05-03,2.095000,2.095000,2.060000,2.075000,2.051321,495800
2019-05-06,2.075000,2.075000,1.980000,1.980000,1.957405,1117400
2019-05-07,2.025000,2.025000,2.005000,2.015000,1.992006,1131200
2019-05-08,2.010000,2.015000,1.980000,2.015000,1.992006,543200
2019-05-09,2.000000,2.015000,1.995000,2.000000,1.977177,335800
2019-05-10,2.050000,2.050000,1.995000,2.005000,1.982120,317800
2019-05-13,2.000000,2.000000,1.940000,1.940000,1.917861,584000
2019-05-14,1.935000,1.990000,1.890000,1.980000,1.957405,578200
2019-05-15,1.990000,2.030000,1.975000,2.000000,1.977177,1099600
2019-05-16,2.000000,2.010000,1.990000,2.010000,1.987062,164800
2019-05-17,2.005000,2.005000,1.950000,1.995000,1.972234,569000
2019-05-21,2.000000,2.000000,1.970000,1.995000,1.972234,197400
2019-05-23,1.975000,1.995000,1.965000,1.965000,1.942576,233200
2019-05-24,1.950000,2.000000,1.935000,2.000000,1.977177,336000
2019-05-27,2.075000,2.075000,1.960000,2.010000,1.987062,515600
2019-05-28,2.010000,2.050000,2.010000,2.020000,1.996949,1414400
2019-05-29,2.015000,2.015000,1.975000,1.995000,1.972234,648400
2019-05-30,1.960000,1.985000,1.925000,1.945000,1.922804,990600
2019-05-31,1.945000,1.960000,1.875000,1.895000,1.873375,1034200
2019-06-03,1.870000,1.895000,1.820000,1.850000,1.828888,987400
2019-06-04,1.850000,1.875000,1.835000,1.835000,1.814060,330000
2019-06-05,1.835000,1.835000,1.835000,1.835000,1.814060,0
2019-06-06,1.835000,1.835000,1.835000,1.835000,1.814060,0
2019-06-07,1.860000,1.920000,1.850000,1.880000,1.858546,1466200
2019-06-10,1.915000,1.915000,1.835000,1.865000,1.843717,1270000
2019-06-11,1.865000,1.885000,1.845000,1.885000,1.863489,311200
2019-06-12,1.885000,1.885000,1.855000,1.865000,1.843717,1074600
2019-06-13,1.880000,1.880000,1.825000,1.845000,1.831310,1372800
2019-06-14,1.850000,1.850000,1.805000,1.810000,1.796570,1098800
2019-06-17,1.815000,1.820000,1.755000,1.775000,1.761829,838600
2019-06-18,1.775000,1.795000,1.760000,1.770000,1.756867,726000
2019-06-19,1.780000,1.795000,1.770000,1.775000,1.761829,841200
2019-06-20,1.775000,1.780000,1.760000,1.775000,1.761829,412400
2019-06-21,1.775000,1.775000,1.710000,1.735000,1.722126,1720200
2019-06-24,1.735000,1.735000,1.675000,1.700000,1.687386,1497800
2019-06-25,1.690000,1.740000,1.685000,1.735000,1.722126,739600
2019-06-26,1.745000,1.745000,1.715000,1.725000,1.712200,1016200
2019-06-27,1.725000,1.725000,1.685000,1.700000,1.687386,697000
2019-06-28,1.700000,1.700000,1.680000,1.690000,1.677460,200600
2019-07-01,1.680000,1.830000,1.680000,1.800000,1.786644,2074600
2019-07-02,1.795000,1.830000,1.775000,1.785000,1.771755,1137600
2019-07-03,1.775000,1.785000,1.715000,1.725000,1.712200,697200
2019-07-04,1.730000,1.740000,1.720000,1.735000,1.722126,389600
2019-07-05,1.725000,1.735000,1.690000,1.715000,1.702275,703200
2019-07-08,1.715000,1.725000,1.695000,1.705000,1.692349,272200
2019-07-09,1.705000,1.715000,1.695000,1.695000,1.682423,292800
2019-07-10,1.695000,1.710000,1.690000,1.705000,1.692349,404400
2019-07-11,1.705000,1.715000,1.680000,1.705000,1.692349,613400
2019-07-12,1.705000,1.715000,1.690000,1.705000,1.692349,138600
2019-07-15,1.695000,1.705000,1.665000,1.700000,1.687386,1962000
2019-07-16,1.700000,1.750000,1.680000,1.750000,1.737015,2213600
2019-07-17,1.750000,1.845000,1.725000,1.840000,1.826347,4381400
2019-07-18,1.850000,1.850000,1.805000,1.805000,1.791607,655000
2019-07-19,1.780000,1.870000,1.775000,1.850000,1.836273,1140000
2019-07-22,1.860000,1.865000,1.835000,1.845000,1.831310,802400
2019-07-23,1.845000,1.845000,1.815000,1.835000,1.821384,512200
2019-07-24,1.840000,1.890000,1.840000,1.855000,1.841236,1782600
2019-07-25,1.875000,1.880000,1.815000,1.835000,1.821384,396000
2019-07-26,1.870000,1.870000,1.815000,1.850000,1.836273,445800
2019-07-29,1.850000,1.850000,1.800000,1.835000,1.821384,1112200
2019-07-31,1.845000,1.845000,1.785000,1.805000,1.791607,666000
2019-08-01,1.795000,1.815000,1.775000,1.780000,1.766792,563400
2019-08-02,1.750000,1.795000,1.720000,1.735000,1.722126,662000
2019-08-05,1.735000,1.740000,1.690000,1.705000,1.692349,994400
2019-08-06,1.690000,1.735000,1.660000,1.735000,1.722126,2915200
2019-08-07,1.730000,1.745000,1.700000,1.735000,1.722126,811200
2019-08-08,1.725000,1.765000,1.725000,1.755000,1.741978,758400
2019-08-09,1.775000,1.825000,1.770000,1.815000,1.801533,1273000
2019-08-13,1.805000,1.805000,1.725000,1.745000,1.732052,465000
