Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-11-29,0.180000,0.180000,0.165000,0.180000,0.180000,350000
2018-11-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-03,0.160000,0.175000,0.140000,0.175000,0.175000,170200
2018-12-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-12-05,0.175000,0.210000,0.175000,0.190000,0.190000,145500
2018-12-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-07,0.170000,0.170000,0.160000,0.165000,0.165000,86000
2018-12-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-12-11,0.180000,0.180000,0.180000,0.180000,0.180000,107000
2018-12-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-14,0.170000,0.170000,0.170000,0.170000,0.170000,170000
2018-12-17,0.170000,0.170000,0.170000,0.170000,0.170000,101000
2018-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,15000
2018-12-19,0.170000,0.170000,0.170000,0.170000,0.170000,40000
2018-12-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-31,0.170000,0.170000,0.170000,0.170000,0.170000,90000
2019-01-02,0.170000,0.170000,0.170000,0.170000,0.170000,66000
2019-01-03,0.170000,0.175000,0.150000,0.175000,0.175000,182600
2019-01-04,0.155000,0.155000,0.150000,0.150000,0.150000,67500
2019-01-07,0.155000,0.155000,0.155000,0.155000,0.155000,28000
2019-01-08,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-09,0.155000,0.155000,0.155000,0.155000,0.155000,75000
2019-01-10,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2019-01-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-15,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-16,0.155000,0.155000,0.155000,0.155000,0.155000,111700
2019-01-17,0.150000,0.155000,0.150000,0.150000,0.150000,179500
2019-01-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-24,0.150000,0.150000,0.145000,0.145000,0.145000,44000
2019-01-25,0.145000,0.155000,0.140000,0.155000,0.155000,116400
2019-01-28,0.150000,0.150000,0.135000,0.135000,0.135000,83400
2019-01-29,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2019-01-30,0.135000,0.145000,0.135000,0.145000,0.145000,43700
2019-01-31,0.145000,0.160000,0.145000,0.160000,0.160000,108300
2019-02-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-02-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-02-11,0.165000,0.165000,0.160000,0.160000,0.160000,54000
2019-02-12,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2019-02-13,0.175000,0.200000,0.175000,0.200000,0.200000,148400
2019-02-14,0.185000,0.200000,0.185000,0.185000,0.185000,58000
2019-02-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-02-18,0.190000,0.250000,0.190000,0.190000,0.190000,1453900
2019-02-19,0.190000,0.190000,0.170000,0.190000,0.190000,79000
2019-02-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-02-21,0.195000,0.210000,0.195000,0.200000,0.200000,49500
2019-02-22,0.195000,0.200000,0.175000,0.175000,0.175000,91000
2019-02-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-27,0.180000,0.180000,0.180000,0.180000,0.180000,12500
2019-02-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-01,0.180000,0.195000,0.180000,0.195000,0.195000,140500
2019-03-04,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-03-05,0.180000,0.180000,0.175000,0.175000,0.175000,85000
2019-03-06,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-07,0.175000,0.175000,0.175000,0.175000,0.175000,11000
2019-03-08,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2019-03-11,0.175000,0.175000,0.170000,0.170000,0.170000,190700
2019-03-12,0.165000,0.165000,0.160000,0.165000,0.165000,180500
2019-03-13,0.165000,0.190000,0.160000,0.180000,0.180000,1945700
2019-03-14,0.180000,0.185000,0.180000,0.180000,0.180000,110400
2019-03-15,0.170000,0.190000,0.170000,0.190000,0.190000,72000
2019-03-18,0.185000,0.185000,0.175000,0.175000,0.175000,31900
2019-03-19,0.175000,0.175000,0.165000,0.165000,0.165000,159000
2019-03-20,0.165000,0.180000,0.165000,0.180000,0.180000,57000
2019-03-21,0.165000,0.165000,0.165000,0.165000,0.165000,99000
2019-03-22,0.165000,0.165000,0.165000,0.165000,0.165000,25000
2019-03-25,0.165000,0.180000,0.160000,0.180000,0.180000,74000
2019-03-26,0.160000,0.160000,0.160000,0.160000,0.160000,72000
2019-03-27,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2019-03-28,0.160000,0.175000,0.160000,0.165000,0.165000,260000
2019-03-29,0.160000,0.190000,0.160000,0.185000,0.185000,694700
2019-04-01,0.190000,0.190000,0.190000,0.190000,0.190000,28300
2019-04-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-04-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-04-04,0.165000,0.180000,0.165000,0.175000,0.175000,88400
2019-04-05,0.175000,0.180000,0.170000,0.180000,0.180000,107000
2019-04-08,0.170000,0.175000,0.165000,0.175000,0.175000,245300
2019-04-09,0.175000,0.190000,0.175000,0.190000,0.190000,715300
2019-04-10,0.195000,0.210000,0.190000,0.195000,0.195000,35290700
2019-04-11,0.190000,0.200000,0.170000,0.185000,0.185000,13802600
2019-04-12,0.180000,0.190000,0.175000,0.180000,0.180000,3113500
2019-04-15,0.180000,0.180000,0.165000,0.165000,0.165000,1391500
2019-04-16,0.170000,0.170000,0.100000,0.160000,0.160000,5997700
2019-04-17,0.155000,0.180000,0.150000,0.170000,0.170000,25511800
2019-04-18,0.165000,0.185000,0.165000,0.175000,0.175000,41928600
2019-04-19,0.175000,0.175000,0.160000,0.165000,0.165000,2124000
2019-04-22,0.165000,0.170000,0.160000,0.160000,0.160000,2187200
2019-04-23,0.160000,0.165000,0.160000,0.160000,0.160000,7907400
2019-04-24,0.160000,0.160000,0.155000,0.155000,0.155000,1858000
2019-04-25,0.155000,0.155000,0.150000,0.150000,0.150000,527800
2019-04-26,0.150000,0.155000,0.150000,0.150000,0.150000,834000
2019-04-29,0.150000,0.155000,0.140000,0.150000,0.150000,896300
2019-04-30,0.145000,0.145000,0.140000,0.140000,0.140000,1061700
2019-05-02,0.140000,0.140000,0.135000,0.135000,0.135000,422000
2019-05-03,0.135000,0.135000,0.130000,0.130000,0.130000,1404500
2019-05-06,0.130000,0.130000,0.125000,0.125000,0.125000,441200
2019-05-07,0.125000,0.135000,0.125000,0.130000,0.130000,262000
2019-05-08,0.130000,0.130000,0.125000,0.125000,0.125000,304000
2019-05-09,0.135000,0.175000,0.130000,0.155000,0.155000,42003600
2019-05-10,0.155000,0.165000,0.145000,0.145000,0.145000,21085200
2019-05-13,0.145000,0.150000,0.135000,0.135000,0.135000,7085000
2019-05-14,0.130000,0.140000,0.130000,0.135000,0.135000,3575000
2019-05-15,0.140000,0.140000,0.130000,0.135000,0.135000,2172900
2019-05-16,0.135000,0.145000,0.135000,0.140000,0.140000,2345800
2019-05-17,0.135000,0.140000,0.135000,0.135000,0.135000,162100
2019-05-21,0.135000,0.140000,0.135000,0.135000,0.135000,376800
2019-05-23,0.135000,0.135000,0.130000,0.130000,0.130000,916600
2019-05-24,0.130000,0.135000,0.130000,0.135000,0.135000,474200
2019-05-27,0.135000,0.140000,0.135000,0.140000,0.140000,157900
2019-05-28,0.135000,0.145000,0.135000,0.145000,0.145000,168300
2019-05-29,0.140000,0.140000,0.135000,0.140000,0.140000,218100
2019-05-30,0.140000,0.140000,0.140000,0.140000,0.140000,101000
2019-05-31,0.140000,0.140000,0.140000,0.140000,0.140000,225000
2019-06-03,0.135000,0.140000,0.135000,0.140000,0.140000,459400
2019-06-04,0.145000,0.150000,0.145000,0.150000,0.150000,783300
2019-06-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-07,0.150000,0.155000,0.150000,0.155000,0.155000,50000
2019-06-10,0.155000,0.185000,0.150000,0.180000,0.180000,7595300
2019-06-11,0.180000,0.180000,0.175000,0.180000,0.180000,670000
2019-06-12,0.180000,0.220000,0.180000,0.195000,0.195000,42430800
2019-06-13,0.195000,0.200000,0.190000,0.190000,0.190000,2086200
2019-06-14,0.195000,0.215000,0.195000,0.210000,0.210000,12020100
2019-06-17,0.205000,0.220000,0.190000,0.200000,0.200000,13420200
2019-06-18,0.205000,0.210000,0.200000,0.205000,0.205000,853800
2019-06-19,0.210000,0.210000,0.200000,0.205000,0.205000,1096400
2019-06-20,0.205000,0.205000,0.195000,0.195000,0.195000,4394800
2019-06-21,0.195000,0.205000,0.190000,0.195000,0.195000,2161600
2019-06-24,0.195000,0.200000,0.190000,0.195000,0.195000,390000
2019-06-25,0.190000,0.195000,0.185000,0.185000,0.185000,1622000
2019-06-26,0.185000,0.195000,0.180000,0.195000,0.195000,4791200
2019-06-27,0.195000,0.195000,0.190000,0.195000,0.195000,654500
2019-06-28,0.190000,0.195000,0.190000,0.195000,0.195000,730400
2019-07-01,0.195000,0.200000,0.190000,0.200000,0.200000,1212900
2019-07-02,0.200000,0.200000,0.195000,0.195000,0.195000,584000
2019-07-03,0.195000,0.195000,0.185000,0.190000,0.190000,816500
2019-07-04,0.190000,0.190000,0.185000,0.190000,0.190000,997400
2019-07-05,0.185000,0.190000,0.185000,0.190000,0.190000,48000
2019-07-08,0.190000,0.190000,0.185000,0.190000,0.190000,141000
2019-07-09,0.190000,0.190000,0.185000,0.190000,0.190000,115200
2019-07-10,0.185000,0.190000,0.185000,0.190000,0.190000,95000
2019-07-11,0.185000,0.190000,0.185000,0.190000,0.190000,28000
2019-07-12,0.185000,0.190000,0.185000,0.190000,0.190000,157500
2019-07-15,0.185000,0.190000,0.185000,0.185000,0.185000,547000
2019-07-16,0.190000,0.190000,0.180000,0.180000,0.180000,805900
2019-07-17,0.185000,0.185000,0.180000,0.185000,0.185000,410100
2019-07-18,0.185000,0.185000,0.180000,0.185000,0.185000,127600
2019-07-19,0.180000,0.185000,0.180000,0.185000,0.185000,274200
2019-07-22,0.185000,0.185000,0.180000,0.185000,0.185000,26000
2019-07-23,0.180000,0.185000,0.180000,0.180000,0.180000,619500
2019-07-24,0.185000,0.185000,0.180000,0.185000,0.185000,347000
2019-07-25,0.180000,0.185000,0.180000,0.180000,0.180000,405300
2019-07-26,0.180000,0.190000,0.180000,0.185000,0.185000,897300
2019-07-29,0.185000,0.190000,0.185000,0.185000,0.185000,466000
2019-07-31,0.180000,0.185000,0.180000,0.185000,0.185000,389200
2019-08-01,0.180000,0.180000,0.170000,0.175000,0.175000,1812700
2019-08-02,0.170000,0.180000,0.165000,0.180000,0.180000,343200
2019-08-05,0.170000,0.175000,0.165000,0.170000,0.170000,423800
2019-08-06,0.165000,0.165000,0.155000,0.165000,0.165000,776200
2019-08-07,0.165000,0.175000,0.160000,0.165000,0.165000,270800
2019-08-08,0.165000,0.170000,0.155000,0.170000,0.170000,407800
2019-08-09,0.160000,0.165000,0.155000,0.165000,0.165000,279100
2019-08-13,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-08-14,0.160000,0.160000,0.155000,0.160000,0.160000,1535700
2019-08-15,0.155000,0.160000,0.155000,0.160000,0.160000,166000
2019-08-16,0.155000,0.160000,0.155000,0.160000,0.160000,905800
2019-08-19,0.160000,0.160000,0.150000,0.160000,0.160000,4133200
2019-08-20,0.155000,0.160000,0.155000,0.160000,0.160000,3355000
