Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.505000,0.530000,0.505000,0.530000,0.530000,110600
2018-04-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-04-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-04-13,0.540000,0.540000,0.530000,0.530000,0.530000,23000
2018-04-16,0.505000,0.515000,0.500000,0.515000,0.515000,100500
2018-04-17,0.525000,0.540000,0.520000,0.540000,0.540000,108500
2018-04-18,0.520000,0.530000,0.520000,0.530000,0.530000,185600
2018-04-19,0.530000,0.560000,0.530000,0.540000,0.540000,120000
2018-04-20,0.530000,0.540000,0.505000,0.510000,0.510000,167000
2018-04-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-24,0.510000,0.510000,0.510000,0.510000,0.510000,20000
2018-04-25,0.510000,0.510000,0.510000,0.510000,0.510000,7000
2018-04-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-04,0.485000,0.500000,0.485000,0.500000,0.500000,24700
2018-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-05-08,0.560000,0.560000,0.560000,0.560000,0.560000,500
2018-05-14,0.600000,0.600000,0.600000,0.600000,0.600000,10100
2018-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-05-16,0.580000,0.580000,0.580000,0.580000,0.580000,90000
2018-05-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-05-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-05-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-05-22,0.585000,0.585000,0.580000,0.580000,0.580000,50000
2018-05-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-05-24,0.535000,0.535000,0.500000,0.530000,0.530000,37400
2018-05-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-05-28,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-05-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-05-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-06-01,0.500000,0.570000,0.500000,0.570000,0.570000,5200
2018-06-04,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-05,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-08,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-13,0.480000,0.520000,0.480000,0.520000,0.520000,33100
2018-06-14,0.560000,0.560000,0.560000,0.560000,0.560000,8000
2018-06-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-22,0.485000,0.490000,0.485000,0.490000,0.490000,8000
2018-06-25,0.490000,0.495000,0.490000,0.495000,0.495000,2700
2018-06-26,0.480000,0.480000,0.480000,0.480000,0.480000,26000
2018-06-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-06-28,0.480000,0.480000,0.480000,0.480000,0.480000,8100
2018-06-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-07-02,0.435000,0.475000,0.435000,0.475000,0.475000,42500
2018-07-03,0.535000,0.535000,0.535000,0.535000,0.535000,100
2018-07-04,0.535000,0.535000,0.535000,0.535000,0.535000,0
2018-07-05,0.440000,0.480000,0.440000,0.480000,0.480000,12000
2018-07-06,0.480000,0.480000,0.480000,0.480000,0.480000,8000
2018-07-09,0.450000,0.450000,0.450000,0.450000,0.450000,800
2018-07-10,0.430000,0.480000,0.430000,0.450000,0.450000,29000
2018-07-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-12,0.435000,0.450000,0.420000,0.450000,0.450000,13200
2018-07-13,0.460000,0.465000,0.460000,0.465000,0.465000,13500
2018-07-16,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-17,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-18,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-19,0.440000,0.465000,0.440000,0.465000,0.465000,10200
2018-07-20,0.440000,0.465000,0.440000,0.465000,0.465000,11200
2018-07-23,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-24,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-25,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-26,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-27,0.430000,0.475000,0.430000,0.475000,0.475000,5100
2018-07-30,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-07-31,0.430000,0.475000,0.430000,0.475000,0.475000,7700
2018-08-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-08-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-08-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-08-06,0.425000,0.445000,0.400000,0.445000,0.445000,56900
2018-08-07,0.435000,0.445000,0.415000,0.415000,0.415000,34200
2018-08-08,0.405000,0.405000,0.400000,0.400000,0.400000,36000
2018-08-09,0.435000,0.440000,0.410000,0.440000,0.440000,30000
2018-08-10,0.415000,0.415000,0.410000,0.410000,0.410000,16800
2018-08-13,0.415000,0.415000,0.410000,0.410000,0.410000,80500
2018-08-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-15,0.440000,0.440000,0.415000,0.415000,0.415000,22200
2018-08-16,0.415000,0.415000,0.415000,0.415000,0.415000,10000
2018-08-17,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-08-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-08-21,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-08-23,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-08-24,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-08-27,0.410000,0.410000,0.410000,0.410000,0.410000,27900
2018-08-28,0.410000,0.410000,0.410000,0.410000,0.410000,400
2018-08-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-03,0.400000,0.410000,0.390000,0.410000,0.410000,16600
2018-09-04,0.390000,0.410000,0.390000,0.410000,0.410000,3300
2018-09-05,0.400000,0.400000,0.390000,0.400000,0.400000,15700
2018-09-06,0.400000,0.410000,0.400000,0.410000,0.410000,12000
2018-09-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-12,0.380000,0.390000,0.360000,0.390000,0.390000,82700
2018-09-13,0.370000,0.385000,0.370000,0.385000,0.385000,39400
2018-09-14,0.370000,0.370000,0.370000,0.370000,0.370000,40000
2018-09-18,0.360000,0.360000,0.360000,0.360000,0.360000,20000
2018-09-19,0.360000,0.360000,0.360000,0.360000,0.360000,6000
2018-09-20,0.355000,0.355000,0.355000,0.355000,0.355000,2000
2018-09-21,0.360000,0.370000,0.360000,0.370000,0.370000,17000
2018-09-24,0.370000,0.370000,0.370000,0.370000,0.370000,13000
2018-09-25,0.360000,0.360000,0.360000,0.360000,0.360000,20000
2018-09-26,0.360000,0.360000,0.350000,0.350000,0.350000,110000
2018-09-27,0.370000,0.370000,0.370000,0.370000,0.370000,3000
2018-09-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-10-01,0.360000,0.360000,0.360000,0.360000,0.360000,8000
2018-10-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-23,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2018-11-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-11-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-11-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-11-29,0.280000,0.320000,0.280000,0.320000,0.320000,16600
2018-11-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-03,0.320000,0.360000,0.320000,0.360000,0.360000,16400
2018-12-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-12-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-08,0.290000,0.310000,0.290000,0.310000,0.310000,22600
2019-01-09,0.300000,0.300000,0.290000,0.290000,0.290000,30000
2019-01-10,0.280000,0.280000,0.280000,0.280000,0.280000,100
2019-01-11,0.320000,0.320000,0.290000,0.290000,0.290000,33000
2019-01-14,0.290000,0.290000,0.290000,0.290000,0.290000,24000
2019-01-15,0.260000,0.300000,0.260000,0.300000,0.300000,12000
2019-01-16,0.290000,0.300000,0.270000,0.300000,0.300000,25000
2019-01-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-22,0.275000,0.295000,0.260000,0.295000,0.295000,85000
2019-01-23,0.280000,0.295000,0.280000,0.295000,0.295000,50000
2019-01-24,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2019-01-25,0.290000,0.295000,0.280000,0.295000,0.295000,85000
2019-01-28,0.300000,0.300000,0.295000,0.300000,0.300000,57500
2019-01-29,0.305000,0.410000,0.305000,0.355000,0.355000,377400
2019-01-30,0.350000,0.350000,0.330000,0.350000,0.350000,144000
2019-01-31,0.345000,0.345000,0.345000,0.345000,0.345000,80700
2019-02-04,0.345000,0.360000,0.335000,0.335000,0.335000,15600
2019-02-07,0.335000,0.340000,0.335000,0.340000,0.340000,93800
2019-02-08,0.350000,0.430000,0.350000,0.380000,0.380000,386100
2019-02-11,0.395000,0.395000,0.380000,0.395000,0.395000,40000
2019-02-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-02-13,0.380000,0.390000,0.380000,0.390000,0.390000,67800
2019-02-14,0.385000,0.410000,0.380000,0.410000,0.410000,120300
2019-02-15,0.415000,0.420000,0.400000,0.420000,0.420000,196800
2019-02-18,0.425000,0.445000,0.420000,0.420000,0.420000,340300
2019-02-19,0.420000,0.420000,0.390000,0.410000,0.410000,6200
2019-02-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-02-21,0.410000,0.410000,0.395000,0.410000,0.410000,700
2019-02-22,0.385000,0.385000,0.365000,0.385000,0.385000,56000
2019-02-25,0.370000,0.395000,0.350000,0.395000,0.395000,25300
2019-02-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-02-27,0.385000,0.390000,0.360000,0.390000,0.390000,51900
2019-02-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-03-01,0.360000,0.360000,0.345000,0.345000,0.345000,96400
2019-03-04,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-03-05,0.360000,0.360000,0.310000,0.340000,0.340000,25100
2019-03-06,0.340000,0.345000,0.335000,0.345000,0.345000,48400
2019-03-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-03-08,0.340000,0.340000,0.340000,0.340000,0.340000,2500
2019-03-11,0.340000,0.360000,0.335000,0.335000,0.335000,41800
2019-03-12,0.330000,0.330000,0.315000,0.315000,0.315000,42500
2019-03-13,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2019-03-14,0.310000,0.335000,0.285000,0.335000,0.335000,82100
2019-03-15,0.345000,0.430000,0.345000,0.420000,0.420000,681100
2019-03-18,0.360000,0.370000,0.360000,0.370000,0.370000,2100
2019-03-19,0.365000,0.380000,0.345000,0.345000,0.345000,68200
2019-03-20,0.375000,0.420000,0.375000,0.410000,0.410000,210600
2019-03-21,0.405000,0.405000,0.375000,0.405000,0.405000,35200
2019-03-22,0.360000,0.410000,0.360000,0.370000,0.370000,33200
2019-03-25,0.360000,0.360000,0.360000,0.360000,0.360000,5000
2019-03-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-03-27,0.355000,0.355000,0.330000,0.330000,0.330000,127300
2019-03-28,0.330000,0.365000,0.330000,0.365000,0.365000,23000
2019-03-29,0.365000,0.365000,0.360000,0.360000,0.360000,23000
2019-04-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-04-02,0.345000,0.365000,0.335000,0.350000,0.350000,32800
2019-04-03,0.340000,0.350000,0.340000,0.350000,0.350000,12100
2019-04-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-08,0.335000,0.335000,0.335000,0.335000,0.335000,400
2019-04-09,0.335000,0.335000,0.335000,0.335000,0.335000,29000
2019-04-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-04-11,0.335000,0.335000,0.335000,0.335000,0.335000,18000
2019-04-12,0.335000,0.335000,0.335000,0.335000,0.335000,50000
2019-04-15,0.340000,0.340000,0.330000,0.330000,0.330000,48100
2019-04-16,0.340000,0.340000,0.335000,0.335000,0.335000,17000
2019-04-17,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-04-18,0.335000,0.335000,0.335000,0.335000,0.335000,23000
2019-04-19,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-04-22,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-04-23,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-04-24,0.330000,0.330000,0.320000,0.325000,0.325000,50000
2019-04-25,0.310000,0.325000,0.310000,0.325000,0.325000,2100
2019-04-26,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-04-29,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-04-30,0.310000,0.310000,0.310000,0.310000,0.310000,100
2019-05-02,0.310000,0.330000,0.310000,0.330000,0.330000,11800
2019-05-03,0.330000,0.330000,0.330000,0.330000,0.330000,17900
2019-05-06,0.320000,0.320000,0.310000,0.310000,0.310000,35000
2019-05-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-05-08,0.300000,0.310000,0.300000,0.310000,0.310000,23000
2019-05-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-05-10,0.305000,0.315000,0.285000,0.290000,0.290000,14700
2019-05-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-14,0.285000,0.320000,0.285000,0.320000,0.320000,12800
2019-05-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-05-16,0.280000,0.300000,0.275000,0.300000,0.300000,50000
2019-05-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-24,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2019-05-27,0.275000,0.275000,0.275000,0.275000,0.275000,19200
2019-05-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-05-29,0.270000,0.290000,0.270000,0.290000,0.290000,3800
2019-05-30,0.290000,0.315000,0.290000,0.315000,0.315000,36100
2019-05-31,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-05,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-06,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-07,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-10,0.295000,0.305000,0.295000,0.305000,0.305000,400
2019-06-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-14,0.305000,0.305000,0.290000,0.305000,0.305000,6800
2019-06-17,0.305000,0.305000,0.305000,0.305000,0.305000,100
2019-06-18,0.305000,0.305000,0.295000,0.305000,0.305000,8500
2019-06-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-24,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-25,0.300000,0.305000,0.290000,0.305000,0.305000,11900
2019-06-26,0.305000,0.305000,0.305000,0.305000,0.305000,100
2019-06-27,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-28,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-07-01,0.305000,0.310000,0.305000,0.310000,0.310000,34200
2019-07-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-07-03,0.300000,0.315000,0.300000,0.300000,0.300000,6600
2019-07-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-05,0.300000,0.315000,0.300000,0.315000,0.315000,23800
2019-07-08,0.315000,0.355000,0.315000,0.350000,0.350000,129600
2019-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-07-10,0.300000,0.350000,0.300000,0.330000,0.330000,135400
2019-07-11,0.320000,0.320000,0.300000,0.300000,0.300000,300500
2019-07-12,0.305000,0.320000,0.305000,0.305000,0.305000,45400
2019-07-15,0.300000,0.320000,0.300000,0.320000,0.320000,23800
2019-07-16,0.305000,0.305000,0.300000,0.300000,0.300000,34000
2019-07-17,0.315000,0.320000,0.305000,0.315000,0.315000,29300
2019-07-18,0.315000,0.315000,0.300000,0.300000,0.300000,34000
2019-07-19,0.325000,0.350000,0.325000,0.350000,0.350000,376500
2019-07-22,0.350000,0.365000,0.345000,0.365000,0.365000,106000
2019-07-23,0.340000,0.380000,0.340000,0.370000,0.370000,38000
2019-07-24,0.340000,0.345000,0.340000,0.345000,0.345000,12000
2019-07-25,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-07-26,0.390000,0.390000,0.390000,0.390000,0.390000,3000
2019-07-29,0.350000,0.350000,0.350000,0.350000,0.350000,34600
2019-07-31,0.320000,0.320000,0.320000,0.320000,0.320000,7700
2019-08-01,0.320000,0.320000,0.320000,0.320000,0.320000,12000
2019-08-02,0.320000,0.320000,0.315000,0.315000,0.315000,62300
2019-08-05,0.305000,0.305000,0.300000,0.300000,0.300000,5800
2019-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-13,0.280000,0.280000,0.260000,0.265000,0.265000,21900
2019-08-14,0.280000,0.280000,0.280000,0.280000,0.280000,13000
2019-08-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2019-08-19,0.275000,0.275000,0.275000,0.275000,0.275000,200
2019-08-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-08-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-08-22,0.280000,0.280000,0.280000,0.280000,0.280000,15000
2019-08-23,0.275000,0.280000,0.275000,0.280000,0.280000,50000
2019-08-26,0.280000,0.280000,0.280000,0.280000,0.280000,45000
