Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-08-23,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-08-24,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-08-27,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-08-28,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-08-29,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-08-30,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-03,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-04,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-05,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-06,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-07,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-12,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-13,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-14,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-18,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-19,0.400000,0.400000,0.400000,0.400000,0.390330,0
2018-09-20,0.390000,0.390000,0.390000,0.390000,0.380572,31000
2018-09-21,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-09-24,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-09-25,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-09-26,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-09-27,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-09-28,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-01,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-02,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-03,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-04,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-05,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-08,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-09,0.390000,0.390000,0.390000,0.390000,0.380572,0
2018-10-10,0.370000,0.370000,0.370000,0.370000,0.361056,25500
2018-10-11,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-12,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-15,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-16,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-17,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-18,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-19,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-22,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-23,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-24,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-25,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-26,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-29,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-30,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-10-31,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-01,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-02,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-05,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-07,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-08,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-09,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-12,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-13,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-14,0.370000,0.370000,0.370000,0.370000,0.361056,0
2018-11-15,0.330000,0.380000,0.330000,0.380000,0.370814,12000
2018-11-16,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-19,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-21,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-22,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-23,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-26,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-27,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-28,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-29,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-11-30,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-12-03,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-12-04,0.380000,0.380000,0.380000,0.380000,0.370814,0
2018-12-05,0.380000,0.380000,0.380000,0.380000,0.374759,0
2018-12-06,0.380000,0.380000,0.380000,0.380000,0.374759,0
2018-12-07,0.380000,0.380000,0.380000,0.380000,0.374759,0
2018-12-10,0.380000,0.380000,0.380000,0.380000,0.374759,0
2018-12-11,0.380000,0.380000,0.380000,0.380000,0.374759,0
2018-12-12,0.380000,0.380000,0.380000,0.380000,0.374759,0
2018-12-13,0.300000,0.300000,0.300000,0.300000,0.295862,11200
2018-12-14,0.300000,0.300000,0.300000,0.300000,0.295862,0
2018-12-17,0.300000,0.300000,0.300000,0.300000,0.295862,0
2018-12-18,0.300000,0.300000,0.300000,0.300000,0.295862,0
2018-12-19,0.300000,0.300000,0.300000,0.300000,0.295862,6000
2018-12-20,0.300000,0.300000,0.300000,0.300000,0.295862,0
2018-12-21,0.300000,0.300000,0.300000,0.300000,0.295862,0
2018-12-24,0.320000,0.320000,0.320000,0.320000,0.315586,10000
2018-12-26,0.320000,0.320000,0.320000,0.320000,0.315586,0
2018-12-27,0.320000,0.320000,0.320000,0.320000,0.315586,0
2018-12-28,0.320000,0.320000,0.320000,0.320000,0.315586,0
2018-12-31,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-02,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-03,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-04,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-07,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-08,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-09,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-10,0.320000,0.320000,0.320000,0.320000,0.315586,6000
2019-01-11,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-14,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-15,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-16,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-17,0.305000,0.320000,0.300000,0.320000,0.315586,7000
2019-01-18,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-22,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-23,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-24,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-25,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-28,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-29,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-30,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-01-31,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-04,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-07,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-08,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-11,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-12,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-13,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-14,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-02-15,0.290000,0.290000,0.290000,0.290000,0.286000,1500
2019-02-18,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-02-19,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-02-20,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-02-21,0.315000,0.370000,0.315000,0.350000,0.345172,58400
2019-02-22,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-02-25,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-02-26,0.350000,0.350000,0.350000,0.350000,0.345172,1400
2019-02-27,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-02-28,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-03-01,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-03-04,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-03-05,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-03-06,0.350000,0.350000,0.350000,0.350000,0.345172,14900
2019-03-07,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-03-08,0.350000,0.350000,0.350000,0.350000,0.345172,0
2019-03-11,0.310000,0.310000,0.310000,0.310000,0.305724,16600
2019-03-12,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-13,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-14,0.310000,0.340000,0.310000,0.340000,0.335310,9800
2019-03-15,0.340000,0.340000,0.340000,0.340000,0.335310,0
2019-03-18,0.340000,0.340000,0.340000,0.340000,0.335310,0
2019-03-19,0.340000,0.340000,0.340000,0.340000,0.335310,0
2019-03-20,0.310000,0.310000,0.310000,0.310000,0.305724,1400
2019-03-21,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-22,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-25,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-26,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-27,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-28,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-03-29,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-01,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-02,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-03,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-04,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-05,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-08,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-09,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-10,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-11,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-12,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-04-15,0.300000,0.300000,0.300000,0.300000,0.295862,5000
2019-04-16,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-04-17,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-04-18,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-04-19,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-04-22,0.300000,0.300000,0.300000,0.300000,0.295862,200
2019-04-23,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-04-24,0.330000,0.330000,0.330000,0.330000,0.325448,9200
2019-04-25,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-04-26,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-04-29,0.330000,0.330000,0.330000,0.330000,0.325448,5000
2019-04-30,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-02,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-03,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-06,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-07,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-08,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-09,0.300000,0.300000,0.300000,0.300000,0.295862,10000
2019-05-10,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-05-13,0.330000,0.330000,0.330000,0.330000,0.325448,3000
2019-05-14,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-05-15,0.305000,0.305000,0.305000,0.305000,0.300793,1500
2019-05-16,0.305000,0.325000,0.305000,0.325000,0.320517,8100
2019-05-17,0.325000,0.325000,0.325000,0.325000,0.320517,0
2019-05-21,0.300000,0.300000,0.300000,0.300000,0.295862,13000
2019-05-23,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-05-24,0.320000,0.320000,0.320000,0.320000,0.315586,1000
2019-05-27,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-05-28,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-05-29,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-05-30,0.320000,0.320000,0.320000,0.320000,0.315586,0
2019-05-31,0.315000,0.315000,0.315000,0.315000,0.310655,1000
2019-06-03,0.315000,0.315000,0.315000,0.315000,0.310655,0
2019-06-04,0.315000,0.315000,0.315000,0.315000,0.310655,0
2019-06-05,0.315000,0.315000,0.315000,0.315000,0.310655,0
2019-06-06,0.315000,0.315000,0.315000,0.315000,0.310655,0
2019-06-07,0.300000,0.300000,0.300000,0.300000,0.295862,1000
2019-06-10,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-06-11,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-06-12,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-06-13,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-06-14,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-06-17,0.280000,0.280000,0.280000,0.280000,0.276138,14000
2019-06-18,0.280000,0.280000,0.280000,0.280000,0.276138,0
2019-06-19,0.280000,0.280000,0.280000,0.280000,0.276138,0
2019-06-20,0.280000,0.280000,0.280000,0.280000,0.276138,0
2019-06-21,0.280000,0.280000,0.280000,0.280000,0.276138,0
2019-06-24,0.310000,0.310000,0.310000,0.310000,0.305724,9000
2019-06-25,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-06-26,0.300000,0.300000,0.300000,0.300000,0.295862,9000
2019-06-27,0.285000,0.285000,0.280000,0.285000,0.281069,19500
2019-06-28,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-07-01,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-07-02,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-07-03,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-07-04,0.330000,0.330000,0.330000,0.330000,0.325448,700
2019-07-05,0.280000,0.280000,0.280000,0.280000,0.276138,100
2019-07-08,0.270000,0.270000,0.270000,0.270000,0.266276,1500
2019-07-09,0.330000,0.330000,0.330000,0.330000,0.325448,8400
2019-07-10,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-07-11,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-07-12,0.295000,0.295000,0.295000,0.295000,0.290931,3000
2019-07-15,0.295000,0.295000,0.295000,0.295000,0.290931,0
2019-07-16,0.300000,0.300000,0.300000,0.300000,0.295862,7000
2019-07-17,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-07-18,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-07-19,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-07-23,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-07-24,0.300000,0.300000,0.290000,0.290000,0.286000,11000
2019-07-25,0.290000,0.330000,0.290000,0.290000,0.286000,5800
2019-07-26,0.285000,0.285000,0.285000,0.285000,0.281069,20000
2019-07-29,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-07-31,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-08-01,0.330000,0.330000,0.330000,0.330000,0.325448,200
2019-08-02,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-05,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-06,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-07,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-08,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-09,0.285000,0.330000,0.285000,0.330000,0.325448,1100
2019-08-13,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-14,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-08-15,0.280000,0.290000,0.280000,0.290000,0.286000,300
2019-08-16,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-19,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-20,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-21,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-22,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-23,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-26,0.290000,0.290000,0.290000,0.290000,0.286000,5000
2019-08-27,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-28,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-29,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-08-30,0.300000,0.300000,0.300000,0.300000,0.295862,4500
