Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.500000,1.520000,1.490000,1.520000,1.509517,135000
2018-08-17,1.480000,1.520000,1.470000,1.520000,1.509517,55300
2018-08-20,1.520000,1.520000,1.470000,1.500000,1.489655,7900
2018-08-21,1.480000,1.500000,1.470000,1.500000,1.489655,22600
2018-08-23,1.490000,1.490000,1.460000,1.480000,1.469793,187500
2018-08-24,1.480000,1.490000,1.480000,1.490000,1.479724,179800
2018-08-27,1.490000,1.500000,1.470000,1.490000,1.479724,149800
2018-08-28,1.490000,1.500000,1.460000,1.500000,1.489655,301800
2018-08-29,1.500000,1.500000,1.500000,1.500000,1.489655,484400
2018-08-30,1.500000,1.500000,1.490000,1.500000,1.489655,334500
2018-09-03,1.460000,1.510000,1.460000,1.510000,1.499586,2300
2018-09-04,1.510000,1.510000,1.510000,1.510000,1.499586,0
2018-09-05,1.450000,1.450000,1.450000,1.450000,1.440000,62700
2018-09-06,1.460000,1.500000,1.450000,1.450000,1.440000,507900
2018-09-07,1.450000,1.450000,1.440000,1.440000,1.430069,290000
2018-09-12,1.430000,1.440000,1.420000,1.440000,1.430069,16200
2018-09-13,1.450000,1.500000,1.450000,1.480000,1.469793,530800
2018-09-14,1.450000,1.480000,1.450000,1.480000,1.469793,691000
2018-09-18,1.470000,1.480000,1.450000,1.460000,1.449931,54400
2018-09-19,1.460000,1.460000,1.460000,1.460000,1.449931,12600
2018-09-20,1.460000,1.460000,1.460000,1.460000,1.449931,0
2018-09-21,1.460000,1.460000,1.440000,1.440000,1.430069,105300
2018-09-24,1.430000,1.430000,1.380000,1.410000,1.400276,156000
2018-09-25,1.420000,1.440000,1.390000,1.410000,1.400276,893300
2018-09-26,1.410000,1.420000,1.410000,1.410000,1.400276,159600
2018-09-27,1.400000,1.420000,1.400000,1.420000,1.410207,137000
2018-09-28,1.420000,1.440000,1.420000,1.440000,1.430069,137500
2018-10-01,1.400000,1.440000,1.400000,1.440000,1.430069,1661800
2018-10-02,1.440000,1.450000,1.440000,1.440000,1.430069,412800
2018-10-03,1.450000,1.450000,1.450000,1.450000,1.440000,323400
2018-10-04,1.440000,1.450000,1.440000,1.450000,1.440000,217300
2018-10-05,1.440000,1.440000,1.440000,1.440000,1.430069,103000
2018-10-08,1.440000,1.460000,1.440000,1.460000,1.449931,710200
2018-10-09,1.450000,1.450000,1.450000,1.450000,1.440000,295000
2018-10-10,1.450000,1.450000,1.400000,1.400000,1.390345,48500
2018-10-11,1.400000,1.450000,1.400000,1.430000,1.420138,11800
2018-10-12,1.430000,1.430000,1.430000,1.430000,1.420138,13300
2018-10-15,1.450000,1.480000,1.450000,1.480000,1.469793,54000
2018-10-16,1.480000,1.480000,1.480000,1.480000,1.469793,17000
2018-10-17,1.470000,1.480000,1.470000,1.480000,1.469793,62000
2018-10-18,1.500000,1.500000,1.480000,1.480000,1.469793,60300
2018-10-19,1.480000,1.480000,1.480000,1.480000,1.469793,0
2018-10-22,1.480000,1.480000,1.480000,1.480000,1.469793,58000
2018-10-23,1.480000,1.480000,1.480000,1.480000,1.469793,66200
2018-10-24,1.480000,1.500000,1.460000,1.460000,1.449931,129600
2018-10-25,1.450000,1.460000,1.450000,1.460000,1.449931,304000
2018-10-26,1.450000,1.500000,1.450000,1.500000,1.489655,45900
2018-10-29,1.420000,1.480000,1.420000,1.460000,1.449931,611800
2018-10-30,1.460000,1.460000,1.440000,1.450000,1.440000,558300
2018-10-31,1.450000,1.450000,1.450000,1.450000,1.440000,132500
2018-11-01,1.450000,1.450000,1.450000,1.450000,1.440000,8400
2018-11-02,1.450000,1.450000,1.450000,1.450000,1.440000,0
2018-11-05,1.500000,1.500000,1.500000,1.500000,1.489655,253200
2018-11-07,1.500000,1.500000,1.500000,1.500000,1.489655,465800
2018-11-08,1.520000,1.520000,1.500000,1.500000,1.489655,112700
2018-11-09,1.500000,1.520000,1.500000,1.500000,1.489655,105600
2018-11-12,1.510000,1.510000,1.510000,1.510000,1.499586,9200
2018-11-13,1.500000,1.510000,1.500000,1.500000,1.489655,80000
2018-11-14,1.500000,1.500000,1.500000,1.500000,1.489655,47900
2018-11-15,1.500000,1.500000,1.500000,1.500000,1.489655,0
2018-11-16,1.520000,1.520000,1.500000,1.500000,1.489655,15000
2018-11-19,1.500000,1.500000,1.500000,1.500000,1.489655,0
2018-11-21,1.500000,1.520000,1.500000,1.520000,1.509517,22500
2018-11-22,1.520000,1.520000,1.520000,1.520000,1.509517,0
2018-11-23,1.510000,1.510000,1.510000,1.510000,1.499586,20000
2018-11-26,1.520000,1.520000,1.520000,1.520000,1.509517,43000
2018-11-27,1.490000,1.500000,1.490000,1.500000,1.489655,251100
2018-11-28,1.500000,1.520000,1.500000,1.520000,1.509517,10800
2018-11-29,1.520000,1.530000,1.500000,1.530000,1.519448,130100
2018-11-30,1.500000,1.500000,1.500000,1.500000,1.489655,840600
2018-12-03,1.500000,1.500000,1.500000,1.500000,1.489655,217700
2018-12-04,1.500000,1.510000,1.500000,1.500000,1.489655,1911100
2018-12-05,1.480000,1.500000,1.480000,1.500000,1.489655,28000
2018-12-06,1.500000,1.500000,1.500000,1.500000,1.489655,69000
2018-12-07,1.500000,1.500000,1.490000,1.480000,1.469793,4163800
2018-12-10,1.490000,1.490000,1.440000,1.450000,1.440000,443200
2018-12-11,1.440000,1.440000,1.430000,1.430000,1.420138,800
2018-12-12,1.430000,1.430000,1.430000,1.430000,1.420138,0
2018-12-13,1.450000,1.450000,1.430000,1.450000,1.440000,364800
2018-12-14,1.450000,1.450000,1.450000,1.450000,1.440000,67000
2018-12-17,1.520000,1.520000,1.430000,1.430000,1.420138,16000
2018-12-18,1.450000,1.450000,1.410000,1.420000,1.410207,181600
2018-12-19,1.420000,1.420000,1.420000,1.420000,1.410207,0
2018-12-20,1.420000,1.440000,1.420000,1.440000,1.430069,10200
2018-12-21,1.440000,1.440000,1.440000,1.440000,1.430069,0
2018-12-24,1.400000,1.450000,1.400000,1.450000,1.440000,9400
2018-12-26,1.450000,1.450000,1.450000,1.450000,1.440000,0
2018-12-27,1.450000,1.450000,1.450000,1.450000,1.440000,0
2018-12-28,1.450000,1.450000,1.450000,1.450000,1.440000,0
2018-12-31,1.450000,1.500000,1.450000,1.500000,1.489655,57300
2019-01-02,1.490000,1.490000,1.490000,1.490000,1.479724,78000
2019-01-03,1.490000,1.490000,1.490000,1.490000,1.479724,0
2019-01-04,1.490000,1.490000,1.490000,1.490000,1.479724,0
2019-01-07,1.490000,1.490000,1.490000,1.490000,1.479724,0
2019-01-08,1.500000,1.500000,1.410000,1.430000,1.420138,646700
2019-01-09,1.420000,1.450000,1.420000,1.430000,1.420138,411100
2019-01-10,1.420000,1.420000,1.390000,1.390000,1.380414,552200
2019-01-11,1.390000,1.410000,1.380000,1.410000,1.400276,10600
2019-01-14,1.410000,1.410000,1.380000,1.390000,1.380414,314400
2019-01-15,1.390000,1.390000,1.380000,1.390000,1.380414,12000
2019-01-16,1.380000,1.380000,1.350000,1.360000,1.350621,83300
2019-01-17,1.360000,1.360000,1.360000,1.360000,1.350621,40000
2019-01-18,1.360000,1.380000,1.340000,1.360000,1.350621,612400
2019-01-22,1.380000,1.420000,1.370000,1.380000,1.370483,446100
2019-01-23,1.380000,1.410000,1.380000,1.380000,1.370483,58100
2019-01-24,1.330000,1.430000,1.330000,1.390000,1.380414,231400
2019-01-25,1.440000,1.440000,1.440000,1.440000,1.430069,100
2019-01-28,1.360000,1.380000,1.360000,1.360000,1.350621,260000
2019-01-29,1.360000,1.420000,1.360000,1.420000,1.410207,242300
2019-01-30,1.400000,1.400000,1.390000,1.390000,1.380414,44100
2019-01-31,1.360000,1.390000,1.350000,1.370000,1.360552,745600
2019-02-04,1.360000,1.360000,1.360000,1.360000,1.350621,21000
2019-02-07,1.380000,1.380000,1.350000,1.360000,1.350621,258900
2019-02-08,1.360000,1.390000,1.360000,1.370000,1.360552,54800
2019-02-11,1.400000,1.400000,1.390000,1.390000,1.380414,109100
2019-02-12,1.400000,1.400000,1.380000,1.390000,1.380414,214000
2019-02-13,1.400000,1.400000,1.380000,1.400000,1.390345,12400
2019-02-14,1.400000,1.400000,1.400000,1.400000,1.390345,0
2019-02-15,1.400000,1.410000,1.380000,1.400000,1.390345,127900
2019-02-18,1.400000,1.400000,1.400000,1.400000,1.390345,0
2019-02-19,1.400000,1.400000,1.400000,1.400000,1.390345,695000
2019-02-20,1.400000,1.410000,1.390000,1.390000,1.380414,274300
2019-02-21,1.390000,1.390000,1.350000,1.390000,1.380414,5517700
2019-02-22,1.360000,1.390000,1.360000,1.360000,1.350621,2260700
2019-02-25,1.360000,1.360000,1.360000,1.360000,1.350621,0
2019-02-26,1.360000,1.400000,1.360000,1.360000,1.350621,509400
2019-02-27,1.360000,1.360000,1.350000,1.350000,1.340690,1327300
2019-02-28,1.390000,1.390000,1.350000,1.360000,1.350621,1851700
2019-03-01,1.360000,1.370000,1.360000,1.360000,1.350621,44000
2019-03-04,1.360000,1.380000,1.360000,1.370000,1.360552,48100
2019-03-05,1.350000,1.390000,1.350000,1.390000,1.380414,6400
2019-03-06,1.360000,1.380000,1.360000,1.380000,1.370483,97900
2019-03-07,1.370000,1.400000,1.370000,1.400000,1.390345,501000
2019-03-08,1.360000,1.360000,1.360000,1.360000,1.350621,49100
2019-03-11,1.370000,1.370000,1.340000,1.350000,1.340690,290500
2019-03-12,1.350000,1.370000,1.350000,1.370000,1.360552,304900
2019-03-13,1.370000,1.370000,1.340000,1.350000,1.340690,518300
2019-03-14,1.350000,1.360000,1.350000,1.350000,1.340690,252800
2019-03-15,1.360000,1.380000,1.350000,1.380000,1.370483,7900
2019-03-18,1.360000,1.380000,1.360000,1.360000,1.350621,28300
2019-03-19,1.340000,1.340000,1.330000,1.330000,1.320828,8200
2019-03-20,1.380000,1.380000,1.330000,1.330000,1.320828,2086900
2019-03-21,1.340000,1.340000,1.330000,1.330000,1.320828,111500
2019-03-22,1.330000,1.330000,1.330000,1.330000,1.320828,0
2019-03-25,1.380000,1.400000,1.370000,1.370000,1.360552,686500
2019-03-26,1.370000,1.390000,1.370000,1.380000,1.370483,745900
2019-03-27,1.340000,1.340000,1.340000,1.340000,1.330759,5000
2019-03-28,1.340000,1.340000,1.340000,1.340000,1.330759,0
2019-03-29,1.340000,1.380000,1.340000,1.370000,1.360552,49100
2019-04-01,1.370000,1.390000,1.370000,1.380000,1.370483,30700
2019-04-02,1.380000,1.380000,1.380000,1.380000,1.370483,0
2019-04-03,1.350000,1.390000,1.350000,1.390000,1.380414,28500
2019-04-04,1.390000,1.390000,1.390000,1.390000,1.380414,0
2019-04-05,1.380000,1.400000,1.370000,1.370000,1.360552,27600
2019-04-08,1.400000,1.420000,1.370000,1.400000,1.390345,68300
2019-04-09,1.370000,1.370000,1.370000,1.370000,1.360552,2000
2019-04-10,1.390000,1.390000,1.390000,1.390000,1.380414,135100
2019-04-11,1.390000,1.420000,1.390000,1.390000,1.380414,799900
2019-04-12,1.390000,1.400000,1.390000,1.400000,1.390345,520200
2019-04-15,1.400000,1.420000,1.400000,1.400000,1.390345,2041000
2019-04-16,1.390000,1.400000,1.390000,1.400000,1.390345,1195000
2019-04-17,1.400000,1.410000,1.390000,1.410000,1.400276,112300
2019-04-18,1.400000,1.400000,1.390000,1.400000,1.390345,58600
2019-04-19,1.400000,1.430000,1.400000,1.430000,1.420138,87300
2019-04-22,1.430000,1.430000,1.420000,1.420000,1.410207,30000
2019-04-23,1.400000,1.400000,1.380000,1.380000,1.370483,750700
2019-04-24,1.400000,1.400000,1.400000,1.400000,1.390345,67300
2019-04-25,1.400000,1.400000,1.400000,1.400000,1.390345,843900
2019-04-26,1.400000,1.400000,1.400000,1.400000,1.390345,0
2019-04-29,1.400000,1.420000,1.390000,1.420000,1.410207,5000
2019-04-30,1.420000,1.420000,1.420000,1.420000,1.410207,0
2019-05-02,1.420000,1.420000,1.400000,1.400000,1.390345,12000
2019-05-03,1.400000,1.400000,1.400000,1.400000,1.390345,623000
2019-05-06,1.400000,1.410000,1.400000,1.400000,1.390345,846800
2019-05-07,1.400000,1.430000,1.400000,1.410000,1.400276,1171400
2019-05-08,1.420000,1.420000,1.400000,1.400000,1.390345,20200
2019-05-09,1.400000,1.400000,1.400000,1.400000,1.390345,0
2019-05-10,1.390000,1.400000,1.390000,1.400000,1.390345,576500
2019-05-13,1.400000,1.410000,1.380000,1.410000,1.400276,286600
2019-05-14,1.410000,1.410000,1.400000,1.400000,1.390345,1563000
2019-05-15,1.400000,1.400000,1.400000,1.400000,1.390345,0
2019-05-16,1.390000,1.400000,1.390000,1.390000,1.380414,12600
2019-05-17,1.390000,1.400000,1.390000,1.400000,1.390345,267100
2019-05-21,1.400000,1.400000,1.390000,1.400000,1.390345,127000
2019-05-23,1.390000,1.390000,1.390000,1.390000,1.380414,4000
2019-05-24,1.350000,1.400000,1.350000,1.370000,1.360552,75400
2019-05-27,1.390000,1.390000,1.390000,1.390000,1.380414,100
2019-05-28,1.380000,1.380000,1.370000,1.370000,1.360552,52100
2019-05-29,1.370000,1.400000,1.360000,1.360000,1.350621,42700
2019-05-30,1.360000,1.380000,1.350000,1.370000,1.360552,107200
2019-05-31,1.370000,1.370000,1.370000,1.370000,1.360552,2000
2019-06-03,1.360000,1.370000,1.350000,1.360000,1.350621,343700
2019-06-04,1.360000,1.360000,1.360000,1.360000,1.350621,3000
2019-06-05,1.360000,1.360000,1.360000,1.360000,1.350621,0
2019-06-06,1.360000,1.360000,1.360000,1.360000,1.350621,0
2019-06-07,1.340000,1.390000,1.330000,1.360000,1.350621,421200
2019-06-10,1.390000,1.390000,1.340000,1.340000,1.330759,260400
2019-06-11,1.390000,1.390000,1.320000,1.340000,1.330759,566400
2019-06-12,1.350000,1.370000,1.340000,1.370000,1.360552,41900
2019-06-13,1.360000,1.360000,1.320000,1.320000,1.310897,28400
2019-06-14,1.340000,1.380000,1.340000,1.380000,1.370483,96800
2019-06-17,1.370000,1.380000,1.370000,1.370000,1.360552,206800
2019-06-18,1.350000,1.350000,1.340000,1.340000,1.330759,54300
2019-06-19,1.330000,1.360000,1.330000,1.330000,1.320828,394900
2019-06-20,1.350000,1.380000,1.350000,1.380000,1.370483,2100
2019-06-21,1.340000,1.370000,1.320000,1.370000,1.360552,24300
2019-06-24,1.370000,1.370000,1.340000,1.370000,1.360552,68200
2019-06-25,1.390000,1.390000,1.380000,1.380000,1.370483,1023100
2019-06-26,1.350000,1.390000,1.350000,1.380000,1.370483,35100
2019-06-27,1.370000,1.380000,1.350000,1.350000,1.340690,157000
2019-06-28,1.350000,1.350000,1.350000,1.350000,1.340690,692400
2019-07-01,1.400000,1.400000,1.350000,1.370000,1.360552,84300
2019-07-02,1.380000,1.390000,1.380000,1.390000,1.380414,610800
2019-07-03,1.370000,1.420000,1.370000,1.390000,1.380414,2584400
2019-07-04,1.420000,1.450000,1.420000,1.430000,1.420138,254100
2019-07-05,1.420000,1.470000,1.420000,1.460000,1.449931,349500
2019-07-08,1.470000,1.490000,1.470000,1.470000,1.459862,271900
2019-07-09,1.470000,1.480000,1.470000,1.470000,1.459862,151500
2019-07-10,1.460000,1.480000,1.460000,1.470000,1.459862,32900
2019-07-11,1.460000,1.460000,1.460000,1.460000,1.449931,260100
2019-07-12,1.450000,1.470000,1.450000,1.470000,1.459862,24100
2019-07-15,1.470000,1.470000,1.440000,1.440000,1.430069,49400
2019-07-16,1.440000,1.440000,1.440000,1.440000,1.430069,388000
2019-07-17,1.430000,1.430000,1.430000,1.430000,1.420138,55600
2019-07-18,1.420000,1.420000,1.410000,1.410000,1.400276,8100
2019-07-19,1.420000,1.420000,1.400000,1.410000,1.400276,306900
2019-07-22,1.410000,1.410000,1.400000,1.400000,1.390345,175800
2019-07-23,1.400000,1.400000,1.400000,1.400000,1.390345,250000
2019-07-24,1.400000,1.400000,1.390000,1.400000,1.390345,243000
2019-07-25,1.400000,1.440000,1.400000,1.420000,1.410207,1088800
2019-07-26,1.420000,1.440000,1.420000,1.440000,1.430069,96900
2019-07-29,1.450000,1.450000,1.440000,1.440000,1.430069,52000
2019-07-31,1.440000,1.450000,1.440000,1.450000,1.440000,77200
2019-08-01,1.440000,1.450000,1.430000,1.450000,1.450000,73600
2019-08-02,1.440000,1.450000,1.440000,1.450000,1.450000,76500
2019-08-05,1.470000,1.470000,1.440000,1.450000,1.450000,54000
2019-08-06,1.430000,1.470000,1.410000,1.420000,1.420000,133000
2019-08-07,1.420000,1.420000,1.410000,1.420000,1.420000,99700
2019-08-08,1.410000,1.450000,1.410000,1.450000,1.450000,45300
2019-08-09,1.440000,1.470000,1.440000,1.460000,1.460000,473300
2019-08-13,1.460000,1.460000,1.440000,1.450000,1.450000,81200
2019-08-14,1.450000,1.460000,1.450000,1.460000,1.460000,69200
2019-08-15,1.420000,1.460000,1.410000,1.460000,1.460000,111400
2019-08-16,1.420000,1.460000,1.420000,1.460000,1.460000,94500
2019-08-19,1.460000,1.460000,1.440000,1.460000,1.460000,140200
