Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,1.260000,1.260000,1.250000,1.250000,1.250000,46700
2018-05-03,1.260000,1.280000,1.240000,1.280000,1.280000,103400
2018-05-04,1.260000,1.280000,1.260000,1.280000,1.280000,27000
2018-05-07,1.260000,1.260000,1.230000,1.240000,1.240000,199400
2018-05-08,1.250000,1.260000,1.220000,1.260000,1.260000,404300
2018-05-14,1.260000,1.370000,1.250000,1.330000,1.330000,690800
2018-05-15,1.350000,1.360000,1.330000,1.350000,1.350000,160000
2018-05-16,1.350000,1.350000,1.330000,1.340000,1.340000,78300
2018-05-17,1.350000,1.360000,1.330000,1.330000,1.330000,144600
2018-05-18,1.340000,1.340000,1.300000,1.320000,1.320000,158700
2018-05-21,1.290000,1.300000,1.280000,1.280000,1.280000,212500
2018-05-22,1.280000,1.300000,1.270000,1.300000,1.300000,64100
2018-05-23,1.290000,1.290000,1.270000,1.280000,1.280000,51700
2018-05-24,1.270000,1.270000,1.190000,1.250000,1.250000,480000
2018-05-25,1.250000,1.280000,1.240000,1.260000,1.260000,64000
2018-05-28,1.240000,1.250000,1.220000,1.250000,1.250000,99600
2018-05-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-31,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-06-01,1.240000,1.250000,1.230000,1.240000,1.240000,89900
2018-06-04,1.240000,1.250000,1.240000,1.250000,1.250000,53500
2018-06-05,1.250000,1.250000,1.230000,1.250000,1.250000,126400
2018-06-06,1.250000,1.280000,1.250000,1.270000,1.270000,67500
2018-06-07,1.280000,1.280000,1.260000,1.260000,1.260000,57400
2018-06-08,1.250000,1.270000,1.250000,1.270000,1.270000,68000
2018-06-11,1.260000,1.280000,1.260000,1.280000,1.280000,36600
2018-06-12,1.260000,1.280000,1.260000,1.280000,1.280000,43900
2018-06-13,1.270000,1.290000,1.270000,1.290000,1.290000,10200
2018-06-14,1.290000,1.290000,1.290000,1.290000,1.290000,18300
2018-06-18,1.290000,1.290000,1.250000,1.270000,1.270000,61100
2018-06-19,1.270000,1.270000,1.250000,1.260000,1.260000,148000
2018-06-20,1.240000,1.270000,1.240000,1.270000,1.270000,28400
2018-06-21,1.250000,1.260000,1.240000,1.260000,1.260000,30400
2018-06-22,1.250000,1.270000,1.250000,1.250000,1.250000,68700
2018-06-25,1.250000,1.260000,1.240000,1.260000,1.260000,22100
2018-06-26,1.250000,1.250000,1.240000,1.250000,1.250000,208800
2018-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,92900
2018-06-28,1.240000,1.260000,1.240000,1.250000,1.250000,94800
2018-06-29,1.250000,1.280000,1.250000,1.280000,1.280000,91800
2018-07-02,1.250000,1.270000,1.250000,1.270000,1.270000,33200
2018-07-03,1.250000,1.270000,1.240000,1.270000,1.270000,44400
2018-07-04,1.250000,1.270000,1.250000,1.270000,1.270000,102900
2018-07-05,1.250000,1.260000,1.250000,1.250000,1.250000,28800
2018-07-06,1.250000,1.270000,1.250000,1.270000,1.270000,61600
2018-07-09,1.260000,1.260000,1.250000,1.250000,1.250000,69700
2018-07-10,1.250000,1.260000,1.250000,1.250000,1.250000,70800
2018-07-11,1.250000,1.260000,1.250000,1.250000,1.250000,80300
2018-07-12,1.250000,1.260000,1.240000,1.260000,1.260000,72300
2018-07-13,1.250000,1.280000,1.250000,1.250000,1.250000,101400
2018-07-16,1.250000,1.260000,1.250000,1.250000,1.250000,99000
2018-07-17,1.260000,1.270000,1.250000,1.270000,1.270000,61500
2018-07-18,1.270000,1.270000,1.250000,1.260000,1.260000,120400
2018-07-19,1.260000,1.270000,1.250000,1.270000,1.270000,159700
2018-07-20,1.260000,1.300000,1.250000,1.300000,1.300000,161800
2018-07-23,1.290000,1.340000,1.280000,1.340000,1.340000,270200
2018-07-24,1.330000,1.370000,1.330000,1.350000,1.350000,107100
2018-07-25,1.340000,1.350000,1.330000,1.350000,1.350000,105600
2018-07-26,1.340000,1.350000,1.330000,1.350000,1.350000,66200
2018-07-27,1.330000,1.340000,1.300000,1.340000,1.340000,64900
2018-07-30,1.330000,1.330000,1.300000,1.320000,1.320000,37600
2018-07-31,1.300000,1.320000,1.300000,1.320000,1.320000,28900
2018-08-01,1.340000,1.340000,1.300000,1.300000,1.300000,109200
2018-08-02,1.300000,1.300000,1.280000,1.300000,1.300000,140200
2018-08-03,1.300000,1.300000,1.290000,1.290000,1.290000,52300
2018-08-06,1.290000,1.300000,1.280000,1.300000,1.300000,35400
2018-08-07,1.300000,1.300000,1.290000,1.290000,1.290000,62600
2018-08-08,1.300000,1.300000,1.290000,1.290000,1.290000,68000
2018-08-09,1.280000,1.280000,1.270000,1.280000,1.280000,86800
2018-08-10,1.270000,1.280000,1.250000,1.260000,1.260000,82500
2018-08-13,1.260000,1.270000,1.240000,1.270000,1.270000,77100
2018-08-14,1.270000,1.270000,1.250000,1.270000,1.270000,49700
2018-08-15,1.250000,1.260000,1.250000,1.260000,1.260000,20300
2018-08-16,1.250000,1.270000,1.250000,1.260000,1.260000,55800
2018-08-17,1.250000,1.260000,1.250000,1.260000,1.260000,49400
2018-08-20,1.250000,1.260000,1.240000,1.260000,1.260000,37900
2018-08-21,1.240000,1.260000,1.240000,1.250000,1.250000,91500
2018-08-23,1.260000,1.270000,1.250000,1.270000,1.270000,115300
2018-08-24,1.250000,1.270000,1.250000,1.250000,1.250000,576900
2018-08-27,1.250000,1.260000,1.250000,1.260000,1.260000,220500
2018-08-28,1.260000,1.280000,1.250000,1.250000,1.250000,84200
2018-08-29,1.250000,1.260000,1.250000,1.250000,1.250000,30700
2018-08-30,1.250000,1.250000,1.240000,1.240000,1.240000,288900
2018-09-03,1.240000,1.240000,1.220000,1.230000,1.230000,95000
2018-09-04,1.240000,1.260000,1.200000,1.260000,1.260000,60200
2018-09-05,1.260000,1.260000,1.220000,1.240000,1.240000,181900
2018-09-06,1.240000,1.240000,1.220000,1.230000,1.230000,48200
2018-09-07,1.250000,1.250000,1.210000,1.230000,1.230000,75200
2018-09-12,1.210000,1.240000,1.210000,1.240000,1.240000,47600
2018-09-13,1.210000,1.240000,1.210000,1.240000,1.240000,14000
2018-09-14,1.240000,1.240000,1.220000,1.220000,1.220000,16700
2018-09-18,1.220000,1.230000,1.210000,1.230000,1.230000,16500
2018-09-19,1.220000,1.230000,1.210000,1.230000,1.230000,24000
2018-09-20,1.220000,1.230000,1.210000,1.230000,1.230000,21900
2018-09-21,1.220000,1.230000,1.220000,1.220000,1.220000,69500
2018-09-24,1.220000,1.220000,1.200000,1.220000,1.220000,39200
2018-09-25,1.210000,1.210000,1.210000,1.210000,1.210000,4100
2018-09-26,1.210000,1.230000,1.210000,1.230000,1.230000,8200
2018-09-27,1.220000,1.220000,1.210000,1.210000,1.210000,35300
2018-09-28,1.220000,1.240000,1.220000,1.240000,1.240000,32100
2018-10-01,1.230000,1.250000,1.220000,1.250000,1.250000,119400
2018-10-02,1.240000,1.240000,1.230000,1.240000,1.240000,37400
2018-10-03,1.230000,1.230000,1.230000,1.230000,1.230000,9400
2018-10-04,1.240000,1.240000,1.220000,1.230000,1.230000,32700
2018-10-05,1.230000,1.240000,1.210000,1.210000,1.210000,43600
2018-10-08,1.210000,1.210000,1.200000,1.210000,1.210000,81500
2018-10-09,1.230000,1.240000,1.210000,1.230000,1.230000,46300
2018-10-10,1.220000,1.220000,1.170000,1.200000,1.200000,105200
2018-10-11,1.160000,1.190000,1.150000,1.190000,1.190000,109300
2018-10-12,1.180000,1.200000,1.170000,1.200000,1.200000,74500
2018-10-15,1.200000,1.200000,1.180000,1.200000,1.200000,46600
2018-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-17,1.200000,1.200000,1.180000,1.190000,1.190000,62700
2018-10-18,1.200000,1.200000,1.170000,1.180000,1.180000,44100
2018-10-19,1.180000,1.180000,1.180000,1.180000,1.180000,47000
2018-10-22,1.170000,1.200000,1.150000,1.200000,1.200000,38100
2018-10-23,1.170000,1.180000,1.160000,1.170000,1.170000,35000
2018-10-24,1.150000,1.170000,1.140000,1.170000,1.170000,86500
2018-10-25,1.140000,1.190000,1.140000,1.190000,1.190000,38000
2018-10-26,1.160000,1.190000,1.140000,1.190000,1.190000,27700
2018-10-29,1.150000,1.170000,1.130000,1.170000,1.170000,102600
2018-10-30,1.140000,1.160000,1.140000,1.160000,1.160000,52300
2018-10-31,1.140000,1.160000,1.140000,1.160000,1.160000,21100
2018-11-01,1.140000,1.150000,1.130000,1.150000,1.150000,186700
2018-11-02,1.180000,1.180000,1.140000,1.170000,1.170000,116400
2018-11-05,1.170000,1.170000,1.170000,1.170000,1.170000,0
2018-11-07,1.130000,1.180000,1.130000,1.160000,1.160000,86400
2018-11-08,1.160000,1.180000,1.150000,1.150000,1.150000,88600
2018-11-09,1.160000,1.160000,1.140000,1.140000,1.140000,81500
2018-11-12,1.160000,1.170000,1.150000,1.170000,1.170000,30200
2018-11-13,1.160000,1.170000,1.150000,1.170000,1.170000,93500
2018-11-14,1.150000,1.160000,1.130000,1.160000,1.160000,72300
2018-11-15,1.160000,1.160000,1.160000,1.160000,1.160000,10000
2018-11-16,1.150000,1.170000,1.140000,1.170000,1.170000,39100
2018-11-19,1.150000,1.150000,1.150000,1.150000,1.150000,59900
2018-11-21,1.150000,1.170000,1.140000,1.170000,1.170000,99100
2018-11-22,1.140000,1.170000,1.140000,1.170000,1.170000,13000
2018-11-23,1.160000,1.160000,1.160000,1.160000,1.160000,32900
2018-11-26,1.170000,1.170000,1.150000,1.160000,1.160000,23300
2018-11-27,1.140000,1.160000,1.130000,1.150000,1.150000,56600
2018-11-28,1.150000,1.150000,1.100000,1.140000,1.140000,41800
2018-11-29,1.130000,1.130000,1.130000,1.130000,1.130000,11200
2018-11-30,1.130000,1.130000,1.100000,1.130000,1.130000,31100
2018-12-03,1.120000,1.130000,1.120000,1.130000,1.130000,12500
2018-12-04,1.130000,1.140000,1.130000,1.130000,1.130000,30300
2018-12-05,1.100000,1.100000,1.080000,1.100000,1.100000,38900
2018-12-06,1.090000,1.100000,1.090000,1.100000,1.100000,42200
2018-12-07,1.090000,1.100000,1.070000,1.100000,1.100000,50600
2018-12-10,1.070000,1.070000,1.060000,1.060000,1.060000,16300
2018-12-11,1.080000,1.080000,1.060000,1.060000,1.060000,27700
2018-12-12,1.060000,1.080000,1.060000,1.080000,1.080000,8400
2018-12-13,1.080000,1.090000,1.060000,1.090000,1.090000,84500
2018-12-14,1.100000,1.100000,1.050000,1.080000,1.080000,21400
2018-12-17,1.050000,1.070000,1.050000,1.070000,1.070000,8400
2018-12-18,1.050000,1.060000,1.010000,1.050000,1.050000,112400
2018-12-19,1.040000,1.070000,1.030000,1.070000,1.070000,71600
2018-12-20,1.050000,1.080000,1.050000,1.080000,1.080000,22100
2018-12-21,1.050000,1.050000,1.010000,1.020000,1.020000,245600
2018-12-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2018-12-26,1.020000,1.050000,1.010000,1.050000,1.050000,111500
2018-12-27,1.030000,1.070000,1.030000,1.070000,1.070000,89800
2018-12-28,1.100000,1.100000,1.090000,1.090000,1.090000,41400
2018-12-31,1.060000,1.100000,1.050000,1.100000,1.100000,102600
2019-01-02,1.050000,1.090000,1.020000,1.080000,1.080000,95100
2019-01-03,1.080000,1.080000,1.080000,1.080000,1.080000,20900
2019-01-04,1.030000,1.080000,1.030000,1.040000,1.040000,68100
2019-01-07,1.070000,1.070000,1.030000,1.060000,1.060000,49900
2019-01-08,1.050000,1.050000,1.030000,1.040000,1.040000,208300
2019-01-09,1.040000,1.050000,1.030000,1.040000,1.040000,399600
2019-01-10,1.040000,1.060000,1.020000,1.030000,1.030000,257100
2019-01-11,1.030000,1.070000,1.030000,1.040000,1.040000,275200
2019-01-14,1.040000,1.050000,1.030000,1.030000,1.030000,382700
2019-01-15,1.030000,1.050000,1.030000,1.040000,1.040000,361800
2019-01-16,1.040000,1.050000,1.030000,1.030000,1.030000,561200
2019-01-17,1.040000,1.050000,1.030000,1.030000,1.030000,470100
2019-01-18,1.040000,1.050000,1.030000,1.040000,1.040000,451700
2019-01-22,1.040000,1.050000,1.030000,1.040000,1.040000,449900
2019-01-23,1.030000,1.040000,1.030000,1.040000,1.040000,312100
2019-01-24,1.030000,1.040000,1.030000,1.030000,1.030000,43700
2019-01-25,1.030000,1.070000,1.030000,1.060000,1.060000,329900
2019-01-28,1.060000,1.060000,1.040000,1.050000,1.050000,348200
2019-01-29,1.040000,1.050000,1.040000,1.040000,1.040000,95700
2019-01-30,1.030000,1.040000,1.030000,1.040000,1.040000,26700
2019-01-31,1.050000,1.050000,1.030000,1.030000,1.030000,480300
2019-02-04,1.030000,1.030000,1.020000,1.030000,1.030000,115900
2019-02-07,1.030000,1.040000,1.030000,1.030000,1.030000,96500
2019-02-08,1.030000,1.050000,1.030000,1.030000,1.030000,68600
2019-02-11,1.030000,1.040000,1.020000,1.030000,1.030000,209700
2019-02-12,1.030000,1.040000,1.030000,1.030000,1.030000,110000
2019-02-13,1.040000,1.050000,1.040000,1.050000,1.050000,4000
2019-02-14,1.040000,1.100000,1.040000,1.050000,1.050000,358400
2019-02-15,1.050000,1.050000,1.010000,1.020000,1.020000,553300
2019-02-18,1.020000,1.030000,1.010000,1.010000,1.010000,260200
2019-02-19,1.020000,1.030000,1.010000,1.030000,1.030000,102500
2019-02-20,1.040000,1.080000,1.030000,1.080000,1.080000,239200
2019-02-21,1.100000,1.190000,1.100000,1.190000,1.190000,712500
2019-02-22,1.180000,1.180000,1.130000,1.170000,1.170000,305200
2019-02-25,1.160000,1.160000,1.120000,1.140000,1.140000,169000
2019-02-26,1.110000,1.140000,1.100000,1.140000,1.140000,140800
2019-02-27,1.130000,1.130000,1.080000,1.130000,1.130000,130600
2019-02-28,1.100000,1.110000,1.070000,1.100000,1.100000,63000
2019-03-01,1.070000,1.100000,1.070000,1.080000,1.080000,82700
2019-03-04,1.080000,1.090000,1.070000,1.070000,1.070000,79200
2019-03-05,1.110000,1.110000,1.060000,1.110000,1.110000,45800
2019-03-06,1.090000,1.090000,1.060000,1.090000,1.090000,83300
2019-03-07,1.090000,1.100000,1.070000,1.100000,1.100000,55400
2019-03-08,1.100000,1.100000,1.080000,1.080000,1.080000,23300
2019-03-11,1.080000,1.090000,1.080000,1.090000,1.090000,11800
2019-03-12,1.070000,1.100000,1.070000,1.080000,1.080000,102200
2019-03-13,1.080000,1.090000,1.080000,1.090000,1.090000,103000
2019-03-14,1.070000,1.080000,1.070000,1.070000,1.070000,33300
2019-03-15,1.070000,1.080000,1.070000,1.070000,1.070000,93800
2019-03-18,1.060000,1.090000,1.060000,1.080000,1.080000,47000
2019-03-19,1.080000,1.080000,1.070000,1.070000,1.070000,52000
2019-03-20,1.070000,1.070000,1.060000,1.060000,1.060000,68000
2019-03-21,1.050000,1.070000,1.050000,1.070000,1.070000,32100
2019-03-22,1.060000,1.060000,1.050000,1.060000,1.060000,26400
2019-03-25,1.050000,1.080000,1.050000,1.060000,1.060000,87600
2019-03-26,1.050000,1.050000,1.050000,1.050000,1.050000,34000
2019-03-27,1.070000,1.070000,1.040000,1.060000,1.060000,42800
2019-03-28,1.050000,1.060000,1.040000,1.060000,1.060000,61400
2019-03-29,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-04-01,1.040000,1.060000,1.040000,1.060000,1.060000,71300
2019-04-02,1.060000,1.060000,1.050000,1.050000,1.050000,181700
2019-04-03,1.050000,1.050000,1.050000,1.050000,1.050000,20900
2019-04-04,1.040000,1.090000,1.040000,1.090000,1.090000,139200
2019-04-05,1.060000,1.060000,1.060000,1.060000,1.060000,2200
2019-04-08,1.050000,1.060000,1.050000,1.060000,1.060000,6700
2019-04-09,1.060000,1.090000,1.050000,1.050000,1.050000,186900
2019-04-10,1.050000,1.080000,1.040000,1.070000,1.070000,141200
2019-04-11,1.060000,1.060000,1.050000,1.060000,1.060000,25600
2019-04-12,1.050000,1.060000,1.040000,1.060000,1.060000,52000
2019-04-15,1.050000,1.060000,1.050000,1.060000,1.060000,80700
2019-04-16,1.050000,1.060000,1.050000,1.060000,1.060000,72600
2019-04-17,1.060000,1.060000,1.040000,1.050000,1.050000,318600
2019-04-18,1.040000,1.050000,1.040000,1.050000,1.050000,10000
2019-04-19,1.040000,1.060000,1.040000,1.050000,1.050000,9000
2019-04-22,1.040000,1.090000,1.040000,1.070000,1.070000,249700
2019-04-23,1.070000,1.090000,1.070000,1.090000,1.090000,53200
2019-04-24,1.100000,1.100000,1.080000,1.090000,1.090000,71700
2019-04-25,1.080000,1.100000,1.080000,1.080000,1.080000,237100
2019-04-26,1.080000,1.080000,1.070000,1.070000,1.070000,12800
2019-04-29,1.070000,1.070000,1.060000,1.060000,1.060000,95000
2019-04-30,1.050000,1.060000,1.030000,1.050000,1.050000,95200
2019-05-02,1.060000,1.060000,1.050000,1.050000,1.050000,49600
2019-05-03,1.040000,1.040000,1.040000,1.040000,1.040000,30500
2019-05-06,1.060000,1.060000,1.040000,1.050000,1.050000,25200
2019-05-07,1.030000,1.050000,1.030000,1.050000,1.050000,144400
2019-05-08,1.050000,1.050000,1.040000,1.050000,1.050000,65600
2019-05-09,1.060000,1.060000,1.040000,1.040000,1.040000,46900
2019-05-10,1.040000,1.040000,1.040000,1.040000,1.040000,62200
2019-05-13,1.030000,1.040000,1.030000,1.030000,1.030000,55400
2019-05-14,1.030000,1.030000,1.010000,1.020000,1.020000,107400
2019-05-15,1.020000,1.020000,1.010000,1.020000,1.020000,41600
2019-05-16,1.020000,1.030000,1.000000,1.030000,1.030000,189000
2019-05-17,1.010000,1.030000,1.000000,1.030000,1.030000,10000
2019-05-21,1.000000,1.030000,1.000000,1.020000,1.020000,15000
2019-05-23,1.010000,1.020000,1.000000,1.020000,1.020000,295000
2019-05-24,1.000000,1.040000,1.000000,1.020000,1.020000,334000
2019-05-27,1.010000,1.010000,1.010000,1.010000,1.010000,15000
2019-05-28,1.000000,1.010000,1.000000,1.010000,1.010000,69800
2019-05-29,1.010000,1.020000,1.010000,1.020000,1.020000,199000
2019-05-30,1.010000,1.010000,1.000000,1.010000,1.010000,300400
2019-05-31,1.010000,1.010000,1.000000,1.010000,1.010000,196900
2019-06-03,1.010000,1.010000,1.000000,1.000000,1.000000,87300
2019-06-04,0.995000,1.000000,0.985000,0.990000,0.990000,43500
2019-06-05,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-06,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-07,1.010000,1.020000,1.000000,1.020000,1.020000,175000
2019-06-10,1.010000,1.030000,1.000000,1.030000,1.030000,315000
2019-06-11,1.010000,1.020000,1.010000,1.020000,1.020000,250500
2019-06-12,1.020000,1.020000,1.010000,1.020000,1.020000,155900
2019-06-13,1.020000,1.030000,1.020000,1.020000,1.020000,57400
2019-06-14,1.030000,1.030000,1.020000,1.020000,1.020000,92200
2019-06-17,1.020000,1.050000,1.020000,1.050000,1.050000,109200
2019-06-18,1.050000,1.060000,1.030000,1.050000,1.050000,115500
2019-06-19,1.040000,1.040000,1.030000,1.040000,1.040000,131900
2019-06-20,1.050000,1.050000,1.030000,1.030000,1.030000,89200
2019-06-21,1.040000,1.050000,1.030000,1.040000,1.040000,255100
2019-06-24,1.040000,1.050000,1.040000,1.040000,1.040000,49200
2019-06-25,1.030000,1.040000,1.030000,1.030000,1.030000,71000
2019-06-26,1.030000,1.050000,1.030000,1.050000,1.050000,58200
2019-06-27,1.040000,1.040000,1.040000,1.040000,1.040000,14100
2019-06-28,1.040000,1.040000,1.020000,1.020000,1.020000,220200
2019-07-01,1.040000,1.060000,1.030000,1.050000,1.050000,107100
2019-07-02,1.040000,1.050000,1.040000,1.050000,1.050000,30100
2019-07-03,1.050000,1.070000,1.050000,1.070000,1.070000,62100
2019-07-04,1.070000,1.080000,1.060000,1.060000,1.060000,52100
2019-07-05,1.050000,1.070000,1.050000,1.050000,1.050000,158900
2019-07-08,1.050000,1.100000,1.050000,1.060000,1.060000,147700
2019-07-09,1.050000,1.050000,1.050000,1.050000,1.050000,51300
2019-07-10,1.050000,1.050000,1.040000,1.040000,1.040000,27000
2019-07-11,1.040000,1.120000,1.040000,1.120000,1.120000,586800
2019-07-12,1.110000,1.160000,1.100000,1.160000,1.160000,545100
2019-07-15,1.150000,1.180000,1.140000,1.180000,1.180000,296600
2019-07-16,1.170000,1.170000,1.150000,1.170000,1.170000,94000
2019-07-17,1.160000,1.160000,1.150000,1.160000,1.160000,113400
2019-07-18,1.180000,1.180000,1.150000,1.150000,1.150000,108100
2019-07-19,1.180000,1.180000,1.150000,1.160000,1.160000,104000
2019-07-22,1.150000,1.160000,1.140000,1.160000,1.160000,99300
2019-07-23,1.160000,1.160000,1.150000,1.160000,1.160000,65100
2019-07-24,1.160000,1.190000,1.150000,1.170000,1.170000,58800
2019-07-25,1.180000,1.180000,1.150000,1.180000,1.180000,47000
2019-07-26,1.160000,1.170000,1.150000,1.170000,1.170000,97000
2019-07-29,1.170000,1.170000,1.150000,1.160000,1.160000,46000
2019-07-31,1.170000,1.170000,1.150000,1.170000,1.170000,99100
2019-08-01,1.150000,1.160000,1.150000,1.160000,1.160000,25400
2019-08-02,1.170000,1.170000,1.150000,1.160000,1.160000,101000
2019-08-05,1.150000,1.150000,1.110000,1.140000,1.140000,340200
2019-08-06,1.130000,1.130000,1.120000,1.130000,1.130000,379000
2019-08-07,1.100000,1.140000,1.100000,1.140000,1.140000,34700
2019-08-08,1.140000,1.160000,1.130000,1.160000,1.160000,80600
2019-08-09,1.150000,1.150000,1.140000,1.140000,1.140000,107000
2019-08-13,1.130000,1.150000,1.130000,1.140000,1.140000,121000
2019-08-14,1.130000,1.150000,1.130000,1.150000,1.150000,64500
2019-08-15,1.140000,1.140000,1.090000,1.110000,1.110000,126700
2019-08-16,1.130000,1.130000,1.100000,1.120000,1.120000,40900
2019-08-19,1.130000,1.130000,1.130000,1.130000,1.130000,2000
