Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.730000,0.730000,0.730000,0.730000,0.607053,0
2018-03-06,0.690000,0.700000,0.690000,0.700000,0.582105,6000
2018-03-07,0.725000,0.725000,0.680000,0.695000,0.577947,124100
2018-03-08,0.680000,0.715000,0.675000,0.715000,0.594579,80100
2018-03-09,0.670000,0.740000,0.665000,0.675000,0.561316,181500
2018-03-12,0.740000,0.740000,0.700000,0.715000,0.594579,320900
2018-03-13,0.715000,0.715000,0.715000,0.715000,0.594579,0
2018-03-14,0.715000,0.715000,0.715000,0.715000,0.594579,0
2018-03-15,0.705000,0.705000,0.680000,0.680000,0.565474,58800
2018-03-16,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-03-19,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-03-20,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-03-21,0.700000,0.700000,0.700000,0.700000,0.582105,26000
2018-03-22,0.710000,0.710000,0.660000,0.660000,0.548842,12000
2018-03-23,0.660000,0.700000,0.660000,0.700000,0.582105,16300
2018-03-26,0.700000,0.700000,0.700000,0.700000,0.582105,0
2018-03-27,0.710000,0.710000,0.660000,0.670000,0.557158,54100
2018-03-28,0.670000,0.670000,0.670000,0.670000,0.557158,0
2018-03-29,0.655000,0.655000,0.645000,0.645000,0.536368,45400
2018-03-30,0.680000,0.680000,0.660000,0.660000,0.548842,142900
2018-04-02,0.660000,0.660000,0.660000,0.660000,0.548842,0
2018-04-03,0.650000,0.675000,0.645000,0.670000,0.557158,169400
2018-04-04,0.630000,0.655000,0.630000,0.655000,0.544684,24000
2018-04-05,0.660000,0.665000,0.620000,0.620000,0.515579,19200
2018-04-06,0.650000,0.650000,0.625000,0.635000,0.528053,111300
2018-04-09,0.630000,0.660000,0.620000,0.655000,0.544684,50500
2018-04-10,0.620000,0.655000,0.620000,0.650000,0.540526,35500
2018-04-11,0.645000,0.680000,0.630000,0.675000,0.561316,84100
2018-04-12,0.655000,0.680000,0.655000,0.680000,0.565474,19000
2018-04-13,0.630000,0.630000,0.630000,0.630000,0.523895,10500
2018-04-16,0.675000,0.675000,0.675000,0.675000,0.561316,1500
2018-04-17,0.675000,0.675000,0.675000,0.675000,0.561316,0
2018-04-18,0.675000,0.675000,0.675000,0.675000,0.561316,0
2018-04-19,0.675000,0.675000,0.675000,0.675000,0.561316,0
2018-04-20,0.675000,0.675000,0.675000,0.675000,0.561316,0
2018-04-23,0.675000,0.675000,0.675000,0.675000,0.561316,0
2018-04-24,0.625000,0.625000,0.620000,0.620000,0.515579,42000
2018-04-25,0.655000,0.655000,0.625000,0.635000,0.528053,320500
2018-04-26,0.645000,0.645000,0.635000,0.640000,0.532211,38500
2018-04-27,0.635000,0.650000,0.635000,0.650000,0.540526,20000
2018-04-30,0.655000,0.655000,0.635000,0.635000,0.528053,61500
2018-05-02,0.635000,0.635000,0.635000,0.635000,0.528053,0
2018-05-03,0.635000,0.635000,0.635000,0.635000,0.528053,0
2018-05-04,0.635000,0.645000,0.620000,0.645000,0.536368,20000
2018-05-07,0.655000,0.655000,0.610000,0.610000,0.507263,1700
2018-05-08,0.610000,0.610000,0.610000,0.610000,0.507263,0
2018-05-14,0.660000,0.700000,0.660000,0.700000,0.582105,351600
2018-05-15,0.700000,0.700000,0.700000,0.700000,0.582105,0
2018-05-16,0.700000,0.700000,0.700000,0.700000,0.582105,0
2018-05-17,0.660000,0.700000,0.660000,0.700000,0.582105,36100
2018-05-18,0.700000,0.700000,0.700000,0.700000,0.582105,0
2018-05-21,0.660000,0.705000,0.660000,0.705000,0.586263,7000
2018-05-22,0.705000,0.705000,0.705000,0.705000,0.586263,0
2018-05-23,0.705000,0.705000,0.705000,0.705000,0.586263,0
2018-05-24,0.660000,0.660000,0.660000,0.660000,0.548842,14000
2018-05-25,0.660000,0.660000,0.660000,0.660000,0.548842,0
2018-05-28,0.660000,0.680000,0.660000,0.680000,0.565474,42000
2018-05-30,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-05-31,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-06-01,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-06-04,0.680000,0.680000,0.680000,0.680000,0.565474,0
2018-06-05,0.660000,0.680000,0.660000,0.680000,0.565474,107000
2018-06-06,0.660000,0.660000,0.620000,0.635000,0.528053,260000
2018-06-07,0.640000,0.655000,0.640000,0.640000,0.532211,131800
2018-06-08,0.655000,0.660000,0.655000,0.660000,0.548842,10000
2018-06-11,0.660000,0.660000,0.660000,0.660000,0.548842,0
2018-06-12,0.650000,0.655000,0.635000,0.655000,0.544684,46200
2018-06-13,0.655000,0.660000,0.635000,0.650000,0.540526,8500
2018-06-14,0.655000,0.655000,0.655000,0.655000,0.544684,1000
2018-06-18,0.655000,0.655000,0.655000,0.655000,0.544684,0
2018-06-19,0.655000,0.655000,0.655000,0.655000,0.544684,0
2018-06-20,0.655000,0.655000,0.655000,0.655000,0.544684,0
2018-06-21,0.655000,0.655000,0.655000,0.655000,0.544684,0
2018-06-22,0.630000,0.630000,0.630000,0.630000,0.523895,66000
2018-06-25,0.655000,0.660000,0.600000,0.610000,0.507263,141600
2018-06-26,0.610000,0.620000,0.600000,0.615000,0.511421,177300
2018-06-27,0.620000,0.620000,0.545000,0.585000,0.486474,599400
2018-06-28,0.550000,0.565000,0.550000,0.565000,0.469842,47000
2018-06-29,0.565000,0.565000,0.550000,0.560000,0.465684,133000
2018-07-02,0.555000,0.570000,0.550000,0.565000,0.469842,162800
2018-07-03,0.535000,0.560000,0.535000,0.540000,0.449053,12200
2018-07-04,0.560000,0.560000,0.560000,0.560000,0.465684,6000
2018-07-05,0.560000,0.575000,0.550000,0.575000,0.478158,64000
2018-07-06,0.540000,0.575000,0.540000,0.575000,0.478158,12000
2018-07-09,0.575000,0.575000,0.575000,0.575000,0.478158,0
2018-07-10,0.575000,0.575000,0.575000,0.575000,0.478158,0
2018-07-11,0.565000,0.570000,0.565000,0.570000,0.474000,26000
2018-07-12,0.575000,0.640000,0.575000,0.640000,0.532211,27100
2018-07-13,0.560000,0.590000,0.560000,0.575000,0.478158,171400
2018-07-16,0.560000,0.580000,0.560000,0.580000,0.482316,14000
2018-07-17,0.565000,0.565000,0.560000,0.560000,0.465684,102000
2018-07-18,0.565000,0.565000,0.535000,0.550000,0.457368,486000
2018-07-19,0.550000,0.565000,0.545000,0.560000,0.465684,70600
2018-07-20,0.560000,0.565000,0.555000,0.565000,0.469842,42000
2018-07-23,0.570000,0.585000,0.570000,0.585000,0.486474,173600
2018-07-24,0.600000,0.620000,0.600000,0.620000,0.515579,171200
2018-07-25,0.630000,0.630000,0.620000,0.620000,0.515579,42400
2018-07-26,0.620000,0.620000,0.620000,0.620000,0.515579,0
2018-07-27,0.600000,0.605000,0.580000,0.605000,0.503105,37900
2018-07-30,0.585000,0.585000,0.580000,0.580000,0.482316,20000
2018-07-31,0.585000,0.585000,0.585000,0.585000,0.486474,12000
2018-08-01,0.590000,0.600000,0.590000,0.590000,0.490632,42000
2018-08-02,0.590000,0.590000,0.580000,0.580000,0.482316,51500
2018-08-03,0.580000,0.580000,0.580000,0.580000,0.482316,0
2018-08-06,0.580000,0.600000,0.575000,0.600000,0.498947,137000
2018-08-07,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-08-08,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-08-09,0.580000,0.640000,0.580000,0.595000,0.494790,94400
2018-08-10,0.585000,0.635000,0.585000,0.635000,0.528053,42400
2018-08-13,0.635000,0.635000,0.635000,0.635000,0.528053,0
2018-08-14,0.635000,0.635000,0.635000,0.635000,0.528053,0
2018-08-15,0.590000,0.600000,0.590000,0.590000,0.490632,70000
2018-08-16,0.590000,0.595000,0.590000,0.595000,0.494790,53100
2018-08-17,0.590000,0.590000,0.590000,0.590000,0.490632,20000
2018-08-20,0.590000,0.590000,0.590000,0.590000,0.490632,18000
2018-08-21,0.590000,0.590000,0.590000,0.590000,0.490632,0
2018-08-23,0.590000,0.590000,0.590000,0.590000,0.490632,0
2018-08-24,0.595000,0.595000,0.595000,0.595000,0.494790,35000
2018-08-27,0.600000,0.600000,0.600000,0.600000,0.498947,32000
2018-08-28,0.605000,0.620000,0.605000,0.620000,0.515579,46400
2018-08-29,0.615000,0.615000,0.600000,0.600000,0.498947,54500
2018-08-30,0.600000,0.600000,0.600000,0.600000,0.498947,31300
2018-09-03,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-09-04,0.580000,0.580000,0.580000,0.580000,0.482316,43100
2018-09-05,0.610000,0.615000,0.580000,0.615000,0.511421,47000
2018-09-06,0.600000,0.600000,0.600000,0.600000,0.498947,10000
2018-09-07,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-09-12,0.580000,0.595000,0.580000,0.595000,0.494790,61500
2018-09-13,0.595000,0.595000,0.595000,0.595000,0.494790,0
2018-09-14,0.595000,0.595000,0.595000,0.595000,0.494790,0
2018-09-18,0.595000,0.595000,0.595000,0.595000,0.494790,0
2018-09-19,0.595000,0.595000,0.595000,0.595000,0.494790,0
2018-09-20,0.555000,0.590000,0.550000,0.590000,0.490632,73000
2018-09-21,0.590000,0.590000,0.590000,0.590000,0.490632,0
2018-09-24,0.550000,0.550000,0.550000,0.550000,0.457368,8800
2018-09-25,0.590000,0.590000,0.555000,0.575000,0.478158,28100
2018-09-26,0.560000,0.585000,0.560000,0.565000,0.469842,29100
2018-09-27,0.565000,0.565000,0.565000,0.565000,0.469842,0
2018-09-28,0.565000,0.565000,0.565000,0.565000,0.469842,0
2018-10-01,0.590000,0.590000,0.580000,0.585000,0.486474,17500
2018-10-02,0.590000,0.590000,0.590000,0.590000,0.490632,1000
2018-10-03,0.560000,0.560000,0.555000,0.555000,0.461526,30000
2018-10-04,0.585000,0.585000,0.575000,0.585000,0.486474,9500
2018-10-05,0.575000,0.580000,0.570000,0.575000,0.478158,71500
2018-10-08,0.565000,0.580000,0.550000,0.580000,0.482316,78500
2018-10-09,0.555000,0.580000,0.550000,0.580000,0.482316,33800
2018-10-10,0.555000,0.580000,0.555000,0.580000,0.482316,30000
2018-10-11,0.550000,0.570000,0.540000,0.550000,0.457368,119700
2018-10-12,0.560000,0.575000,0.560000,0.560000,0.465684,325000
2018-10-15,0.570000,0.580000,0.570000,0.580000,0.482316,26500
2018-10-16,0.580000,0.580000,0.580000,0.580000,0.482316,0
2018-10-17,0.580000,0.580000,0.580000,0.580000,0.482316,0
2018-10-18,0.580000,0.605000,0.580000,0.605000,0.503105,194600
2018-10-19,0.605000,0.685000,0.605000,0.680000,0.565474,532400
2018-10-22,0.650000,0.695000,0.650000,0.695000,0.577947,168100
2018-10-23,0.685000,0.685000,0.655000,0.655000,0.544684,238400
2018-10-24,0.650000,0.650000,0.625000,0.625000,0.519737,195700
2018-10-25,0.605000,0.620000,0.600000,0.620000,0.515579,147700
2018-10-26,0.620000,0.620000,0.620000,0.620000,0.515579,0
2018-10-29,0.620000,0.630000,0.620000,0.630000,0.523895,85700
2018-10-30,0.620000,0.630000,0.620000,0.630000,0.523895,6500
2018-10-31,0.630000,0.630000,0.630000,0.630000,0.523895,30800
2018-11-01,0.630000,0.630000,0.630000,0.630000,0.523895,20000
2018-11-02,0.620000,0.620000,0.620000,0.620000,0.515579,2500
2018-11-05,0.600000,0.600000,0.600000,0.600000,0.498947,10000
2018-11-07,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-11-08,0.600000,0.600000,0.600000,0.600000,0.498947,9900
2018-11-09,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-11-12,0.600000,0.600000,0.600000,0.600000,0.498947,0
2018-11-13,0.625000,0.625000,0.600000,0.600000,0.498947,10800
2018-11-14,0.600000,0.625000,0.600000,0.615000,0.511421,178100
2018-11-15,0.630000,0.640000,0.615000,0.630000,0.523895,54100
2018-11-16,0.620000,0.630000,0.620000,0.630000,0.523895,45000
2018-11-19,0.630000,0.630000,0.630000,0.630000,0.523895,0
2018-11-21,0.630000,0.630000,0.630000,0.630000,0.523895,0
2018-11-22,0.630000,0.630000,0.630000,0.630000,0.523895,0
2018-11-23,0.630000,0.630000,0.630000,0.630000,0.523895,0
2018-11-26,0.640000,0.640000,0.630000,0.630000,0.523895,78800
2018-11-27,0.660000,0.680000,0.645000,0.645000,0.536368,225100
2018-11-28,0.675000,0.675000,0.630000,0.630000,0.523895,143800
2018-11-29,0.675000,0.675000,0.630000,0.635000,0.528053,110000
2018-11-30,0.640000,0.640000,0.640000,0.640000,0.532211,10300
2018-12-03,0.665000,0.675000,0.665000,0.675000,0.561316,62200
2018-12-04,0.670000,0.670000,0.665000,0.665000,0.553000,90000
2018-12-05,0.665000,0.695000,0.665000,0.695000,0.577947,192400
2018-12-06,0.695000,0.700000,0.685000,0.690000,0.573789,149400
2018-12-07,0.695000,0.700000,0.690000,0.700000,0.582105,108800
2018-12-10,0.700000,0.700000,0.690000,0.695000,0.577947,45600
2018-12-11,0.695000,0.700000,0.690000,0.690000,0.573789,286800
2018-12-12,0.690000,0.690000,0.685000,0.685000,0.569632,54000
2018-12-13,0.690000,0.700000,0.690000,0.700000,0.582105,56000
2018-12-14,0.690000,0.690000,0.690000,0.690000,0.573789,49400
2018-12-17,0.690000,0.690000,0.670000,0.670000,0.557158,128800
2018-12-18,0.670000,0.685000,0.670000,0.685000,0.569632,37200
2018-12-19,0.680000,0.685000,0.675000,0.685000,0.569632,290900
2018-12-20,0.685000,0.685000,0.680000,0.680000,0.565474,211800
2018-12-21,0.680000,0.690000,0.680000,0.690000,0.573789,71100
2018-12-24,0.690000,0.690000,0.690000,0.690000,0.573789,0
2018-12-26,0.680000,0.680000,0.680000,0.680000,0.565474,43000
2018-12-27,0.690000,0.690000,0.685000,0.685000,0.569632,41000
2018-12-28,0.690000,0.690000,0.685000,0.685000,0.569632,106000
2018-12-31,0.685000,0.685000,0.685000,0.685000,0.569632,0
2019-01-02,0.680000,0.680000,0.680000,0.680000,0.565474,109000
2019-01-03,0.680000,0.680000,0.680000,0.680000,0.565474,87200
2019-01-04,0.680000,0.680000,0.680000,0.680000,0.565474,0
2019-01-07,0.680000,0.680000,0.675000,0.675000,0.561316,30000
2019-01-08,0.660000,0.660000,0.650000,0.660000,0.548842,31200
2019-01-09,0.660000,0.660000,0.660000,0.660000,0.548842,76800
2019-01-10,0.660000,0.665000,0.660000,0.665000,0.553000,37000
2019-01-11,0.680000,0.680000,0.680000,0.680000,0.565474,13400
2019-01-14,0.680000,0.700000,0.680000,0.690000,0.573789,151200
2019-01-15,0.690000,0.690000,0.690000,0.690000,0.573789,0
2019-01-16,0.695000,0.695000,0.680000,0.680000,0.565474,65000
2019-01-17,0.680000,0.680000,0.680000,0.680000,0.565474,70000
2019-01-18,0.680000,0.680000,0.680000,0.680000,0.565474,0
2019-01-22,0.680000,0.680000,0.680000,0.680000,0.565474,123000
2019-01-23,0.680000,0.700000,0.680000,0.700000,0.582105,466800
2019-01-24,0.705000,0.710000,0.705000,0.710000,0.590421,45000
2019-01-25,0.710000,0.710000,0.700000,0.700000,0.582105,43000
2019-01-28,0.700000,0.700000,0.700000,0.700000,0.582105,62800
2019-01-29,0.700000,0.705000,0.700000,0.705000,0.586263,116000
2019-01-30,0.730000,0.730000,0.730000,0.730000,0.607053,21000
2019-01-31,0.730000,0.735000,0.730000,0.735000,0.611211,55000
2019-02-04,0.740000,0.740000,0.740000,0.740000,0.615368,50000
2019-02-07,0.780000,0.805000,0.775000,0.800000,0.665263,84000
2019-02-08,0.810000,0.810000,0.790000,0.795000,0.661105,65500
2019-02-11,0.800000,0.805000,0.795000,0.805000,0.669421,101600
2019-02-12,0.800000,0.800000,0.790000,0.800000,0.665263,207500
2019-02-13,0.790000,0.795000,0.790000,0.790000,0.656947,95200
2019-02-14,0.780000,0.780000,0.780000,0.780000,0.648632,30000
2019-02-15,0.790000,0.790000,0.785000,0.785000,0.652790,12100
2019-02-18,0.785000,0.785000,0.785000,0.785000,0.652790,116000
2019-02-19,0.790000,0.790000,0.770000,0.770000,0.640316,10200
2019-02-20,0.780000,0.780000,0.780000,0.780000,0.648632,39500
2019-02-21,0.785000,0.810000,0.785000,0.810000,0.673579,146900
2019-02-22,0.810000,0.810000,0.795000,0.795000,0.661105,33000
2019-02-25,0.795000,0.795000,0.790000,0.790000,0.656947,102000
2019-02-26,0.785000,0.785000,0.780000,0.785000,0.652790,133200
2019-02-27,0.780000,0.860000,0.780000,0.850000,0.706842,562100
2019-02-28,0.875000,0.900000,0.875000,0.880000,0.731789,441000
2019-03-01,0.880000,0.900000,0.870000,0.900000,0.748421,129000
2019-03-04,0.900000,0.930000,0.900000,0.920000,0.765053,150000
2019-03-05,0.900000,0.905000,0.900000,0.905000,0.752579,63000
2019-03-06,0.890000,0.900000,0.890000,0.890000,0.740105,127000
2019-03-07,0.880000,0.880000,0.880000,0.880000,0.731789,107000
2019-03-08,0.900000,0.900000,0.870000,0.870000,0.723474,89800
2019-03-11,0.880000,0.880000,0.880000,0.880000,0.731789,9300
2019-03-12,0.880000,0.890000,0.880000,0.890000,0.740105,89000
2019-03-13,0.890000,0.895000,0.880000,0.895000,0.744263,99900
2019-03-14,0.885000,0.885000,0.880000,0.885000,0.735947,102500
2019-03-15,0.885000,0.910000,0.885000,0.910000,0.756737,155700
2019-03-18,0.920000,0.925000,0.880000,0.885000,0.735947,321800
2019-03-19,0.880000,0.880000,0.865000,0.880000,0.731789,175000
2019-03-20,0.870000,0.880000,0.870000,0.880000,0.731789,79200
2019-03-21,0.880000,0.880000,0.880000,0.880000,0.731789,29400
2019-03-22,0.880000,0.885000,0.880000,0.885000,0.735947,66000
2019-03-25,0.880000,0.880000,0.870000,0.870000,0.723474,94000
2019-03-26,0.880000,0.880000,0.870000,0.870000,0.723474,29900
2019-03-27,0.870000,0.870000,0.860000,0.860000,0.715158,149000
2019-03-28,0.860000,0.870000,0.860000,0.870000,0.723474,60000
2019-03-29,0.880000,0.890000,0.880000,0.880000,0.731789,75000
2019-04-01,0.865000,0.865000,0.860000,0.865000,0.719316,110000
2019-04-02,0.865000,0.870000,0.865000,0.870000,0.723474,27600
2019-04-03,0.875000,0.875000,0.870000,0.870000,0.723474,33400
2019-04-04,0.870000,0.870000,0.870000,0.870000,0.723474,89700
2019-04-05,0.870000,0.870000,0.865000,0.865000,0.719316,233800
2019-04-08,0.860000,0.865000,0.855000,0.860000,0.715158,234300
2019-04-09,0.860000,0.860000,0.850000,0.850000,0.706842,194900
2019-04-10,0.860000,0.860000,0.860000,0.860000,0.715158,79400
2019-04-11,0.860000,0.860000,0.860000,0.860000,0.715158,20200
2019-04-12,0.860000,0.880000,0.860000,0.860000,0.715158,72800
2019-04-15,0.860000,0.865000,0.860000,0.860000,0.715158,197300
2019-04-16,0.850000,0.860000,0.845000,0.860000,0.715158,55000
2019-04-17,0.830000,0.860000,0.820000,0.820000,0.681895,160000
2019-04-18,0.845000,0.850000,0.845000,0.850000,0.706842,78000
2019-04-19,0.820000,0.835000,0.800000,0.820000,0.681895,188100
2019-04-22,0.805000,0.805000,0.800000,0.800000,0.665263,113400
2019-04-23,0.800000,0.800000,0.790000,0.790000,0.656947,65500
2019-04-24,0.785000,0.785000,0.750000,0.775000,0.644474,191400
2019-04-25,0.770000,0.770000,0.750000,0.755000,0.627842,165600
2019-04-26,0.790000,0.795000,0.780000,0.795000,0.661105,68700
2019-04-29,0.795000,0.800000,0.795000,0.800000,0.665263,111000
2019-04-30,0.800000,0.800000,0.800000,0.800000,0.665263,68000
2019-05-02,0.800000,0.805000,0.800000,0.800000,0.665263,60000
2019-05-03,0.800000,0.800000,0.800000,0.800000,0.665263,29000
2019-05-06,0.800000,0.800000,0.800000,0.800000,0.665263,33000
2019-05-07,0.810000,0.820000,0.810000,0.820000,0.681895,22000
2019-05-08,0.820000,0.820000,0.820000,0.820000,0.681895,3000
2019-05-09,0.810000,0.810000,0.810000,0.810000,0.673579,5000
2019-05-10,0.810000,0.810000,0.810000,0.810000,0.673579,51000
2019-05-13,0.810000,0.810000,0.810000,0.810000,0.673579,0
2019-05-14,0.800000,0.800000,0.800000,0.800000,0.665263,45000
2019-05-15,0.800000,0.800000,0.800000,0.800000,0.665263,27800
2019-05-16,0.800000,0.800000,0.800000,0.800000,0.665263,23000
2019-05-17,0.800000,0.800000,0.800000,0.800000,0.665263,10000
2019-05-21,0.800000,0.800000,0.800000,0.800000,0.665263,10000
2019-05-23,0.810000,0.810000,0.810000,0.810000,0.673579,10000
2019-05-24,0.800000,0.800000,0.790000,0.800000,0.665263,101500
2019-05-27,0.800000,0.800000,0.790000,0.790000,0.656947,47000
2019-05-28,0.795000,0.795000,0.795000,0.795000,0.661105,50000
2019-05-29,0.795000,0.820000,0.795000,0.820000,0.681895,33500
2019-05-30,0.805000,0.805000,0.755000,0.760000,0.632000,183000
2019-05-31,0.780000,0.780000,0.780000,0.780000,0.648632,5000
2019-06-03,0.800000,0.800000,0.750000,0.750000,0.623684,195000
2019-06-04,0.790000,0.790000,0.790000,0.790000,0.656947,10100
2019-06-05,0.790000,0.790000,0.790000,0.790000,0.656947,0
2019-06-06,0.790000,0.790000,0.790000,0.790000,0.656947,0
2019-06-07,0.790000,0.790000,0.790000,0.790000,0.656947,0
2019-06-10,0.790000,0.790000,0.790000,0.790000,0.656947,0
2019-06-11,0.790000,0.790000,0.790000,0.790000,0.656947,0
2019-06-12,0.780000,0.780000,0.760000,0.760000,0.632000,16000
2019-06-13,0.760000,0.760000,0.760000,0.760000,0.632000,0
2019-06-14,0.760000,0.805000,0.760000,0.770000,0.640316,22000
2019-06-17,0.770000,0.770000,0.770000,0.770000,0.640316,0
2019-06-18,0.770000,0.780000,0.770000,0.780000,0.648632,7100
2019-06-19,0.800000,0.800000,0.800000,0.800000,0.665263,10000
2019-06-20,0.800000,0.800000,0.800000,0.800000,0.665263,0
2019-06-21,0.800000,0.800000,0.795000,0.800000,0.665263,50000
2019-06-24,0.795000,0.795000,0.795000,0.795000,0.661105,5000
2019-06-25,0.800000,0.805000,0.795000,0.795000,0.661105,136000
2019-06-26,0.800000,0.800000,0.800000,0.800000,0.665263,30000
2019-06-27,0.800000,0.800000,0.800000,0.800000,0.665263,78300
2019-06-28,0.805000,0.810000,0.805000,0.810000,0.673579,57100
2019-07-01,0.820000,0.820000,0.810000,0.820000,0.681895,122200
2019-07-02,0.820000,0.820000,0.820000,0.820000,0.681895,32600
2019-07-03,0.820000,0.820000,0.820000,0.820000,0.681895,24000
2019-07-04,0.820000,0.820000,0.820000,0.820000,0.681895,0
2019-07-05,0.820000,0.820000,0.820000,0.820000,0.681895,12000
2019-07-08,0.820000,0.820000,0.820000,0.820000,0.681895,20000
2019-07-09,0.820000,0.820000,0.820000,0.820000,0.681895,0
2019-07-10,0.800000,0.800000,0.800000,0.800000,0.665263,24000
2019-07-11,0.800000,0.800000,0.800000,0.800000,0.665263,10000
2019-07-12,0.800000,0.800000,0.800000,0.800000,0.665263,83000
2019-07-15,0.800000,0.810000,0.800000,0.810000,0.673579,15800
2019-07-16,0.810000,0.810000,0.810000,0.810000,0.673579,55000
2019-07-17,0.820000,0.820000,0.800000,0.805000,0.669421,53100
2019-07-18,0.810000,0.820000,0.800000,0.810000,0.673579,130300
2019-07-19,0.925000,0.950000,0.925000,0.935000,0.777526,1102400
2019-07-22,0.935000,0.940000,0.915000,0.925000,0.769211,227500
2019-07-23,0.925000,0.940000,0.925000,0.940000,0.781684,353600
2019-07-24,0.930000,0.950000,0.930000,0.950000,0.790000,192900
2019-07-25,0.950000,0.950000,0.930000,0.930000,0.773368,144300
2019-07-26,0.930000,0.930000,0.910000,0.930000,0.773368,265500
2019-07-29,0.930000,0.950000,0.930000,0.935000,0.777526,275100
2019-07-31,0.935000,0.955000,0.935000,0.950000,0.790000,239500
2019-08-01,0.950000,0.955000,0.945000,0.955000,0.794158,171500
2019-08-02,0.945000,0.970000,0.945000,0.950000,0.790000,479000
2019-08-05,0.800000,0.830000,0.790000,0.790000,0.790000,554700
2019-08-06,0.770000,0.780000,0.770000,0.780000,0.780000,183800
2019-08-07,0.780000,0.845000,0.760000,0.840000,0.840000,895100
2019-08-08,0.840000,0.885000,0.835000,0.880000,0.880000,417900
2019-08-09,0.875000,0.895000,0.870000,0.895000,0.895000,489700
2019-08-13,0.920000,0.930000,0.900000,0.900000,0.900000,544900
2019-08-14,0.915000,0.915000,0.800000,0.800000,0.800000,981700
2019-08-15,0.770000,0.785000,0.730000,0.770000,0.770000,1101000
2019-08-16,0.770000,0.780000,0.745000,0.760000,0.760000,130200
2019-08-19,0.745000,0.770000,0.735000,0.770000,0.770000,78000
2019-08-20,0.765000,0.780000,0.750000,0.775000,0.775000,115500
2019-08-21,0.750000,0.775000,0.750000,0.775000,0.775000,23900
