Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,0.330000,0.345000,0.330000,0.340000,0.324774,514800
2018-04-16,0.345000,0.345000,0.325000,0.330000,0.315222,141100
2018-04-17,0.330000,0.330000,0.325000,0.330000,0.320072,282700
2018-04-18,0.335000,0.335000,0.335000,0.335000,0.324921,88000
2018-04-19,0.335000,0.360000,0.335000,0.350000,0.339470,874100
2018-04-20,0.365000,0.365000,0.340000,0.340000,0.329771,204100
2018-04-23,0.340000,0.340000,0.335000,0.335000,0.324921,166000
2018-04-24,0.340000,0.345000,0.325000,0.345000,0.334620,470500
2018-04-25,0.325000,0.340000,0.325000,0.325000,0.315222,38400
2018-04-26,0.325000,0.325000,0.325000,0.325000,0.315222,0
2018-04-27,0.335000,0.335000,0.330000,0.330000,0.320072,177500
2018-04-30,0.335000,0.335000,0.330000,0.330000,0.320072,152100
2018-05-02,0.330000,0.330000,0.330000,0.330000,0.320072,132600
2018-05-03,0.330000,0.345000,0.330000,0.345000,0.334620,244700
2018-05-04,0.335000,0.345000,0.335000,0.345000,0.334620,120700
2018-05-07,0.345000,0.345000,0.325000,0.330000,0.320072,179300
2018-05-08,0.330000,0.330000,0.330000,0.330000,0.320072,124200
2018-05-14,0.330000,0.355000,0.325000,0.340000,0.329771,501400
2018-05-15,0.340000,0.345000,0.340000,0.340000,0.329771,240000
2018-05-16,0.335000,0.345000,0.335000,0.340000,0.329771,55000
2018-05-17,0.340000,0.340000,0.340000,0.340000,0.329771,178800
2018-05-18,0.340000,0.345000,0.340000,0.340000,0.329771,134600
2018-05-21,0.340000,0.340000,0.340000,0.340000,0.329771,0
2018-05-22,0.340000,0.340000,0.335000,0.340000,0.329771,214100
2018-05-23,0.330000,0.330000,0.320000,0.330000,0.320072,504000
2018-05-24,0.320000,0.325000,0.315000,0.315000,0.305523,416400
2018-05-25,0.310000,0.335000,0.310000,0.320000,0.310373,263700
2018-05-28,0.300000,0.300000,0.275000,0.285000,0.276426,1697900
2018-05-30,0.285000,0.285000,0.285000,0.285000,0.276426,0
2018-05-31,0.290000,0.290000,0.290000,0.290000,0.281275,0
2018-06-01,0.290000,0.295000,0.290000,0.295000,0.286125,77500
2018-06-04,0.290000,0.290000,0.280000,0.285000,0.276426,214900
2018-06-05,0.285000,0.295000,0.280000,0.295000,0.286125,171600
2018-06-06,0.280000,0.310000,0.280000,0.305000,0.295824,826900
2018-06-07,0.305000,0.305000,0.295000,0.300000,0.290974,178700
2018-06-08,0.295000,0.305000,0.290000,0.305000,0.295824,60000
2018-06-11,0.300000,0.305000,0.300000,0.300000,0.290974,109000
2018-06-12,0.300000,0.300000,0.295000,0.300000,0.290974,143800
2018-06-13,0.290000,0.295000,0.290000,0.290000,0.281275,178200
2018-06-14,0.290000,0.290000,0.290000,0.290000,0.281275,0
2018-06-18,0.295000,0.295000,0.285000,0.285000,0.276426,126800
2018-06-19,0.290000,0.295000,0.285000,0.285000,0.276426,414500
2018-06-20,0.290000,0.295000,0.285000,0.295000,0.286125,101600
2018-06-21,0.290000,0.290000,0.290000,0.290000,0.281275,15000
2018-06-22,0.285000,0.290000,0.280000,0.290000,0.281275,74000
2018-06-25,0.290000,0.295000,0.280000,0.285000,0.276426,331300
2018-06-26,0.280000,0.285000,0.280000,0.285000,0.276426,182000
2018-06-27,0.290000,0.295000,0.285000,0.285000,0.276426,128100
2018-06-28,0.285000,0.290000,0.285000,0.290000,0.281275,142800
2018-06-29,0.290000,0.290000,0.290000,0.290000,0.281275,0
2018-07-02,0.290000,0.290000,0.280000,0.280000,0.271576,496400
2018-07-03,0.280000,0.290000,0.280000,0.290000,0.281275,73700
2018-07-04,0.295000,0.315000,0.295000,0.305000,0.295824,1020900
2018-07-05,0.305000,0.305000,0.295000,0.295000,0.286125,226600
2018-07-06,0.290000,0.295000,0.290000,0.295000,0.286125,101000
2018-07-09,0.290000,0.290000,0.285000,0.290000,0.281275,69100
2018-07-10,0.290000,0.300000,0.290000,0.295000,0.286125,220700
2018-07-11,0.290000,0.295000,0.290000,0.295000,0.286125,54100
2018-07-12,0.295000,0.295000,0.295000,0.295000,0.286125,41200
2018-07-13,0.295000,0.305000,0.295000,0.300000,0.290974,410700
2018-07-16,0.300000,0.305000,0.300000,0.300000,0.290974,70900
2018-07-17,0.300000,0.300000,0.295000,0.295000,0.286125,65000
2018-07-18,0.300000,0.300000,0.295000,0.300000,0.290974,439500
2018-07-19,0.300000,0.300000,0.300000,0.300000,0.290974,324600
2018-07-20,0.300000,0.310000,0.300000,0.310000,0.300673,627200
2018-07-23,0.315000,0.330000,0.310000,0.325000,0.315222,1814500
2018-07-24,0.320000,0.335000,0.320000,0.330000,0.320072,661000
2018-07-25,0.345000,0.345000,0.330000,0.340000,0.329771,176800
2018-07-26,0.340000,0.345000,0.335000,0.335000,0.324921,809200
2018-07-27,0.335000,0.335000,0.325000,0.335000,0.324921,229300
2018-07-30,0.335000,0.335000,0.325000,0.335000,0.324921,105400
2018-07-31,0.320000,0.325000,0.320000,0.325000,0.315222,280000
2018-08-01,0.320000,0.320000,0.315000,0.315000,0.305523,263000
2018-08-02,0.320000,0.325000,0.320000,0.325000,0.315222,90200
2018-08-03,0.320000,0.320000,0.315000,0.320000,0.310373,60200
2018-08-06,0.320000,0.320000,0.310000,0.320000,0.310373,168200
2018-08-07,0.315000,0.325000,0.315000,0.325000,0.315222,131400
2018-08-08,0.325000,0.325000,0.315000,0.325000,0.315222,371600
2018-08-09,0.330000,0.355000,0.330000,0.345000,0.334620,2286300
2018-08-10,0.340000,0.340000,0.335000,0.340000,0.329771,539800
2018-08-13,0.335000,0.335000,0.325000,0.335000,0.324921,414800
2018-08-14,0.330000,0.330000,0.325000,0.330000,0.320072,464200
2018-08-15,0.330000,0.340000,0.330000,0.330000,0.320072,711600
2018-08-16,0.330000,0.330000,0.325000,0.330000,0.320072,250300
2018-08-17,0.340000,0.375000,0.335000,0.345000,0.334620,5826500
2018-08-20,0.350000,0.360000,0.345000,0.350000,0.339470,1740300
2018-08-21,0.350000,0.350000,0.345000,0.345000,0.334620,386700
2018-08-23,0.345000,0.345000,0.335000,0.340000,0.329771,590000
2018-08-24,0.335000,0.340000,0.320000,0.325000,0.315222,868100
2018-08-27,0.325000,0.325000,0.310000,0.320000,0.310373,607500
2018-08-28,0.320000,0.320000,0.320000,0.320000,0.310373,162300
2018-08-29,0.320000,0.325000,0.320000,0.320000,0.310373,274500
2018-08-30,0.300000,0.305000,0.285000,0.300000,0.290974,1090900
2018-09-03,0.300000,0.300000,0.290000,0.295000,0.286125,367400
2018-09-04,0.300000,0.305000,0.300000,0.300000,0.290974,279900
2018-09-05,0.305000,0.315000,0.300000,0.310000,0.300673,1007500
2018-09-06,0.300000,0.310000,0.300000,0.310000,0.300673,215300
2018-09-07,0.305000,0.305000,0.300000,0.300000,0.290974,130300
2018-09-12,0.300000,0.300000,0.295000,0.295000,0.286125,435100
2018-09-13,0.290000,0.295000,0.285000,0.295000,0.286125,472000
2018-09-14,0.295000,0.310000,0.295000,0.300000,0.290974,509300
2018-09-18,0.290000,0.305000,0.290000,0.305000,0.295824,108200
2018-09-19,0.300000,0.305000,0.300000,0.305000,0.295824,78500
2018-09-20,0.300000,0.315000,0.300000,0.305000,0.295824,380000
2018-09-21,0.315000,0.315000,0.300000,0.305000,0.295824,300100
2018-09-24,0.305000,0.305000,0.300000,0.300000,0.290974,357900
2018-09-25,0.300000,0.320000,0.300000,0.315000,0.305523,1060400
2018-09-26,0.315000,0.330000,0.305000,0.325000,0.315222,2842100
2018-09-27,0.320000,0.325000,0.315000,0.315000,0.305523,520500
2018-09-28,0.315000,0.320000,0.315000,0.315000,0.305523,235500
2018-10-01,0.315000,0.320000,0.305000,0.310000,0.300673,568200
2018-10-02,0.315000,0.320000,0.305000,0.310000,0.300673,751300
2018-10-03,0.310000,0.310000,0.305000,0.305000,0.295824,228900
2018-10-04,0.305000,0.305000,0.300000,0.300000,0.290974,277100
2018-10-05,0.310000,0.310000,0.295000,0.300000,0.290974,169000
2018-10-08,0.300000,0.300000,0.295000,0.295000,0.286125,300600
2018-10-09,0.295000,0.295000,0.295000,0.295000,0.286125,94900
2018-10-10,0.300000,0.300000,0.285000,0.290000,0.281275,354600
2018-10-11,0.280000,0.290000,0.270000,0.285000,0.276426,547500
2018-10-12,0.290000,0.290000,0.290000,0.290000,0.281275,18400
2018-10-15,0.290000,0.295000,0.290000,0.295000,0.286125,56400
2018-10-16,0.295000,0.295000,0.290000,0.290000,0.281275,57500
2018-10-17,0.285000,0.290000,0.280000,0.285000,0.276426,175500
2018-10-18,0.285000,0.285000,0.285000,0.285000,0.276426,0
2018-10-19,0.280000,0.290000,0.280000,0.285000,0.276426,203600
2018-10-22,0.275000,0.280000,0.275000,0.280000,0.271576,222600
2018-10-23,0.280000,0.280000,0.275000,0.275000,0.266726,166800
2018-10-24,0.275000,0.285000,0.275000,0.285000,0.276426,56000
2018-10-25,0.270000,0.285000,0.270000,0.270000,0.261877,285500
2018-10-26,0.270000,0.275000,0.270000,0.270000,0.261877,259800
2018-10-29,0.265000,0.275000,0.265000,0.270000,0.261877,319500
2018-10-30,0.275000,0.280000,0.270000,0.280000,0.271576,114600
2018-10-31,0.280000,0.285000,0.275000,0.280000,0.271576,106100
2018-11-01,0.280000,0.280000,0.280000,0.280000,0.271576,35000
2018-11-02,0.285000,0.290000,0.285000,0.285000,0.276426,69400
2018-11-05,0.280000,0.280000,0.280000,0.280000,0.271576,92000
2018-11-07,0.285000,0.285000,0.280000,0.280000,0.271576,162500
2018-11-08,0.285000,0.285000,0.280000,0.285000,0.276426,40300
2018-11-09,0.280000,0.280000,0.275000,0.280000,0.271576,164400
2018-11-12,0.275000,0.275000,0.275000,0.275000,0.266726,189100
2018-11-13,0.285000,0.285000,0.275000,0.275000,0.266726,63900
2018-11-14,0.275000,0.275000,0.275000,0.275000,0.266726,0
2018-11-15,0.275000,0.275000,0.275000,0.275000,0.266726,0
2018-11-16,0.280000,0.280000,0.280000,0.280000,0.271576,70700
2018-11-19,0.280000,0.280000,0.280000,0.280000,0.271576,0
2018-11-21,0.275000,0.280000,0.275000,0.275000,0.266726,46900
2018-11-22,0.275000,0.280000,0.275000,0.280000,0.271576,84400
2018-11-23,0.280000,0.285000,0.280000,0.285000,0.276426,70300
2018-11-26,0.280000,0.285000,0.275000,0.285000,0.276426,115200
2018-11-27,0.280000,0.280000,0.270000,0.270000,0.266553,56800
2018-11-28,0.260000,0.270000,0.260000,0.260000,0.256681,46700
2018-11-29,0.260000,0.260000,0.250000,0.250000,0.246809,106600
2018-11-30,0.250000,0.250000,0.235000,0.235000,0.232000,297000
2018-12-03,0.230000,0.240000,0.230000,0.235000,0.232000,216900
2018-12-04,0.240000,0.240000,0.235000,0.235000,0.232000,156000
2018-12-05,0.230000,0.240000,0.225000,0.240000,0.236936,70700
2018-12-06,0.230000,0.230000,0.225000,0.225000,0.222128,98000
2018-12-07,0.225000,0.225000,0.225000,0.225000,0.222128,156000
2018-12-10,0.220000,0.220000,0.215000,0.215000,0.212255,239900
2018-12-11,0.215000,0.220000,0.200000,0.220000,0.217191,306000
2018-12-12,0.200000,0.240000,0.200000,0.215000,0.212255,44200
2018-12-13,0.215000,0.215000,0.210000,0.210000,0.207319,15500
2018-12-14,0.210000,0.210000,0.210000,0.210000,0.207319,124400
2018-12-17,0.210000,0.210000,0.200000,0.200000,0.197447,120900
2018-12-18,0.195000,0.210000,0.190000,0.205000,0.202383,358900
2018-12-19,0.205000,0.235000,0.205000,0.215000,0.212255,25000
2018-12-20,0.210000,0.210000,0.200000,0.200000,0.197447,90000
2018-12-21,0.210000,0.210000,0.200000,0.210000,0.207319,122500
2018-12-24,0.245000,0.245000,0.200000,0.205000,0.202383,142000
2018-12-26,0.205000,0.205000,0.205000,0.205000,0.202383,56100
2018-12-27,0.205000,0.205000,0.205000,0.205000,0.202383,32600
2018-12-28,0.205000,0.205000,0.205000,0.205000,0.202383,8400
2018-12-31,0.230000,0.230000,0.210000,0.210000,0.207319,40000
2019-01-02,0.210000,0.210000,0.210000,0.210000,0.207319,0
2019-01-03,0.205000,0.205000,0.205000,0.205000,0.202383,20000
2019-01-04,0.215000,0.225000,0.210000,0.220000,0.217191,145800
2019-01-07,0.225000,0.225000,0.210000,0.225000,0.222128,49000
2019-01-08,0.215000,0.215000,0.215000,0.215000,0.212255,43000
2019-01-09,0.215000,0.220000,0.215000,0.215000,0.212255,120000
2019-01-10,0.215000,0.225000,0.215000,0.225000,0.222128,94200
2019-01-11,0.225000,0.240000,0.225000,0.230000,0.227064,343100
2019-01-14,0.225000,0.230000,0.220000,0.225000,0.222128,151300
2019-01-15,0.230000,0.235000,0.230000,0.235000,0.232000,36000
2019-01-16,0.230000,0.230000,0.225000,0.225000,0.222128,53000
2019-01-17,0.230000,0.230000,0.220000,0.220000,0.217191,85000
2019-01-18,0.220000,0.240000,0.220000,0.240000,0.236936,38200
2019-01-22,0.240000,0.240000,0.220000,0.220000,0.217191,54000
2019-01-23,0.230000,0.230000,0.220000,0.220000,0.217191,117000
2019-01-24,0.225000,0.230000,0.225000,0.230000,0.227064,91500
2019-01-25,0.230000,0.230000,0.230000,0.230000,0.227064,0
2019-01-28,0.235000,0.235000,0.235000,0.235000,0.232000,143200
2019-01-29,0.235000,0.235000,0.230000,0.230000,0.227064,80400
2019-01-30,0.230000,0.235000,0.230000,0.235000,0.232000,75000
2019-01-31,0.235000,0.240000,0.230000,0.230000,0.227064,162200
2019-02-04,0.230000,0.230000,0.230000,0.230000,0.227064,0
2019-02-07,0.230000,0.230000,0.230000,0.230000,0.227064,0
2019-02-08,0.235000,0.245000,0.235000,0.235000,0.232000,307100
2019-02-11,0.235000,0.235000,0.235000,0.235000,0.232000,75200
2019-02-12,0.235000,0.235000,0.235000,0.235000,0.232000,0
2019-02-13,0.235000,0.235000,0.235000,0.235000,0.232000,30000
2019-02-14,0.235000,0.235000,0.235000,0.235000,0.232000,0
2019-02-15,0.235000,0.235000,0.235000,0.235000,0.232000,0
2019-02-18,0.235000,0.240000,0.235000,0.240000,0.236936,198100
2019-02-19,0.245000,0.245000,0.230000,0.230000,0.227064,258800
2019-02-20,0.235000,0.240000,0.235000,0.235000,0.232000,218800
2019-02-21,0.240000,0.240000,0.230000,0.235000,0.232000,138200
2019-02-22,0.235000,0.235000,0.230000,0.230000,0.227064,373400
2019-02-25,0.230000,0.230000,0.225000,0.225000,0.222128,139800
2019-02-26,0.230000,0.235000,0.230000,0.235000,0.232000,226000
2019-02-27,0.235000,0.235000,0.230000,0.230000,0.227064,188000
2019-02-28,0.230000,0.245000,0.230000,0.245000,0.241872,456800
2019-03-01,0.245000,0.270000,0.245000,0.265000,0.261617,1947500
2019-03-04,0.265000,0.275000,0.260000,0.265000,0.261617,898400
2019-03-05,0.260000,0.265000,0.260000,0.265000,0.261617,174400
2019-03-06,0.255000,0.255000,0.255000,0.255000,0.251745,185500
2019-03-07,0.255000,0.260000,0.250000,0.260000,0.256681,326700
2019-03-08,0.250000,0.260000,0.250000,0.260000,0.256681,175200
2019-03-11,0.255000,0.255000,0.255000,0.255000,0.251745,166900
2019-03-12,0.250000,0.260000,0.250000,0.255000,0.251745,150000
2019-03-13,0.255000,0.255000,0.250000,0.250000,0.246809,166200
2019-03-14,0.250000,0.250000,0.250000,0.250000,0.246809,224200
2019-03-15,0.250000,0.255000,0.250000,0.255000,0.251745,195400
2019-03-18,0.255000,0.255000,0.255000,0.255000,0.251745,0
2019-03-19,0.255000,0.255000,0.250000,0.250000,0.246809,123200
2019-03-20,0.250000,0.255000,0.250000,0.255000,0.251745,177000
2019-03-21,0.250000,0.250000,0.250000,0.250000,0.246809,50000
2019-03-22,0.255000,0.265000,0.250000,0.250000,0.246809,290300
2019-03-25,0.245000,0.260000,0.245000,0.260000,0.256681,136000
2019-03-26,0.260000,0.270000,0.260000,0.260000,0.256681,597400
2019-03-27,0.260000,0.265000,0.260000,0.260000,0.256681,88300
2019-03-28,0.260000,0.265000,0.260000,0.260000,0.256681,99700
2019-03-29,0.255000,0.255000,0.255000,0.255000,0.251745,128200
2019-04-01,0.255000,0.255000,0.255000,0.255000,0.251745,0
2019-04-02,0.255000,0.255000,0.250000,0.255000,0.251745,146100
2019-04-03,0.255000,0.255000,0.255000,0.255000,0.251745,0
2019-04-04,0.255000,0.255000,0.255000,0.255000,0.251745,122000
2019-04-05,0.255000,0.255000,0.250000,0.250000,0.246809,133000
2019-04-08,0.255000,0.255000,0.250000,0.250000,0.246809,86100
2019-04-09,0.250000,0.250000,0.250000,0.250000,0.246809,173300
2019-04-10,0.250000,0.250000,0.245000,0.245000,0.241872,50600
2019-04-11,0.250000,0.250000,0.245000,0.245000,0.241872,175600
2019-04-12,0.245000,0.245000,0.240000,0.240000,0.236936,222000
2019-04-15,0.240000,0.250000,0.240000,0.240000,0.236936,140100
2019-04-16,0.240000,0.240000,0.235000,0.240000,0.236936,338600
2019-04-17,0.235000,0.235000,0.230000,0.230000,0.227064,200200
2019-04-18,0.230000,0.235000,0.230000,0.235000,0.232000,336200
2019-04-19,0.230000,0.235000,0.230000,0.230000,0.227064,254000
2019-04-22,0.230000,0.240000,0.230000,0.240000,0.236936,157000
2019-04-23,0.245000,0.250000,0.240000,0.240000,0.236936,204700
2019-04-24,0.240000,0.250000,0.240000,0.245000,0.241872,58000
2019-04-25,0.250000,0.255000,0.250000,0.250000,0.246809,169000
2019-04-26,0.255000,0.255000,0.250000,0.255000,0.251745,216200
2019-04-29,0.255000,0.260000,0.255000,0.260000,0.256681,85400
2019-04-30,0.260000,0.265000,0.260000,0.265000,0.261617,451700
2019-05-02,0.260000,0.260000,0.255000,0.260000,0.256681,129000
2019-05-03,0.260000,0.260000,0.255000,0.255000,0.251745,60000
2019-05-06,0.255000,0.255000,0.245000,0.245000,0.241872,414500
2019-05-07,0.245000,0.245000,0.240000,0.240000,0.236936,461200
2019-05-08,0.240000,0.240000,0.235000,0.235000,0.232000,229500
2019-05-09,0.235000,0.240000,0.235000,0.240000,0.236936,65600
2019-05-10,0.240000,0.240000,0.240000,0.240000,0.236936,44200
2019-05-13,0.235000,0.235000,0.235000,0.235000,0.232000,78000
2019-05-14,0.235000,0.235000,0.235000,0.235000,0.232000,167200
2019-05-15,0.235000,0.240000,0.235000,0.235000,0.232000,90000
2019-05-16,0.235000,0.235000,0.235000,0.235000,0.232000,0
2019-05-17,0.235000,0.235000,0.235000,0.235000,0.232000,95000
2019-05-21,0.230000,0.230000,0.230000,0.230000,0.227064,100200
2019-05-23,0.230000,0.230000,0.220000,0.220000,0.217191,453500
2019-05-24,0.220000,0.220000,0.220000,0.220000,0.217191,20000
2019-05-27,0.220000,0.220000,0.220000,0.220000,0.217191,59000
2019-05-28,0.215000,0.230000,0.215000,0.230000,0.227064,64000
2019-05-29,0.220000,0.220000,0.215000,0.220000,0.217191,109600
2019-05-30,0.220000,0.220000,0.220000,0.220000,0.217191,0
2019-05-31,0.225000,0.225000,0.225000,0.225000,0.222128,8000
2019-06-03,0.225000,0.245000,0.220000,0.220000,0.217191,111100
2019-06-04,0.220000,0.220000,0.220000,0.220000,0.217191,20000
2019-06-05,0.220000,0.220000,0.220000,0.220000,0.217191,0
2019-06-06,0.220000,0.220000,0.220000,0.220000,0.217191,0
2019-06-07,0.220000,0.220000,0.220000,0.220000,0.217191,0
2019-06-10,0.240000,0.245000,0.235000,0.245000,0.241872,103000
2019-06-11,0.245000,0.245000,0.245000,0.245000,0.241872,76000
2019-06-12,0.230000,0.240000,0.230000,0.235000,0.232000,68100
2019-06-13,0.235000,0.235000,0.225000,0.225000,0.225000,49900
2019-06-14,0.240000,0.240000,0.225000,0.225000,0.225000,15900
2019-06-17,0.225000,0.225000,0.220000,0.225000,0.225000,103800
2019-06-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-06-19,0.225000,0.225000,0.225000,0.225000,0.225000,28600
2019-06-20,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-06-21,0.220000,0.220000,0.220000,0.220000,0.220000,50600
2019-06-24,0.225000,0.225000,0.225000,0.225000,0.225000,46000
2019-06-25,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2019-06-26,0.230000,0.230000,0.225000,0.225000,0.225000,65200
2019-06-27,0.225000,0.230000,0.220000,0.220000,0.220000,56000
2019-06-28,0.220000,0.225000,0.215000,0.215000,0.215000,118400
2019-07-01,0.220000,0.220000,0.215000,0.220000,0.220000,176800
2019-07-02,0.220000,0.225000,0.215000,0.225000,0.225000,154000
2019-07-03,0.230000,0.230000,0.230000,0.230000,0.230000,10500
2019-07-04,0.220000,0.220000,0.215000,0.215000,0.215000,105200
2019-07-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-07-08,0.215000,0.215000,0.215000,0.215000,0.215000,30000
2019-07-09,0.230000,0.230000,0.220000,0.225000,0.225000,52000
2019-07-10,0.215000,0.215000,0.215000,0.215000,0.215000,8000
2019-07-11,0.220000,0.225000,0.220000,0.225000,0.225000,101500
2019-07-12,0.225000,0.240000,0.225000,0.225000,0.225000,955000
2019-07-15,0.225000,0.230000,0.225000,0.230000,0.230000,112700
2019-07-16,0.235000,0.235000,0.225000,0.225000,0.225000,84800
2019-07-17,0.220000,0.230000,0.215000,0.215000,0.215000,190000
2019-07-18,0.215000,0.220000,0.215000,0.220000,0.220000,30000
2019-07-19,0.225000,0.230000,0.225000,0.230000,0.230000,15100
2019-07-22,0.220000,0.225000,0.220000,0.220000,0.220000,256000
2019-07-23,0.225000,0.225000,0.225000,0.225000,0.225000,150000
2019-07-24,0.225000,0.230000,0.225000,0.225000,0.225000,374600
2019-07-25,0.220000,0.220000,0.220000,0.220000,0.220000,10700
2019-07-26,0.225000,0.225000,0.220000,0.220000,0.220000,40300
2019-07-29,0.225000,0.225000,0.225000,0.225000,0.225000,7500
2019-07-31,0.220000,0.220000,0.215000,0.215000,0.215000,283100
2019-08-01,0.220000,0.220000,0.215000,0.215000,0.215000,117600
2019-08-02,0.215000,0.215000,0.215000,0.215000,0.215000,229800
2019-08-05,0.215000,0.215000,0.215000,0.215000,0.215000,218000
2019-08-06,0.210000,0.220000,0.210000,0.220000,0.220000,118200
2019-08-07,0.210000,0.220000,0.210000,0.210000,0.210000,103000
2019-08-08,0.210000,0.210000,0.210000,0.210000,0.210000,35200
2019-08-09,0.205000,0.205000,0.205000,0.205000,0.205000,72000
2019-08-13,0.205000,0.210000,0.200000,0.200000,0.200000,340800
2019-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,250000
2019-08-15,0.200000,0.200000,0.195000,0.195000,0.195000,295100
2019-08-16,0.195000,0.200000,0.195000,0.200000,0.200000,104000
