Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.175000,0.180000,0.175000,0.180000,0.180000,365600
2018-02-23,0.180000,0.195000,0.175000,0.190000,0.190000,1640000
2018-02-26,0.195000,0.195000,0.190000,0.190000,0.190000,525100
2018-02-27,0.190000,0.190000,0.185000,0.185000,0.185000,172500
2018-02-28,0.175000,0.185000,0.175000,0.175000,0.175000,574600
2018-03-01,0.175000,0.175000,0.170000,0.175000,0.175000,377300
2018-03-02,0.170000,0.185000,0.170000,0.185000,0.185000,948300
2018-03-05,0.180000,0.180000,0.170000,0.170000,0.170000,328700
2018-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,258100
2018-03-07,0.165000,0.165000,0.160000,0.160000,0.160000,805300
2018-03-08,0.160000,0.165000,0.155000,0.165000,0.165000,490800
2018-03-09,0.160000,0.165000,0.160000,0.160000,0.160000,365800
2018-03-12,0.160000,0.160000,0.155000,0.155000,0.155000,407200
2018-03-13,0.160000,0.175000,0.155000,0.165000,0.165000,526300
2018-03-14,0.160000,0.160000,0.160000,0.160000,0.160000,164300
2018-03-15,0.160000,0.170000,0.155000,0.170000,0.170000,1471000
2018-03-16,0.160000,0.170000,0.160000,0.170000,0.170000,332600
2018-03-19,0.170000,0.175000,0.165000,0.175000,0.175000,628200
2018-03-20,0.170000,0.170000,0.165000,0.165000,0.165000,259500
2018-03-21,0.165000,0.165000,0.165000,0.165000,0.165000,21500
2018-03-22,0.170000,0.175000,0.160000,0.160000,0.160000,956200
2018-03-23,0.155000,0.160000,0.155000,0.160000,0.160000,206100
2018-03-26,0.155000,0.165000,0.155000,0.165000,0.165000,505000
2018-03-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-03-28,0.155000,0.160000,0.155000,0.160000,0.160000,141000
2018-03-29,0.160000,0.170000,0.160000,0.170000,0.170000,586000
2018-03-30,0.160000,0.170000,0.160000,0.170000,0.170000,1208000
2018-04-02,0.170000,0.170000,0.160000,0.165000,0.165000,153500
2018-04-03,0.165000,0.165000,0.155000,0.160000,0.160000,534200
2018-04-04,0.155000,0.160000,0.155000,0.160000,0.160000,300500
2018-04-05,0.160000,0.160000,0.155000,0.160000,0.160000,182000
2018-04-06,0.150000,0.155000,0.150000,0.155000,0.155000,433300
2018-04-09,0.155000,0.160000,0.155000,0.160000,0.160000,192000
2018-04-10,0.155000,0.155000,0.155000,0.155000,0.155000,83600
2018-04-11,0.160000,0.160000,0.160000,0.160000,0.160000,510200
2018-04-12,0.165000,0.165000,0.165000,0.165000,0.165000,270000
2018-04-13,0.160000,0.160000,0.160000,0.160000,0.160000,54000
2018-04-16,0.160000,0.160000,0.160000,0.160000,0.160000,48500
2018-04-17,0.165000,0.170000,0.165000,0.165000,0.165000,791800
2018-04-18,0.160000,0.165000,0.160000,0.165000,0.165000,60000
2018-04-19,0.170000,0.170000,0.165000,0.165000,0.165000,45000
2018-04-20,0.165000,0.190000,0.165000,0.175000,0.175000,4229900
2018-04-23,0.175000,0.185000,0.175000,0.180000,0.180000,901200
2018-04-24,0.180000,0.180000,0.165000,0.165000,0.165000,508700
2018-04-25,0.165000,0.165000,0.160000,0.160000,0.160000,469000
2018-04-26,0.160000,0.165000,0.155000,0.155000,0.155000,502200
2018-04-27,0.155000,0.160000,0.155000,0.155000,0.155000,127200
2018-04-30,0.155000,0.155000,0.155000,0.155000,0.155000,26100
2018-05-02,0.155000,0.160000,0.150000,0.155000,0.155000,484800
2018-05-03,0.155000,0.155000,0.155000,0.155000,0.155000,202600
2018-05-04,0.155000,0.155000,0.155000,0.155000,0.155000,120600
2018-05-07,0.155000,0.155000,0.155000,0.155000,0.155000,137500
2018-05-08,0.155000,0.155000,0.155000,0.155000,0.155000,99900
2018-05-14,0.150000,0.180000,0.150000,0.165000,0.165000,1666800
2018-05-15,0.170000,0.175000,0.165000,0.165000,0.165000,559000
2018-05-16,0.165000,0.165000,0.160000,0.165000,0.165000,247000
2018-05-17,0.160000,0.165000,0.160000,0.160000,0.160000,55000
2018-05-18,0.160000,0.160000,0.160000,0.160000,0.160000,23400
2018-05-21,0.160000,0.160000,0.155000,0.155000,0.155000,137600
2018-05-22,0.160000,0.160000,0.155000,0.155000,0.155000,134000
2018-05-23,0.160000,0.160000,0.155000,0.160000,0.160000,97000
2018-05-24,0.155000,0.160000,0.155000,0.155000,0.155000,133000
2018-05-25,0.155000,0.155000,0.150000,0.150000,0.150000,169000
2018-05-28,0.150000,0.160000,0.150000,0.150000,0.150000,974300
2018-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-31,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2018-06-04,0.145000,0.155000,0.145000,0.155000,0.155000,162000
2018-06-05,0.150000,0.150000,0.150000,0.150000,0.150000,3200
2018-06-06,0.145000,0.155000,0.145000,0.155000,0.155000,31600
2018-06-07,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-06-08,0.160000,0.160000,0.155000,0.155000,0.155000,60000
2018-06-11,0.155000,0.155000,0.150000,0.150000,0.150000,264000
2018-06-12,0.150000,0.155000,0.150000,0.155000,0.155000,106900
2018-06-13,0.155000,0.160000,0.150000,0.155000,0.155000,204300
2018-06-14,0.145000,0.160000,0.145000,0.160000,0.160000,223400
2018-06-18,0.160000,0.160000,0.150000,0.160000,0.160000,79800
2018-06-19,0.150000,0.155000,0.150000,0.155000,0.155000,232000
2018-06-20,0.155000,0.155000,0.150000,0.150000,0.150000,431000
2018-06-21,0.150000,0.150000,0.145000,0.150000,0.150000,81000
2018-06-22,0.150000,0.150000,0.145000,0.150000,0.150000,305000
2018-06-25,0.145000,0.150000,0.140000,0.150000,0.150000,340000
2018-06-26,0.140000,0.145000,0.140000,0.145000,0.145000,95000
2018-06-27,0.145000,0.150000,0.145000,0.150000,0.150000,55000
2018-06-28,0.150000,0.160000,0.140000,0.150000,0.150000,999800
2018-06-29,0.140000,0.150000,0.140000,0.145000,0.145000,227400
2018-07-02,0.140000,0.145000,0.140000,0.145000,0.145000,222800
2018-07-03,0.140000,0.145000,0.140000,0.145000,0.145000,193900
2018-07-04,0.145000,0.150000,0.140000,0.145000,0.145000,1702000
2018-07-05,0.145000,0.145000,0.140000,0.145000,0.145000,1059700
2018-07-06,0.140000,0.140000,0.140000,0.140000,0.140000,114000
2018-07-09,0.135000,0.135000,0.135000,0.135000,0.135000,216000
2018-07-10,0.135000,0.140000,0.135000,0.140000,0.140000,125000
2018-07-11,0.135000,0.135000,0.130000,0.130000,0.130000,261000
2018-07-12,0.130000,0.140000,0.130000,0.140000,0.140000,1413300
2018-07-13,0.145000,0.145000,0.135000,0.135000,0.135000,1812400
2018-07-16,0.140000,0.140000,0.135000,0.135000,0.135000,138200
2018-07-17,0.140000,0.145000,0.135000,0.135000,0.135000,1473700
2018-07-18,0.135000,0.140000,0.135000,0.140000,0.140000,189300
2018-07-19,0.140000,0.140000,0.135000,0.140000,0.140000,476500
2018-07-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-07-23,0.140000,0.145000,0.135000,0.140000,0.140000,2211900
2018-07-24,0.140000,0.145000,0.140000,0.140000,0.140000,33200
2018-07-25,0.140000,0.145000,0.140000,0.140000,0.140000,120000
2018-07-26,0.145000,0.150000,0.140000,0.150000,0.150000,2514600
2018-07-27,0.145000,0.145000,0.135000,0.140000,0.140000,454400
2018-07-30,0.140000,0.145000,0.135000,0.140000,0.140000,515300
2018-07-31,0.135000,0.140000,0.135000,0.135000,0.135000,160200
2018-08-01,0.140000,0.140000,0.135000,0.135000,0.135000,1299100
2018-08-02,0.135000,0.135000,0.130000,0.135000,0.135000,675000
2018-08-03,0.130000,0.130000,0.130000,0.130000,0.130000,54600
2018-08-06,0.130000,0.130000,0.130000,0.130000,0.130000,28000
2018-08-07,0.135000,0.135000,0.130000,0.135000,0.135000,723900
2018-08-08,0.130000,0.135000,0.130000,0.135000,0.135000,79400
2018-08-09,0.135000,0.135000,0.135000,0.135000,0.135000,110000
2018-08-10,0.135000,0.135000,0.135000,0.135000,0.135000,351800
2018-08-13,0.140000,0.145000,0.140000,0.140000,0.140000,753000
2018-08-14,0.135000,0.135000,0.130000,0.135000,0.135000,544000
2018-08-15,0.130000,0.135000,0.130000,0.135000,0.135000,128500
2018-08-16,0.135000,0.170000,0.135000,0.145000,0.145000,11254500
2018-08-17,0.150000,0.150000,0.140000,0.140000,0.140000,734400
2018-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,225000
2018-08-21,0.145000,0.145000,0.140000,0.140000,0.140000,651800
2018-08-23,0.140000,0.145000,0.140000,0.140000,0.140000,1357100
2018-08-24,0.140000,0.140000,0.140000,0.140000,0.140000,175000
2018-08-27,0.140000,0.145000,0.140000,0.140000,0.140000,95000
2018-08-28,0.140000,0.140000,0.140000,0.140000,0.140000,1888800
2018-08-29,0.140000,0.140000,0.135000,0.135000,0.135000,1295600
2018-08-30,0.135000,0.135000,0.135000,0.135000,0.135000,41200
2018-09-03,0.135000,0.140000,0.135000,0.140000,0.140000,100000
2018-09-04,0.135000,0.140000,0.135000,0.140000,0.140000,8000
2018-09-05,0.135000,0.135000,0.135000,0.135000,0.135000,222000
2018-09-06,0.135000,0.140000,0.135000,0.140000,0.140000,334500
2018-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-12,0.135000,0.135000,0.135000,0.135000,0.135000,83800
2018-09-13,0.135000,0.135000,0.130000,0.130000,0.130000,181900
2018-09-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-18,0.130000,0.130000,0.130000,0.130000,0.130000,299200
2018-09-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-20,0.130000,0.130000,0.130000,0.130000,0.130000,50100
2018-09-21,0.135000,0.140000,0.135000,0.135000,0.135000,230300
2018-09-24,0.135000,0.135000,0.135000,0.135000,0.135000,230000
2018-09-25,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2018-09-26,0.135000,0.145000,0.135000,0.140000,0.140000,1061400
2018-09-27,0.140000,0.140000,0.140000,0.140000,0.140000,247600
2018-09-28,0.140000,0.145000,0.140000,0.145000,0.145000,510000
2018-10-01,0.145000,0.150000,0.140000,0.145000,0.145000,810700
2018-10-02,0.145000,0.145000,0.140000,0.140000,0.140000,195100
2018-10-03,0.145000,0.150000,0.140000,0.145000,0.145000,1204000
2018-10-04,0.145000,0.155000,0.145000,0.155000,0.155000,4217400
2018-10-05,0.155000,0.155000,0.150000,0.150000,0.150000,1107900
2018-10-08,0.150000,0.150000,0.140000,0.145000,0.145000,2565000
2018-10-09,0.145000,0.145000,0.145000,0.145000,0.145000,145000
2018-10-10,0.145000,0.145000,0.140000,0.140000,0.140000,1710000
2018-10-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,110000
2018-10-17,0.135000,0.145000,0.135000,0.145000,0.145000,1555200
2018-10-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-23,0.135000,0.135000,0.135000,0.135000,0.135000,110200
2018-10-24,0.135000,0.135000,0.135000,0.135000,0.135000,256400
2018-10-25,0.135000,0.135000,0.130000,0.130000,0.130000,667300
2018-10-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-29,0.130000,0.130000,0.130000,0.130000,0.130000,442500
2018-10-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-31,0.125000,0.130000,0.125000,0.130000,0.130000,271000
2018-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-02,0.130000,0.140000,0.130000,0.135000,0.135000,477900
2018-11-05,0.135000,0.135000,0.130000,0.135000,0.135000,380400
2018-11-07,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2018-11-08,0.135000,0.135000,0.135000,0.135000,0.135000,470000
2018-11-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-15,0.135000,0.135000,0.135000,0.135000,0.135000,60000
2018-11-16,0.135000,0.135000,0.135000,0.135000,0.135000,478300
2018-11-19,0.135000,0.135000,0.135000,0.135000,0.135000,228800
2018-11-21,0.135000,0.135000,0.135000,0.135000,0.135000,130000
2018-11-22,0.140000,0.150000,0.135000,0.150000,0.150000,1271000
2018-11-23,0.150000,0.150000,0.145000,0.145000,0.145000,435000
2018-11-26,0.140000,0.140000,0.140000,0.140000,0.140000,420000
2018-11-27,0.135000,0.135000,0.135000,0.135000,0.135000,583900
2018-11-28,0.135000,0.135000,0.135000,0.135000,0.135000,490000
2018-11-29,0.135000,0.135000,0.135000,0.135000,0.135000,670000
2018-11-30,0.135000,0.135000,0.130000,0.130000,0.130000,908400
2018-12-03,0.130000,0.140000,0.130000,0.135000,0.135000,498300
2018-12-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-05,0.140000,0.145000,0.135000,0.145000,0.145000,640800
2018-12-06,0.145000,0.145000,0.140000,0.145000,0.145000,385000
2018-12-07,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-12-10,0.140000,0.140000,0.135000,0.135000,0.135000,730600
2018-12-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-17,0.130000,0.135000,0.130000,0.130000,0.130000,555400
2018-12-18,0.125000,0.125000,0.125000,0.125000,0.125000,205000
2018-12-19,0.125000,0.125000,0.125000,0.125000,0.125000,150000
2018-12-20,0.120000,0.125000,0.120000,0.125000,0.125000,350000
2018-12-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-24,0.125000,0.125000,0.125000,0.125000,0.125000,160000
2018-12-26,0.120000,0.120000,0.120000,0.120000,0.120000,39500
2018-12-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-31,0.125000,0.130000,0.125000,0.130000,0.130000,1886000
2019-01-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-07,0.125000,0.125000,0.125000,0.125000,0.125000,27500
2019-01-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-01-09,0.125000,0.130000,0.125000,0.130000,0.130000,28200
2019-01-10,0.130000,0.130000,0.130000,0.130000,0.130000,4100
2019-01-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-15,0.120000,0.120000,0.120000,0.120000,0.120000,17600
2019-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-18,0.125000,0.130000,0.125000,0.130000,0.130000,6000
2019-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,147100
2019-01-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-24,0.120000,0.125000,0.105000,0.120000,0.120000,1052600
2019-01-25,0.110000,0.110000,0.110000,0.110000,0.110000,101000
2019-01-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-31,0.120000,0.135000,0.110000,0.125000,0.125000,1399400
2019-02-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-08,0.125000,0.130000,0.120000,0.125000,0.125000,971000
2019-02-11,0.125000,0.125000,0.120000,0.120000,0.120000,557600
2019-02-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-14,0.120000,0.120000,0.120000,0.120000,0.120000,11000
2019-02-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-18,0.115000,0.115000,0.115000,0.115000,0.115000,70000
2019-02-19,0.110000,0.110000,0.110000,0.110000,0.110000,8000
2019-02-20,0.110000,0.120000,0.110000,0.120000,0.120000,44800
2019-02-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-22,0.115000,0.115000,0.115000,0.115000,0.115000,64000
2019-02-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-26,0.110000,0.120000,0.110000,0.120000,0.120000,12100
2019-02-27,0.110000,0.120000,0.110000,0.120000,0.120000,1570000
2019-02-28,0.110000,0.115000,0.110000,0.115000,0.115000,992000
2019-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-05,0.110000,0.110000,0.110000,0.110000,0.110000,21900
2019-03-06,0.110000,0.110000,0.105000,0.105000,0.105000,258000
2019-03-07,0.110000,0.110000,0.105000,0.105000,0.105000,183100
2019-03-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-03-11,0.105000,0.115000,0.105000,0.110000,0.110000,2152600
2019-03-12,0.110000,0.110000,0.105000,0.110000,0.110000,43200
2019-03-13,0.105000,0.105000,0.105000,0.105000,0.105000,388200
2019-03-14,0.100000,0.105000,0.100000,0.105000,0.105000,250000
2019-03-15,0.105000,0.110000,0.100000,0.110000,0.110000,264300
2019-03-18,0.110000,0.110000,0.105000,0.105000,0.105000,163800
2019-03-19,0.110000,0.110000,0.105000,0.105000,0.105000,237600
2019-03-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-03-21,0.105000,0.105000,0.105000,0.105000,0.105000,75000
2019-03-22,0.105000,0.105000,0.105000,0.105000,0.105000,56000
2019-03-25,0.105000,0.110000,0.105000,0.110000,0.110000,204200
2019-03-26,0.110000,0.115000,0.110000,0.110000,0.110000,956200
2019-03-27,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2019-03-28,0.110000,0.110000,0.105000,0.105000,0.105000,220000
2019-03-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-01,0.105000,0.105000,0.105000,0.105000,0.105000,203200
2019-04-02,0.105000,0.105000,0.105000,0.105000,0.105000,86000
2019-04-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-04,0.105000,0.105000,0.105000,0.105000,0.105000,269000
2019-04-05,0.105000,0.105000,0.100000,0.100000,0.100000,1196700
2019-04-08,0.100000,0.105000,0.100000,0.100000,0.100000,349300
2019-04-09,0.105000,0.105000,0.105000,0.105000,0.105000,524000
2019-04-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-12,0.100000,0.110000,0.100000,0.100000,0.100000,685000
2019-04-15,0.105000,0.105000,0.105000,0.105000,0.105000,113000
2019-04-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-17,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2019-04-18,0.100000,0.100000,0.100000,0.100000,0.100000,571900
2019-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-23,0.095000,0.095000,0.095000,0.095000,0.095000,194200
2019-04-24,0.095000,0.095000,0.095000,0.095000,0.095000,30000
2019-04-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-04-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-04-29,0.095000,0.100000,0.095000,0.095000,0.095000,208600
2019-04-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-05-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-05-03,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2019-05-06,0.095000,0.095000,0.090000,0.095000,0.095000,160000
2019-05-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-05-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-05-09,0.080000,0.085000,0.080000,0.085000,0.085000,256200
2019-05-10,0.080000,0.080000,0.080000,0.080000,0.080000,167400
2019-05-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-15,0.075000,0.075000,0.075000,0.075000,0.075000,323600
2019-05-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-17,0.075000,0.080000,0.075000,0.080000,0.080000,130000
2019-05-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-23,0.080000,0.080000,0.075000,0.075000,0.075000,68600
2019-05-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-27,0.075000,0.085000,0.075000,0.085000,0.085000,13700
2019-05-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-05-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-05-30,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2019-05-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,8000
2019-06-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-10,0.075000,0.075000,0.075000,0.075000,0.075000,30000
2019-06-11,0.080000,0.080000,0.075000,0.075000,0.075000,64000
2019-06-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-06-13,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-06-14,0.080000,0.080000,0.080000,0.080000,0.080000,210300
2019-06-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-18,0.080000,0.085000,0.080000,0.085000,0.085000,22000
2019-06-19,0.080000,0.080000,0.080000,0.080000,0.080000,2400
2019-06-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-21,0.085000,0.085000,0.085000,0.085000,0.085000,5000
2019-06-24,0.080000,0.085000,0.080000,0.085000,0.085000,217000
2019-06-25,0.085000,0.085000,0.085000,0.085000,0.085000,1000
2019-06-26,0.080000,0.085000,0.080000,0.085000,0.085000,102000
2019-06-27,0.080000,0.085000,0.080000,0.085000,0.085000,501600
2019-06-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2019-07-02,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2019-07-03,0.085000,0.085000,0.085000,0.085000,0.085000,15000
2019-07-04,0.085000,0.090000,0.080000,0.090000,0.090000,220000
2019-07-05,0.080000,0.080000,0.075000,0.075000,0.075000,300000
2019-07-08,0.080000,0.085000,0.080000,0.080000,0.080000,173000
2019-07-09,0.075000,0.075000,0.075000,0.075000,0.075000,544700
2019-07-10,0.075000,0.075000,0.075000,0.075000,0.075000,102800
2019-07-11,0.080000,0.080000,0.080000,0.080000,0.080000,500
2019-07-12,0.080000,0.080000,0.080000,0.080000,0.080000,25000
2019-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,320000
2019-07-17,0.080000,0.080000,0.075000,0.075000,0.075000,285600
2019-07-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-07-19,0.075000,0.080000,0.075000,0.080000,0.080000,22000
2019-07-22,0.080000,0.080000,0.080000,0.080000,0.080000,159000
2019-07-23,0.080000,0.125000,0.080000,0.115000,0.115000,9038500
2019-07-24,0.120000,0.125000,0.115000,0.120000,0.120000,5764300
2019-07-25,0.120000,0.120000,0.105000,0.105000,0.105000,1653200
2019-07-26,0.105000,0.105000,0.100000,0.100000,0.100000,485800
2019-07-29,0.095000,0.100000,0.090000,0.100000,0.100000,738900
2019-07-31,0.095000,0.095000,0.090000,0.090000,0.090000,640500
2019-08-01,0.090000,0.100000,0.090000,0.095000,0.095000,538300
2019-08-02,0.100000,0.100000,0.090000,0.090000,0.090000,279700
2019-08-05,0.095000,0.095000,0.090000,0.090000,0.090000,508200
2019-08-06,0.090000,0.095000,0.090000,0.095000,0.095000,290300
2019-08-07,0.090000,0.090000,0.090000,0.090000,0.090000,319000
2019-08-08,0.095000,0.095000,0.090000,0.090000,0.090000,866000
2019-08-09,0.090000,0.095000,0.090000,0.095000,0.095000,350000
2019-08-13,0.090000,0.090000,0.085000,0.090000,0.090000,1084000
2019-08-14,0.090000,0.115000,0.090000,0.105000,0.105000,2118600
2019-08-15,0.100000,0.105000,0.095000,0.095000,0.095000,694400
2019-08-16,0.105000,0.105000,0.105000,0.105000,0.105000,100
2019-08-19,0.105000,0.105000,0.095000,0.095000,0.095000,356000
