Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,1.420000,1.420000,1.420000,1.420000,1.310095,10000
2018-07-06,1.420000,1.420000,1.420000,1.420000,1.310095,31000
2018-07-09,1.420000,1.420000,1.410000,1.410000,1.300869,21100
2018-07-10,1.410000,1.440000,1.410000,1.440000,1.328547,29000
2018-07-11,1.440000,1.440000,1.420000,1.420000,1.310095,60600
2018-07-12,1.440000,1.440000,1.430000,1.430000,1.319321,13000
2018-07-13,1.430000,1.430000,1.430000,1.430000,1.319321,15000
2018-07-16,1.430000,1.430000,1.430000,1.430000,1.319321,20000
2018-07-17,1.430000,1.430000,1.430000,1.430000,1.319321,0
2018-07-18,1.430000,1.430000,1.430000,1.430000,1.319321,0
2018-07-19,1.450000,1.460000,1.450000,1.460000,1.346999,12100
2018-07-20,1.450000,1.460000,1.430000,1.460000,1.346999,15700
2018-07-23,1.460000,1.460000,1.460000,1.460000,1.346999,0
2018-07-24,1.460000,1.460000,1.450000,1.450000,1.337773,22000
2018-07-25,1.470000,1.490000,1.470000,1.490000,1.374677,31600
2018-07-26,1.500000,1.550000,1.500000,1.540000,1.420807,90000
2018-07-27,1.530000,1.530000,1.510000,1.510000,1.393129,16000
2018-07-30,1.510000,1.510000,1.510000,1.510000,1.393129,0
2018-07-31,1.500000,1.510000,1.440000,1.450000,1.337773,69800
2018-08-01,1.470000,1.480000,1.450000,1.480000,1.365451,45500
2018-08-02,1.450000,1.450000,1.450000,1.450000,1.337773,18800
2018-08-03,1.460000,1.460000,1.450000,1.450000,1.337773,35500
2018-08-06,1.450000,1.450000,1.430000,1.430000,1.319321,59000
2018-08-07,1.430000,1.430000,1.430000,1.430000,1.319321,0
2018-08-08,1.430000,1.430000,1.430000,1.430000,1.319321,0
2018-08-09,1.430000,1.430000,1.430000,1.430000,1.319321,0
2018-08-10,1.430000,1.440000,1.430000,1.440000,1.328547,11200
2018-08-13,1.440000,1.440000,1.440000,1.440000,1.328547,0
2018-08-14,1.440000,1.440000,1.440000,1.440000,1.328547,0
2018-08-15,1.450000,1.460000,1.450000,1.460000,1.346999,9000
2018-08-16,1.460000,1.460000,1.460000,1.460000,1.346999,0
2018-08-17,1.480000,1.480000,1.460000,1.460000,1.346999,12800
2018-08-20,1.470000,1.470000,1.470000,1.470000,1.356225,15900
2018-08-21,1.470000,1.470000,1.470000,1.470000,1.356225,0
2018-08-23,1.460000,1.460000,1.450000,1.450000,1.337773,11800
2018-08-24,1.440000,1.440000,1.370000,1.410000,1.300869,201800
2018-08-27,1.410000,1.410000,1.390000,1.390000,1.282416,36600
2018-08-28,1.390000,1.390000,1.370000,1.370000,1.263965,38900
2018-08-29,1.370000,1.370000,1.330000,1.330000,1.227060,47000
2018-08-30,1.330000,1.330000,1.290000,1.290000,1.190156,92800
2018-09-03,1.280000,1.280000,1.100000,1.240000,1.144026,68400
2018-09-04,1.240000,1.250000,1.230000,1.240000,1.144026,65300
2018-09-05,1.250000,1.250000,1.240000,1.250000,1.153252,15800
2018-09-06,1.230000,1.380000,1.230000,1.260000,1.162478,25100
2018-09-07,1.260000,1.260000,1.260000,1.260000,1.162478,0
2018-09-12,1.290000,1.290000,1.270000,1.270000,1.171704,18000
2018-09-13,1.270000,1.270000,1.270000,1.270000,1.171704,0
2018-09-14,1.270000,1.270000,1.270000,1.270000,1.171704,0
2018-09-18,1.270000,1.270000,1.270000,1.270000,1.171704,0
2018-09-19,1.270000,1.270000,1.260000,1.260000,1.162478,47000
2018-09-20,1.260000,1.260000,1.250000,1.250000,1.153252,13000
2018-09-21,1.270000,1.270000,1.270000,1.270000,1.171704,19000
2018-09-24,1.270000,1.270000,1.270000,1.270000,1.171704,3100
2018-09-25,1.270000,1.270000,1.270000,1.270000,1.171704,0
2018-09-26,1.350000,1.350000,1.350000,1.350000,1.245512,3000
2018-09-27,1.350000,1.350000,1.350000,1.350000,1.245512,0
2018-09-28,1.350000,1.350000,1.350000,1.350000,1.245512,0
2018-10-01,1.320000,1.320000,1.300000,1.300000,1.199382,12200
2018-10-02,1.300000,1.300000,1.300000,1.300000,1.199382,25200
2018-10-03,1.300000,1.300000,1.300000,1.300000,1.199382,0
2018-10-04,1.300000,1.300000,1.300000,1.300000,1.199382,8000
2018-10-05,1.280000,1.290000,1.280000,1.280000,1.180930,43300
2018-10-08,1.270000,1.280000,1.260000,1.260000,1.162478,13200
2018-10-09,1.260000,1.280000,1.260000,1.280000,1.180930,22000
2018-10-10,1.280000,1.280000,1.250000,1.250000,1.153252,40600
2018-10-11,1.230000,1.230000,1.200000,1.200000,1.125124,45900
2018-10-12,1.200000,1.200000,1.170000,1.180000,1.106372,28000
2018-10-15,1.180000,1.180000,1.160000,1.170000,1.096996,12800
2018-10-16,1.150000,1.190000,1.150000,1.190000,1.115748,24200
2018-10-17,1.190000,1.190000,1.190000,1.190000,1.115748,0
2018-10-18,1.160000,1.160000,1.160000,1.160000,1.087620,17500
2018-10-19,1.150000,1.170000,1.150000,1.170000,1.096996,67400
2018-10-22,1.170000,1.180000,1.160000,1.160000,1.087620,36300
2018-10-23,1.160000,1.160000,1.160000,1.160000,1.087620,0
2018-10-24,1.170000,1.170000,1.170000,1.170000,1.096996,14000
2018-10-25,1.160000,1.160000,1.140000,1.140000,1.068868,46800
2018-10-26,1.140000,1.140000,1.120000,1.120000,1.050116,19400
2018-10-29,1.120000,1.120000,1.100000,1.120000,1.050116,39800
2018-10-30,1.110000,1.150000,1.090000,1.150000,1.078244,29000
2018-10-31,1.100000,1.150000,1.100000,1.120000,1.050116,35100
2018-11-01,1.120000,1.120000,1.120000,1.120000,1.050116,0
2018-11-02,1.120000,1.150000,1.120000,1.150000,1.078244,15700
2018-11-05,1.150000,1.150000,1.150000,1.150000,1.078244,0
2018-11-07,1.150000,1.150000,1.150000,1.150000,1.078244,0
2018-11-08,1.180000,1.180000,1.160000,1.180000,1.106372,11400
2018-11-09,1.180000,1.180000,1.180000,1.180000,1.106372,2800
2018-11-12,1.180000,1.180000,1.180000,1.180000,1.106372,0
2018-11-13,1.200000,1.200000,1.170000,1.190000,1.115748,41600
2018-11-14,1.190000,1.190000,1.190000,1.190000,1.115748,0
2018-11-15,1.190000,1.190000,1.170000,1.170000,1.096996,25000
2018-11-16,1.160000,1.240000,1.160000,1.230000,1.153252,65900
2018-11-19,1.230000,1.230000,1.230000,1.230000,1.153252,0
2018-11-21,1.220000,1.230000,1.220000,1.230000,1.153252,16700
2018-11-22,1.220000,1.220000,1.210000,1.210000,1.134500,16400
2018-11-23,1.210000,1.210000,1.210000,1.210000,1.134500,0
2018-11-26,1.210000,1.210000,1.210000,1.210000,1.134500,15100
2018-11-27,1.200000,1.200000,1.180000,1.180000,1.106372,7000
2018-11-28,1.200000,1.200000,1.200000,1.200000,1.125124,14000
2018-11-29,1.170000,1.170000,1.160000,1.160000,1.087620,7000
2018-11-30,1.170000,1.170000,1.170000,1.170000,1.096996,17100
2018-12-03,1.250000,1.250000,1.210000,1.210000,1.134500,8500
2018-12-04,1.200000,1.200000,1.200000,1.200000,1.125124,19000
2018-12-05,1.180000,1.180000,1.170000,1.170000,1.096996,48400
2018-12-06,1.230000,1.230000,1.180000,1.180000,1.106372,4900
2018-12-07,1.180000,1.180000,1.180000,1.180000,1.106372,4400
2018-12-10,1.170000,1.170000,1.170000,1.170000,1.096996,5000
2018-12-11,1.160000,1.180000,1.160000,1.170000,1.096996,26700
2018-12-12,1.160000,1.160000,1.160000,1.160000,1.087620,3000
2018-12-13,1.150000,1.160000,1.140000,1.160000,1.087620,13500
2018-12-14,1.160000,1.160000,1.160000,1.160000,1.087620,0
2018-12-17,1.160000,1.160000,1.160000,1.160000,1.087620,0
2018-12-18,1.130000,1.130000,1.120000,1.120000,1.050116,27600
2018-12-19,1.130000,1.130000,1.100000,1.100000,1.031364,111800
2018-12-20,1.100000,1.100000,1.090000,1.090000,1.021988,5600
2018-12-21,1.090000,1.090000,1.090000,1.090000,1.021988,23600
2018-12-24,1.080000,1.080000,1.080000,1.080000,1.012612,8200
2018-12-26,1.080000,1.080000,1.070000,1.080000,1.012612,22300
2018-12-27,1.080000,1.080000,1.080000,1.080000,1.012612,0
2018-12-28,1.080000,1.080000,1.080000,1.080000,1.012612,0
2018-12-31,1.090000,1.090000,1.090000,1.090000,1.021988,5000
2019-01-02,1.090000,1.090000,1.090000,1.090000,1.021988,0
2019-01-03,1.060000,1.070000,1.060000,1.060000,0.993860,25900
2019-01-04,1.060000,1.080000,1.060000,1.080000,1.012612,5200
2019-01-07,1.100000,1.100000,1.080000,1.090000,1.021988,10300
2019-01-08,1.090000,1.090000,1.090000,1.090000,1.021988,0
2019-01-09,1.080000,1.090000,1.050000,1.090000,1.021988,53100
2019-01-10,1.090000,1.090000,1.080000,1.090000,1.021988,43900
2019-01-11,1.090000,1.090000,1.080000,1.080000,1.012612,20800
2019-01-14,1.060000,1.070000,1.060000,1.070000,1.003236,12300
2019-01-15,1.070000,1.090000,1.070000,1.070000,1.003236,22100
2019-01-16,1.070000,1.070000,1.060000,1.060000,0.993860,16000
2019-01-17,1.060000,1.060000,1.060000,1.060000,0.993860,0
2019-01-18,1.080000,1.090000,1.080000,1.090000,1.021988,59400
2019-01-22,1.090000,1.090000,1.090000,1.090000,1.021988,1000
2019-01-23,1.090000,1.090000,1.090000,1.090000,1.021988,0
2019-01-24,1.080000,1.080000,1.050000,1.050000,0.984484,13000
2019-01-25,1.060000,1.080000,1.060000,1.080000,1.012612,12000
2019-01-28,1.090000,1.090000,1.060000,1.060000,0.993860,16200
2019-01-29,1.060000,1.060000,1.060000,1.060000,0.993860,30300
2019-01-30,1.060000,1.060000,1.060000,1.060000,0.993860,0
2019-01-31,1.060000,1.060000,1.060000,1.060000,0.993860,0
2019-02-04,1.070000,1.080000,1.070000,1.080000,1.012612,17000
2019-02-07,1.090000,1.090000,1.090000,1.090000,1.021988,33000
2019-02-08,1.070000,1.090000,1.070000,1.090000,1.021988,6000
2019-02-11,1.080000,1.090000,1.080000,1.090000,1.021988,11000
2019-02-12,1.080000,1.080000,1.080000,1.080000,1.012612,47200
2019-02-13,1.090000,1.110000,1.090000,1.110000,1.040740,23900
2019-02-14,1.100000,1.120000,1.090000,1.120000,1.050116,29400
2019-02-15,1.110000,1.130000,1.100000,1.130000,1.059492,11400
2019-02-18,1.100000,1.130000,1.100000,1.130000,1.059492,10900
2019-02-19,1.120000,1.130000,1.120000,1.130000,1.059492,41300
2019-02-20,1.110000,1.120000,1.110000,1.120000,1.050116,32000
2019-02-21,1.120000,1.120000,1.120000,1.120000,1.050116,38000
2019-02-22,1.120000,1.130000,1.080000,1.130000,1.059492,48200
2019-02-25,1.080000,1.130000,1.080000,1.130000,1.059492,14700
2019-02-26,1.120000,1.130000,1.120000,1.130000,1.059492,18500
2019-02-27,1.130000,1.150000,1.120000,1.140000,1.068868,80700
2019-02-28,1.130000,1.140000,1.130000,1.130000,1.059492,58000
2019-03-01,1.140000,1.140000,1.130000,1.130000,1.059492,44800
2019-03-04,1.130000,1.140000,1.130000,1.130000,1.059492,21600
2019-03-05,1.140000,1.140000,1.140000,1.140000,1.068868,17500
2019-03-06,1.140000,1.140000,1.130000,1.130000,1.059492,15000
2019-03-07,1.130000,1.130000,1.130000,1.130000,1.059492,0
2019-03-08,1.150000,1.150000,1.130000,1.130000,1.059492,32200
2019-03-11,1.130000,1.130000,1.130000,1.130000,1.059492,0
2019-03-12,1.130000,1.130000,1.130000,1.130000,1.059492,0
2019-03-13,1.130000,1.130000,1.130000,1.130000,1.059492,63000
2019-03-14,1.120000,1.120000,1.120000,1.120000,1.050116,15000
2019-03-15,1.130000,1.130000,1.130000,1.130000,1.059492,11000
2019-03-18,1.130000,1.130000,1.110000,1.110000,1.040740,93800
2019-03-19,1.110000,1.120000,1.110000,1.110000,1.040740,88700
2019-03-20,1.120000,1.120000,1.120000,1.120000,1.050116,51600
2019-03-21,1.130000,1.130000,1.110000,1.110000,1.040740,57000
2019-03-22,1.110000,1.120000,1.110000,1.110000,1.040740,55500
2019-03-25,1.100000,1.110000,1.100000,1.100000,1.031364,109600
2019-03-26,1.100000,1.110000,1.100000,1.110000,1.040740,64700
2019-03-27,1.100000,1.100000,1.090000,1.090000,1.021988,61000
2019-03-28,1.090000,1.100000,1.080000,1.100000,1.031364,61100
2019-03-29,1.140000,1.140000,1.100000,1.140000,1.068868,20600
2019-04-01,1.110000,1.110000,1.090000,1.090000,1.059151,34400
2019-04-02,1.080000,1.080000,1.050000,1.060000,1.030000,82300
2019-04-03,1.060000,1.060000,1.030000,1.030000,1.000849,77800
2019-04-04,1.030000,1.040000,1.020000,1.040000,1.010566,273100
2019-04-05,1.040000,1.070000,1.040000,1.070000,1.039717,16600
2019-04-08,1.080000,1.080000,1.060000,1.060000,1.030000,17300
2019-04-09,1.060000,1.060000,1.060000,1.060000,1.030000,45000
2019-04-10,1.050000,1.060000,1.050000,1.060000,1.030000,17000
2019-04-11,1.060000,1.060000,1.040000,1.050000,1.020283,34400
2019-04-12,1.050000,1.050000,1.050000,1.050000,1.020283,5000
2019-04-15,1.060000,1.070000,1.050000,1.070000,1.039717,38000
2019-04-16,1.070000,1.070000,1.070000,1.070000,1.039717,0
2019-04-17,1.070000,1.070000,1.050000,1.050000,1.020283,43600
2019-04-18,1.040000,1.050000,1.040000,1.050000,1.020283,9000
2019-04-19,1.030000,1.050000,1.030000,1.050000,1.020283,2600
2019-04-22,1.050000,1.050000,1.040000,1.050000,1.020283,11200
2019-04-23,1.060000,1.060000,1.050000,1.050000,1.020283,19000
2019-04-24,1.050000,1.050000,1.040000,1.050000,1.020283,10800
2019-04-25,1.060000,1.070000,1.060000,1.070000,1.039717,18600
2019-04-26,1.070000,1.070000,1.070000,1.070000,1.039717,0
2019-04-29,1.070000,1.070000,1.070000,1.070000,1.039717,6200
2019-04-30,1.060000,1.060000,1.060000,1.060000,1.030000,26000
2019-05-02,1.060000,1.080000,1.060000,1.080000,1.049434,22300
2019-05-03,1.060000,1.080000,1.060000,1.080000,1.049434,27000
2019-05-06,1.090000,1.090000,1.070000,1.070000,1.039717,5600
2019-05-07,1.070000,1.070000,1.070000,1.070000,1.039717,0
2019-05-08,1.050000,1.070000,1.050000,1.070000,1.039717,212200
2019-05-09,1.070000,1.070000,1.070000,1.070000,1.039717,3400
2019-05-10,1.070000,1.070000,1.070000,1.070000,1.039717,0
2019-05-13,1.050000,1.050000,1.040000,1.040000,1.010566,48000
2019-05-14,1.040000,1.040000,1.040000,1.040000,1.010566,18700
2019-05-15,1.060000,1.060000,1.050000,1.050000,1.020283,15900
2019-05-16,1.050000,1.060000,1.050000,1.050000,1.020283,13300
2019-05-17,1.050000,1.060000,1.050000,1.050000,1.020283,49500
2019-05-21,1.050000,1.050000,1.040000,1.040000,1.010566,45000
2019-05-23,1.040000,1.040000,1.040000,1.040000,1.010566,10000
2019-05-24,1.040000,1.050000,1.040000,1.050000,1.020283,26500
2019-05-27,1.050000,1.060000,1.050000,1.050000,1.020283,19000
2019-05-28,1.050000,1.080000,1.050000,1.080000,1.049434,12000
2019-05-29,1.070000,1.070000,1.070000,1.070000,1.039717,5500
2019-05-30,1.070000,1.070000,1.070000,1.070000,1.039717,0
2019-05-31,1.070000,1.070000,1.050000,1.050000,1.020283,9300
2019-06-03,1.050000,1.050000,1.030000,1.040000,1.010566,19400
2019-06-04,1.040000,1.040000,1.040000,1.040000,1.010566,7200
2019-06-05,1.040000,1.040000,1.040000,1.040000,1.010566,0
2019-06-06,1.040000,1.040000,1.040000,1.040000,1.010566,0
2019-06-07,1.040000,1.040000,1.040000,1.040000,1.010566,22000
2019-06-10,1.030000,1.030000,1.030000,1.030000,1.000849,49400
2019-06-11,1.040000,1.040000,1.040000,1.040000,1.010566,10100
2019-06-12,1.040000,1.050000,1.040000,1.040000,1.010566,36100
2019-06-13,1.040000,1.040000,1.040000,1.040000,1.010566,2000
2019-06-14,1.040000,1.050000,1.040000,1.050000,1.020283,4100
2019-06-17,1.040000,1.040000,1.030000,1.030000,1.000849,97000
2019-06-18,1.030000,1.030000,1.030000,1.030000,1.000849,0
2019-06-19,1.030000,1.030000,1.010000,1.020000,0.991132,71000
2019-06-20,1.030000,1.040000,1.020000,1.030000,1.000849,44300
2019-06-21,1.030000,1.030000,1.030000,1.030000,1.000849,0
2019-06-24,1.030000,1.030000,1.030000,1.030000,1.000849,5000
2019-06-25,1.030000,1.030000,1.010000,1.010000,0.981415,75200
2019-06-26,1.010000,1.030000,1.010000,1.030000,1.000849,52000
2019-06-27,1.040000,1.040000,1.040000,1.040000,1.010566,14000
2019-06-28,1.040000,1.060000,1.040000,1.060000,1.030000,39900
2019-07-01,1.060000,1.060000,1.020000,1.020000,0.991132,107000
2019-07-02,1.070000,1.070000,1.040000,1.040000,1.010566,4100
2019-07-03,1.040000,1.050000,1.030000,1.050000,1.020283,36400
2019-07-04,1.040000,1.040000,1.030000,1.040000,1.010566,79000
2019-07-05,1.040000,1.040000,1.030000,1.030000,1.000849,41100
2019-07-08,1.040000,1.040000,1.040000,1.040000,1.010566,3000
2019-07-09,1.040000,1.050000,1.040000,1.050000,1.020283,18000
2019-07-10,1.040000,1.050000,1.020000,1.050000,1.020283,94900
2019-07-11,1.050000,1.050000,1.020000,1.020000,0.991132,79000
2019-07-12,1.030000,1.040000,1.020000,1.020000,0.991132,91700
2019-07-15,1.030000,1.030000,1.030000,1.030000,1.000849,2000
2019-07-16,1.030000,1.040000,1.030000,1.040000,1.010566,18000
2019-07-17,1.050000,1.060000,1.030000,1.040000,1.010566,40000
2019-07-18,1.050000,1.050000,1.030000,1.050000,1.020283,50000
2019-07-19,1.030000,1.030000,1.030000,1.030000,1.000849,25800
2019-07-22,1.040000,1.040000,1.030000,1.030000,1.000849,12800
2019-07-23,1.040000,1.040000,1.040000,1.040000,1.010566,19000
2019-07-24,1.030000,1.050000,1.030000,1.040000,1.010566,44000
2019-07-25,1.040000,1.040000,1.040000,1.040000,1.010566,3000
2019-07-26,1.040000,1.040000,1.010000,1.040000,1.010566,104200
2019-07-29,1.040000,1.040000,1.030000,1.040000,1.010566,16900
2019-07-31,1.040000,1.040000,1.030000,1.030000,1.000849,22600
2019-08-01,1.020000,1.020000,1.020000,1.020000,0.991132,62900
2019-08-02,1.020000,1.020000,1.020000,1.020000,0.991132,20300
2019-08-05,1.020000,1.020000,1.010000,1.010000,0.981415,30000
2019-08-06,1.010000,1.020000,1.010000,1.020000,0.991132,34500
2019-08-07,1.020000,1.020000,1.020000,1.020000,0.991132,28000
2019-08-08,1.020000,1.020000,1.020000,1.020000,0.991132,0
2019-08-09,1.030000,1.030000,1.030000,1.030000,1.000849,16900
2019-08-13,1.040000,1.040000,1.030000,1.040000,1.010566,33500
2019-08-14,1.030000,1.040000,1.030000,1.040000,1.010566,9600
2019-08-15,1.040000,1.040000,1.020000,1.020000,0.991132,33000
2019-08-16,1.020000,1.020000,1.010000,1.010000,0.981415,18000
2019-08-19,1.020000,1.050000,1.020000,1.050000,1.020283,21100
2019-08-20,1.030000,1.050000,1.030000,1.050000,1.020283,21000
2019-08-21,1.040000,1.040000,1.030000,1.030000,1.000849,4500
