Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,1.800000,1.800000,1.790000,1.790000,1.696736,220000
2018-02-27,1.790000,1.810000,1.790000,1.810000,1.715694,52700
2018-02-28,1.800000,1.800000,1.780000,1.800000,1.706215,587000
2018-03-01,1.790000,1.810000,1.750000,1.810000,1.715694,73300
2018-03-02,1.800000,1.810000,1.790000,1.810000,1.715694,53200
2018-03-05,1.770000,1.790000,1.720000,1.790000,1.696736,129300
2018-03-06,1.750000,1.790000,1.750000,1.790000,1.696736,37400
2018-03-07,1.750000,1.790000,1.750000,1.760000,1.668299,136000
2018-03-08,1.780000,1.800000,1.780000,1.800000,1.706215,179300
2018-03-09,1.800000,1.800000,1.780000,1.800000,1.706215,77300
2018-03-12,1.800000,1.800000,1.800000,1.800000,1.706215,56200
2018-03-13,1.800000,1.810000,1.800000,1.800000,1.706215,98800
2018-03-14,1.800000,1.830000,1.800000,1.830000,1.734652,74500
2018-03-15,1.830000,1.840000,1.820000,1.830000,1.734652,186200
2018-03-16,1.750000,1.770000,1.720000,1.750000,1.658820,415500
2018-03-19,1.770000,1.770000,1.750000,1.750000,1.658820,39000
2018-03-20,1.750000,1.750000,1.710000,1.750000,1.658820,361100
2018-03-21,1.750000,1.770000,1.740000,1.760000,1.668299,56200
2018-03-22,1.750000,1.760000,1.740000,1.750000,1.658820,274900
2018-03-23,1.740000,1.760000,1.740000,1.760000,1.668299,195500
2018-03-26,1.760000,1.760000,1.700000,1.760000,1.668299,608700
2018-03-27,1.790000,1.800000,1.770000,1.800000,1.706215,290100
2018-03-28,1.790000,1.790000,1.770000,1.790000,1.696736,260400
2018-03-29,1.790000,1.790000,1.750000,1.780000,1.687257,115000
2018-03-30,1.770000,1.780000,1.770000,1.780000,1.687257,87100
2018-04-02,1.780000,1.780000,1.680000,1.680000,1.592468,28800
2018-04-03,1.760000,1.760000,1.720000,1.740000,1.649341,105000
2018-04-04,1.740000,1.740000,1.700000,1.700000,1.611426,82700
2018-04-05,1.680000,1.690000,1.680000,1.680000,1.592468,65100
2018-04-06,1.640000,1.750000,1.630000,1.730000,1.639862,127700
2018-04-09,1.730000,1.730000,1.650000,1.730000,1.639862,111800
2018-04-10,1.720000,1.730000,1.710000,1.720000,1.639862,121000
2018-04-11,1.680000,1.730000,1.680000,1.710000,1.630328,41000
2018-04-12,1.750000,1.750000,1.680000,1.710000,1.630328,36400
2018-04-13,1.710000,1.740000,1.690000,1.740000,1.658930,60000
2018-04-16,1.740000,1.740000,1.710000,1.720000,1.639862,38000
2018-04-17,1.730000,1.730000,1.650000,1.700000,1.620794,49100
2018-04-18,1.710000,1.710000,1.710000,1.710000,1.630328,14000
2018-04-19,1.730000,1.730000,1.720000,1.720000,1.639862,11800
2018-04-20,1.720000,1.740000,1.720000,1.740000,1.658930,31500
2018-04-23,1.740000,1.740000,1.730000,1.740000,1.658930,18000
2018-04-24,1.670000,1.740000,1.670000,1.740000,1.658930,28000
2018-04-25,1.700000,1.730000,1.650000,1.730000,1.649396,33000
2018-04-26,1.660000,1.660000,1.660000,1.660000,1.582658,500
2018-04-27,1.660000,1.660000,1.660000,1.660000,1.582658,0
2018-04-30,1.720000,1.720000,1.710000,1.720000,1.639862,28200
2018-05-02,1.720000,1.720000,1.630000,1.650000,1.573124,84600
2018-05-03,1.650000,1.650000,1.640000,1.640000,1.563590,30000
2018-05-04,1.640000,1.660000,1.640000,1.650000,1.573124,105100
2018-05-07,1.650000,1.660000,1.600000,1.600000,1.525453,102800
2018-05-08,1.600000,1.650000,1.600000,1.650000,1.573124,63200
2018-05-14,1.820000,1.820000,1.650000,1.650000,1.573124,369200
2018-05-15,1.670000,1.760000,1.670000,1.700000,1.620794,111500
2018-05-16,1.710000,1.710000,1.700000,1.700000,1.620794,7800
2018-05-17,1.750000,1.820000,1.740000,1.800000,1.716135,322600
2018-05-18,1.800000,1.820000,1.760000,1.800000,1.716135,82400
2018-05-21,1.800000,1.840000,1.790000,1.800000,1.716135,1154700
2018-05-22,1.800000,1.800000,1.780000,1.780000,1.697067,24000
2018-05-23,1.770000,1.770000,1.770000,1.770000,1.687533,1000
2018-05-24,1.770000,1.770000,1.770000,1.770000,1.687533,0
2018-05-25,1.720000,1.720000,1.720000,1.720000,1.639862,12500
2018-05-28,1.700000,1.720000,1.700000,1.710000,1.630328,37200
2018-05-30,1.710000,1.710000,1.710000,1.710000,1.630328,0
2018-05-31,1.710000,1.710000,1.710000,1.710000,1.630328,0
2018-06-01,1.750000,1.750000,1.740000,1.740000,1.658930,26000
2018-06-04,1.720000,1.720000,1.710000,1.710000,1.630328,37000
2018-06-05,1.690000,1.690000,1.690000,1.690000,1.611260,9800
2018-06-06,1.680000,1.700000,1.650000,1.690000,1.611260,30900
2018-06-07,1.690000,1.730000,1.690000,1.730000,1.649396,22000
2018-06-08,1.730000,1.730000,1.730000,1.730000,1.649396,0
2018-06-11,1.720000,1.720000,1.700000,1.700000,1.620794,12000
2018-06-12,1.720000,1.720000,1.720000,1.720000,1.639862,7600
2018-06-13,1.700000,1.700000,1.690000,1.690000,1.611260,20000
2018-06-14,1.690000,1.690000,1.690000,1.690000,1.611260,5500
2018-06-18,1.690000,1.690000,1.690000,1.690000,1.611260,0
2018-06-19,1.690000,1.690000,1.690000,1.690000,1.611260,0
2018-06-20,1.690000,1.690000,1.690000,1.690000,1.611260,0
2018-06-21,1.660000,1.660000,1.660000,1.660000,1.582658,1800
2018-06-22,1.660000,1.680000,1.620000,1.620000,1.544522,31400
2018-06-25,1.610000,1.610000,1.600000,1.600000,1.525453,19100
2018-06-26,1.610000,1.610000,1.590000,1.590000,1.515919,25200
2018-06-27,1.590000,1.590000,1.590000,1.590000,1.515919,43700
2018-06-28,1.550000,1.550000,1.550000,1.550000,1.477783,4600
2018-06-29,1.560000,1.560000,1.530000,1.530000,1.458715,32900
2018-07-02,1.550000,1.550000,1.540000,1.540000,1.468249,12400
2018-07-03,1.540000,1.540000,1.520000,1.520000,1.449181,43200
2018-07-04,1.530000,1.530000,1.510000,1.510000,1.439646,19900
2018-07-05,1.510000,1.510000,1.500000,1.510000,1.439646,430900
2018-07-06,1.510000,1.510000,1.510000,1.510000,1.439646,0
2018-07-09,1.500000,1.500000,1.400000,1.500000,1.430112,30900
2018-07-10,1.500000,1.500000,1.500000,1.500000,1.439710,0
2018-07-11,1.490000,1.560000,1.490000,1.560000,1.497299,50700
2018-07-12,1.580000,1.610000,1.580000,1.610000,1.545289,36400
2018-07-13,1.610000,1.650000,1.550000,1.610000,1.545289,88600
2018-07-16,1.610000,1.610000,1.570000,1.590000,1.526093,1497400
2018-07-17,1.590000,1.590000,1.560000,1.590000,1.526093,16600
2018-07-18,1.580000,1.580000,1.540000,1.540000,1.478103,28600
2018-07-19,1.540000,1.540000,1.430000,1.460000,1.401318,1423200
2018-07-20,1.470000,1.560000,1.460000,1.560000,1.497299,416900
2018-07-23,1.560000,1.570000,1.550000,1.570000,1.506897,54400
2018-07-24,1.570000,1.570000,1.520000,1.540000,1.478103,38200
2018-07-25,1.520000,1.580000,1.520000,1.580000,1.516495,37400
2018-07-26,1.550000,1.550000,1.500000,1.510000,1.449309,218000
2018-07-27,1.510000,1.510000,1.480000,1.500000,1.439710,213900
2018-07-30,1.500000,1.500000,1.480000,1.500000,1.439710,166900
2018-07-31,1.490000,1.500000,1.490000,1.500000,1.439710,341900
2018-08-01,1.500000,1.500000,1.460000,1.500000,1.439710,212900
2018-08-02,1.500000,1.500000,1.450000,1.490000,1.430113,165000
2018-08-03,1.480000,1.530000,1.480000,1.530000,1.468505,116000
2018-08-06,1.510000,1.520000,1.490000,1.510000,1.449309,114600
2018-08-07,1.510000,1.510000,1.460000,1.480000,1.420514,449800
2018-08-08,1.460000,1.480000,1.450000,1.480000,1.420514,385800
2018-08-09,1.480000,1.490000,1.460000,1.480000,1.420514,175000
2018-08-10,1.470000,1.470000,1.440000,1.460000,1.401318,418200
2018-08-13,1.460000,1.470000,1.450000,1.460000,1.401318,98700
2018-08-14,1.460000,1.480000,1.460000,1.480000,1.420514,42500
2018-08-15,1.480000,1.500000,1.470000,1.500000,1.439710,73800
2018-08-16,1.500000,1.500000,1.460000,1.480000,1.420514,197700
2018-08-17,1.470000,1.470000,1.450000,1.450000,1.391720,162400
2018-08-20,1.460000,1.460000,1.440000,1.440000,1.382122,55700
2018-08-21,1.450000,1.450000,1.360000,1.380000,1.324534,559000
2018-08-23,1.390000,1.400000,1.300000,1.400000,1.343730,617700
2018-08-24,1.400000,1.410000,1.380000,1.410000,1.353328,147700
2018-08-27,1.400000,1.410000,1.390000,1.400000,1.343730,392800
2018-08-28,1.400000,1.420000,1.390000,1.420000,1.362926,120200
2018-08-29,1.420000,1.420000,1.380000,1.390000,1.334132,256600
2018-08-30,1.400000,1.400000,1.380000,1.390000,1.334132,136000
2018-09-03,1.390000,1.410000,1.390000,1.400000,1.343730,46500
2018-09-04,1.400000,1.400000,1.380000,1.400000,1.343730,31900
2018-09-05,1.420000,1.420000,1.350000,1.420000,1.362926,272300
2018-09-06,1.390000,1.400000,1.390000,1.400000,1.343730,13000
2018-09-07,1.410000,1.410000,1.380000,1.400000,1.343730,108000
2018-09-12,1.370000,1.370000,1.370000,1.370000,1.314936,3000
2018-09-13,1.370000,1.380000,1.340000,1.380000,1.324534,82500
2018-09-14,1.380000,1.380000,1.360000,1.380000,1.324534,33000
2018-09-18,1.350000,1.390000,1.350000,1.390000,1.334132,148200
2018-09-19,1.390000,1.460000,1.390000,1.440000,1.382122,1264500
2018-09-20,1.430000,1.450000,1.410000,1.420000,1.362926,485500
2018-09-21,1.420000,1.430000,1.410000,1.420000,1.362926,384900
2018-09-24,1.410000,1.430000,1.400000,1.420000,1.362926,308800
2018-09-25,1.460000,1.460000,1.400000,1.410000,1.353328,622400
2018-09-26,1.410000,1.420000,1.400000,1.420000,1.362926,70500
2018-09-27,1.420000,1.420000,1.410000,1.420000,1.362926,184800
2018-09-28,1.400000,1.450000,1.400000,1.430000,1.372524,1394000
2018-10-01,1.420000,1.450000,1.400000,1.450000,1.391720,1887500
2018-10-02,1.460000,1.470000,1.430000,1.470000,1.410916,1795600
2018-10-03,1.470000,1.500000,1.440000,1.500000,1.439710,1853200
2018-10-04,1.480000,1.480000,1.360000,1.480000,1.420514,6783600
2018-10-05,1.470000,1.480000,1.440000,1.480000,1.420514,1619900
2018-10-08,1.470000,1.470000,1.410000,1.450000,1.401188,1462200
2018-10-09,1.450000,1.450000,1.440000,1.450000,1.401188,222700
2018-10-10,1.440000,1.440000,1.410000,1.430000,1.381861,377200
2018-10-11,1.410000,1.430000,1.400000,1.430000,1.381861,398200
2018-10-12,1.420000,1.430000,1.400000,1.420000,1.372198,270900
2018-10-15,1.420000,1.420000,1.400000,1.410000,1.362534,129500
2018-10-16,1.410000,1.420000,1.400000,1.400000,1.352871,190200
2018-10-17,1.400000,1.410000,1.390000,1.400000,1.352871,234900
2018-10-18,1.400000,1.420000,1.390000,1.420000,1.372198,66700
2018-10-19,1.410000,1.410000,1.400000,1.400000,1.352871,115500
2018-10-22,1.410000,1.410000,1.400000,1.410000,1.362534,58500
2018-10-23,1.400000,1.410000,1.390000,1.400000,1.352871,147900
2018-10-24,1.400000,1.410000,1.390000,1.390000,1.343207,181000
2018-10-25,1.390000,1.400000,1.370000,1.400000,1.352871,134600
2018-10-26,1.400000,1.400000,1.360000,1.370000,1.323881,403500
2018-10-29,1.370000,1.400000,1.350000,1.400000,1.352871,223500
2018-10-30,1.400000,1.400000,1.400000,1.400000,1.352871,10300
2018-10-31,1.390000,1.400000,1.380000,1.380000,1.333544,57500
2018-11-01,1.380000,1.380000,1.360000,1.360000,1.314217,33600
2018-11-02,1.360000,1.390000,1.340000,1.360000,1.314217,82800
2018-11-05,1.350000,1.360000,1.340000,1.340000,1.294891,52900
2018-11-07,1.340000,1.400000,1.340000,1.400000,1.352871,110300
2018-11-08,1.400000,1.400000,1.370000,1.400000,1.352871,57200
2018-11-09,1.400000,1.400000,1.350000,1.400000,1.352871,170000
2018-11-12,1.400000,1.410000,1.370000,1.400000,1.352871,58000
2018-11-13,1.390000,1.390000,1.380000,1.380000,1.333544,100000
2018-11-14,1.390000,1.390000,1.340000,1.360000,1.314217,240200
2018-11-15,1.380000,1.400000,1.380000,1.400000,1.352871,49100
2018-11-16,1.380000,1.400000,1.370000,1.400000,1.352871,79800
2018-11-19,1.400000,1.400000,1.370000,1.400000,1.352871,124700
2018-11-21,1.400000,1.400000,1.370000,1.400000,1.352871,199200
2018-11-22,1.390000,1.410000,1.390000,1.410000,1.362534,162700
2018-11-23,1.390000,1.420000,1.390000,1.420000,1.372198,159900
2018-11-26,1.410000,1.410000,1.390000,1.390000,1.343207,231400
2018-11-27,1.390000,1.400000,1.370000,1.380000,1.333544,122600
2018-11-28,1.370000,1.380000,1.370000,1.370000,1.323881,115500
2018-11-29,1.370000,1.370000,1.340000,1.340000,1.294891,277700
2018-11-30,1.340000,1.370000,1.340000,1.370000,1.323881,210500
2018-12-03,1.370000,1.370000,1.350000,1.350000,1.304554,130500
2018-12-04,1.350000,1.350000,1.310000,1.350000,1.304554,138600
2018-12-05,1.350000,1.350000,1.310000,1.330000,1.285227,159700
2018-12-06,1.370000,1.400000,1.310000,1.310000,1.265901,1107200
2018-12-07,1.320000,1.340000,1.300000,1.320000,1.275564,214500
2018-12-10,1.320000,1.330000,1.310000,1.320000,1.275564,134100
2018-12-11,1.330000,1.330000,1.330000,1.330000,1.285227,114800
2018-12-12,1.330000,1.340000,1.330000,1.340000,1.294891,105000
2018-12-13,1.350000,1.350000,1.340000,1.350000,1.304554,114300
2018-12-14,1.340000,1.340000,1.310000,1.310000,1.265901,37500
2018-12-17,1.320000,1.330000,1.300000,1.330000,1.285227,67700
2018-12-18,1.320000,1.320000,1.300000,1.320000,1.275564,55200
2018-12-19,1.310000,1.320000,1.300000,1.310000,1.265901,27300
2018-12-20,1.310000,1.320000,1.310000,1.320000,1.275564,10900
2018-12-21,1.310000,1.350000,1.300000,1.340000,1.294891,1848000
2018-12-24,1.320000,1.360000,1.320000,1.360000,1.314217,60000
2018-12-26,1.330000,1.360000,1.330000,1.350000,1.304554,119200
2018-12-27,1.330000,1.370000,1.330000,1.370000,1.323881,1007000
2018-12-28,1.360000,1.400000,1.350000,1.380000,1.333544,1014200
2018-12-31,1.390000,1.410000,1.370000,1.400000,1.352871,421000
2019-01-02,1.400000,1.400000,1.380000,1.400000,1.352871,418000
2019-01-03,1.400000,1.400000,1.380000,1.380000,1.333544,419200
2019-01-04,1.370000,1.380000,1.350000,1.370000,1.323881,658500
2019-01-07,1.380000,1.400000,1.350000,1.400000,1.362818,180300
2019-01-08,1.380000,1.380000,1.350000,1.380000,1.343350,380400
2019-01-09,1.370000,1.380000,1.360000,1.370000,1.333615,271400
2019-01-10,1.370000,1.380000,1.360000,1.370000,1.333615,263100
2019-01-11,1.380000,1.390000,1.380000,1.380000,1.343350,178800
2019-01-14,1.380000,1.410000,1.370000,1.370000,1.333615,258100
2019-01-15,1.360000,1.360000,1.330000,1.340000,1.304412,350200
2019-01-16,1.350000,1.350000,1.340000,1.340000,1.304412,196100
2019-01-17,1.340000,1.340000,1.330000,1.330000,1.294678,145600
2019-01-18,1.330000,1.330000,1.310000,1.320000,1.284943,318100
2019-01-22,1.320000,1.320000,1.300000,1.300000,1.265474,152400
2019-01-23,1.300000,1.310000,1.280000,1.310000,1.275209,431200
2019-01-24,1.300000,1.310000,1.290000,1.290000,1.255740,209300
2019-01-25,1.300000,1.310000,1.290000,1.290000,1.255740,239200
2019-01-28,1.300000,1.340000,1.290000,1.340000,1.304412,660500
2019-01-29,1.330000,1.330000,1.310000,1.330000,1.294678,83200
2019-01-30,1.330000,1.340000,1.330000,1.330000,1.294678,46500
2019-01-31,1.350000,1.360000,1.340000,1.340000,1.304412,94500
2019-02-04,1.340000,1.340000,1.340000,1.340000,1.304412,14000
2019-02-07,1.350000,1.360000,1.350000,1.350000,1.314146,221800
2019-02-08,1.360000,1.360000,1.360000,1.360000,1.323881,59700
2019-02-11,1.370000,1.480000,1.370000,1.420000,1.382287,572600
2019-02-12,1.460000,1.460000,1.380000,1.450000,1.411491,332100
2019-02-13,1.450000,1.460000,1.450000,1.450000,1.411491,284500
2019-02-14,1.460000,1.460000,1.420000,1.440000,1.401756,23700
2019-02-15,1.440000,1.450000,1.440000,1.450000,1.411491,56300
2019-02-18,1.450000,1.470000,1.450000,1.470000,1.430959,71500
2019-02-19,1.470000,1.470000,1.460000,1.470000,1.430959,85500
2019-02-20,1.470000,1.470000,1.470000,1.470000,1.430959,0
2019-02-21,1.470000,1.490000,1.470000,1.470000,1.430959,206100
2019-02-22,1.470000,1.470000,1.450000,1.450000,1.411491,32000
2019-02-25,1.450000,1.450000,1.430000,1.450000,1.411491,281600
2019-02-26,1.450000,1.450000,1.440000,1.440000,1.401756,25000
2019-02-27,1.440000,1.440000,1.440000,1.440000,1.401756,5300
2019-02-28,1.430000,1.430000,1.390000,1.390000,1.353084,48600
2019-03-01,1.380000,1.440000,1.380000,1.380000,1.343350,19200
2019-03-04,1.390000,1.390000,1.350000,1.380000,1.343350,113200
2019-03-05,1.360000,1.390000,1.360000,1.390000,1.353084,8000
2019-03-06,1.400000,1.450000,1.400000,1.430000,1.392022,141100
2019-03-07,1.430000,1.540000,1.430000,1.530000,1.489366,596700
2019-03-08,1.520000,1.520000,1.400000,1.480000,1.440694,484400
2019-03-11,1.490000,1.500000,1.460000,1.500000,1.460163,657100
2019-03-12,1.500000,1.500000,1.480000,1.490000,1.450428,515700
2019-03-13,1.500000,1.500000,1.490000,1.500000,1.460163,560900
2019-03-14,1.500000,1.530000,1.500000,1.510000,1.469897,832000
2019-03-15,1.600000,1.670000,1.590000,1.600000,1.557507,3287000
2019-03-18,1.590000,1.620000,1.590000,1.620000,1.576976,743100
2019-03-19,1.610000,1.620000,1.600000,1.620000,1.576976,648900
2019-03-20,1.610000,1.660000,1.600000,1.640000,1.596444,599100
2019-03-21,1.650000,1.650000,1.630000,1.640000,1.596444,728500
2019-03-22,1.630000,1.640000,1.610000,1.620000,1.576976,313300
2019-03-25,1.610000,1.620000,1.600000,1.620000,1.576976,261100
2019-03-26,1.620000,1.620000,1.590000,1.590000,1.547772,208100
2019-03-27,1.600000,1.620000,1.600000,1.620000,1.576976,159000
2019-03-28,1.600000,1.630000,1.600000,1.620000,1.576976,179000
2019-03-29,1.620000,1.640000,1.620000,1.630000,1.586710,82600
2019-04-01,1.650000,1.660000,1.640000,1.640000,1.596444,99600
2019-04-02,1.640000,1.660000,1.640000,1.660000,1.615913,16500
2019-04-03,1.670000,1.670000,1.660000,1.660000,1.615913,43100
2019-04-04,1.680000,1.680000,1.640000,1.650000,1.606179,59800
2019-04-05,1.650000,1.670000,1.650000,1.670000,1.625648,20100
2019-04-08,1.650000,1.670000,1.650000,1.650000,1.606179,28900
2019-04-09,1.640000,1.660000,1.640000,1.660000,1.625766,20500
2019-04-10,1.600000,1.670000,1.600000,1.660000,1.625766,22700
2019-04-11,1.670000,1.700000,1.660000,1.700000,1.664942,129000
2019-04-12,1.700000,1.810000,1.700000,1.800000,1.762879,266600
2019-04-15,1.800000,1.800000,1.770000,1.780000,1.743292,281200
2019-04-16,1.790000,1.790000,1.760000,1.770000,1.733498,163000
2019-04-17,1.770000,1.770000,1.730000,1.740000,1.704117,172200
2019-04-18,1.730000,1.730000,1.670000,1.670000,1.635560,527000
2019-04-19,1.690000,1.780000,1.690000,1.690000,1.655148,84800
2019-04-22,1.710000,1.710000,1.650000,1.650000,1.615973,71800
2019-04-23,1.710000,1.710000,1.650000,1.660000,1.625766,169000
2019-04-24,1.690000,1.730000,1.690000,1.730000,1.694323,46000
2019-04-25,1.730000,1.730000,1.720000,1.730000,1.694323,33700
2019-04-26,1.700000,1.780000,1.700000,1.780000,1.743292,58800
2019-04-29,1.760000,1.810000,1.760000,1.810000,1.772673,515500
2019-04-30,1.800000,1.800000,1.770000,1.780000,1.743292,249500
2019-05-02,1.780000,1.790000,1.770000,1.780000,1.743292,587100
2019-05-03,1.780000,1.790000,1.770000,1.780000,1.743292,578100
2019-05-06,1.770000,1.770000,1.740000,1.750000,1.713910,1475200
2019-05-07,1.750000,1.770000,1.750000,1.770000,1.733498,1296300
2019-05-08,1.750000,1.750000,1.720000,1.730000,1.694323,1035200
2019-05-09,1.730000,1.740000,1.700000,1.710000,1.674735,1848300
2019-05-10,1.700000,1.770000,1.700000,1.700000,1.664942,92100
2019-05-13,1.650000,1.740000,1.650000,1.730000,1.694323,1012400
2019-05-14,1.720000,1.730000,1.650000,1.730000,1.694323,226100
2019-05-15,1.750000,1.760000,1.740000,1.760000,1.723704,402700
2019-05-16,1.720000,1.770000,1.720000,1.770000,1.733498,54900
2019-05-17,1.770000,1.780000,1.740000,1.780000,1.743292,196300
2019-05-21,1.780000,1.780000,1.770000,1.780000,1.743292,70600
2019-05-23,1.770000,1.770000,1.720000,1.730000,1.694323,314100
2019-05-24,1.710000,1.790000,1.710000,1.790000,1.753085,306700
2019-05-27,1.780000,1.780000,1.710000,1.730000,1.694323,308100
2019-05-28,1.730000,1.790000,1.710000,1.710000,1.674735,279500
2019-05-29,1.780000,1.790000,1.750000,1.790000,1.753085,365600
2019-05-30,1.780000,1.800000,1.770000,1.800000,1.762879,366600
2019-05-31,1.790000,1.800000,1.740000,1.800000,1.762879,197700
2019-06-03,1.790000,1.790000,1.760000,1.760000,1.723704,79300
2019-06-04,1.800000,1.800000,1.750000,1.750000,1.713910,21700
2019-06-05,1.750000,1.750000,1.750000,1.750000,1.713910,0
2019-06-06,1.750000,1.750000,1.750000,1.750000,1.713910,0
2019-06-07,1.770000,1.780000,1.750000,1.780000,1.743292,67100
2019-06-10,1.750000,1.780000,1.740000,1.750000,1.713910,85300
2019-06-11,1.750000,1.770000,1.750000,1.750000,1.713910,77700
2019-06-12,1.750000,1.750000,1.740000,1.750000,1.713910,81800
2019-06-13,1.750000,1.770000,1.740000,1.770000,1.733498,209800
2019-06-14,1.780000,1.780000,1.640000,1.680000,1.645354,1315600
2019-06-17,1.690000,1.700000,1.670000,1.680000,1.645354,277000
2019-06-18,1.670000,1.680000,1.670000,1.680000,1.645354,203800
2019-06-19,1.680000,1.700000,1.660000,1.680000,1.645354,205400
2019-06-20,1.680000,1.680000,1.630000,1.660000,1.625766,386400
2019-06-21,1.650000,1.650000,1.600000,1.630000,1.596385,459200
2019-06-24,1.610000,1.640000,1.610000,1.640000,1.606179,368000
2019-06-25,1.630000,1.650000,1.620000,1.640000,1.606179,319000
2019-06-26,1.650000,1.660000,1.640000,1.660000,1.625766,587400
2019-06-27,1.660000,1.660000,1.620000,1.650000,1.615973,1374100
2019-06-28,1.650000,1.670000,1.650000,1.660000,1.625766,232600
2019-07-01,1.650000,1.660000,1.640000,1.640000,1.606179,278700
2019-07-02,1.650000,1.650000,1.640000,1.640000,1.606179,138100
2019-07-03,1.630000,1.650000,1.620000,1.640000,1.606179,361600
2019-07-04,1.640000,1.650000,1.620000,1.620000,1.586591,223100
2019-07-05,1.630000,1.630000,1.610000,1.630000,1.596385,165400
2019-07-08,1.640000,1.650000,1.640000,1.640000,1.606179,61300
2019-07-09,1.650000,1.650000,1.630000,1.640000,1.606179,34900
2019-07-10,1.630000,1.630000,1.610000,1.610000,1.586471,15300
2019-07-11,1.640000,1.640000,1.610000,1.620000,1.596325,50400
2019-07-12,1.620000,1.620000,1.610000,1.620000,1.596325,82800
2019-07-15,1.620000,1.650000,1.620000,1.620000,1.596325,973600
2019-07-16,1.610000,1.610000,1.600000,1.610000,1.586471,55400
2019-07-17,1.610000,1.610000,1.600000,1.600000,1.576617,68900
2019-07-18,1.600000,1.610000,1.590000,1.600000,1.576617,82500
2019-07-19,1.610000,1.610000,1.600000,1.600000,1.576617,16600
2019-07-22,1.600000,1.600000,1.580000,1.580000,1.556910,7400
2019-07-23,1.590000,1.590000,1.540000,1.580000,1.556910,130400
2019-07-24,1.590000,1.600000,1.560000,1.560000,1.537202,49900
2019-07-25,1.560000,1.570000,1.560000,1.570000,1.547056,25200
2019-07-26,1.580000,1.620000,1.580000,1.620000,1.596325,285300
2019-07-29,1.620000,1.620000,1.620000,1.620000,1.596325,210000
2019-07-31,1.600000,1.620000,1.600000,1.620000,1.596325,202500
2019-08-01,1.620000,1.620000,1.610000,1.620000,1.596325,101600
2019-08-02,1.620000,1.620000,1.600000,1.610000,1.586471,111300
2019-08-05,1.610000,1.610000,1.590000,1.610000,1.586471,58200
2019-08-06,1.600000,1.610000,1.580000,1.610000,1.586471,47700
2019-08-07,1.590000,1.620000,1.590000,1.620000,1.596325,55300
2019-08-08,1.620000,1.620000,1.600000,1.620000,1.596325,30900
2019-08-09,1.620000,1.630000,1.610000,1.630000,1.606179,42000
2019-08-13,1.610000,1.610000,1.580000,1.590000,1.566763,120300
2019-08-14,1.600000,1.600000,1.590000,1.600000,1.576617,45900
2019-08-15,1.590000,1.600000,1.590000,1.600000,1.576617,35000
2019-08-16,1.590000,1.590000,1.580000,1.590000,1.566763,67000
