Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-10-04,0.040000,0.045000,0.040000,0.040000,0.040000,507900
2018-10-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-08,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2018-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-10,0.035000,0.040000,0.035000,0.040000,0.040000,22700
2018-10-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-15,0.035000,0.040000,0.035000,0.035000,0.035000,80200
2018-10-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-10-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-10-18,0.035000,0.035000,0.035000,0.035000,0.035000,171100
2018-10-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-10-22,0.035000,0.035000,0.035000,0.035000,0.035000,788300
2018-10-23,0.035000,0.035000,0.035000,0.035000,0.035000,2400000
2018-10-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-10-25,0.030000,0.035000,0.030000,0.035000,0.035000,190500
2018-10-26,0.030000,0.035000,0.030000,0.035000,0.035000,140000
2018-10-29,0.030000,0.035000,0.030000,0.035000,0.035000,120200
2018-10-30,0.030000,0.035000,0.030000,0.035000,0.035000,26800
2018-10-31,0.035000,0.035000,0.035000,0.035000,0.035000,56000
2018-11-01,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2018-11-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-05,0.035000,0.040000,0.030000,0.035000,0.035000,990500
2018-11-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-08,0.035000,0.035000,0.035000,0.035000,0.035000,17700
2018-11-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-12,0.040000,0.040000,0.035000,0.040000,0.040000,5300
2018-11-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-14,0.035000,0.035000,0.035000,0.035000,0.035000,240300
2018-11-15,0.035000,0.035000,0.035000,0.035000,0.035000,66600
2018-11-16,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2018-11-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-21,0.035000,0.035000,0.035000,0.035000,0.035000,3644000
2018-11-22,0.030000,0.035000,0.030000,0.035000,0.035000,988400
2018-11-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-27,0.035000,0.035000,0.035000,0.035000,0.035000,135000
2018-11-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-29,0.030000,0.035000,0.030000,0.035000,0.035000,33900
2018-11-30,0.030000,0.035000,0.030000,0.035000,0.035000,300700
2018-12-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-04,0.030000,0.035000,0.030000,0.035000,0.035000,300000
2018-12-05,0.030000,0.035000,0.030000,0.035000,0.035000,202000
2018-12-06,0.030000,0.035000,0.030000,0.035000,0.035000,142200
2018-12-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-10,0.030000,0.030000,0.030000,0.030000,0.030000,90000
2018-12-11,0.030000,0.030000,0.030000,0.030000,0.030000,1180000
2018-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,279200
2018-12-13,0.035000,0.035000,0.030000,0.030000,0.030000,284000
2018-12-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-17,0.030000,0.030000,0.030000,0.030000,0.030000,310000
2018-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,1020000
2018-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2018-12-20,0.030000,0.030000,0.030000,0.030000,0.030000,158500
2018-12-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-24,0.035000,0.035000,0.030000,0.030000,0.030000,200100
2018-12-26,0.030000,0.030000,0.030000,0.030000,0.030000,142000
2018-12-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-31,0.035000,0.040000,0.035000,0.035000,0.035000,7243400
2019-01-02,0.030000,0.035000,0.030000,0.035000,0.035000,32000
2019-01-03,0.035000,0.035000,0.030000,0.030000,0.030000,227900
2019-01-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-07,0.030000,0.035000,0.030000,0.030000,0.030000,1046300
2019-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-11,0.035000,0.040000,0.035000,0.035000,0.035000,6137200
2019-01-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-15,0.035000,0.035000,0.030000,0.030000,0.030000,186100
2019-01-16,0.035000,0.040000,0.030000,0.035000,0.035000,1820000
2019-01-17,0.035000,0.040000,0.030000,0.035000,0.035000,206300
2019-01-18,0.035000,0.040000,0.035000,0.035000,0.035000,5043300
2019-01-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-24,0.035000,0.040000,0.035000,0.040000,0.040000,202900
2019-01-25,0.040000,0.040000,0.035000,0.035000,0.035000,1038400
2019-01-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-30,0.035000,0.035000,0.035000,0.035000,0.035000,399300
2019-01-31,0.035000,0.040000,0.030000,0.040000,0.040000,723500
2019-02-04,0.035000,0.035000,0.035000,0.035000,0.035000,556300
2019-02-07,0.035000,0.035000,0.035000,0.035000,0.035000,2631000
2019-02-08,0.035000,0.035000,0.030000,0.035000,0.035000,1224000
2019-02-11,0.035000,0.035000,0.035000,0.035000,0.035000,330000
2019-02-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-14,0.035000,0.035000,0.035000,0.035000,0.035000,2975700
2019-02-15,0.035000,0.035000,0.030000,0.030000,0.030000,41600
2019-02-18,0.040000,0.040000,0.030000,0.035000,0.035000,1376400
2019-02-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-20,0.030000,0.035000,0.030000,0.035000,0.035000,400600
2019-02-21,0.030000,0.035000,0.030000,0.035000,0.035000,246600
2019-02-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-25,0.045000,0.045000,0.035000,0.040000,0.040000,17827600
2019-02-26,0.040000,0.040000,0.035000,0.035000,0.035000,318900
2019-02-27,0.040000,0.040000,0.035000,0.035000,0.035000,198400
2019-02-28,0.035000,0.040000,0.035000,0.035000,0.035000,325600
2019-03-01,0.035000,0.035000,0.035000,0.035000,0.035000,1469400
2019-03-04,0.035000,0.035000,0.035000,0.035000,0.035000,96900
2019-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,100700
2019-03-06,0.035000,0.035000,0.035000,0.035000,0.035000,1000200
2019-03-07,0.035000,0.035000,0.035000,0.035000,0.035000,201000
2019-03-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-11,0.035000,0.035000,0.035000,0.035000,0.035000,1608000
2019-03-12,0.035000,0.035000,0.035000,0.035000,0.035000,57900
2019-03-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-14,0.040000,0.040000,0.040000,0.040000,0.040000,150000
2019-03-15,0.040000,0.045000,0.035000,0.035000,0.035000,4751400
2019-03-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-19,0.035000,0.040000,0.035000,0.040000,0.040000,263000
2019-03-20,0.040000,0.040000,0.035000,0.040000,0.040000,1680900
2019-03-21,0.040000,0.040000,0.035000,0.035000,0.035000,2674600
2019-03-22,0.035000,0.035000,0.035000,0.035000,0.035000,91400
2019-03-25,0.035000,0.035000,0.035000,0.035000,0.035000,776200
2019-03-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-27,0.035000,0.035000,0.035000,0.035000,0.035000,313700
2019-03-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-29,0.035000,0.035000,0.035000,0.035000,0.035000,385000
2019-04-01,0.040000,0.040000,0.035000,0.035000,0.035000,4076200
2019-04-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-04-03,0.035000,0.035000,0.035000,0.035000,0.035000,555400
2019-04-04,0.035000,0.035000,0.035000,0.035000,0.035000,236900
2019-04-05,0.040000,0.040000,0.035000,0.040000,0.040000,271100
2019-04-08,0.035000,0.035000,0.035000,0.035000,0.035000,100
2019-04-09,0.035000,0.040000,0.035000,0.035000,0.035000,834500
2019-04-10,0.035000,0.035000,0.035000,0.035000,0.035000,50000
2019-04-11,0.040000,0.045000,0.035000,0.045000,0.045000,22734500
2019-04-12,0.045000,0.045000,0.040000,0.045000,0.045000,561000
2019-04-15,0.040000,0.045000,0.035000,0.045000,0.045000,2813400
2019-04-16,0.040000,0.045000,0.040000,0.040000,0.040000,575100
2019-04-17,0.040000,0.040000,0.035000,0.040000,0.040000,542000
2019-04-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-19,0.035000,0.035000,0.035000,0.035000,0.035000,1051000
2019-04-22,0.035000,0.040000,0.035000,0.040000,0.040000,516100
2019-04-23,0.035000,0.035000,0.035000,0.035000,0.035000,336000
2019-04-24,0.040000,0.040000,0.040000,0.040000,0.040000,154300
2019-04-25,0.035000,0.040000,0.035000,0.040000,0.040000,1132100
2019-04-26,0.040000,0.040000,0.035000,0.035000,0.035000,141600
2019-04-29,0.035000,0.035000,0.035000,0.035000,0.035000,129800
2019-04-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-05-02,0.035000,0.035000,0.035000,0.035000,0.035000,911000
2019-05-03,0.035000,0.035000,0.035000,0.035000,0.035000,3000
2019-05-06,0.035000,0.040000,0.035000,0.040000,0.040000,65400
2019-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-08,0.035000,0.035000,0.035000,0.035000,0.035000,450000
2019-05-09,0.035000,0.035000,0.035000,0.035000,0.035000,12500
2019-05-10,0.035000,0.035000,0.035000,0.035000,0.035000,255200
2019-05-13,0.035000,0.035000,0.035000,0.035000,0.035000,666500
2019-05-14,0.035000,0.035000,0.035000,0.035000,0.035000,1200000
2019-05-15,0.035000,0.035000,0.035000,0.035000,0.035000,216600
2019-05-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-05-17,0.035000,0.035000,0.035000,0.035000,0.035000,230000
2019-05-21,0.035000,0.040000,0.035000,0.040000,0.040000,101000
2019-05-23,0.035000,0.040000,0.035000,0.040000,0.040000,175200
2019-05-24,0.035000,0.040000,0.035000,0.040000,0.040000,93500
2019-05-27,0.035000,0.040000,0.035000,0.040000,0.040000,458200
2019-05-28,0.040000,0.040000,0.040000,0.040000,0.040000,300000
2019-05-29,0.040000,0.040000,0.035000,0.035000,0.035000,86200
2019-05-30,0.035000,0.035000,0.035000,0.035000,0.035000,50400
2019-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,600400
2019-06-03,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2019-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-07,0.035000,0.040000,0.035000,0.040000,0.040000,20800
2019-06-10,0.040000,0.040000,0.035000,0.035000,0.035000,1200600
2019-06-11,0.040000,0.040000,0.035000,0.035000,0.035000,1001800
2019-06-12,0.040000,0.040000,0.035000,0.035000,0.035000,510600
2019-06-13,0.035000,0.035000,0.035000,0.035000,0.035000,164500
2019-06-14,0.035000,0.035000,0.035000,0.035000,0.035000,300000
2019-06-17,0.035000,0.040000,0.035000,0.040000,0.040000,326600
2019-06-18,0.040000,0.040000,0.035000,0.035000,0.035000,60800
2019-06-19,0.040000,0.040000,0.035000,0.035000,0.035000,101000
2019-06-20,0.035000,0.035000,0.035000,0.035000,0.035000,600
2019-06-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-24,0.040000,0.040000,0.035000,0.040000,0.040000,1027300
2019-06-25,0.035000,0.045000,0.035000,0.045000,0.045000,8784500
2019-06-26,0.045000,0.050000,0.040000,0.050000,0.050000,7185800
2019-06-27,0.045000,0.045000,0.045000,0.045000,0.045000,5543600
2019-06-28,0.045000,0.050000,0.045000,0.050000,0.050000,1488900
2019-07-01,0.050000,0.055000,0.050000,0.050000,0.050000,6751900
2019-07-02,0.050000,0.055000,0.050000,0.050000,0.050000,2466100
2019-07-03,0.050000,0.055000,0.050000,0.050000,0.050000,1766400
2019-07-04,0.055000,0.055000,0.050000,0.050000,0.050000,723400
2019-07-05,0.050000,0.055000,0.050000,0.050000,0.050000,1134600
2019-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,992100
2019-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,850000
2019-07-10,0.050000,0.050000,0.050000,0.050000,0.050000,690000
2019-07-11,0.055000,0.055000,0.050000,0.055000,0.055000,488500
2019-07-12,0.055000,0.055000,0.050000,0.050000,0.050000,481200
2019-07-15,0.055000,0.060000,0.050000,0.055000,0.055000,10139700
2019-07-16,0.055000,0.060000,0.055000,0.055000,0.055000,2524300
2019-07-17,0.060000,0.060000,0.055000,0.055000,0.055000,441700
2019-07-18,0.055000,0.055000,0.055000,0.055000,0.055000,1616000
2019-07-19,0.055000,0.055000,0.055000,0.055000,0.055000,504700
2019-07-22,0.055000,0.055000,0.050000,0.055000,0.055000,7732900
2019-07-23,0.055000,0.055000,0.055000,0.055000,0.055000,696200
2019-07-24,0.055000,0.060000,0.055000,0.055000,0.055000,1986300
2019-07-25,0.055000,0.055000,0.055000,0.055000,0.055000,191200
2019-07-26,0.055000,0.055000,0.055000,0.055000,0.055000,1981400
2019-07-29,0.055000,0.055000,0.055000,0.055000,0.055000,954700
2019-07-31,0.055000,0.060000,0.055000,0.060000,0.060000,1148400
2019-08-01,0.060000,0.060000,0.055000,0.055000,0.055000,1378800
2019-08-02,0.055000,0.060000,0.055000,0.060000,0.060000,5988000
2019-08-05,0.065000,0.065000,0.055000,0.060000,0.060000,885300
2019-08-06,0.055000,0.065000,0.055000,0.060000,0.060000,4990100
2019-08-07,0.060000,0.065000,0.060000,0.060000,0.060000,5400900
2019-08-08,0.060000,0.060000,0.055000,0.060000,0.060000,464100
2019-08-09,0.060000,0.060000,0.055000,0.060000,0.060000,426900
2019-08-13,0.055000,0.060000,0.055000,0.060000,0.060000,292500
2019-08-14,0.060000,0.070000,0.060000,0.065000,0.065000,16158900
2019-08-15,0.065000,0.065000,0.055000,0.060000,0.060000,8567500
2019-08-16,0.060000,0.065000,0.060000,0.060000,0.060000,3184700
