Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.790000,0.795000,0.775000,0.780000,0.682357,858800
2018-05-02,0.785000,0.835000,0.785000,0.830000,0.726097,6145600
2018-05-03,0.830000,0.875000,0.825000,0.850000,0.743594,3344400
2018-05-04,0.855000,0.860000,0.835000,0.845000,0.739220,1288000
2018-05-07,0.850000,0.855000,0.830000,0.840000,0.734845,555300
2018-05-08,0.840000,0.885000,0.840000,0.875000,0.765464,2340600
2018-05-14,0.895000,0.995000,0.895000,0.995000,0.870442,8015200
2018-05-15,0.995000,1.030000,0.970000,0.970000,0.848571,2203800
2018-05-16,0.970000,1.000000,0.970000,0.995000,0.870442,1599800
2018-05-17,1.000000,1.050000,1.000000,1.030000,0.901061,5388500
2018-05-18,1.040000,1.050000,1.020000,1.030000,0.901061,1690900
2018-05-21,1.030000,1.060000,1.030000,1.040000,0.909809,2551200
2018-05-22,1.040000,1.050000,0.985000,0.990000,0.866068,2561300
2018-05-23,0.990000,0.990000,0.945000,0.965000,0.844197,1484300
2018-05-24,0.960000,1.000000,0.940000,0.970000,0.848571,1352200
2018-05-25,0.850000,0.850000,0.795000,0.800000,0.699853,12402700
2018-05-28,0.800000,0.805000,0.760000,0.785000,0.686731,1739900
2018-05-30,0.785000,0.785000,0.785000,0.785000,0.686731,0
2018-05-31,0.760000,0.760000,0.760000,0.760000,0.664860,0
2018-06-01,0.775000,0.780000,0.745000,0.750000,0.656112,1865400
2018-06-04,0.755000,0.765000,0.750000,0.750000,0.656112,1335600
2018-06-05,0.750000,0.785000,0.750000,0.785000,0.686731,974200
2018-06-06,0.790000,0.820000,0.790000,0.805000,0.704227,1870900
2018-06-07,0.810000,0.825000,0.805000,0.805000,0.704227,1590100
2018-06-08,0.805000,0.805000,0.800000,0.805000,0.704227,322800
2018-06-11,0.810000,0.810000,0.800000,0.805000,0.704227,435600
2018-06-12,0.810000,0.845000,0.800000,0.810000,0.708601,2522700
2018-06-13,0.815000,0.825000,0.805000,0.810000,0.708601,386800
2018-06-14,0.820000,0.825000,0.815000,0.820000,0.717349,616200
2018-06-18,0.820000,0.825000,0.810000,0.820000,0.717349,316700
2018-06-19,0.810000,0.810000,0.785000,0.785000,0.703899,1117400
2018-06-20,0.790000,0.805000,0.790000,0.805000,0.721833,186500
2018-06-21,0.805000,0.805000,0.780000,0.795000,0.712866,347300
2018-06-22,0.795000,0.795000,0.785000,0.790000,0.708382,122600
2018-06-25,0.790000,0.800000,0.790000,0.790000,0.708382,387200
2018-06-26,0.790000,0.805000,0.785000,0.790000,0.708382,260400
2018-06-27,0.795000,0.800000,0.785000,0.795000,0.712866,277200
2018-06-28,0.795000,0.795000,0.775000,0.785000,0.703899,798300
2018-06-29,0.790000,0.790000,0.780000,0.785000,0.703899,313300
2018-07-02,0.785000,0.785000,0.770000,0.770000,0.690448,763500
2018-07-03,0.770000,0.775000,0.765000,0.775000,0.694932,90200
2018-07-04,0.770000,0.775000,0.765000,0.770000,0.690448,318100
2018-07-05,0.770000,0.780000,0.770000,0.775000,0.694932,224600
2018-07-06,0.785000,0.790000,0.780000,0.780000,0.699415,178500
2018-07-09,0.785000,0.785000,0.780000,0.780000,0.699415,446000
2018-07-10,0.780000,0.800000,0.780000,0.790000,0.708382,1417500
2018-07-11,0.790000,0.790000,0.775000,0.790000,0.708382,303900
2018-07-12,0.785000,0.790000,0.780000,0.785000,0.703899,218400
2018-07-13,0.785000,0.805000,0.780000,0.790000,0.708382,1331400
2018-07-16,0.780000,0.800000,0.780000,0.790000,0.708382,273000
2018-07-17,0.790000,0.795000,0.780000,0.785000,0.703899,239400
2018-07-18,0.785000,0.795000,0.775000,0.775000,0.694932,1181600
2018-07-19,0.780000,0.795000,0.775000,0.780000,0.699415,1177400
2018-07-20,0.785000,0.860000,0.775000,0.860000,0.771150,6715100
2018-07-23,0.895000,0.915000,0.880000,0.890000,0.798051,13483700
2018-07-24,0.895000,0.895000,0.860000,0.860000,0.771150,2908400
2018-07-25,0.865000,0.885000,0.865000,0.865000,0.775634,2214900
2018-07-26,0.870000,0.890000,0.860000,0.865000,0.775634,11999100
2018-07-27,0.865000,0.875000,0.860000,0.870000,0.780117,4883800
2018-07-30,0.865000,0.870000,0.860000,0.860000,0.771150,1341900
2018-07-31,0.870000,0.880000,0.860000,0.860000,0.771150,1702000
2018-08-01,0.865000,0.895000,0.860000,0.875000,0.784601,8206800
2018-08-02,0.875000,0.895000,0.855000,0.855000,0.766667,3213000
2018-08-03,0.860000,0.870000,0.860000,0.870000,0.780117,1615200
2018-08-06,0.880000,0.885000,0.865000,0.865000,0.775634,2519900
2018-08-07,0.870000,0.875000,0.860000,0.865000,0.775634,2037200
2018-08-08,0.865000,0.890000,0.860000,0.885000,0.793567,6556300
2018-08-09,0.890000,0.920000,0.885000,0.900000,0.807018,15569600
2018-08-10,0.905000,0.915000,0.900000,0.905000,0.811501,3583800
2018-08-13,0.905000,0.905000,0.885000,0.890000,0.798051,3353300
2018-08-14,0.900000,0.955000,0.895000,0.945000,0.847369,22233300
2018-08-15,0.945000,0.965000,0.930000,0.950000,0.851852,9098600
2018-08-16,0.950000,0.960000,0.930000,0.955000,0.856336,5850000
2018-08-17,0.960000,0.960000,0.940000,0.945000,0.847369,2228300
2018-08-20,0.945000,0.945000,0.920000,0.920000,0.824952,2881700
2018-08-21,0.920000,0.940000,0.915000,0.925000,0.829435,2595800
2018-08-23,0.930000,0.930000,0.910000,0.910000,0.815985,1167600
2018-08-24,0.910000,0.920000,0.870000,0.875000,0.784601,1850900
2018-08-27,0.855000,0.855000,0.810000,0.835000,0.748733,3399200
2018-08-28,0.835000,0.850000,0.825000,0.840000,0.753217,790200
2018-08-29,0.840000,0.850000,0.835000,0.850000,0.762183,523100
2018-08-30,0.845000,0.845000,0.830000,0.830000,0.744250,684700
2018-09-03,0.825000,0.845000,0.820000,0.830000,0.744250,749900
2018-09-04,0.835000,0.895000,0.835000,0.895000,0.802534,2986100
2018-09-05,0.900000,0.920000,0.890000,0.905000,0.811501,2946600
2018-09-06,0.905000,0.915000,0.885000,0.900000,0.807018,678600
2018-09-07,0.900000,0.905000,0.895000,0.900000,0.807018,504600
2018-09-12,0.890000,0.890000,0.850000,0.865000,0.786115,805100
2018-09-13,0.865000,0.880000,0.850000,0.875000,0.795203,628800
2018-09-14,0.875000,0.900000,0.875000,0.890000,0.808835,633900
2018-09-18,0.885000,0.885000,0.875000,0.880000,0.799747,498800
2018-09-19,0.880000,0.890000,0.880000,0.885000,0.804291,232400
2018-09-20,0.880000,0.910000,0.880000,0.900000,0.817923,2357900
2018-09-21,0.910000,0.925000,0.905000,0.915000,0.831555,3494000
2018-09-24,0.915000,0.915000,0.890000,0.895000,0.813379,1102700
2018-09-25,0.895000,0.895000,0.880000,0.890000,0.808835,776100
2018-09-26,0.885000,0.905000,0.880000,0.900000,0.817923,1152700
2018-09-27,0.885000,0.900000,0.880000,0.895000,0.813379,604000
2018-09-28,0.885000,0.890000,0.880000,0.885000,0.804291,331600
2018-10-01,0.885000,0.900000,0.880000,0.890000,0.808835,457400
2018-10-02,0.885000,0.895000,0.880000,0.890000,0.808835,852200
2018-10-03,0.885000,0.890000,0.880000,0.890000,0.808835,776400
2018-10-04,0.885000,0.890000,0.885000,0.890000,0.808835,460700
2018-10-05,0.880000,0.885000,0.875000,0.875000,0.795203,653600
2018-10-08,0.880000,0.880000,0.860000,0.860000,0.781571,709300
2018-10-09,0.860000,0.870000,0.860000,0.870000,0.790659,252300
2018-10-10,0.870000,0.870000,0.835000,0.840000,0.763395,1140500
2018-10-11,0.835000,0.835000,0.805000,0.815000,0.740675,1616300
2018-10-12,0.815000,0.835000,0.815000,0.835000,0.758851,459700
2018-10-15,0.850000,0.850000,0.825000,0.825000,0.749763,349800
2018-10-16,0.835000,0.835000,0.810000,0.815000,0.740675,455000
2018-10-17,0.830000,0.830000,0.815000,0.825000,0.749763,530100
2018-10-18,0.825000,0.840000,0.825000,0.825000,0.749763,358200
2018-10-19,0.825000,0.835000,0.790000,0.790000,0.717955,2596500
2018-10-22,0.800000,0.810000,0.795000,0.795000,0.722499,752100
2018-10-23,0.810000,0.810000,0.780000,0.790000,0.717955,1566800
2018-10-24,0.790000,0.800000,0.785000,0.785000,0.713411,377500
2018-10-25,0.785000,0.785000,0.750000,0.785000,0.713411,882400
2018-10-26,0.795000,0.800000,0.775000,0.785000,0.713411,726800
2018-10-29,0.780000,0.790000,0.775000,0.780000,0.708867,258200
2018-10-30,0.780000,0.795000,0.780000,0.790000,0.717955,210800
2018-10-31,0.795000,0.815000,0.795000,0.815000,0.740675,254300
2018-11-01,0.815000,0.825000,0.805000,0.805000,0.731587,527800
2018-11-02,0.805000,0.840000,0.805000,0.825000,0.749763,1350100
2018-11-05,0.820000,0.825000,0.805000,0.810000,0.736131,351000
2018-11-07,0.810000,0.830000,0.810000,0.820000,0.745219,433100
2018-11-08,0.835000,0.835000,0.810000,0.810000,0.736131,374200
2018-11-09,0.810000,0.810000,0.790000,0.800000,0.727043,866200
2018-11-12,0.800000,0.810000,0.800000,0.810000,0.736131,156500
2018-11-13,0.800000,0.825000,0.800000,0.825000,0.749763,683900
2018-11-14,0.830000,0.850000,0.815000,0.820000,0.745219,311500
2018-11-15,0.820000,0.845000,0.815000,0.845000,0.767939,1168800
2018-11-16,0.845000,0.855000,0.825000,0.825000,0.749763,1235200
2018-11-19,0.820000,0.830000,0.820000,0.825000,0.749763,158800
2018-11-21,0.825000,0.840000,0.810000,0.830000,0.754307,452500
2018-11-22,0.830000,0.830000,0.820000,0.820000,0.745219,266600
2018-11-23,0.785000,0.785000,0.750000,0.760000,0.690691,5317000
2018-11-26,0.755000,0.755000,0.725000,0.730000,0.663427,2278000
2018-11-27,0.730000,0.730000,0.720000,0.730000,0.663427,507600
2018-11-28,0.730000,0.730000,0.715000,0.715000,0.649795,470500
2018-11-29,0.720000,0.730000,0.705000,0.710000,0.645251,840200
2018-11-30,0.710000,0.720000,0.690000,0.700000,0.636163,915200
2018-12-03,0.700000,0.710000,0.700000,0.710000,0.645251,294000
2018-12-04,0.710000,0.715000,0.705000,0.710000,0.645251,297800
2018-12-05,0.705000,0.705000,0.685000,0.695000,0.642477,271300
2018-12-06,0.695000,0.700000,0.685000,0.690000,0.637855,247900
2018-12-07,0.690000,0.695000,0.665000,0.670000,0.619367,663100
2018-12-10,0.670000,0.670000,0.660000,0.660000,0.610122,212700
2018-12-11,0.650000,0.660000,0.640000,0.645000,0.596256,646100
2018-12-12,0.650000,0.655000,0.640000,0.645000,0.596256,150800
2018-12-13,0.645000,0.645000,0.620000,0.630000,0.582390,349600
2018-12-14,0.620000,0.630000,0.620000,0.625000,0.577767,143300
2018-12-17,0.620000,0.620000,0.585000,0.585000,0.540790,932400
2018-12-18,0.580000,0.585000,0.525000,0.530000,0.489947,1036900
2018-12-19,0.540000,0.575000,0.540000,0.570000,0.526924,477700
2018-12-20,0.570000,0.570000,0.555000,0.560000,0.517680,205200
2018-12-21,0.610000,0.610000,0.565000,0.605000,0.559279,494300
2018-12-24,0.605000,0.620000,0.600000,0.615000,0.568523,269400
2018-12-26,0.605000,0.605000,0.600000,0.605000,0.559279,171200
2018-12-27,0.610000,0.620000,0.610000,0.620000,0.573145,272900
2018-12-28,0.620000,0.620000,0.610000,0.610000,0.563901,140000
2018-12-31,0.610000,0.610000,0.605000,0.610000,0.563901,186400
2019-01-02,0.610000,0.610000,0.600000,0.600000,0.554657,407100
2019-01-03,0.600000,0.615000,0.570000,0.590000,0.545412,144500
2019-01-04,0.585000,0.610000,0.585000,0.610000,0.563901,64300
2019-01-07,0.610000,0.620000,0.605000,0.605000,0.559279,484600
2019-01-08,0.610000,0.615000,0.595000,0.610000,0.563901,444400
2019-01-09,0.600000,0.615000,0.600000,0.605000,0.559279,571400
2019-01-10,0.605000,0.615000,0.600000,0.605000,0.559279,853200
2019-01-11,0.610000,0.635000,0.610000,0.625000,0.577767,7929400
2019-01-14,0.635000,0.645000,0.610000,0.610000,0.563901,3986600
2019-01-15,0.615000,0.615000,0.610000,0.610000,0.563901,1602600
2019-01-16,0.615000,0.620000,0.615000,0.615000,0.568523,939100
2019-01-17,0.620000,0.620000,0.605000,0.610000,0.563901,2763400
2019-01-18,0.610000,0.625000,0.610000,0.620000,0.573145,5400100
2019-01-22,0.620000,0.620000,0.610000,0.615000,0.568523,2302700
2019-01-23,0.625000,0.635000,0.615000,0.635000,0.587012,2935000
2019-01-24,0.645000,0.670000,0.645000,0.665000,0.614745,9254700
2019-01-25,0.675000,0.695000,0.670000,0.685000,0.633233,9147600
2019-01-28,0.690000,0.695000,0.650000,0.655000,0.605500,2909800
2019-01-29,0.650000,0.660000,0.645000,0.650000,0.600878,1146600
2019-01-30,0.660000,0.670000,0.650000,0.650000,0.600878,1364200
2019-01-31,0.660000,0.660000,0.630000,0.630000,0.582390,1607100
2019-02-04,0.640000,0.640000,0.625000,0.635000,0.587012,152600
2019-02-07,0.645000,0.650000,0.635000,0.645000,0.596256,347100
2019-02-08,0.640000,0.645000,0.635000,0.640000,0.591634,714200
2019-02-11,0.640000,0.655000,0.635000,0.655000,0.605500,1139600
2019-02-12,0.660000,0.660000,0.650000,0.650000,0.600878,562700
2019-02-13,0.655000,0.660000,0.645000,0.650000,0.600878,627500
2019-02-14,0.655000,0.660000,0.650000,0.655000,0.605500,241000
2019-02-15,0.655000,0.655000,0.645000,0.650000,0.600878,373400
2019-02-18,0.655000,0.655000,0.645000,0.650000,0.600878,390400
2019-02-19,0.650000,0.650000,0.640000,0.640000,0.591634,558900
2019-02-20,0.645000,0.655000,0.640000,0.650000,0.600878,1127700
2019-02-21,0.660000,0.660000,0.650000,0.660000,0.610122,694900
2019-02-22,0.660000,0.665000,0.645000,0.650000,0.600878,622700
2019-02-25,0.650000,0.655000,0.640000,0.645000,0.596256,491300
2019-02-26,0.650000,0.650000,0.620000,0.620000,0.573145,2235800
2019-02-27,0.620000,0.635000,0.605000,0.605000,0.559279,1197000
2019-02-28,0.630000,0.630000,0.590000,0.600000,0.554657,1290300
2019-03-01,0.600000,0.620000,0.600000,0.615000,0.568523,2393900
2019-03-04,0.610000,0.640000,0.610000,0.635000,0.587012,902200
2019-03-05,0.635000,0.640000,0.615000,0.615000,0.568523,711900
2019-03-06,0.620000,0.635000,0.620000,0.630000,0.582390,1011300
2019-03-07,0.630000,0.665000,0.630000,0.655000,0.605500,4629800
2019-03-08,0.660000,0.665000,0.640000,0.645000,0.596256,1195200
2019-03-11,0.650000,0.655000,0.640000,0.645000,0.596256,1055800
2019-03-12,0.650000,0.680000,0.645000,0.660000,0.610122,4444200
2019-03-13,0.650000,0.665000,0.645000,0.660000,0.621421,1165200
2019-03-14,0.670000,0.675000,0.650000,0.650000,0.612006,473200
2019-03-15,0.645000,0.650000,0.640000,0.645000,0.607298,552100
2019-03-18,0.645000,0.650000,0.640000,0.650000,0.612006,899700
2019-03-19,0.645000,0.650000,0.630000,0.640000,0.602590,476800
2019-03-20,0.645000,0.645000,0.635000,0.635000,0.597882,388600
2019-03-21,0.640000,0.640000,0.630000,0.635000,0.597882,675100
2019-03-22,0.640000,0.645000,0.635000,0.640000,0.602590,160900
2019-03-25,0.635000,0.645000,0.630000,0.635000,0.597882,297300
2019-03-26,0.650000,0.650000,0.630000,0.630000,0.593175,598500
2019-03-27,0.640000,0.645000,0.635000,0.635000,0.597882,436900
2019-03-28,0.645000,0.645000,0.635000,0.635000,0.597882,638200
2019-03-29,0.640000,0.645000,0.635000,0.640000,0.602590,64800
2019-04-01,0.645000,0.650000,0.630000,0.635000,0.597882,902700
2019-04-02,0.635000,0.645000,0.630000,0.645000,0.607298,351700
2019-04-03,0.650000,0.650000,0.640000,0.650000,0.612006,213400
2019-04-04,0.645000,0.650000,0.635000,0.635000,0.597882,471400
2019-04-05,0.640000,0.640000,0.635000,0.640000,0.602590,264700
2019-04-08,0.640000,0.650000,0.640000,0.650000,0.612006,444100
2019-04-09,0.650000,0.665000,0.650000,0.660000,0.621421,2821700
2019-04-10,0.660000,0.695000,0.660000,0.690000,0.649667,11501600
2019-04-11,0.695000,0.720000,0.690000,0.695000,0.654375,5877500
2019-04-12,0.700000,0.715000,0.700000,0.705000,0.663791,3327800
2019-04-15,0.705000,0.715000,0.695000,0.695000,0.654375,1639800
2019-04-16,0.700000,0.700000,0.675000,0.685000,0.644960,1393700
2019-04-17,0.690000,0.690000,0.665000,0.670000,0.630836,1891000
2019-04-18,0.670000,0.690000,0.665000,0.670000,0.630836,3625700
2019-04-19,0.675000,0.700000,0.675000,0.700000,0.659083,3245300
2019-04-22,0.710000,0.715000,0.705000,0.715000,0.673206,3407600
2019-04-23,0.720000,0.720000,0.700000,0.705000,0.663791,2261400
2019-04-24,0.715000,0.720000,0.700000,0.700000,0.659083,886400
2019-04-25,0.710000,0.725000,0.710000,0.720000,0.677914,2881800
2019-04-26,0.715000,0.725000,0.715000,0.725000,0.682622,1546000
2019-04-29,0.725000,0.730000,0.715000,0.725000,0.682622,722200
2019-04-30,0.730000,0.730000,0.720000,0.725000,0.682622,2059100
2019-05-02,0.730000,0.730000,0.690000,0.695000,0.654375,2287100
2019-05-03,0.705000,0.710000,0.700000,0.700000,0.659083,630500
2019-05-06,0.700000,0.700000,0.685000,0.690000,0.649667,1158000
2019-05-07,0.690000,0.715000,0.690000,0.715000,0.673206,606200
2019-05-08,0.705000,0.710000,0.700000,0.700000,0.659083,398900
2019-05-09,0.700000,0.700000,0.695000,0.700000,0.659083,297100
2019-05-10,0.700000,0.705000,0.700000,0.705000,0.663791,273800
2019-05-13,0.705000,0.705000,0.670000,0.675000,0.635544,1417200
2019-05-14,0.665000,0.680000,0.655000,0.675000,0.635544,894500
2019-05-15,0.685000,0.695000,0.685000,0.690000,0.649667,461200
2019-05-16,0.690000,0.700000,0.685000,0.695000,0.654375,483700
2019-05-17,0.695000,0.700000,0.685000,0.695000,0.654375,721000
2019-05-21,0.695000,0.700000,0.670000,0.675000,0.635544,2207300
2019-05-23,0.675000,0.685000,0.675000,0.675000,0.635544,355500
2019-05-24,0.685000,0.695000,0.680000,0.690000,0.649667,1432700
2019-05-27,0.680000,0.685000,0.655000,0.660000,0.621421,2650900
2019-05-28,0.675000,0.675000,0.660000,0.670000,0.630836,264700
2019-05-29,0.665000,0.665000,0.655000,0.660000,0.621421,970800
2019-05-30,0.660000,0.660000,0.650000,0.660000,0.621421,450500
2019-05-31,0.670000,0.670000,0.650000,0.655000,0.616713,654900
2019-06-03,0.655000,0.655000,0.645000,0.655000,0.616713,584200
2019-06-04,0.660000,0.665000,0.660000,0.665000,0.626129,75200
2019-06-05,0.665000,0.665000,0.665000,0.665000,0.626129,0
2019-06-06,0.665000,0.665000,0.665000,0.665000,0.626129,0
2019-06-07,0.665000,0.670000,0.660000,0.670000,0.630836,99000
2019-06-10,0.675000,0.675000,0.665000,0.670000,0.630836,140300
2019-06-11,0.675000,0.675000,0.660000,0.670000,0.630836,234800
2019-06-12,0.665000,0.670000,0.665000,0.670000,0.630836,112400
2019-06-13,0.670000,0.675000,0.665000,0.670000,0.630836,244300
2019-06-14,0.675000,0.675000,0.665000,0.670000,0.630836,106600
2019-06-17,0.665000,0.670000,0.650000,0.660000,0.621421,920300
2019-06-18,0.650000,0.655000,0.640000,0.655000,0.616713,691500
2019-06-19,0.660000,0.660000,0.640000,0.645000,0.607298,1352400
2019-06-20,0.650000,0.655000,0.640000,0.650000,0.612006,609400
2019-06-21,0.655000,0.655000,0.640000,0.645000,0.607298,1442500
2019-06-24,0.635000,0.635000,0.620000,0.620000,0.596711,794400
2019-06-25,0.620000,0.630000,0.620000,0.625000,0.601523,288300
2019-06-26,0.625000,0.625000,0.600000,0.615000,0.591899,1761400
2019-06-27,0.615000,0.620000,0.605000,0.615000,0.591899,260300
2019-06-28,0.615000,0.615000,0.605000,0.615000,0.591899,316300
2019-07-01,0.615000,0.620000,0.615000,0.620000,0.596711,638000
2019-07-02,0.620000,0.630000,0.620000,0.620000,0.596711,287000
2019-07-03,0.620000,0.630000,0.610000,0.630000,0.606335,505400
2019-07-04,0.630000,0.630000,0.620000,0.630000,0.606335,402300
2019-07-05,0.630000,0.635000,0.620000,0.620000,0.596711,338900
2019-07-08,0.625000,0.625000,0.615000,0.615000,0.591899,256600
2019-07-09,0.620000,0.635000,0.620000,0.625000,0.601523,707200
2019-07-10,0.630000,0.630000,0.620000,0.625000,0.601523,318700
2019-07-11,0.625000,0.630000,0.620000,0.625000,0.601523,1099100
2019-07-12,0.625000,0.625000,0.615000,0.625000,0.601523,404400
2019-07-15,0.625000,0.635000,0.615000,0.620000,0.596711,545100
2019-07-16,0.615000,0.620000,0.610000,0.615000,0.591899,1255900
2019-07-17,0.615000,0.620000,0.615000,0.615000,0.591899,156000
2019-07-18,0.620000,0.620000,0.615000,0.615000,0.591899,57900
2019-07-19,0.615000,0.620000,0.615000,0.615000,0.591899,83500
2019-07-22,0.620000,0.620000,0.615000,0.615000,0.591899,176900
2019-07-23,0.615000,0.615000,0.615000,0.615000,0.591899,264800
2019-07-24,0.615000,0.615000,0.610000,0.610000,0.587087,318900
2019-07-25,0.615000,0.615000,0.600000,0.605000,0.582274,1747400
2019-07-26,0.605000,0.610000,0.605000,0.605000,0.582274,117300
2019-07-29,0.605000,0.610000,0.605000,0.605000,0.582274,193900
2019-07-31,0.605000,0.605000,0.600000,0.605000,0.582274,987900
2019-08-01,0.605000,0.605000,0.590000,0.600000,0.577462,967400
2019-08-02,0.590000,0.600000,0.590000,0.595000,0.572650,138700
2019-08-05,0.595000,0.595000,0.570000,0.585000,0.563026,505300
2019-08-06,0.580000,0.590000,0.570000,0.590000,0.567838,680200
2019-08-07,0.590000,0.590000,0.570000,0.580000,0.558213,260600
2019-08-08,0.580000,0.585000,0.575000,0.585000,0.563026,405600
2019-08-09,0.585000,0.590000,0.570000,0.580000,0.558213,1814500
