Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1.420000,1.440000,1.420000,1.430000,1.246298,39000
2018-04-10,1.430000,1.480000,1.430000,1.480000,1.289875,112400
2018-04-11,1.500000,1.500000,1.490000,1.500000,1.307306,41000
2018-04-12,1.500000,1.500000,1.500000,1.500000,1.307306,5000
2018-04-13,1.500000,1.520000,1.500000,1.500000,1.307306,22000
2018-04-16,1.500000,1.500000,1.500000,1.500000,1.307306,0
2018-04-17,1.500000,1.500000,1.490000,1.490000,1.298590,6000
2018-04-18,1.480000,1.490000,1.470000,1.470000,1.281160,79300
2018-04-19,1.460000,1.460000,1.420000,1.420000,1.237583,168800
2018-04-20,1.430000,1.460000,1.430000,1.460000,1.272444,6200
2018-04-23,1.450000,1.460000,1.430000,1.430000,1.246298,32600
2018-04-24,1.420000,1.460000,1.420000,1.430000,1.246298,12700
2018-04-25,1.430000,1.440000,1.430000,1.440000,1.255013,27000
2018-04-26,1.440000,1.500000,1.430000,1.500000,1.307306,5500
2018-04-27,1.460000,1.460000,1.460000,1.460000,1.272444,10000
2018-04-30,1.430000,1.500000,1.430000,1.480000,1.289875,9600
2018-05-02,1.480000,1.480000,1.480000,1.480000,1.289875,0
2018-05-03,1.460000,1.460000,1.460000,1.460000,1.272444,3000
2018-05-04,1.460000,1.460000,1.450000,1.450000,1.263729,59000
2018-05-07,1.420000,1.450000,1.420000,1.450000,1.263729,30400
2018-05-08,1.450000,1.450000,1.450000,1.450000,1.263729,17500
2018-05-14,1.500000,1.500000,1.450000,1.450000,1.281403,81800
2018-05-15,1.450000,1.500000,1.450000,1.490000,1.316753,17900
2018-05-16,1.500000,1.510000,1.500000,1.500000,1.325590,24000
2018-05-17,1.470000,1.510000,1.470000,1.510000,1.334427,30800
2018-05-18,1.510000,1.560000,1.510000,1.510000,1.334427,46300
2018-05-21,1.500000,1.520000,1.500000,1.510000,1.334427,16000
2018-05-22,1.510000,1.510000,1.500000,1.500000,1.325590,6600
2018-05-23,1.500000,1.500000,1.470000,1.470000,1.299078,51200
2018-05-24,1.500000,1.500000,1.470000,1.500000,1.325590,3500
2018-05-25,1.510000,1.510000,1.490000,1.510000,1.334427,18300
2018-05-28,1.500000,1.510000,1.500000,1.500000,1.325590,48100
2018-05-30,1.500000,1.500000,1.500000,1.500000,1.325590,0
2018-05-31,1.460000,1.460000,1.460000,1.460000,1.290241,0
2018-06-01,1.450000,1.500000,1.450000,1.490000,1.316753,25200
2018-06-04,1.450000,1.490000,1.450000,1.480000,1.307915,30100
2018-06-05,1.480000,1.500000,1.460000,1.500000,1.325590,29400
2018-06-06,1.490000,1.490000,1.470000,1.470000,1.299078,14600
2018-06-07,1.470000,1.490000,1.460000,1.480000,1.307915,57200
2018-06-08,1.480000,1.480000,1.480000,1.480000,1.307915,0
2018-06-11,1.460000,1.490000,1.460000,1.460000,1.290241,24200
2018-06-12,1.460000,1.460000,1.460000,1.460000,1.290241,0
2018-06-13,1.450000,1.460000,1.430000,1.460000,1.290241,86000
2018-06-14,1.460000,1.460000,1.460000,1.460000,1.290241,0
2018-06-18,1.440000,1.440000,1.440000,1.440000,1.272566,17000
2018-06-19,1.460000,1.460000,1.420000,1.420000,1.254892,36800
2018-06-20,1.450000,1.450000,1.440000,1.440000,1.272566,25000
2018-06-21,1.430000,1.430000,1.410000,1.430000,1.263729,75000
2018-06-22,1.420000,1.440000,1.420000,1.430000,1.263729,12900
2018-06-25,1.450000,1.450000,1.400000,1.430000,1.263729,11200
2018-06-26,1.430000,1.440000,1.430000,1.440000,1.272566,7700
2018-06-27,1.450000,1.460000,1.440000,1.440000,1.272566,15500
2018-06-28,1.400000,1.450000,1.400000,1.440000,1.272566,46300
2018-06-29,1.440000,1.440000,1.440000,1.440000,1.272566,0
2018-07-02,1.420000,1.420000,1.400000,1.400000,1.237217,25600
2018-07-03,1.400000,1.400000,1.390000,1.400000,1.237217,42400
2018-07-04,1.400000,1.400000,1.400000,1.400000,1.237217,0
2018-07-05,1.400000,1.450000,1.400000,1.430000,1.263729,46300
2018-07-06,1.450000,1.450000,1.400000,1.400000,1.237217,28500
2018-07-09,1.400000,1.450000,1.350000,1.450000,1.281403,30400
2018-07-10,1.400000,1.450000,1.350000,1.430000,1.263729,85700
2018-07-11,1.420000,1.420000,1.410000,1.410000,1.246054,59100
2018-07-12,1.420000,1.430000,1.410000,1.420000,1.254892,59300
2018-07-13,1.430000,1.450000,1.420000,1.430000,1.263729,13600
2018-07-16,1.420000,1.440000,1.410000,1.440000,1.272566,21100
2018-07-17,1.440000,1.440000,1.440000,1.440000,1.272566,0
2018-07-18,1.440000,1.450000,1.440000,1.450000,1.281403,19800
2018-07-19,1.450000,1.500000,1.450000,1.500000,1.325590,113600
2018-07-20,1.500000,1.500000,1.450000,1.500000,1.325590,13000
2018-07-23,1.500000,1.500000,1.480000,1.500000,1.325590,51500
2018-07-24,1.500000,1.500000,1.480000,1.490000,1.316753,72900
2018-07-25,1.480000,1.490000,1.470000,1.480000,1.307915,39800
2018-07-26,1.490000,1.490000,1.480000,1.490000,1.316753,185600
2018-07-27,1.490000,1.490000,1.490000,1.490000,1.316753,49300
2018-07-30,1.500000,1.500000,1.490000,1.490000,1.316753,91100
2018-07-31,1.490000,1.490000,1.480000,1.490000,1.316753,31800
2018-08-01,1.490000,1.490000,1.490000,1.490000,1.316753,0
2018-08-02,1.490000,1.490000,1.450000,1.480000,1.307915,37000
2018-08-03,1.450000,1.480000,1.450000,1.480000,1.307915,16100
2018-08-06,1.460000,1.480000,1.460000,1.480000,1.307915,6500
2018-08-07,1.480000,1.480000,1.480000,1.480000,1.307915,12000
2018-08-08,1.480000,1.480000,1.450000,1.470000,1.299078,71000
2018-08-09,1.470000,1.470000,1.460000,1.470000,1.299078,39400
2018-08-10,1.470000,1.480000,1.470000,1.470000,1.299078,33600
2018-08-13,1.470000,1.470000,1.450000,1.460000,1.290241,81700
2018-08-14,1.470000,1.470000,1.460000,1.470000,1.299078,75600
2018-08-15,1.470000,1.470000,1.470000,1.470000,1.316996,0
2018-08-16,1.440000,1.450000,1.390000,1.450000,1.299078,85600
2018-08-17,1.440000,1.440000,1.430000,1.440000,1.290119,11000
2018-08-20,1.430000,1.440000,1.420000,1.420000,1.272200,39600
2018-08-21,1.420000,1.450000,1.420000,1.430000,1.281160,46000
2018-08-23,1.420000,1.430000,1.420000,1.430000,1.281160,12000
2018-08-24,1.420000,1.430000,1.420000,1.430000,1.281160,43100
2018-08-27,1.420000,1.440000,1.400000,1.430000,1.281160,137600
2018-08-28,1.430000,1.440000,1.430000,1.440000,1.290119,37100
2018-08-29,1.430000,1.440000,1.420000,1.440000,1.290119,6000
2018-08-30,1.450000,1.450000,1.430000,1.440000,1.290119,22700
2018-09-03,1.420000,1.430000,1.410000,1.430000,1.281160,29800
2018-09-04,1.420000,1.420000,1.420000,1.420000,1.272200,16000
2018-09-05,1.420000,1.420000,1.420000,1.420000,1.272200,0
2018-09-06,1.420000,1.420000,1.410000,1.420000,1.272200,32000
2018-09-07,1.410000,1.420000,1.410000,1.410000,1.263241,23100
2018-09-12,1.410000,1.410000,1.390000,1.390000,1.245323,45000
2018-09-13,1.390000,1.390000,1.390000,1.390000,1.245323,0
2018-09-14,1.430000,1.430000,1.400000,1.430000,1.281160,42000
2018-09-18,1.420000,1.420000,1.420000,1.420000,1.272200,9000
2018-09-19,1.420000,1.420000,1.400000,1.410000,1.263241,55000
2018-09-20,1.400000,1.420000,1.400000,1.420000,1.272200,21000
2018-09-21,1.420000,1.420000,1.420000,1.420000,1.272200,0
2018-09-24,1.410000,1.410000,1.400000,1.400000,1.254282,35200
2018-09-25,1.400000,1.400000,1.390000,1.400000,1.254282,66000
2018-09-26,1.400000,1.400000,1.400000,1.400000,1.254282,13400
2018-09-27,1.400000,1.420000,1.400000,1.400000,1.254282,80200
2018-09-28,1.400000,1.400000,1.400000,1.400000,1.254282,0
2018-10-01,1.400000,1.450000,1.400000,1.450000,1.299078,22900
2018-10-02,1.450000,1.450000,1.450000,1.450000,1.299078,0
2018-10-03,1.450000,1.450000,1.450000,1.450000,1.299078,0
2018-10-04,1.450000,1.450000,1.430000,1.430000,1.281160,22300
2018-10-05,1.410000,1.440000,1.350000,1.440000,1.290119,94000
2018-10-08,1.440000,1.440000,1.440000,1.440000,1.290119,0
2018-10-09,1.410000,1.410000,1.400000,1.400000,1.254282,30900
2018-10-10,1.390000,1.390000,1.360000,1.360000,1.218445,83400
2018-10-11,1.350000,1.350000,1.270000,1.330000,1.191568,361500
2018-10-12,1.300000,1.340000,1.300000,1.330000,1.191568,70700
2018-10-15,1.320000,1.350000,1.300000,1.350000,1.209486,122300
2018-10-16,1.310000,1.330000,1.300000,1.330000,1.191568,43200
2018-10-17,1.320000,1.340000,1.300000,1.330000,1.191568,157400
2018-10-18,1.340000,1.400000,1.330000,1.400000,1.254282,90500
2018-10-19,1.400000,1.410000,1.360000,1.360000,1.218445,39300
2018-10-22,1.390000,1.390000,1.350000,1.350000,1.209486,39200
2018-10-23,1.340000,1.340000,1.320000,1.330000,1.191568,91700
2018-10-24,1.330000,1.330000,1.300000,1.300000,1.164690,87600
2018-10-25,1.290000,1.300000,1.250000,1.260000,1.128854,116700
2018-10-26,1.270000,1.290000,1.270000,1.280000,1.146772,69500
2018-10-29,1.280000,1.290000,1.270000,1.290000,1.155731,38300
2018-10-30,1.270000,1.290000,1.270000,1.290000,1.155731,35200
2018-10-31,1.280000,1.300000,1.280000,1.300000,1.164690,28100
2018-11-01,1.300000,1.330000,1.300000,1.330000,1.191568,35800
2018-11-02,1.300000,1.330000,1.300000,1.320000,1.200664,12600
2018-11-05,1.300000,1.320000,1.300000,1.320000,1.200664,26200
2018-11-07,1.310000,1.330000,1.310000,1.310000,1.191568,9400
2018-11-08,1.310000,1.310000,1.290000,1.290000,1.173376,41400
2018-11-09,1.290000,1.300000,1.290000,1.300000,1.182472,11100
2018-11-12,1.300000,1.300000,1.290000,1.290000,1.173376,29000
2018-11-13,1.280000,1.300000,1.260000,1.300000,1.182472,18500
2018-11-14,1.280000,1.300000,1.280000,1.300000,1.182472,13200
2018-11-15,1.280000,1.300000,1.280000,1.300000,1.182472,31800
2018-11-16,1.280000,1.340000,1.280000,1.340000,1.218856,4300
2018-11-19,1.320000,1.320000,1.300000,1.310000,1.191568,13600
2018-11-21,1.280000,1.330000,1.280000,1.320000,1.200664,9100
2018-11-22,1.320000,1.320000,1.320000,1.320000,1.200664,0
2018-11-23,1.300000,1.300000,1.270000,1.300000,1.182472,33200
2018-11-26,1.330000,1.330000,1.330000,1.330000,1.209760,200
2018-11-27,1.290000,1.310000,1.290000,1.310000,1.191568,1300
2018-11-28,1.330000,1.330000,1.280000,1.330000,1.209760,5600
2018-11-29,1.330000,1.330000,1.330000,1.330000,1.209760,10000
2018-11-30,1.280000,1.300000,1.270000,1.300000,1.182472,32000
2018-12-03,1.310000,1.310000,1.310000,1.310000,1.191568,600
2018-12-04,1.300000,1.300000,1.280000,1.280000,1.164280,43000
2018-12-05,1.280000,1.290000,1.280000,1.290000,1.173376,1200
2018-12-06,1.260000,1.300000,1.260000,1.300000,1.182472,8300
2018-12-07,1.300000,1.300000,1.280000,1.290000,1.173376,33600
2018-12-10,1.260000,1.290000,1.250000,1.290000,1.173376,40500
2018-12-11,1.290000,1.290000,1.290000,1.290000,1.173376,0
2018-12-12,1.250000,1.300000,1.240000,1.300000,1.182472,31400
2018-12-13,1.250000,1.270000,1.240000,1.240000,1.127896,37000
2018-12-14,1.250000,1.270000,1.250000,1.270000,1.155184,6300
2018-12-17,1.260000,1.270000,1.240000,1.270000,1.155184,46600
2018-12-18,1.230000,1.240000,1.220000,1.230000,1.118800,132700
2018-12-19,1.230000,1.230000,1.200000,1.210000,1.100609,127700
2018-12-20,1.210000,1.210000,1.210000,1.210000,1.100609,0
2018-12-21,1.200000,1.230000,1.200000,1.230000,1.118800,17100
2018-12-24,1.230000,1.230000,1.220000,1.230000,1.118800,22800
2018-12-26,1.220000,1.220000,1.200000,1.220000,1.109704,106300
2018-12-27,1.240000,1.260000,1.230000,1.260000,1.146088,14000
2018-12-28,1.230000,1.260000,1.230000,1.260000,1.146088,12400
2018-12-31,1.260000,1.270000,1.260000,1.270000,1.155184,31000
2019-01-02,1.230000,1.250000,1.230000,1.250000,1.136992,10000
2019-01-03,1.250000,1.250000,1.250000,1.250000,1.136992,0
2019-01-04,1.260000,1.260000,1.260000,1.260000,1.146088,11300
2019-01-07,1.250000,1.270000,1.250000,1.270000,1.155184,39200
2019-01-08,1.260000,1.260000,1.260000,1.260000,1.146088,7600
2019-01-09,1.270000,1.280000,1.270000,1.280000,1.164280,35100
2019-01-10,1.260000,1.280000,1.260000,1.270000,1.155184,18000
2019-01-11,1.290000,1.300000,1.280000,1.290000,1.173376,46900
2019-01-14,1.290000,1.300000,1.290000,1.300000,1.182472,54300
2019-01-15,1.300000,1.300000,1.300000,1.300000,1.182472,11000
2019-01-16,1.300000,1.300000,1.300000,1.300000,1.182472,0
2019-01-17,1.300000,1.310000,1.290000,1.300000,1.182472,148300
2019-01-18,1.290000,1.300000,1.290000,1.300000,1.182472,8400
2019-01-22,1.300000,1.310000,1.300000,1.310000,1.191568,17500
2019-01-23,1.290000,1.300000,1.290000,1.300000,1.182472,67900
2019-01-24,1.340000,1.370000,1.330000,1.370000,1.246144,376200
2019-01-25,1.370000,1.400000,1.360000,1.390000,1.264335,92000
2019-01-28,1.390000,1.400000,1.360000,1.370000,1.246144,205900
2019-01-29,1.370000,1.380000,1.350000,1.380000,1.255240,35200
2019-01-30,1.380000,1.380000,1.370000,1.380000,1.255240,46000
2019-01-31,1.380000,1.380000,1.360000,1.360000,1.237048,70500
2019-02-04,1.370000,1.400000,1.370000,1.400000,1.273431,25300
2019-02-07,1.390000,1.400000,1.390000,1.400000,1.273431,17600
2019-02-08,1.400000,1.420000,1.380000,1.380000,1.255240,115000
2019-02-11,1.350000,1.360000,1.340000,1.360000,1.255239,51800
2019-02-12,1.360000,1.360000,1.350000,1.350000,1.246010,55300
2019-02-13,1.350000,1.350000,1.350000,1.350000,1.246010,0
2019-02-14,1.340000,1.360000,1.340000,1.360000,1.255239,10200
2019-02-15,1.360000,1.360000,1.360000,1.360000,1.255239,0
2019-02-18,1.320000,1.320000,1.320000,1.320000,1.218321,24400
2019-02-19,1.330000,1.350000,1.330000,1.340000,1.236780,30200
2019-02-20,1.350000,1.370000,1.340000,1.360000,1.255239,168600
2019-02-21,1.370000,1.370000,1.360000,1.370000,1.264469,22300
2019-02-22,1.350000,1.360000,1.350000,1.360000,1.255239,38500
2019-02-25,1.330000,1.360000,1.330000,1.360000,1.255239,28000
2019-02-26,1.330000,1.350000,1.330000,1.350000,1.246010,27000
2019-02-27,1.370000,1.370000,1.350000,1.360000,1.255239,66500
2019-02-28,1.360000,1.370000,1.350000,1.370000,1.264469,25000
2019-03-01,1.350000,1.370000,1.340000,1.360000,1.255239,32500
2019-03-04,1.330000,1.370000,1.330000,1.370000,1.264469,23700
2019-03-05,1.350000,1.370000,1.330000,1.360000,1.255239,33700
2019-03-06,1.350000,1.350000,1.340000,1.350000,1.246010,67800
2019-03-07,1.370000,1.380000,1.360000,1.380000,1.273699,22300
2019-03-08,1.350000,1.370000,1.340000,1.370000,1.264469,10300
2019-03-11,1.370000,1.390000,1.340000,1.370000,1.264469,45800
2019-03-12,1.350000,1.370000,1.350000,1.370000,1.264469,50300
2019-03-13,1.370000,1.370000,1.360000,1.360000,1.255239,40400
2019-03-14,1.350000,1.360000,1.330000,1.360000,1.255239,60000
2019-03-15,1.370000,1.370000,1.350000,1.360000,1.255239,36000
2019-03-18,1.370000,1.380000,1.370000,1.380000,1.273699,16200
2019-03-19,1.370000,1.380000,1.360000,1.380000,1.273699,5200
2019-03-20,1.360000,1.370000,1.350000,1.370000,1.264469,10200
2019-03-21,1.370000,1.370000,1.370000,1.370000,1.264469,0
2019-03-22,1.370000,1.380000,1.360000,1.380000,1.273699,46200
2019-03-25,1.360000,1.380000,1.360000,1.380000,1.273699,17200
2019-03-26,1.380000,1.380000,1.360000,1.360000,1.255239,10800
2019-03-27,1.380000,1.380000,1.360000,1.370000,1.264469,72500
2019-03-28,1.380000,1.380000,1.350000,1.380000,1.273699,17100
2019-03-29,1.380000,1.380000,1.380000,1.380000,1.273699,0
2019-04-01,1.380000,1.380000,1.350000,1.380000,1.273699,66600
2019-04-02,1.350000,1.380000,1.350000,1.380000,1.273699,5700
2019-04-03,1.350000,1.380000,1.350000,1.380000,1.273699,56000
2019-04-04,1.370000,1.370000,1.360000,1.360000,1.255239,61500
2019-04-05,1.380000,1.380000,1.370000,1.370000,1.264469,12400
2019-04-08,1.370000,1.370000,1.360000,1.360000,1.255239,47700
2019-04-09,1.360000,1.380000,1.360000,1.380000,1.273699,22300
2019-04-10,1.370000,1.380000,1.370000,1.380000,1.273699,63600
2019-04-11,1.370000,1.380000,1.370000,1.380000,1.273699,11200
2019-04-12,1.380000,1.380000,1.360000,1.360000,1.255239,2100
2019-04-15,1.370000,1.380000,1.370000,1.380000,1.273699,19000
2019-04-16,1.380000,1.390000,1.380000,1.390000,1.282929,30500
2019-04-17,1.380000,1.390000,1.380000,1.390000,1.282929,11400
2019-04-18,1.400000,1.420000,1.390000,1.420000,1.310618,65700
2019-04-19,1.420000,1.460000,1.420000,1.460000,1.347537,92900
2019-04-22,1.480000,1.490000,1.470000,1.480000,1.365996,74300
2019-04-23,1.460000,1.470000,1.450000,1.450000,1.338307,49900
2019-04-24,1.450000,1.480000,1.450000,1.450000,1.338307,30100
2019-04-25,1.460000,1.460000,1.450000,1.460000,1.347537,17600
2019-04-26,1.450000,1.450000,1.440000,1.450000,1.338307,38800
2019-04-29,1.430000,1.430000,1.410000,1.430000,1.319847,103900
2019-04-30,1.430000,1.450000,1.420000,1.450000,1.338307,34400
2019-05-02,1.430000,1.450000,1.430000,1.450000,1.338307,16200
2019-05-03,1.450000,1.450000,1.450000,1.450000,1.338307,26300
2019-05-06,1.440000,1.440000,1.420000,1.430000,1.319847,57600
2019-05-07,1.440000,1.440000,1.420000,1.440000,1.329077,89100
2019-05-08,1.420000,1.440000,1.420000,1.440000,1.329077,19700
2019-05-09,1.420000,1.470000,1.420000,1.470000,1.356766,133100
2019-05-10,1.430000,1.470000,1.420000,1.450000,1.338307,232800
2019-05-13,1.430000,1.460000,1.420000,1.460000,1.366383,17300
2019-05-14,1.360000,1.440000,1.350000,1.440000,1.366383,14800
2019-05-15,1.390000,1.440000,1.390000,1.440000,1.366383,1800
2019-05-16,1.420000,1.440000,1.380000,1.440000,1.366383,8400
2019-05-17,1.390000,1.440000,1.390000,1.440000,1.366383,18600
2019-05-21,1.440000,1.440000,1.440000,1.440000,1.366383,0
2019-05-23,1.420000,1.420000,1.370000,1.380000,1.309451,49500
2019-05-24,1.380000,1.380000,1.370000,1.380000,1.309451,55200
2019-05-27,1.380000,1.380000,1.380000,1.380000,1.309451,55100
2019-05-28,1.380000,1.380000,1.370000,1.380000,1.309451,34000
2019-05-29,1.410000,1.410000,1.390000,1.400000,1.328428,3100
2019-05-30,1.380000,1.380000,1.380000,1.380000,1.309451,38200
2019-05-31,1.380000,1.380000,1.360000,1.380000,1.309451,33900
2019-06-03,1.370000,1.400000,1.370000,1.400000,1.328428,82500
2019-06-04,1.410000,1.410000,1.400000,1.410000,1.337917,29000
2019-06-05,1.410000,1.410000,1.410000,1.410000,1.337917,0
2019-06-06,1.410000,1.410000,1.410000,1.410000,1.337917,0
2019-06-07,1.400000,1.420000,1.400000,1.400000,1.328428,41900
2019-06-10,1.410000,1.410000,1.380000,1.400000,1.328428,54800
2019-06-11,1.400000,1.410000,1.400000,1.400000,1.328428,2600
2019-06-12,1.400000,1.400000,1.370000,1.400000,1.328428,15800
2019-06-13,1.400000,1.400000,1.380000,1.400000,1.328428,31900
2019-06-14,1.390000,1.400000,1.390000,1.400000,1.328428,9800
2019-06-17,1.450000,1.450000,1.370000,1.420000,1.347406,5300
2019-06-18,1.370000,1.440000,1.370000,1.440000,1.366383,2200
2019-06-19,1.390000,1.410000,1.380000,1.410000,1.337917,11200
2019-06-20,1.410000,1.410000,1.410000,1.410000,1.337917,0
2019-06-21,1.400000,1.400000,1.390000,1.400000,1.328428,105700
2019-06-24,1.400000,1.410000,1.380000,1.380000,1.309451,23000
2019-06-25,1.380000,1.400000,1.370000,1.400000,1.328428,25900
2019-06-26,1.380000,1.390000,1.370000,1.390000,1.318939,12000
2019-06-27,1.390000,1.390000,1.380000,1.390000,1.318939,26800
2019-06-28,1.380000,1.400000,1.380000,1.400000,1.328428,10500
2019-07-01,1.400000,1.410000,1.380000,1.400000,1.328428,27300
2019-07-02,1.400000,1.410000,1.400000,1.400000,1.328428,20700
2019-07-03,1.400000,1.430000,1.400000,1.430000,1.356894,53200
2019-07-04,1.380000,1.440000,1.380000,1.410000,1.337917,53800
2019-07-05,1.420000,1.450000,1.420000,1.450000,1.375872,36600
2019-07-08,1.440000,1.450000,1.420000,1.440000,1.366383,36700
2019-07-09,1.420000,1.430000,1.410000,1.420000,1.347406,28600
2019-07-10,1.400000,1.450000,1.400000,1.450000,1.375872,34300
2019-07-11,1.450000,1.450000,1.450000,1.450000,1.375872,0
2019-07-12,1.450000,1.450000,1.410000,1.440000,1.366383,93200
2019-07-15,1.440000,1.450000,1.440000,1.440000,1.366383,28100
2019-07-16,1.440000,1.450000,1.400000,1.450000,1.375872,13200
2019-07-17,1.450000,1.450000,1.440000,1.440000,1.366383,23300
2019-07-18,1.600000,1.650000,1.570000,1.600000,1.518204,912800
2019-07-19,1.600000,1.620000,1.590000,1.600000,1.518204,316800
2019-07-22,1.600000,1.670000,1.600000,1.650000,1.565647,450200
2019-07-23,1.670000,1.680000,1.630000,1.660000,1.575136,327000
2019-07-24,1.660000,1.670000,1.640000,1.640000,1.556159,94900
2019-07-25,1.640000,1.640000,1.600000,1.620000,1.537181,61000
2019-07-26,1.610000,1.630000,1.610000,1.630000,1.546670,33200
2019-07-29,1.590000,1.640000,1.590000,1.640000,1.556159,107200
2019-07-31,1.640000,1.640000,1.600000,1.630000,1.546670,40300
2019-08-01,1.600000,1.620000,1.600000,1.610000,1.527692,51100
2019-08-02,1.600000,1.600000,1.580000,1.600000,1.518204,109700
2019-08-05,1.570000,1.570000,1.540000,1.570000,1.489737,96000
2019-08-06,1.540000,1.600000,1.500000,1.600000,1.518204,282800
2019-08-07,1.630000,1.630000,1.550000,1.560000,1.480248,86900
2019-08-08,1.570000,1.600000,1.550000,1.590000,1.508715,20500
2019-08-09,1.580000,1.600000,1.570000,1.590000,1.508715,33300
2019-08-13,1.570000,1.570000,1.530000,1.560000,1.480248,89900
2019-08-14,1.590000,1.590000,1.570000,1.580000,1.499226,13200
2019-08-15,1.560000,1.560000,1.520000,1.560000,1.499226,64500
2019-08-16,1.560000,1.560000,1.560000,1.560000,1.499226,1000
2019-08-19,1.520000,1.580000,1.520000,1.570000,1.508836,36200
