Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,1.540000,1.570000,1.520000,1.520000,1.353138,7395500
2018-04-19,1.520000,1.540000,1.520000,1.530000,1.362041,408600
2018-04-20,1.530000,1.530000,1.520000,1.520000,1.353138,285800
2018-04-23,1.530000,1.530000,1.520000,1.520000,1.353138,580900
2018-04-24,1.530000,1.640000,1.530000,1.570000,1.397650,5773300
2018-04-25,1.570000,1.570000,1.540000,1.550000,1.379845,1307400
2018-04-26,1.550000,1.620000,1.550000,1.550000,1.379845,3398200
2018-04-27,1.560000,1.580000,1.560000,1.580000,1.406552,596100
2018-04-30,1.580000,1.610000,1.570000,1.590000,1.415454,2992600
2018-05-02,1.590000,1.600000,1.580000,1.590000,1.415454,1065500
2018-05-03,1.590000,1.590000,1.570000,1.570000,1.397650,2424700
2018-05-04,1.560000,1.580000,1.550000,1.560000,1.411036,1997300
2018-05-07,1.560000,1.560000,1.540000,1.560000,1.411036,406600
2018-05-08,1.550000,1.590000,1.530000,1.530000,1.383901,2385100
2018-05-14,1.540000,1.590000,1.530000,1.560000,1.411036,981000
2018-05-15,1.560000,1.590000,1.550000,1.550000,1.401991,494600
2018-05-16,1.560000,1.590000,1.560000,1.570000,1.420081,2110300
2018-05-17,1.570000,1.640000,1.570000,1.610000,1.456262,6599700
2018-05-18,1.610000,1.640000,1.600000,1.630000,1.474352,4776300
2018-05-21,1.640000,1.650000,1.630000,1.640000,1.483397,1475000
2018-05-22,1.640000,1.650000,1.630000,1.650000,1.492442,4335600
2018-05-23,1.640000,1.650000,1.630000,1.630000,1.474352,1563500
2018-05-24,1.640000,1.650000,1.620000,1.650000,1.492442,1153900
2018-05-25,1.640000,1.650000,1.640000,1.650000,1.492442,1332700
2018-05-28,1.650000,1.650000,1.640000,1.650000,1.492442,1128300
2018-05-30,1.650000,1.650000,1.650000,1.650000,1.492442,0
2018-05-31,1.670000,1.670000,1.670000,1.670000,1.510532,0
2018-06-01,1.660000,1.690000,1.650000,1.650000,1.492442,618100
2018-06-04,1.650000,1.660000,1.630000,1.640000,1.483397,2266000
2018-06-05,1.650000,1.670000,1.640000,1.670000,1.510532,1041600
2018-06-06,1.660000,1.670000,1.650000,1.670000,1.510532,776300
2018-06-07,1.670000,1.680000,1.640000,1.640000,1.483397,1221800
2018-06-08,1.640000,1.640000,1.620000,1.640000,1.483397,1692500
2018-06-11,1.640000,1.690000,1.640000,1.680000,1.519578,2222300
2018-06-12,1.690000,1.700000,1.670000,1.700000,1.537668,1122500
2018-06-13,1.700000,1.700000,1.680000,1.700000,1.537668,392200
2018-06-14,1.690000,1.690000,1.650000,1.680000,1.519578,619500
2018-06-18,1.680000,1.700000,1.670000,1.670000,1.510532,1071300
2018-06-19,1.670000,1.670000,1.660000,1.670000,1.510532,246800
2018-06-20,1.670000,1.670000,1.660000,1.660000,1.501487,67300
2018-06-21,1.660000,1.670000,1.660000,1.660000,1.501487,322200
2018-06-22,1.670000,1.670000,1.650000,1.650000,1.492442,408600
2018-06-25,1.650000,1.650000,1.640000,1.650000,1.492442,656700
2018-06-26,1.650000,1.650000,1.620000,1.620000,1.465307,725300
2018-06-27,1.620000,1.650000,1.610000,1.650000,1.492442,603400
2018-06-28,1.650000,1.650000,1.640000,1.640000,1.483397,498500
2018-06-29,1.640000,1.800000,1.630000,1.740000,1.573848,5072100
2018-07-02,1.680000,1.680000,1.640000,1.660000,1.501487,1460800
2018-07-03,1.650000,1.670000,1.650000,1.660000,1.501487,281300
2018-07-04,1.660000,1.660000,1.650000,1.660000,1.501487,73700
2018-07-05,1.660000,1.670000,1.640000,1.660000,1.501487,246600
2018-07-06,1.660000,1.670000,1.650000,1.660000,1.501487,294600
2018-07-09,1.680000,1.680000,1.660000,1.660000,1.501487,10300
2018-07-10,1.660000,1.670000,1.650000,1.660000,1.501487,243000
2018-07-11,1.650000,1.650000,1.630000,1.640000,1.483397,1369300
2018-07-12,1.660000,1.670000,1.650000,1.660000,1.501487,1724600
2018-07-13,1.680000,1.720000,1.670000,1.670000,1.510532,2403900
2018-07-16,1.680000,1.750000,1.680000,1.730000,1.564803,1879500
2018-07-17,1.720000,1.740000,1.680000,1.730000,1.564803,5063400
2018-07-18,1.730000,1.740000,1.720000,1.740000,1.573848,1598200
2018-07-19,1.730000,1.740000,1.700000,1.710000,1.546713,1343800
2018-07-20,1.710000,1.750000,1.700000,1.750000,1.582893,654900
2018-07-23,1.730000,1.740000,1.720000,1.730000,1.564803,422200
2018-07-24,1.730000,1.740000,1.730000,1.740000,1.573848,1889000
2018-07-25,1.740000,1.740000,1.720000,1.730000,1.564803,289900
2018-07-26,1.720000,1.720000,1.700000,1.700000,1.556927,1683200
2018-07-27,1.700000,1.700000,1.690000,1.700000,1.556927,140300
2018-07-30,1.700000,1.710000,1.670000,1.690000,1.547769,1213600
2018-07-31,1.690000,1.750000,1.680000,1.750000,1.602719,3035800
2018-08-01,1.720000,1.730000,1.710000,1.720000,1.575244,322100
2018-08-02,1.710000,1.740000,1.710000,1.730000,1.584402,877500
2018-08-03,1.740000,1.740000,1.710000,1.720000,1.575244,406200
2018-08-06,1.710000,1.720000,1.710000,1.710000,1.566085,435300
2018-08-07,1.710000,1.720000,1.700000,1.700000,1.556927,342100
2018-08-08,1.700000,1.720000,1.700000,1.700000,1.556927,499100
2018-08-09,1.700000,1.720000,1.700000,1.700000,1.556927,502600
2018-08-10,1.710000,1.720000,1.710000,1.710000,1.566085,639300
2018-08-13,1.720000,1.730000,1.720000,1.720000,1.575244,961400
2018-08-14,1.720000,1.740000,1.720000,1.740000,1.593560,1275800
2018-08-15,1.750000,1.750000,1.720000,1.720000,1.575244,2895900
2018-08-16,1.720000,1.730000,1.720000,1.730000,1.584402,468300
2018-08-17,1.730000,1.740000,1.730000,1.740000,1.593560,1024700
2018-08-20,1.740000,1.740000,1.730000,1.740000,1.593560,82100
2018-08-21,1.740000,1.740000,1.730000,1.740000,1.593560,171400
2018-08-23,1.730000,1.740000,1.710000,1.740000,1.593560,1140100
2018-08-24,1.740000,1.740000,1.700000,1.700000,1.556927,1479700
2018-08-27,1.710000,1.720000,1.700000,1.710000,1.566085,268600
2018-08-28,1.710000,1.730000,1.700000,1.730000,1.584402,1665900
2018-08-29,1.720000,1.730000,1.710000,1.710000,1.566085,406300
2018-08-30,1.710000,1.730000,1.710000,1.730000,1.584402,892300
2018-09-03,1.720000,1.730000,1.720000,1.720000,1.575244,273900
2018-09-04,1.720000,1.730000,1.720000,1.730000,1.584402,382400
2018-09-05,1.730000,1.730000,1.720000,1.720000,1.575244,1241000
2018-09-06,1.720000,1.730000,1.720000,1.720000,1.575244,1084900
2018-09-07,1.720000,1.730000,1.720000,1.720000,1.575244,1892200
2018-09-12,1.720000,1.760000,1.710000,1.730000,1.584402,1605200
2018-09-13,1.730000,1.740000,1.720000,1.720000,1.575244,274800
2018-09-14,1.730000,1.730000,1.720000,1.720000,1.575244,1694800
2018-09-18,1.730000,1.730000,1.710000,1.720000,1.575244,940900
2018-09-19,1.720000,1.720000,1.710000,1.720000,1.575244,511000
2018-09-20,1.720000,1.720000,1.710000,1.720000,1.575244,513000
2018-09-21,1.720000,1.720000,1.710000,1.720000,1.575244,1271100
2018-09-24,1.720000,1.720000,1.700000,1.710000,1.566085,952700
2018-09-25,1.710000,1.710000,1.700000,1.700000,1.556927,185400
2018-09-26,1.710000,1.710000,1.700000,1.710000,1.566085,841500
2018-09-27,1.700000,1.710000,1.690000,1.700000,1.556927,1351100
2018-09-28,1.700000,1.710000,1.690000,1.690000,1.547769,1869700
2018-10-01,1.690000,1.700000,1.680000,1.690000,1.547769,197900
2018-10-02,1.660000,1.680000,1.660000,1.670000,1.529452,1297300
2018-10-03,1.670000,1.690000,1.670000,1.680000,1.538610,725200
2018-10-04,1.680000,1.690000,1.670000,1.680000,1.538610,220300
2018-10-05,1.680000,1.690000,1.680000,1.690000,1.547769,1677200
2018-10-08,1.690000,1.700000,1.690000,1.690000,1.547769,874800
2018-10-09,1.690000,1.700000,1.680000,1.680000,1.538610,541400
2018-10-10,1.680000,1.680000,1.670000,1.680000,1.538610,607000
2018-10-11,1.660000,1.690000,1.650000,1.680000,1.538610,1130600
2018-10-12,1.670000,1.680000,1.660000,1.660000,1.520293,1421900
2018-10-15,1.670000,1.680000,1.660000,1.670000,1.529452,1434500
2018-10-16,1.670000,1.680000,1.660000,1.670000,1.529452,348800
2018-10-17,1.670000,1.680000,1.660000,1.660000,1.520293,558100
2018-10-18,1.670000,1.680000,1.660000,1.670000,1.529452,1154700
2018-10-19,1.670000,1.690000,1.670000,1.680000,1.538610,1528300
2018-10-22,1.680000,1.700000,1.670000,1.700000,1.556927,789200
2018-10-23,1.690000,1.700000,1.680000,1.690000,1.547769,536000
2018-10-24,1.690000,1.700000,1.670000,1.700000,1.556927,2719100
2018-10-25,1.690000,1.710000,1.680000,1.700000,1.556927,1249400
2018-10-26,1.700000,1.700000,1.680000,1.690000,1.547769,349100
2018-10-29,1.690000,1.700000,1.680000,1.680000,1.538610,2750400
2018-10-30,1.690000,1.690000,1.680000,1.690000,1.547769,670800
2018-10-31,1.700000,1.710000,1.680000,1.680000,1.538610,2164200
2018-11-01,1.680000,1.680000,1.660000,1.660000,1.520293,3000000
2018-11-02,1.670000,1.670000,1.640000,1.650000,1.511135,4508800
2018-11-05,1.650000,1.670000,1.640000,1.650000,1.511135,2687600
2018-11-07,1.650000,1.660000,1.630000,1.640000,1.523115,3092500
2018-11-08,1.650000,1.650000,1.620000,1.640000,1.523115,3955400
2018-11-09,1.630000,1.670000,1.630000,1.660000,1.541690,538000
2018-11-12,1.660000,1.660000,1.620000,1.620000,1.504541,2352900
2018-11-13,1.610000,1.640000,1.610000,1.610000,1.495253,3813000
2018-11-14,1.620000,1.690000,1.610000,1.660000,1.541690,758700
2018-11-15,1.670000,1.710000,1.660000,1.710000,1.588126,1064900
2018-11-16,1.700000,1.710000,1.680000,1.710000,1.588126,656500
2018-11-19,1.700000,1.700000,1.680000,1.690000,1.569552,904400
2018-11-21,1.680000,1.690000,1.670000,1.680000,1.560265,491000
2018-11-22,1.680000,1.700000,1.680000,1.690000,1.569552,992000
2018-11-23,1.690000,1.690000,1.670000,1.680000,1.560265,243700
2018-11-26,1.680000,1.690000,1.670000,1.680000,1.560265,36500
2018-11-27,1.680000,1.690000,1.670000,1.680000,1.560265,2005000
2018-11-28,1.690000,1.700000,1.680000,1.690000,1.569552,164500
2018-11-29,1.700000,1.750000,1.690000,1.750000,1.625276,2472700
2018-11-30,1.730000,1.730000,1.710000,1.720000,1.597414,1938300
2018-12-03,1.710000,1.720000,1.700000,1.700000,1.578839,435300
2018-12-04,1.710000,1.710000,1.680000,1.700000,1.578839,373900
2018-12-05,1.690000,1.700000,1.680000,1.700000,1.578839,992100
2018-12-06,1.690000,1.700000,1.690000,1.690000,1.569552,706700
2018-12-07,1.690000,1.700000,1.690000,1.700000,1.578839,1647800
2018-12-10,1.700000,1.720000,1.690000,1.700000,1.578839,336800
2018-12-11,1.710000,1.730000,1.700000,1.710000,1.588126,824800
2018-12-12,1.710000,1.720000,1.700000,1.710000,1.588126,1598000
2018-12-13,1.710000,1.710000,1.670000,1.680000,1.560265,1602000
2018-12-14,1.690000,1.700000,1.680000,1.700000,1.578839,514300
2018-12-17,1.700000,1.740000,1.680000,1.690000,1.569552,4663500
2018-12-18,1.690000,1.700000,1.680000,1.690000,1.569552,859700
2018-12-19,1.690000,1.710000,1.690000,1.700000,1.578839,2578000
2018-12-20,1.700000,1.730000,1.700000,1.720000,1.597414,1684900
2018-12-21,1.720000,1.740000,1.700000,1.730000,1.606701,6293300
2018-12-24,1.730000,1.740000,1.730000,1.740000,1.615988,1140100
2018-12-26,1.730000,1.750000,1.730000,1.730000,1.606701,1857600
2018-12-27,1.730000,1.740000,1.730000,1.740000,1.615988,2751000
2018-12-28,1.730000,1.750000,1.730000,1.730000,1.606701,6627400
2018-12-31,1.740000,1.750000,1.730000,1.730000,1.606701,5260600
2019-01-02,1.720000,1.750000,1.720000,1.740000,1.615988,1435900
2019-01-03,1.740000,1.750000,1.730000,1.740000,1.615988,2305400
2019-01-04,1.740000,1.740000,1.730000,1.740000,1.615988,4437100
2019-01-07,1.740000,1.740000,1.730000,1.730000,1.606701,814100
2019-01-08,1.730000,1.740000,1.730000,1.730000,1.606701,671700
2019-01-09,1.730000,1.740000,1.720000,1.730000,1.606701,675300
2019-01-10,1.730000,1.750000,1.720000,1.750000,1.625276,6306800
2019-01-11,1.730000,1.740000,1.730000,1.730000,1.606701,1337600
2019-01-14,1.740000,1.750000,1.730000,1.740000,1.615988,1579300
2019-01-15,1.740000,1.750000,1.730000,1.740000,1.615988,5214900
2019-01-16,1.740000,1.750000,1.730000,1.730000,1.606701,2881300
2019-01-17,1.740000,1.750000,1.730000,1.750000,1.625276,4743700
2019-01-18,1.750000,1.750000,1.740000,1.750000,1.625276,2716500
2019-01-22,1.750000,1.750000,1.730000,1.740000,1.615988,4939500
2019-01-23,1.750000,1.790000,1.740000,1.780000,1.653137,3976000
2019-01-24,1.780000,1.800000,1.770000,1.800000,1.671712,13547500
2019-01-25,1.790000,1.800000,1.780000,1.800000,1.671712,7321500
2019-01-28,1.800000,1.810000,1.780000,1.810000,1.680999,5679500
2019-01-29,1.800000,1.800000,1.770000,1.780000,1.653137,7006300
2019-01-30,1.790000,1.790000,1.770000,1.780000,1.653137,3750800
2019-01-31,1.780000,1.800000,1.780000,1.780000,1.653137,2105400
2019-02-04,1.780000,1.780000,1.760000,1.760000,1.634563,335300
2019-02-07,1.770000,1.780000,1.750000,1.760000,1.656016,1218700
2019-02-08,1.790000,1.790000,1.760000,1.770000,1.665425,2712900
2019-02-11,1.770000,1.770000,1.750000,1.750000,1.646607,3485100
2019-02-12,1.760000,1.780000,1.760000,1.770000,1.665425,1277200
2019-02-13,1.770000,1.770000,1.760000,1.760000,1.656016,1422700
2019-02-14,1.760000,1.770000,1.750000,1.760000,1.656016,1230900
2019-02-15,1.760000,1.790000,1.750000,1.790000,1.684243,791800
2019-02-18,1.770000,1.790000,1.760000,1.770000,1.665425,1476700
2019-02-19,1.770000,1.790000,1.760000,1.790000,1.684243,1385400
2019-02-20,1.790000,1.790000,1.770000,1.770000,1.665425,3047600
2019-02-21,1.780000,1.800000,1.780000,1.780000,1.674834,397300
2019-02-22,1.800000,1.800000,1.770000,1.770000,1.665425,304300
2019-02-25,1.770000,1.800000,1.770000,1.790000,1.684243,1261500
2019-02-26,1.790000,1.790000,1.780000,1.790000,1.684243,818200
2019-02-27,1.780000,1.790000,1.740000,1.750000,1.646607,3344700
2019-02-28,1.750000,1.760000,1.740000,1.740000,1.637197,3827900
2019-03-01,1.750000,1.770000,1.740000,1.770000,1.665425,1898300
2019-03-04,1.760000,1.770000,1.760000,1.760000,1.656016,125200
2019-03-05,1.770000,1.770000,1.760000,1.770000,1.665425,96700
2019-03-06,1.770000,1.770000,1.750000,1.760000,1.656016,274300
2019-03-07,1.750000,1.760000,1.750000,1.750000,1.646607,403300
2019-03-08,1.750000,1.770000,1.750000,1.750000,1.646607,1536500
2019-03-11,1.760000,1.770000,1.750000,1.760000,1.656016,549800
2019-03-12,1.770000,1.770000,1.760000,1.770000,1.665425,360800
2019-03-13,1.770000,1.770000,1.750000,1.750000,1.646607,1346900
2019-03-14,1.760000,1.770000,1.750000,1.760000,1.656016,543100
2019-03-15,1.770000,1.830000,1.760000,1.830000,1.721880,2896600
2019-03-18,1.810000,1.840000,1.800000,1.830000,1.721880,2167100
2019-03-19,1.830000,1.830000,1.780000,1.780000,1.674834,771500
2019-03-20,1.790000,1.790000,1.780000,1.780000,1.674834,295500
2019-03-21,1.790000,1.820000,1.790000,1.800000,1.693652,1840200
2019-03-22,1.800000,1.830000,1.790000,1.820000,1.712471,1551700
2019-03-25,1.810000,1.820000,1.810000,1.820000,1.712471,1159300
2019-03-26,1.810000,1.870000,1.810000,1.860000,1.750108,2128200
2019-03-27,1.860000,1.890000,1.850000,1.870000,1.759517,1441100
2019-03-28,1.860000,1.870000,1.850000,1.860000,1.750108,4381200
2019-03-29,1.860000,1.870000,1.850000,1.850000,1.740698,2428000
2019-04-01,1.860000,1.870000,1.850000,1.860000,1.750108,1243600
2019-04-02,1.860000,1.870000,1.850000,1.860000,1.750108,3050300
2019-04-03,1.860000,1.860000,1.850000,1.850000,1.740698,309900
2019-04-04,1.850000,1.870000,1.850000,1.860000,1.750108,830100
2019-04-05,1.860000,1.870000,1.850000,1.860000,1.750108,5040700
2019-04-08,1.870000,1.880000,1.850000,1.860000,1.750108,2584200
2019-04-09,1.860000,1.870000,1.860000,1.860000,1.750108,2857400
2019-04-10,1.850000,1.870000,1.850000,1.860000,1.750108,2391500
2019-04-11,1.860000,1.870000,1.860000,1.870000,1.759517,1317700
2019-04-12,1.870000,1.900000,1.860000,1.900000,1.787744,1439100
2019-04-15,1.890000,1.900000,1.860000,1.860000,1.750108,3131100
2019-04-16,1.860000,1.900000,1.860000,1.890000,1.778335,1128900
2019-04-17,1.890000,1.890000,1.850000,1.860000,1.750108,3017900
2019-04-18,1.860000,1.880000,1.860000,1.860000,1.750108,2590900
2019-04-19,1.860000,1.890000,1.860000,1.880000,1.768926,934200
2019-04-22,1.880000,1.880000,1.850000,1.870000,1.759517,2494100
2019-04-23,1.870000,1.880000,1.860000,1.860000,1.750108,563100
2019-04-24,1.860000,1.870000,1.840000,1.850000,1.740698,2427500
2019-04-25,1.860000,1.870000,1.850000,1.860000,1.750108,246200
2019-04-26,1.860000,1.870000,1.860000,1.870000,1.759517,862500
2019-04-29,1.860000,1.870000,1.850000,1.860000,1.750108,739200
2019-04-30,1.870000,1.880000,1.860000,1.860000,1.750108,784100
2019-05-02,1.870000,1.880000,1.870000,1.870000,1.759517,233300
2019-05-03,1.880000,1.880000,1.860000,1.870000,1.759517,331700
2019-05-06,1.860000,1.880000,1.860000,1.870000,1.759517,1008700
2019-05-07,1.870000,1.880000,1.860000,1.870000,1.782393,3899200
2019-05-08,1.850000,1.870000,1.840000,1.860000,1.795910,1321300
2019-05-09,1.870000,1.870000,1.860000,1.870000,1.805566,2921400
2019-05-10,1.870000,1.900000,1.870000,1.880000,1.815221,2522300
2019-05-13,1.880000,1.890000,1.880000,1.880000,1.815221,649400
2019-05-14,1.870000,1.890000,1.850000,1.890000,1.824876,2796000
2019-05-15,1.890000,1.890000,1.880000,1.880000,1.815221,1379500
2019-05-16,1.880000,1.890000,1.870000,1.870000,1.805566,193500
2019-05-17,1.880000,1.880000,1.870000,1.870000,1.805566,681400
2019-05-21,1.880000,1.880000,1.860000,1.860000,1.795910,1872100
2019-05-23,1.880000,1.890000,1.870000,1.870000,1.805566,600400
2019-05-24,1.880000,1.890000,1.880000,1.890000,1.824876,282800
2019-05-27,1.890000,1.900000,1.880000,1.900000,1.834532,318100
2019-05-28,1.900000,1.980000,1.880000,1.980000,1.911775,2675700
2019-05-29,1.940000,1.950000,1.880000,1.890000,1.824876,1327000
2019-05-30,1.890000,1.890000,1.870000,1.870000,1.805566,2722700
2019-05-31,1.870000,1.870000,1.850000,1.870000,1.805566,2122000
2019-06-03,1.870000,1.870000,1.860000,1.870000,1.805566,264400
2019-06-04,1.870000,1.880000,1.860000,1.860000,1.795910,199500
2019-06-05,1.860000,1.860000,1.860000,1.860000,1.795910,0
2019-06-06,1.860000,1.860000,1.860000,1.860000,1.795910,0
2019-06-07,1.880000,1.880000,1.860000,1.860000,1.795910,1566900
2019-06-10,1.870000,1.890000,1.860000,1.880000,1.815221,1019500
2019-06-11,1.880000,1.890000,1.870000,1.890000,1.824876,3684100
2019-06-12,1.890000,1.890000,1.870000,1.870000,1.805566,2119400
2019-06-13,1.870000,1.870000,1.840000,1.860000,1.795910,3965900
2019-06-14,1.870000,1.880000,1.860000,1.870000,1.805566,1642100
2019-06-17,1.880000,1.910000,1.880000,1.900000,1.834532,1146800
2019-06-18,1.890000,1.910000,1.880000,1.900000,1.834532,2342200
2019-06-19,1.900000,1.910000,1.890000,1.890000,1.824876,1744200
2019-06-20,1.900000,1.910000,1.890000,1.900000,1.834532,2178000
2019-06-21,1.900000,1.970000,1.900000,1.970000,1.902120,6919600
2019-06-24,1.950000,1.950000,1.910000,1.940000,1.873154,3248100
2019-06-25,1.940000,1.980000,1.930000,1.940000,1.873154,5343700
2019-06-26,1.940000,1.970000,1.940000,1.940000,1.873154,912800
2019-06-27,1.940000,1.950000,1.930000,1.930000,1.863498,2321600
2019-06-28,1.940000,1.940000,1.900000,1.910000,1.844187,4252200
2019-07-01,1.920000,1.940000,1.910000,1.920000,1.853843,8564000
2019-07-02,1.930000,1.950000,1.900000,1.900000,1.834532,2225500
2019-07-03,1.910000,1.930000,1.900000,1.920000,1.853843,1633600
2019-07-04,1.920000,1.990000,1.920000,1.970000,1.902120,1531000
2019-07-05,1.970000,1.980000,1.940000,1.950000,1.882809,744400
2019-07-08,1.950000,1.960000,1.940000,1.950000,1.882809,2178400
2019-07-09,1.950000,1.980000,1.950000,1.960000,1.892465,1209400
2019-07-10,1.960000,1.980000,1.950000,1.960000,1.892465,3741100
2019-07-11,1.960000,1.980000,1.950000,1.970000,1.902120,1419900
2019-07-12,1.960000,2.000000,1.960000,1.990000,1.921431,2935900
2019-07-15,1.980000,1.990000,1.980000,1.980000,1.911775,706100
2019-07-16,1.980000,2.000000,1.980000,1.990000,1.921431,1913000
2019-07-17,1.990000,2.000000,1.960000,1.970000,1.902120,1789800
2019-07-18,1.990000,1.990000,1.960000,1.970000,1.902120,1769800
2019-07-19,1.970000,1.980000,1.960000,1.960000,1.892465,625000
2019-07-22,1.970000,1.980000,1.960000,1.960000,1.892465,4058900
2019-07-23,1.960000,1.960000,1.950000,1.960000,1.892465,839400
2019-07-24,1.970000,1.990000,1.960000,1.970000,1.902120,4492300
2019-07-25,1.970000,1.980000,1.960000,1.970000,1.902120,630700
2019-07-26,1.970000,1.970000,1.940000,1.940000,1.873154,1288700
2019-07-29,1.950000,1.950000,1.920000,1.930000,1.863498,1537100
2019-07-31,1.930000,1.930000,1.910000,1.920000,1.853843,2088500
2019-08-01,1.920000,1.940000,1.910000,1.940000,1.873154,5448000
2019-08-02,1.940000,2.020000,1.940000,2.000000,1.931086,13116400
2019-08-05,1.990000,2.010000,1.980000,2.000000,1.931086,6238800
2019-08-06,1.970000,2.060000,1.930000,2.000000,1.953157,3882900
2019-08-07,2.010000,2.010000,1.990000,2.000000,1.953157,4608000
