Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.450000,0.460000,0.450000,0.460000,0.453807,82800
2018-05-04,0.455000,0.460000,0.455000,0.460000,0.453807,125000
2018-05-07,0.460000,0.460000,0.450000,0.450000,0.443942,74800
2018-05-08,0.450000,0.450000,0.440000,0.450000,0.443942,230300
2018-05-14,0.450000,0.455000,0.440000,0.445000,0.439009,514600
2018-05-15,0.450000,0.450000,0.440000,0.450000,0.443942,117400
2018-05-16,0.440000,0.450000,0.430000,0.435000,0.429144,591900
2018-05-17,0.435000,0.445000,0.435000,0.440000,0.434076,245500
2018-05-18,0.440000,0.440000,0.430000,0.440000,0.434076,255400
2018-05-21,0.440000,0.440000,0.425000,0.440000,0.434076,62300
2018-05-22,0.435000,0.440000,0.425000,0.440000,0.434076,223700
2018-05-23,0.440000,0.440000,0.425000,0.430000,0.424211,222500
2018-05-24,0.425000,0.430000,0.410000,0.420000,0.414346,388300
2018-05-25,0.425000,0.425000,0.395000,0.400000,0.394615,1662300
2018-05-28,0.410000,0.410000,0.395000,0.400000,0.394615,270300
2018-05-30,0.400000,0.400000,0.400000,0.400000,0.394615,0
2018-05-31,0.380000,0.380000,0.380000,0.380000,0.374884,0
2018-06-01,0.370000,0.380000,0.370000,0.375000,0.369951,615100
2018-06-04,0.375000,0.390000,0.375000,0.385000,0.379817,430900
2018-06-05,0.380000,0.385000,0.375000,0.380000,0.374884,475900
2018-06-06,0.385000,0.405000,0.380000,0.390000,0.384750,3024300
2018-06-07,0.395000,0.415000,0.390000,0.395000,0.389682,3806700
2018-06-08,0.395000,0.405000,0.395000,0.400000,0.394615,2114800
2018-06-11,0.405000,0.415000,0.395000,0.400000,0.394615,1734400
2018-06-12,0.400000,0.400000,0.385000,0.390000,0.384750,1458000
2018-06-13,0.390000,0.395000,0.385000,0.390000,0.384750,524400
2018-06-14,0.390000,0.390000,0.385000,0.390000,0.384750,435600
2018-06-18,0.390000,0.390000,0.380000,0.390000,0.384750,1256100
2018-06-19,0.385000,0.390000,0.385000,0.390000,0.384750,677100
2018-06-20,0.390000,0.395000,0.385000,0.390000,0.384750,428200
2018-06-21,0.390000,0.395000,0.380000,0.380000,0.374884,1053000
2018-06-22,0.380000,0.385000,0.380000,0.385000,0.379817,299400
2018-06-25,0.385000,0.385000,0.380000,0.380000,0.374884,662300
2018-06-26,0.375000,0.380000,0.370000,0.370000,0.365019,2672800
2018-06-27,0.375000,0.380000,0.375000,0.380000,0.374884,213500
2018-06-28,0.380000,0.385000,0.370000,0.380000,0.374884,379900
2018-06-29,0.380000,0.385000,0.380000,0.385000,0.379817,418400
2018-07-02,0.385000,0.385000,0.375000,0.380000,0.374884,463000
2018-07-03,0.380000,0.390000,0.380000,0.380000,0.374884,229600
2018-07-04,0.380000,0.390000,0.380000,0.385000,0.379817,312500
2018-07-05,0.385000,0.390000,0.380000,0.385000,0.379817,616100
2018-07-06,0.380000,0.390000,0.380000,0.380000,0.374884,489700
2018-07-09,0.380000,0.385000,0.375000,0.385000,0.379817,451600
2018-07-10,0.385000,0.390000,0.380000,0.390000,0.384750,220400
2018-07-11,0.385000,0.385000,0.380000,0.385000,0.379817,453200
2018-07-12,0.380000,0.390000,0.370000,0.385000,0.379817,2373700
2018-07-13,0.385000,0.400000,0.385000,0.395000,0.389682,2267900
2018-07-16,0.400000,0.415000,0.395000,0.400000,0.394615,2445200
2018-07-17,0.400000,0.410000,0.400000,0.405000,0.399548,516500
2018-07-18,0.405000,0.410000,0.400000,0.405000,0.399548,736800
2018-07-19,0.405000,0.425000,0.400000,0.420000,0.414346,2191800
2018-07-20,0.420000,0.420000,0.415000,0.420000,0.414346,788500
2018-07-23,0.420000,0.425000,0.420000,0.425000,0.419278,1504300
2018-07-24,0.425000,0.430000,0.410000,0.415000,0.409413,2029000
2018-07-25,0.415000,0.415000,0.395000,0.405000,0.399548,5272600
2018-07-26,0.405000,0.410000,0.405000,0.405000,0.399548,1787800
2018-07-27,0.400000,0.405000,0.400000,0.405000,0.399548,361900
2018-07-30,0.405000,0.405000,0.390000,0.390000,0.384750,1465300
2018-07-31,0.390000,0.395000,0.380000,0.385000,0.379817,2290700
2018-08-01,0.385000,0.390000,0.385000,0.390000,0.384750,782400
2018-08-02,0.390000,0.390000,0.370000,0.380000,0.374884,3168500
2018-08-03,0.380000,0.385000,0.375000,0.380000,0.374884,1353200
2018-08-06,0.385000,0.390000,0.375000,0.380000,0.374884,1035700
2018-08-07,0.380000,0.390000,0.375000,0.390000,0.384750,1654700
2018-08-08,0.390000,0.395000,0.385000,0.390000,0.384750,1217100
2018-08-09,0.390000,0.390000,0.380000,0.385000,0.379817,1740600
2018-08-10,0.385000,0.390000,0.380000,0.385000,0.379817,854900
2018-08-13,0.380000,0.390000,0.380000,0.385000,0.379817,887500
2018-08-14,0.385000,0.415000,0.380000,0.405000,0.399548,10140400
2018-08-15,0.415000,0.415000,0.400000,0.405000,0.399548,3432000
2018-08-16,0.405000,0.405000,0.395000,0.400000,0.394615,1543300
2018-08-17,0.405000,0.405000,0.395000,0.400000,0.394615,981400
2018-08-20,0.400000,0.400000,0.390000,0.395000,0.389682,1352200
2018-08-21,0.390000,0.395000,0.385000,0.385000,0.379817,2075700
2018-08-23,0.390000,0.405000,0.385000,0.400000,0.394615,4413400
2018-08-24,0.400000,0.400000,0.385000,0.395000,0.389682,1339800
2018-08-27,0.395000,0.400000,0.390000,0.390000,0.384750,558500
2018-08-28,0.390000,0.395000,0.380000,0.390000,0.384750,1116900
2018-08-29,0.390000,0.395000,0.385000,0.385000,0.379817,1227500
2018-08-30,0.390000,0.395000,0.340000,0.345000,0.340355,13922000
2018-09-03,0.340000,0.345000,0.325000,0.325000,0.320625,5694000
2018-09-04,0.325000,0.340000,0.325000,0.330000,0.325557,5408200
2018-09-05,0.330000,0.340000,0.330000,0.330000,0.325557,3794000
2018-09-06,0.330000,0.340000,0.325000,0.325000,0.320625,6249700
2018-09-07,0.330000,0.340000,0.320000,0.320000,0.315692,9544400
2018-09-12,0.325000,0.330000,0.315000,0.320000,0.315692,5225700
2018-09-13,0.325000,0.330000,0.320000,0.325000,0.320625,4893600
2018-09-14,0.325000,0.345000,0.320000,0.335000,0.330490,7734200
2018-09-18,0.330000,0.345000,0.330000,0.330000,0.325557,3350500
2018-09-19,0.330000,0.345000,0.325000,0.330000,0.325557,3458700
2018-09-20,0.330000,0.335000,0.325000,0.330000,0.325557,1305100
2018-09-21,0.330000,0.335000,0.320000,0.325000,0.320625,3338300
2018-09-24,0.325000,0.335000,0.320000,0.325000,0.320625,3386400
2018-09-25,0.325000,0.330000,0.320000,0.325000,0.320625,3721400
2018-09-26,0.320000,0.325000,0.320000,0.325000,0.320625,4507000
2018-09-27,0.325000,0.325000,0.315000,0.325000,0.320625,2702700
2018-09-28,0.325000,0.325000,0.315000,0.325000,0.320625,1783900
2018-10-01,0.325000,0.325000,0.315000,0.320000,0.315692,3334200
2018-10-02,0.320000,0.325000,0.320000,0.325000,0.320625,2253000
2018-10-03,0.325000,0.330000,0.320000,0.325000,0.320625,3884400
2018-10-04,0.325000,0.330000,0.320000,0.325000,0.320625,2512400
2018-10-05,0.325000,0.330000,0.320000,0.320000,0.315692,1981700
2018-10-08,0.320000,0.335000,0.320000,0.330000,0.325557,6255900
2018-10-09,0.330000,0.355000,0.330000,0.340000,0.335423,12673200
2018-10-10,0.345000,0.350000,0.320000,0.325000,0.320625,6723700
2018-10-11,0.315000,0.320000,0.300000,0.315000,0.310759,3788800
2018-10-12,0.315000,0.335000,0.315000,0.315000,0.310759,6805300
2018-10-15,0.320000,0.325000,0.305000,0.315000,0.310759,11428700
2018-10-16,0.315000,0.325000,0.310000,0.315000,0.310759,6973100
2018-10-17,0.315000,0.325000,0.315000,0.320000,0.315692,3285300
2018-10-18,0.320000,0.320000,0.315000,0.320000,0.315692,2071900
2018-10-19,0.315000,0.315000,0.310000,0.310000,0.305827,1891200
2018-10-22,0.310000,0.315000,0.305000,0.310000,0.305827,3444500
2018-10-23,0.310000,0.315000,0.305000,0.310000,0.305827,3409500
2018-10-24,0.310000,0.315000,0.305000,0.310000,0.305827,1688900
2018-10-25,0.305000,0.310000,0.305000,0.310000,0.305827,2000000
2018-10-26,0.310000,0.310000,0.305000,0.310000,0.305827,391100
2018-10-29,0.310000,0.310000,0.305000,0.310000,0.305827,2675900
2018-10-30,0.310000,0.310000,0.305000,0.310000,0.305827,2656900
2018-10-31,0.310000,0.320000,0.310000,0.315000,0.310759,3226200
2018-11-01,0.320000,0.320000,0.315000,0.315000,0.310759,2144400
2018-11-02,0.320000,0.330000,0.320000,0.325000,0.320625,2415500
2018-11-05,0.325000,0.330000,0.310000,0.315000,0.310759,4094000
2018-11-07,0.320000,0.325000,0.315000,0.325000,0.320625,2119800
2018-11-08,0.330000,0.340000,0.325000,0.330000,0.325557,2079900
2018-11-09,0.330000,0.330000,0.320000,0.320000,0.315692,628100
2018-11-12,0.325000,0.330000,0.320000,0.325000,0.320625,910000
2018-11-13,0.325000,0.330000,0.320000,0.325000,0.320625,745700
2018-11-14,0.325000,0.330000,0.320000,0.325000,0.320625,947500
2018-11-15,0.325000,0.335000,0.325000,0.325000,0.320625,2915500
2018-11-16,0.330000,0.345000,0.330000,0.335000,0.330490,3489900
2018-11-19,0.335000,0.340000,0.330000,0.340000,0.335423,1515800
2018-11-21,0.330000,0.335000,0.325000,0.335000,0.330490,1021800
2018-11-22,0.330000,0.335000,0.325000,0.330000,0.325557,771400
2018-11-23,0.330000,0.335000,0.325000,0.325000,0.320625,1509000
2018-11-26,0.325000,0.325000,0.305000,0.315000,0.310759,3758300
2018-11-27,0.315000,0.320000,0.310000,0.310000,0.305827,1892800
2018-11-28,0.310000,0.315000,0.310000,0.315000,0.310759,475900
2018-11-29,0.315000,0.320000,0.310000,0.310000,0.305827,1330800
2018-11-30,0.315000,0.315000,0.305000,0.305000,0.300894,1815300
2018-12-03,0.305000,0.310000,0.295000,0.300000,0.295961,2628300
2018-12-04,0.305000,0.305000,0.300000,0.305000,0.300894,597700
2018-12-05,0.300000,0.305000,0.300000,0.305000,0.300894,272800
2018-12-06,0.305000,0.305000,0.300000,0.300000,0.295961,776200
2018-12-07,0.305000,0.305000,0.300000,0.300000,0.295961,254500
2018-12-10,0.300000,0.300000,0.295000,0.300000,0.295961,570500
2018-12-11,0.300000,0.300000,0.295000,0.300000,0.295961,777900
2018-12-12,0.305000,0.305000,0.300000,0.305000,0.303422,363700
2018-12-13,0.310000,0.315000,0.300000,0.300000,0.298448,1219400
2018-12-14,0.305000,0.305000,0.295000,0.300000,0.298448,1176300
2018-12-17,0.300000,0.300000,0.295000,0.300000,0.298448,869100
2018-12-18,0.300000,0.300000,0.295000,0.300000,0.298448,1363700
2018-12-19,0.300000,0.300000,0.295000,0.300000,0.298448,894700
2018-12-20,0.300000,0.300000,0.295000,0.300000,0.298448,510300
2018-12-21,0.300000,0.305000,0.295000,0.300000,0.298448,1311400
2018-12-24,0.300000,0.300000,0.300000,0.300000,0.298448,174500
2018-12-26,0.300000,0.300000,0.295000,0.300000,0.298448,334200
2018-12-27,0.300000,0.305000,0.295000,0.300000,0.298448,1226500
2018-12-28,0.300000,0.305000,0.295000,0.300000,0.298448,1681800
2018-12-31,0.300000,0.305000,0.295000,0.300000,0.298448,1238400
2019-01-02,0.300000,0.300000,0.285000,0.300000,0.298448,3547900
2019-01-03,0.300000,0.305000,0.300000,0.305000,0.303422,429500
2019-01-04,0.300000,0.320000,0.300000,0.305000,0.303422,1212300
2019-01-07,0.305000,0.315000,0.300000,0.300000,0.298448,1534500
2019-01-08,0.300000,0.300000,0.295000,0.300000,0.298448,981900
2019-01-09,0.300000,0.310000,0.300000,0.305000,0.303422,820100
2019-01-10,0.305000,0.315000,0.305000,0.310000,0.308397,652800
2019-01-11,0.310000,0.320000,0.310000,0.320000,0.318345,966800
2019-01-14,0.320000,0.325000,0.310000,0.315000,0.313371,658900
2019-01-15,0.310000,0.315000,0.310000,0.315000,0.313371,296300
2019-01-16,0.320000,0.325000,0.310000,0.315000,0.313371,653200
2019-01-17,0.315000,0.315000,0.315000,0.315000,0.313371,120800
2019-01-18,0.320000,0.320000,0.310000,0.315000,0.313371,334800
2019-01-22,0.315000,0.325000,0.305000,0.310000,0.308397,1305400
2019-01-23,0.310000,0.310000,0.305000,0.310000,0.308397,24700
2019-01-24,0.305000,0.315000,0.305000,0.315000,0.313371,670600
2019-01-25,0.310000,0.315000,0.310000,0.315000,0.313371,132100
2019-01-28,0.310000,0.315000,0.310000,0.315000,0.313371,239100
2019-01-29,0.315000,0.315000,0.305000,0.315000,0.313371,274100
2019-01-30,0.310000,0.310000,0.305000,0.305000,0.303422,915200
2019-01-31,0.310000,0.315000,0.310000,0.315000,0.313371,289000
2019-02-04,0.310000,0.315000,0.310000,0.315000,0.313371,33400
2019-02-07,0.315000,0.315000,0.315000,0.315000,0.313371,0
2019-02-08,0.310000,0.315000,0.305000,0.315000,0.313371,277500
2019-02-11,0.315000,0.315000,0.310000,0.315000,0.313371,249500
2019-02-12,0.315000,0.320000,0.310000,0.320000,0.318345,603400
2019-02-13,0.320000,0.320000,0.315000,0.315000,0.313371,213700
2019-02-14,0.315000,0.320000,0.315000,0.320000,0.318345,637000
2019-02-15,0.320000,0.320000,0.315000,0.320000,0.318345,326400
2019-02-18,0.320000,0.320000,0.315000,0.315000,0.313371,163500
2019-02-19,0.315000,0.320000,0.310000,0.315000,0.313371,460900
2019-02-20,0.315000,0.330000,0.310000,0.325000,0.323319,1683400
2019-02-21,0.325000,0.340000,0.320000,0.340000,0.338241,2214500
2019-02-22,0.340000,0.340000,0.325000,0.330000,0.328293,492000
2019-02-25,0.325000,0.330000,0.325000,0.330000,0.328293,171800
2019-02-26,0.325000,0.325000,0.320000,0.320000,0.318345,480800
2019-02-27,0.320000,0.320000,0.315000,0.315000,0.313371,430600
2019-02-28,0.315000,0.320000,0.310000,0.315000,0.313371,342000
2019-03-01,0.315000,0.315000,0.310000,0.315000,0.313371,355600
2019-03-04,0.320000,0.320000,0.310000,0.320000,0.318345,796400
2019-03-05,0.315000,0.315000,0.310000,0.315000,0.313371,267400
2019-03-06,0.315000,0.325000,0.315000,0.320000,0.318345,542300
2019-03-07,0.320000,0.335000,0.315000,0.320000,0.318345,923200
2019-03-08,0.320000,0.320000,0.315000,0.320000,0.318345,63300
2019-03-11,0.320000,0.320000,0.315000,0.315000,0.313371,672400
2019-03-12,0.315000,0.320000,0.310000,0.315000,0.313371,1197400
2019-03-13,0.315000,0.315000,0.305000,0.315000,0.313371,1261100
2019-03-14,0.315000,0.320000,0.315000,0.320000,0.318345,763700
2019-03-15,0.315000,0.320000,0.310000,0.315000,0.313371,971000
2019-03-18,0.315000,0.315000,0.310000,0.315000,0.313371,516100
2019-03-19,0.315000,0.315000,0.310000,0.315000,0.313371,240100
2019-03-20,0.315000,0.315000,0.310000,0.315000,0.313371,528200
2019-03-21,0.315000,0.315000,0.310000,0.315000,0.313371,253200
2019-03-22,0.315000,0.315000,0.310000,0.315000,0.313371,625900
2019-03-25,0.315000,0.315000,0.310000,0.310000,0.308397,557500
2019-03-26,0.310000,0.310000,0.300000,0.305000,0.303422,2332200
2019-03-27,0.305000,0.305000,0.300000,0.300000,0.298448,4585500
2019-03-28,0.300000,0.300000,0.300000,0.300000,0.298448,442700
2019-03-29,0.300000,0.300000,0.300000,0.300000,0.298448,2031200
2019-04-01,0.300000,0.300000,0.295000,0.300000,0.298448,1609100
2019-04-02,0.300000,0.305000,0.295000,0.300000,0.298448,1743100
2019-04-03,0.300000,0.300000,0.295000,0.300000,0.298448,1293300
2019-04-04,0.300000,0.305000,0.295000,0.300000,0.298448,1405000
2019-04-05,0.300000,0.305000,0.300000,0.300000,0.298448,1727200
2019-04-08,0.300000,0.300000,0.300000,0.300000,0.298448,1266900
2019-04-09,0.300000,0.305000,0.295000,0.300000,0.298448,911400
2019-04-10,0.300000,0.310000,0.300000,0.310000,0.308397,904600
2019-04-11,0.310000,0.315000,0.300000,0.300000,0.298448,2612500
2019-04-12,0.305000,0.310000,0.305000,0.305000,0.303422,983900
2019-04-15,0.305000,0.310000,0.300000,0.300000,0.298448,878300
2019-04-16,0.305000,0.305000,0.300000,0.300000,0.298448,452900
2019-04-17,0.305000,0.305000,0.305000,0.305000,0.303422,310500
2019-04-18,0.300000,0.300000,0.300000,0.300000,0.298448,639800
2019-04-19,0.300000,0.305000,0.300000,0.300000,0.298448,448900
2019-04-22,0.305000,0.315000,0.305000,0.305000,0.303422,989000
2019-04-23,0.305000,0.305000,0.300000,0.300000,0.298448,130700
2019-04-24,0.305000,0.305000,0.305000,0.305000,0.303422,455500
2019-04-25,0.300000,0.305000,0.300000,0.300000,0.298448,726200
2019-04-26,0.305000,0.310000,0.305000,0.305000,0.303422,123600
2019-04-29,0.305000,0.305000,0.300000,0.300000,0.298448,337800
2019-04-30,0.300000,0.305000,0.300000,0.305000,0.303422,30000
2019-05-02,0.300000,0.305000,0.300000,0.300000,0.298448,412700
2019-05-03,0.300000,0.305000,0.300000,0.300000,0.298448,127000
2019-05-06,0.300000,0.300000,0.290000,0.300000,0.298448,3873700
2019-05-07,0.295000,0.300000,0.295000,0.300000,0.298448,45400
2019-05-08,0.295000,0.300000,0.295000,0.300000,0.298448,871300
2019-05-09,0.300000,0.300000,0.295000,0.300000,0.298448,1030500
2019-05-10,0.295000,0.295000,0.290000,0.295000,0.293474,5915500
2019-05-13,0.295000,0.295000,0.290000,0.295000,0.293474,714700
2019-05-14,0.295000,0.295000,0.290000,0.290000,0.288500,4453800
2019-05-15,0.295000,0.295000,0.290000,0.295000,0.293474,150000
2019-05-16,0.290000,0.295000,0.290000,0.295000,0.293474,469000
2019-05-17,0.295000,0.295000,0.285000,0.290000,0.288500,5338000
2019-05-21,0.290000,0.290000,0.285000,0.290000,0.288500,1134500
2019-05-23,0.290000,0.290000,0.285000,0.290000,0.288500,505800
2019-05-24,0.290000,0.290000,0.285000,0.290000,0.288500,4645100
2019-05-27,0.290000,0.290000,0.285000,0.290000,0.288500,4797800
2019-05-28,0.290000,0.295000,0.285000,0.290000,0.288500,237200
2019-05-29,0.290000,0.295000,0.290000,0.295000,0.293474,117700
2019-05-30,0.290000,0.295000,0.290000,0.295000,0.293474,165000
2019-05-31,0.290000,0.295000,0.290000,0.290000,0.288500,437400
2019-06-03,0.290000,0.295000,0.285000,0.290000,0.288500,263100
2019-06-04,0.290000,0.290000,0.290000,0.290000,0.288500,194300
2019-06-05,0.290000,0.290000,0.290000,0.290000,0.288500,0
2019-06-06,0.290000,0.290000,0.290000,0.290000,0.288500,0
2019-06-07,0.295000,0.295000,0.290000,0.295000,0.293474,96500
2019-06-10,0.295000,0.300000,0.295000,0.295000,0.293474,466200
2019-06-11,0.295000,0.295000,0.290000,0.295000,0.293474,265000
2019-06-12,0.295000,0.295000,0.295000,0.295000,0.293474,121000
2019-06-13,0.295000,0.295000,0.290000,0.295000,0.293474,193000
2019-06-14,0.295000,0.300000,0.295000,0.300000,0.298448,595000
2019-06-17,0.300000,0.300000,0.290000,0.295000,0.293474,126200
2019-06-18,0.290000,0.295000,0.290000,0.295000,0.293474,136200
2019-06-19,0.295000,0.295000,0.290000,0.295000,0.293474,63000
2019-06-20,0.295000,0.295000,0.290000,0.295000,0.293474,58400
2019-06-21,0.295000,0.295000,0.295000,0.295000,0.293474,41000
2019-06-24,0.295000,0.295000,0.290000,0.295000,0.293474,456500
2019-06-25,0.290000,0.295000,0.290000,0.295000,0.293474,384500
2019-06-26,0.295000,0.295000,0.295000,0.295000,0.293474,43000
2019-06-27,0.295000,0.295000,0.290000,0.295000,0.293474,227100
2019-06-28,0.300000,0.300000,0.290000,0.300000,0.298448,100000
2019-07-01,0.300000,0.300000,0.295000,0.295000,0.293474,659100
2019-07-02,0.295000,0.300000,0.295000,0.300000,0.298448,249000
2019-07-03,0.300000,0.300000,0.295000,0.295000,0.293474,254000
2019-07-04,0.295000,0.300000,0.290000,0.295000,0.293474,55400
2019-07-05,0.295000,0.295000,0.290000,0.295000,0.293474,184200
2019-07-08,0.295000,0.295000,0.290000,0.295000,0.293474,202000
2019-07-09,0.295000,0.295000,0.290000,0.295000,0.293474,266800
2019-07-10,0.295000,0.300000,0.295000,0.300000,0.298448,177200
2019-07-11,0.295000,0.300000,0.295000,0.300000,0.298448,361000
2019-07-12,0.295000,0.295000,0.295000,0.295000,0.293474,309000
2019-07-15,0.295000,0.295000,0.290000,0.295000,0.293474,288000
2019-07-16,0.295000,0.295000,0.290000,0.295000,0.293474,250100
2019-07-17,0.290000,0.295000,0.290000,0.295000,0.293474,231700
2019-07-18,0.295000,0.295000,0.290000,0.295000,0.293474,603000
2019-07-19,0.290000,0.295000,0.290000,0.295000,0.293474,801000
2019-07-22,0.295000,0.295000,0.290000,0.295000,0.293474,1679100
2019-07-23,0.295000,0.300000,0.295000,0.300000,0.298448,281000
2019-07-24,0.295000,0.300000,0.295000,0.300000,0.298448,133100
2019-07-25,0.295000,0.300000,0.295000,0.300000,0.298448,210500
2019-07-26,0.300000,0.300000,0.300000,0.300000,0.298448,60000
2019-07-29,0.300000,0.300000,0.295000,0.300000,0.298448,299000
2019-07-31,0.300000,0.300000,0.295000,0.300000,0.298448,358000
2019-08-01,0.300000,0.300000,0.300000,0.300000,0.298448,5300
2019-08-02,0.295000,0.300000,0.295000,0.295000,0.293474,1212900
2019-08-05,0.295000,0.295000,0.290000,0.295000,0.293474,163800
2019-08-06,0.290000,0.295000,0.290000,0.295000,0.293474,212800
2019-08-07,0.295000,0.295000,0.295000,0.295000,0.293474,61000
2019-08-08,0.290000,0.295000,0.290000,0.295000,0.293474,34900
2019-08-09,0.295000,0.300000,0.295000,0.300000,0.298448,108000
2019-08-13,0.295000,0.295000,0.290000,0.295000,0.293474,1150000
