Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,2.320000,2.360000,2.320000,2.350000,2.079426,1657600
2018-03-16,2.350000,2.390000,2.310000,2.340000,2.070578,5963600
2018-03-19,2.340000,2.370000,2.300000,2.300000,2.035183,1125600
2018-03-20,2.300000,2.320000,2.140000,2.160000,1.911303,6812300
2018-03-21,2.160000,2.250000,2.160000,2.240000,1.982092,2888300
2018-03-22,2.250000,2.250000,2.160000,2.220000,1.964394,1419300
2018-03-23,2.190000,2.190000,2.150000,2.180000,1.929000,1782100
2018-03-26,2.180000,2.180000,2.060000,2.060000,1.822816,1804400
2018-03-27,2.090000,2.100000,2.030000,2.030000,1.796270,1637500
2018-03-28,2.030000,2.050000,2.010000,2.020000,1.787422,860600
2018-03-29,2.050000,2.100000,2.040000,2.040000,1.805119,2423200
2018-03-30,2.050000,2.060000,1.970000,2.000000,1.769725,2082300
2018-04-02,2.010000,2.020000,1.990000,1.990000,1.760876,1010500
2018-04-03,2.000000,2.000000,1.920000,1.920000,1.698935,1609900
2018-04-04,1.930000,1.970000,1.900000,1.950000,1.725481,1138100
2018-04-05,1.940000,1.970000,1.900000,1.910000,1.690087,1571100
2018-04-06,1.910000,1.920000,1.800000,1.810000,1.601601,2697300
2018-04-09,1.810000,1.830000,1.770000,1.800000,1.592752,5310500
2018-04-10,1.800000,1.810000,1.750000,1.780000,1.601751,2401200
2018-04-11,1.810000,2.070000,1.800000,2.040000,1.835714,3698700
2018-04-12,2.040000,2.090000,1.920000,2.090000,1.880707,2800400
2018-04-13,2.090000,2.090000,1.960000,1.980000,1.781723,4246500
2018-04-16,1.990000,2.010000,1.960000,2.000000,1.799720,1441100
2018-04-17,2.010000,2.010000,1.950000,1.950000,1.754727,1829400
2018-04-18,1.960000,2.000000,1.940000,1.950000,1.754727,1823900
2018-04-19,1.990000,2.000000,1.950000,2.000000,1.799720,2172000
2018-04-20,2.000000,2.000000,1.940000,1.940000,1.745728,2842500
2018-04-23,1.940000,1.950000,1.910000,1.910000,1.718732,914500
2018-04-24,1.910000,1.930000,1.810000,1.840000,1.655742,3413100
2018-04-25,1.830000,1.830000,1.780000,1.790000,1.610749,1988900
2018-04-26,1.820000,1.870000,1.810000,1.810000,1.628747,2219000
2018-04-27,1.820000,1.880000,1.810000,1.850000,1.664741,1054800
2018-04-30,1.890000,1.950000,1.830000,1.910000,1.718732,2803100
2018-05-02,1.910000,1.910000,1.820000,1.830000,1.646744,2872200
2018-05-03,1.860000,1.890000,1.840000,1.840000,1.655742,1762300
2018-05-04,1.840000,1.840000,1.800000,1.800000,1.619748,1382600
2018-05-07,1.810000,1.830000,1.760000,1.760000,1.583753,1561700
2018-05-08,1.780000,1.830000,1.780000,1.830000,1.646744,2297600
2018-05-14,1.750000,1.910000,1.710000,1.820000,1.637745,5564100
2018-05-15,1.810000,1.810000,1.710000,1.710000,1.538761,3969000
2018-05-16,1.720000,1.760000,1.640000,1.670000,1.502766,5313100
2018-05-17,1.690000,1.700000,1.620000,1.620000,1.457773,3583600
2018-05-18,1.620000,1.640000,1.550000,1.550000,1.394783,3838600
2018-05-21,1.580000,1.610000,1.540000,1.580000,1.421779,3751900
2018-05-22,1.590000,1.600000,1.510000,1.530000,1.376786,3328500
2018-05-23,1.530000,1.600000,1.480000,1.520000,1.367787,5108900
2018-05-24,1.520000,1.630000,1.510000,1.590000,1.430777,2848400
2018-05-25,1.590000,1.660000,1.560000,1.600000,1.439776,3521000
2018-05-28,1.600000,1.600000,1.350000,1.470000,1.322794,5981700
2018-05-30,1.470000,1.470000,1.470000,1.470000,1.322794,0
2018-05-31,1.360000,1.360000,1.360000,1.360000,1.223810,0
2018-06-01,1.380000,1.460000,1.350000,1.410000,1.268803,4295000
2018-06-04,1.450000,1.490000,1.390000,1.420000,1.277801,7158600
2018-06-05,1.450000,1.650000,1.430000,1.600000,1.439776,6332100
2018-06-06,1.650000,1.850000,1.620000,1.830000,1.646744,19832800
2018-06-07,1.790000,1.800000,1.650000,1.650000,1.484769,14465100
2018-06-08,1.670000,1.710000,1.670000,1.690000,1.520763,4652300
2018-06-11,1.700000,1.700000,1.650000,1.650000,1.484769,3328000
2018-06-12,1.700000,1.700000,1.580000,1.580000,1.421779,4311500
2018-06-13,1.580000,1.610000,1.570000,1.590000,1.430777,3753200
2018-06-14,1.590000,1.640000,1.570000,1.610000,1.448775,22325800
2018-06-18,1.610000,1.690000,1.590000,1.600000,1.439776,5733400
2018-06-19,1.610000,1.640000,1.580000,1.600000,1.439776,6366400
2018-06-20,1.610000,1.680000,1.610000,1.670000,1.502766,13427200
2018-06-21,1.670000,1.680000,1.540000,1.600000,1.466113,4874000
2018-06-22,1.570000,1.610000,1.560000,1.600000,1.466113,2999600
2018-06-25,1.610000,1.610000,1.570000,1.570000,1.438624,1823100
2018-06-26,1.560000,1.600000,1.560000,1.590000,1.456950,1542200
2018-06-27,1.600000,1.630000,1.580000,1.600000,1.466113,2601100
2018-06-28,1.600000,1.630000,1.590000,1.600000,1.466113,1785200
2018-06-29,1.600000,1.620000,1.580000,1.590000,1.456950,3157800
2018-07-02,1.600000,1.610000,1.580000,1.580000,1.447787,1983800
2018-07-03,1.570000,1.600000,1.570000,1.580000,1.447787,2802500
2018-07-04,1.600000,1.600000,1.580000,1.590000,1.456950,606500
2018-07-05,1.610000,1.670000,1.590000,1.630000,1.493603,30169200
2018-07-06,1.650000,1.690000,1.630000,1.630000,1.493603,19555000
2018-07-09,1.640000,1.680000,1.640000,1.640000,1.502766,1742700
2018-07-10,1.640000,1.750000,1.640000,1.730000,1.585235,17580100
2018-07-11,1.740000,1.750000,1.680000,1.730000,1.585235,13560100
2018-07-12,1.710000,1.780000,1.710000,1.780000,1.631051,9608500
2018-07-13,1.770000,1.780000,1.740000,1.780000,1.631051,13022800
2018-07-16,1.780000,1.780000,1.750000,1.780000,1.631051,1020400
2018-07-17,1.760000,1.810000,1.760000,1.810000,1.658541,9113200
2018-07-18,1.800000,1.850000,1.800000,1.840000,1.686030,8794900
2018-07-19,1.830000,1.860000,1.810000,1.810000,1.658541,9107100
2018-07-20,1.810000,1.830000,1.800000,1.810000,1.658541,7117600
2018-07-23,1.780000,1.820000,1.770000,1.800000,1.649377,1705700
2018-07-24,1.800000,1.830000,1.800000,1.830000,1.676867,1969100
2018-07-25,1.830000,1.850000,1.790000,1.810000,1.658541,4798400
2018-07-26,1.800000,1.820000,1.780000,1.810000,1.658541,2758800
2018-07-27,1.800000,1.810000,1.730000,1.770000,1.621888,3151000
2018-07-30,1.790000,1.800000,1.770000,1.800000,1.649377,1687800
2018-07-31,1.800000,1.830000,1.760000,1.830000,1.676867,4966500
2018-08-01,1.810000,1.850000,1.810000,1.820000,1.667704,1613700
2018-08-02,1.810000,1.810000,1.780000,1.780000,1.631051,552100
2018-08-03,1.810000,1.840000,1.790000,1.840000,1.686030,1154000
2018-08-06,1.840000,1.840000,1.820000,1.830000,1.676867,789400
2018-08-07,1.830000,1.900000,1.810000,1.890000,1.731846,3440800
2018-08-08,1.890000,1.950000,1.890000,1.950000,1.786826,2144700
2018-08-09,1.950000,1.970000,1.910000,1.930000,1.768499,1304400
2018-08-10,1.940000,1.970000,1.920000,1.930000,1.768499,1600300
2018-08-13,1.910000,1.930000,1.860000,1.860000,1.704357,563400
2018-08-14,1.850000,1.890000,1.830000,1.860000,1.704357,1129400
2018-08-15,1.920000,1.920000,1.800000,1.810000,1.658541,1098900
2018-08-16,1.820000,1.820000,1.790000,1.790000,1.640214,2404800
2018-08-17,1.800000,1.820000,1.780000,1.820000,1.667704,1818900
2018-08-20,1.820000,1.820000,1.780000,1.780000,1.631051,1307300
2018-08-21,1.800000,1.850000,1.780000,1.850000,1.695193,730900
2018-08-23,1.860000,1.910000,1.820000,1.910000,1.750173,1137600
2018-08-24,1.860000,1.900000,1.850000,1.900000,1.741009,4697400
2018-08-27,1.900000,1.910000,1.860000,1.890000,1.731846,1952600
2018-08-28,1.890000,1.900000,1.870000,1.880000,1.722683,1011500
2018-08-29,1.890000,1.900000,1.840000,1.900000,1.741009,1433300
2018-08-30,1.900000,1.900000,1.740000,1.740000,1.594398,3411400
2018-09-03,1.800000,1.860000,1.750000,1.840000,1.686030,2587700
2018-09-04,1.860000,1.860000,1.800000,1.840000,1.686030,1079400
2018-09-05,1.820000,1.850000,1.780000,1.820000,1.667704,2676700
2018-09-06,1.820000,1.820000,1.770000,1.800000,1.649377,1674000
2018-09-07,1.780000,1.830000,1.770000,1.770000,1.621888,1144500
2018-09-12,1.790000,1.810000,1.760000,1.800000,1.649377,4164800
2018-09-13,1.810000,1.820000,1.770000,1.800000,1.649377,3952600
2018-09-14,1.810000,1.810000,1.770000,1.780000,1.631051,3792300
2018-09-18,1.770000,1.790000,1.770000,1.790000,1.640214,619600
2018-09-19,1.790000,1.790000,1.700000,1.710000,1.566909,2347000
2018-09-20,1.730000,1.760000,1.700000,1.700000,1.557745,2591700
2018-09-21,1.720000,1.740000,1.710000,1.730000,1.585235,3010800
2018-09-24,1.710000,1.710000,1.660000,1.690000,1.548582,3832600
2018-09-25,1.700000,1.710000,1.650000,1.660000,1.521092,3592500
2018-09-26,1.670000,1.680000,1.650000,1.660000,1.521092,1422400
2018-09-27,1.550000,1.600000,1.500000,1.520000,1.392808,9176400
2018-09-28,1.550000,1.560000,1.460000,1.470000,1.346992,9146000
2018-10-01,1.490000,1.540000,1.480000,1.530000,1.401971,2298300
2018-10-02,1.540000,1.570000,1.480000,1.500000,1.374481,5411500
2018-10-03,1.500000,1.540000,1.490000,1.520000,1.392808,2595700
2018-10-04,1.530000,1.570000,1.480000,1.500000,1.374481,10574500
2018-10-05,1.500000,1.540000,1.500000,1.530000,1.401971,1261500
2018-10-08,1.530000,1.540000,1.500000,1.520000,1.392808,1299700
2018-10-09,1.500000,1.500000,1.450000,1.450000,1.350884,1844400
2018-10-10,1.470000,1.470000,1.390000,1.390000,1.294985,3391800
2018-10-11,1.380000,1.490000,1.320000,1.460000,1.360200,10101300
2018-10-12,1.450000,1.480000,1.420000,1.440000,1.341567,2419700
2018-10-15,1.440000,1.440000,1.360000,1.360000,1.267036,1911500
2018-10-16,1.370000,1.390000,1.330000,1.360000,1.267036,3393800
2018-10-17,1.380000,1.410000,1.370000,1.370000,1.276352,1985500
2018-10-18,1.360000,1.390000,1.330000,1.330000,1.239086,2185900
2018-10-19,1.340000,1.400000,1.310000,1.400000,1.304301,35602700
2018-10-22,1.400000,1.400000,1.350000,1.350000,1.257719,803800
2018-10-23,1.380000,1.380000,1.250000,1.250000,1.164555,6164900
2018-10-24,1.260000,1.280000,1.210000,1.270000,1.183188,5765200
2018-10-25,1.250000,1.280000,1.220000,1.280000,1.192504,1875400
2018-10-26,1.290000,1.320000,1.260000,1.320000,1.229770,2218800
2018-10-29,1.310000,1.360000,1.280000,1.360000,1.267036,4349500
2018-10-30,1.340000,1.380000,1.290000,1.290000,1.201821,2660200
2018-10-31,1.310000,1.350000,1.270000,1.350000,1.257719,6958500
2018-11-01,1.330000,1.350000,1.300000,1.340000,1.248403,2358400
2018-11-02,1.340000,1.400000,1.340000,1.390000,1.294985,5141600
2018-11-05,1.410000,1.410000,1.350000,1.370000,1.276352,1992300
2018-11-07,1.370000,1.370000,1.280000,1.280000,1.192504,13854500
2018-11-08,1.300000,1.300000,1.240000,1.260000,1.173871,9113100
2018-11-09,1.270000,1.290000,1.230000,1.250000,1.164555,6701100
2018-11-12,1.250000,1.260000,1.170000,1.180000,1.099340,10583700
2018-11-13,1.170000,1.190000,1.150000,1.170000,1.090023,9055300
2018-11-14,1.180000,1.200000,1.050000,1.130000,1.052758,51565200
2018-11-15,1.130000,1.170000,1.100000,1.150000,1.071390,28687200
2018-11-16,1.170000,1.240000,1.160000,1.220000,1.136606,28543900
2018-11-19,1.240000,1.250000,1.190000,1.220000,1.136606,11339900
2018-11-21,1.150000,1.200000,1.110000,1.180000,1.099340,24554400
2018-11-22,1.170000,1.190000,1.160000,1.170000,1.090023,4740300
2018-11-23,1.170000,1.170000,1.110000,1.140000,1.062074,12833300
2018-11-26,1.150000,1.150000,1.110000,1.130000,1.052758,9360100
2018-11-27,1.140000,1.150000,1.100000,1.120000,1.043441,7931000
2018-11-28,1.140000,1.140000,1.110000,1.110000,1.034125,11774100
2018-11-29,1.120000,1.210000,1.110000,1.170000,1.090023,26368900
2018-11-30,1.150000,1.260000,1.150000,1.200000,1.117973,136446000
2018-12-03,1.200000,1.300000,1.190000,1.300000,1.211137,15495500
2018-12-04,1.280000,1.300000,1.250000,1.270000,1.183188,7223700
2018-12-05,1.250000,1.290000,1.240000,1.290000,1.201821,7687300
2018-12-06,1.380000,1.410000,1.340000,1.380000,1.285668,32586700
2018-12-07,1.370000,1.390000,1.330000,1.360000,1.267036,6860200
2018-12-10,1.320000,1.380000,1.320000,1.380000,1.285668,3040000
2018-12-11,1.380000,1.390000,1.330000,1.370000,1.276352,2172100
2018-12-12,1.380000,1.380000,1.280000,1.280000,1.192504,7307700
2018-12-13,1.280000,1.380000,1.270000,1.360000,1.267036,5546500
2018-12-14,1.370000,1.370000,1.340000,1.360000,1.267036,3668200
2018-12-17,1.350000,1.370000,1.330000,1.330000,1.239086,2478600
2018-12-18,1.310000,1.310000,1.250000,1.290000,1.224844,5369200
2018-12-19,1.290000,1.350000,1.290000,1.340000,1.272318,4385400
2018-12-20,1.330000,1.340000,1.310000,1.340000,1.272318,4471300
2018-12-21,1.330000,1.340000,1.290000,1.290000,1.224844,3109500
2018-12-24,1.300000,1.320000,1.280000,1.310000,1.243834,2021900
2018-12-26,1.300000,1.320000,1.290000,1.310000,1.243834,879800
2018-12-27,1.330000,1.350000,1.310000,1.330000,1.262824,3100800
2018-12-28,1.330000,1.340000,1.300000,1.320000,1.253329,2612400
2018-12-31,1.310000,1.350000,1.300000,1.300000,1.234339,4313000
2019-01-02,1.320000,1.330000,1.310000,1.320000,1.253329,2727900
2019-01-03,1.320000,1.340000,1.310000,1.330000,1.262824,5425100
2019-01-04,1.330000,1.390000,1.320000,1.360000,1.291308,2917400
2019-01-07,1.360000,1.430000,1.340000,1.400000,1.329288,8042700
2019-01-08,1.410000,1.480000,1.410000,1.420000,1.348278,7442500
2019-01-09,1.440000,1.540000,1.420000,1.520000,1.443227,14575400
2019-01-10,1.520000,1.540000,1.470000,1.500000,1.424237,3619000
2019-01-11,1.490000,1.530000,1.480000,1.530000,1.452722,2344600
2019-01-14,1.530000,1.550000,1.480000,1.490000,1.414742,798600
2019-01-15,1.480000,1.510000,1.480000,1.480000,1.405247,1299300
2019-01-16,1.480000,1.510000,1.470000,1.480000,1.405247,5056700
2019-01-17,1.500000,1.500000,1.480000,1.500000,1.424237,2208600
2019-01-18,1.500000,1.520000,1.490000,1.500000,1.424237,2319800
2019-01-22,1.510000,1.530000,1.440000,1.450000,1.376763,3494700
2019-01-23,1.450000,1.480000,1.450000,1.480000,1.405247,804300
2019-01-24,1.480000,1.580000,1.480000,1.560000,1.481207,4302600
2019-01-25,1.570000,1.640000,1.550000,1.640000,1.557166,4737500
2019-01-28,1.630000,1.700000,1.600000,1.670000,1.585651,7745600
2019-01-29,1.670000,1.680000,1.630000,1.650000,1.566661,5264500
2019-01-30,1.660000,1.680000,1.630000,1.650000,1.566661,4066300
2019-01-31,1.660000,1.680000,1.640000,1.680000,1.595145,6319800
2019-02-04,1.670000,1.700000,1.660000,1.660000,1.576156,1510200
2019-02-07,1.680000,1.690000,1.650000,1.650000,1.566661,1468400
2019-02-08,1.660000,1.680000,1.630000,1.680000,1.595145,1094100
2019-02-11,1.690000,1.690000,1.640000,1.670000,1.585651,2541100
2019-02-12,1.670000,1.680000,1.630000,1.650000,1.566661,3582700
2019-02-13,1.650000,1.660000,1.560000,1.580000,1.500196,11399100
2019-02-14,1.590000,1.590000,1.530000,1.570000,1.490702,7529100
2019-02-15,1.570000,1.600000,1.560000,1.600000,1.519186,1901500
2019-02-18,1.600000,1.620000,1.580000,1.610000,1.528681,8570800
2019-02-19,1.620000,1.640000,1.600000,1.640000,1.557166,3554200
2019-02-20,1.640000,1.670000,1.640000,1.660000,1.576156,4279000
2019-02-21,1.660000,1.680000,1.650000,1.660000,1.576156,2038200
2019-02-22,1.670000,1.680000,1.640000,1.650000,1.566661,3054200
2019-02-25,1.650000,1.670000,1.640000,1.640000,1.557166,4676100
2019-02-26,1.650000,1.670000,1.620000,1.650000,1.566661,4559600
2019-02-27,1.650000,1.650000,1.630000,1.650000,1.566661,3030700
2019-02-28,1.650000,1.660000,1.620000,1.640000,1.557166,7533900
2019-03-01,1.640000,1.650000,1.630000,1.640000,1.557166,3240800
2019-03-04,1.640000,1.660000,1.640000,1.650000,1.566661,1911500
2019-03-05,1.640000,1.650000,1.640000,1.650000,1.566661,1014800
2019-03-06,1.640000,1.660000,1.600000,1.610000,1.528681,2085500
2019-03-07,1.600000,1.600000,1.570000,1.580000,1.500196,1406900
2019-03-08,1.580000,1.620000,1.580000,1.610000,1.528681,1447600
2019-03-11,1.610000,1.620000,1.590000,1.590000,1.509691,124800
2019-03-12,1.580000,1.600000,1.540000,1.540000,1.462217,2176900
2019-03-13,1.550000,1.560000,1.500000,1.520000,1.443227,1683900
2019-03-14,1.520000,1.570000,1.500000,1.540000,1.462217,3380700
2019-03-15,1.540000,1.600000,1.530000,1.550000,1.471712,3449100
2019-03-18,1.560000,1.600000,1.550000,1.590000,1.509691,799100
2019-03-19,1.590000,1.610000,1.580000,1.600000,1.519186,861800
2019-03-20,1.610000,1.610000,1.550000,1.580000,1.500196,3453500
2019-03-21,1.570000,1.580000,1.550000,1.570000,1.490702,2072000
2019-03-22,1.550000,1.570000,1.550000,1.550000,1.471712,1601400
2019-03-25,1.540000,1.550000,1.490000,1.490000,1.414742,3390500
2019-03-26,1.500000,1.540000,1.500000,1.530000,1.452722,1101600
2019-03-27,1.500000,1.520000,1.480000,1.490000,1.414742,1688900
2019-03-28,1.500000,1.530000,1.490000,1.530000,1.452722,1338000
2019-03-29,1.520000,1.580000,1.520000,1.530000,1.452722,3765200
2019-04-01,1.530000,1.560000,1.530000,1.550000,1.471712,748200
2019-04-02,1.540000,1.580000,1.540000,1.550000,1.471712,2549000
2019-04-03,1.560000,1.580000,1.550000,1.580000,1.500196,1294000
2019-04-04,1.590000,1.610000,1.560000,1.600000,1.519186,2463600
2019-04-05,1.600000,1.600000,1.580000,1.590000,1.509691,1835100
2019-04-08,1.600000,1.600000,1.560000,1.590000,1.524069,642700
2019-04-09,1.580000,1.590000,1.560000,1.570000,1.504899,3752800
2019-04-10,1.580000,1.610000,1.570000,1.600000,1.533655,1222100
2019-04-11,1.590000,1.610000,1.580000,1.600000,1.533655,2170300
2019-04-12,1.600000,1.600000,1.490000,1.500000,1.437801,4666300
2019-04-15,1.500000,1.530000,1.490000,1.500000,1.437801,1588100
2019-04-16,1.500000,1.520000,1.490000,1.500000,1.437801,1460100
2019-04-17,1.500000,1.510000,1.460000,1.460000,1.399460,1619700
2019-04-18,1.460000,1.500000,1.450000,1.480000,1.418631,2265300
2019-04-19,1.490000,1.520000,1.480000,1.520000,1.456972,373100
2019-04-22,1.510000,1.510000,1.490000,1.490000,1.428216,2258400
2019-04-23,1.490000,1.500000,1.480000,1.500000,1.437801,990800
2019-04-24,1.500000,1.520000,1.480000,1.500000,1.437801,987500
2019-04-25,1.500000,1.500000,1.450000,1.450000,1.389875,4151700
2019-04-26,1.460000,1.460000,1.420000,1.430000,1.370704,3580900
2019-04-29,1.440000,1.450000,1.430000,1.440000,1.380289,852100
2019-04-30,1.450000,1.450000,1.430000,1.450000,1.389875,718100
2019-05-02,1.440000,1.440000,1.360000,1.380000,1.322777,5386600
2019-05-03,1.380000,1.420000,1.360000,1.390000,1.332363,3301700
2019-05-06,1.380000,1.410000,1.360000,1.410000,1.351533,1879300
2019-05-07,1.400000,1.410000,1.380000,1.380000,1.322777,1471300
2019-05-08,1.380000,1.410000,1.350000,1.390000,1.332363,797700
2019-05-09,1.390000,1.390000,1.370000,1.390000,1.332363,274000
2019-05-10,1.370000,1.410000,1.370000,1.400000,1.341948,2019400
2019-05-13,1.400000,1.400000,1.350000,1.390000,1.332363,856300
2019-05-14,1.350000,1.390000,1.350000,1.360000,1.303607,1591700
2019-05-15,1.360000,1.370000,1.320000,1.320000,1.265265,2223600
2019-05-16,1.330000,1.340000,1.320000,1.330000,1.274850,1726600
2019-05-17,1.320000,1.330000,1.310000,1.330000,1.274850,2735000
2019-05-21,1.320000,1.340000,1.270000,1.290000,1.236509,2996200
2019-05-23,1.290000,1.310000,1.270000,1.290000,1.236509,1893500
2019-05-24,1.280000,1.290000,1.240000,1.240000,1.188583,1522600
2019-05-27,1.240000,1.310000,1.240000,1.300000,1.246094,1704800
2019-05-28,1.320000,1.330000,1.300000,1.320000,1.265265,1346800
2019-05-29,1.300000,1.340000,1.280000,1.280000,1.226924,2027200
2019-05-30,1.280000,1.360000,1.270000,1.350000,1.294021,1794100
2019-05-31,1.350000,1.410000,1.330000,1.390000,1.332363,7322400
2019-06-03,1.380000,1.390000,1.350000,1.380000,1.322777,5540800
2019-06-04,1.360000,1.380000,1.350000,1.350000,1.294021,567300
2019-06-05,1.350000,1.350000,1.350000,1.350000,1.294021,0
2019-06-06,1.350000,1.350000,1.350000,1.350000,1.294021,0
2019-06-07,1.370000,1.390000,1.350000,1.390000,1.332363,2186800
2019-06-10,1.390000,1.410000,1.370000,1.400000,1.341948,2639200
2019-06-11,1.400000,1.410000,1.390000,1.400000,1.341948,4367600
2019-06-12,1.400000,1.430000,1.400000,1.410000,1.351533,1655800
2019-06-13,1.420000,1.440000,1.380000,1.440000,1.380289,2136500
2019-06-14,1.440000,1.440000,1.410000,1.420000,1.361119,321400
2019-06-17,1.440000,1.450000,1.410000,1.430000,1.370704,1410700
2019-06-18,1.440000,1.450000,1.410000,1.440000,1.380289,1589000
2019-06-19,1.440000,1.480000,1.420000,1.430000,1.370704,2230900
2019-06-20,1.430000,1.450000,1.420000,1.420000,1.361119,2003900
2019-06-21,1.430000,1.480000,1.430000,1.480000,1.418631,1776400
2019-06-24,1.450000,1.490000,1.440000,1.450000,1.389875,1174000
2019-06-25,1.450000,1.510000,1.450000,1.510000,1.447387,2012600
2019-06-26,1.510000,1.520000,1.470000,1.480000,1.418631,3059900
2019-06-27,1.480000,1.480000,1.450000,1.470000,1.409045,2020800
2019-06-28,1.470000,1.480000,1.450000,1.450000,1.389875,2378100
2019-07-01,1.470000,1.480000,1.440000,1.450000,1.389875,1390000
2019-07-02,1.450000,1.470000,1.440000,1.450000,1.389875,1488900
2019-07-03,1.460000,1.460000,1.440000,1.450000,1.389875,880800
2019-07-04,1.450000,1.480000,1.450000,1.460000,1.399460,3940000
2019-07-05,1.460000,1.470000,1.430000,1.450000,1.389875,2222500
2019-07-08,1.450000,1.460000,1.430000,1.450000,1.389875,1624900
2019-07-09,1.450000,1.450000,1.430000,1.430000,1.389875,1103100
2019-07-10,1.440000,1.440000,1.420000,1.430000,1.389875,935700
2019-07-11,1.420000,1.440000,1.420000,1.430000,1.389875,1633300
2019-07-12,1.430000,1.460000,1.420000,1.450000,1.409314,2796600
2019-07-15,1.450000,1.460000,1.430000,1.440000,1.399594,1363300
2019-07-16,1.440000,1.460000,1.430000,1.450000,1.409314,2555700
2019-07-17,1.450000,1.460000,1.440000,1.450000,1.409314,1778600
2019-07-18,1.450000,1.450000,1.420000,1.430000,1.389875,1957500
2019-07-19,1.430000,1.450000,1.430000,1.440000,1.399594,469700
2019-07-22,1.430000,1.440000,1.430000,1.430000,1.389875,298500
2019-07-23,1.430000,1.460000,1.430000,1.460000,1.419033,1385600
2019-07-24,1.450000,1.450000,1.430000,1.440000,1.399594,1254800
2019-07-25,1.440000,1.450000,1.430000,1.440000,1.399594,3808000
2019-07-26,1.440000,1.450000,1.440000,1.450000,1.409314,1526100
2019-07-29,1.450000,1.460000,1.440000,1.450000,1.409314,3747500
2019-07-31,1.450000,1.450000,1.430000,1.450000,1.409314,7971500
2019-08-01,1.450000,1.450000,1.440000,1.440000,1.399594,573400
2019-08-02,1.440000,1.450000,1.430000,1.440000,1.399594,1153500
