Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.710000,0.710000,0.670000,0.685000,0.685000,94200
2018-06-08,0.680000,0.680000,0.655000,0.680000,0.680000,70200
2018-06-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-06-12,0.670000,0.680000,0.670000,0.680000,0.680000,44000
2018-06-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-06-14,0.675000,0.680000,0.670000,0.680000,0.680000,21500
2018-06-18,0.680000,0.680000,0.670000,0.680000,0.680000,26900
2018-06-19,0.680000,0.680000,0.665000,0.680000,0.680000,25800
2018-06-20,0.675000,0.675000,0.660000,0.675000,0.675000,16000
2018-06-21,0.650000,0.655000,0.650000,0.650000,0.650000,71800
2018-06-22,0.650000,0.655000,0.650000,0.655000,0.655000,158000
2018-06-25,0.650000,0.655000,0.640000,0.650000,0.650000,135700
2018-06-26,0.650000,0.655000,0.650000,0.655000,0.655000,33300
2018-06-27,0.655000,0.655000,0.650000,0.650000,0.650000,37400
2018-06-28,0.650000,0.655000,0.650000,0.655000,0.655000,162600
2018-06-29,0.650000,0.655000,0.640000,0.655000,0.655000,24600
2018-07-02,0.645000,0.645000,0.645000,0.645000,0.645000,27700
2018-07-03,0.645000,0.650000,0.640000,0.650000,0.650000,111500
2018-07-04,0.650000,0.650000,0.650000,0.650000,0.650000,31300
2018-07-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-07-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-07-09,0.660000,0.670000,0.650000,0.650000,0.650000,53000
2018-07-10,0.660000,0.660000,0.660000,0.660000,0.660000,27100
2018-07-11,0.660000,0.660000,0.660000,0.660000,0.660000,19000
2018-07-12,0.655000,0.655000,0.655000,0.655000,0.655000,6000
2018-07-13,0.670000,0.670000,0.670000,0.670000,0.670000,19800
2018-07-16,0.680000,0.710000,0.680000,0.710000,0.710000,74000
2018-07-17,0.700000,0.705000,0.685000,0.705000,0.705000,26800
2018-07-18,0.705000,0.710000,0.705000,0.705000,0.705000,466400
2018-07-19,0.715000,0.725000,0.710000,0.710000,0.710000,93700
2018-07-20,0.700000,0.700000,0.700000,0.700000,0.700000,41700
2018-07-23,0.710000,0.710000,0.705000,0.705000,0.705000,28400
2018-07-24,0.705000,0.710000,0.705000,0.710000,0.710000,86300
2018-07-25,0.715000,0.715000,0.705000,0.705000,0.705000,38400
2018-07-26,0.710000,0.710000,0.700000,0.710000,0.710000,43300
2018-07-27,0.705000,0.710000,0.705000,0.710000,0.710000,38000
2018-07-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-07-31,0.710000,0.710000,0.700000,0.700000,0.700000,103400
2018-08-01,0.710000,0.710000,0.700000,0.710000,0.710000,63600
2018-08-02,0.705000,0.710000,0.705000,0.710000,0.710000,60000
2018-08-03,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,83800
2018-08-07,0.710000,0.710000,0.705000,0.710000,0.710000,69200
2018-08-08,0.710000,0.710000,0.705000,0.710000,0.710000,40000
2018-08-09,0.705000,0.710000,0.705000,0.710000,0.710000,34900
2018-08-10,0.710000,0.720000,0.710000,0.720000,0.720000,46700
2018-08-13,0.710000,0.720000,0.710000,0.715000,0.715000,36600
2018-08-14,0.715000,0.715000,0.710000,0.715000,0.715000,102200
2018-08-15,0.715000,0.725000,0.715000,0.725000,0.725000,56000
2018-08-16,0.720000,0.725000,0.720000,0.725000,0.725000,17500
2018-08-17,0.720000,0.725000,0.710000,0.715000,0.715000,12800
2018-08-20,0.715000,0.730000,0.715000,0.730000,0.730000,38000
2018-08-21,0.735000,0.745000,0.730000,0.735000,0.735000,104800
2018-08-23,0.735000,0.735000,0.735000,0.735000,0.735000,8400
2018-08-24,0.735000,0.735000,0.705000,0.720000,0.720000,27000
2018-08-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-30,0.700000,0.710000,0.700000,0.710000,0.710000,79100
2018-09-03,0.700000,0.700000,0.695000,0.700000,0.700000,99700
2018-09-04,0.695000,0.695000,0.695000,0.695000,0.695000,10000
2018-09-05,0.705000,0.705000,0.680000,0.680000,0.680000,38600
2018-09-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-09-07,0.680000,0.680000,0.680000,0.680000,0.680000,12800
2018-09-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-09-13,0.705000,0.705000,0.675000,0.680000,0.680000,51200
2018-09-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-09-18,0.675000,0.680000,0.675000,0.680000,0.680000,213800
2018-09-19,0.675000,0.680000,0.675000,0.680000,0.680000,47200
2018-09-20,0.680000,0.680000,0.680000,0.680000,0.680000,6800
2018-09-21,0.680000,0.680000,0.655000,0.680000,0.680000,100800
2018-09-24,0.680000,0.690000,0.680000,0.680000,0.680000,103000
2018-09-25,0.680000,0.680000,0.650000,0.670000,0.670000,103000
2018-09-26,0.670000,0.670000,0.655000,0.655000,0.655000,4800
2018-09-27,0.695000,0.700000,0.665000,0.680000,0.680000,29800
2018-09-28,0.680000,0.680000,0.675000,0.680000,0.680000,48200
2018-10-01,0.680000,0.680000,0.680000,0.680000,0.680000,35000
2018-10-02,0.700000,0.700000,0.675000,0.675000,0.675000,34600
2018-10-03,0.695000,0.695000,0.680000,0.680000,0.680000,46300
2018-10-04,0.680000,0.680000,0.680000,0.680000,0.680000,23200
2018-10-05,0.680000,0.680000,0.680000,0.680000,0.680000,17000
2018-10-08,0.680000,0.680000,0.670000,0.670000,0.670000,7200
2018-10-09,0.680000,0.680000,0.680000,0.680000,0.680000,11000
2018-10-10,0.665000,0.670000,0.660000,0.660000,0.660000,54400
2018-10-11,0.660000,0.660000,0.640000,0.660000,0.660000,63000
2018-10-12,0.660000,0.660000,0.660000,0.660000,0.660000,40200
2018-10-15,0.660000,0.665000,0.660000,0.660000,0.660000,43600
2018-10-16,0.680000,0.680000,0.660000,0.660000,0.660000,2600
2018-10-17,0.660000,0.660000,0.660000,0.660000,0.660000,5000
2018-10-18,0.675000,0.675000,0.660000,0.660000,0.660000,50000
2018-10-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-10-22,0.665000,0.665000,0.650000,0.650000,0.650000,4400
2018-10-23,0.645000,0.650000,0.645000,0.650000,0.650000,13000
2018-10-24,0.640000,0.640000,0.600000,0.600000,0.600000,30000
2018-10-25,0.600000,0.600000,0.580000,0.580000,0.580000,20500
2018-10-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-29,0.600000,0.600000,0.590000,0.590000,0.590000,4000
2018-10-30,0.580000,0.600000,0.570000,0.570000,0.570000,26200
2018-10-31,0.570000,0.625000,0.570000,0.625000,0.625000,20300
2018-11-01,0.600000,0.600000,0.585000,0.590000,0.590000,120200
2018-11-02,0.595000,0.600000,0.595000,0.600000,0.600000,25600
2018-11-05,0.590000,0.590000,0.590000,0.590000,0.590000,6000
2018-11-07,0.625000,0.625000,0.625000,0.625000,0.625000,3600
2018-11-08,0.590000,0.590000,0.570000,0.570000,0.570000,25000
2018-11-09,0.615000,0.615000,0.585000,0.590000,0.590000,19700
2018-11-12,0.585000,0.615000,0.570000,0.600000,0.600000,41000
2018-11-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-11-14,0.600000,0.600000,0.600000,0.600000,0.600000,6800
2018-11-15,0.600000,0.615000,0.590000,0.610000,0.610000,24400
2018-11-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-11-19,0.585000,0.615000,0.585000,0.590000,0.590000,34700
2018-11-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-11-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-11-23,0.590000,0.590000,0.590000,0.590000,0.590000,26800
2018-11-26,0.585000,0.585000,0.570000,0.570000,0.570000,15000
2018-11-27,0.570000,0.595000,0.570000,0.595000,0.595000,35800
2018-11-28,0.565000,0.590000,0.565000,0.565000,0.565000,29500
2018-11-29,0.560000,0.565000,0.540000,0.545000,0.545000,45200
2018-11-30,0.545000,0.545000,0.525000,0.525000,0.525000,26600
2018-12-03,0.525000,0.540000,0.515000,0.525000,0.525000,79300
2018-12-04,0.525000,0.530000,0.525000,0.525000,0.525000,41400
2018-12-05,0.510000,0.520000,0.510000,0.520000,0.520000,39200
2018-12-06,0.505000,0.515000,0.505000,0.515000,0.515000,111900
2018-12-07,0.510000,0.510000,0.500000,0.500000,0.500000,134100
2018-12-10,0.495000,0.495000,0.480000,0.480000,0.480000,129600
2018-12-11,0.480000,0.490000,0.460000,0.460000,0.460000,65900
2018-12-12,0.470000,0.470000,0.460000,0.460000,0.460000,17400
2018-12-13,0.460000,0.475000,0.460000,0.470000,0.470000,15600
2018-12-14,0.470000,0.470000,0.470000,0.470000,0.470000,45200
2018-12-17,0.470000,0.470000,0.470000,0.470000,0.470000,28800
2018-12-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-19,0.475000,0.475000,0.455000,0.455000,0.455000,26400
2018-12-20,0.460000,0.465000,0.460000,0.465000,0.465000,91000
2018-12-21,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-12-24,0.465000,0.465000,0.460000,0.460000,0.460000,66500
2018-12-26,0.470000,0.470000,0.460000,0.465000,0.465000,22700
2018-12-27,0.465000,0.465000,0.465000,0.465000,0.465000,15000
2018-12-28,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-12-31,0.465000,0.465000,0.465000,0.465000,0.465000,15000
2019-01-02,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-01-03,0.460000,0.480000,0.460000,0.480000,0.480000,16100
2019-01-04,0.460000,0.480000,0.460000,0.480000,0.480000,106000
2019-01-07,0.475000,0.490000,0.475000,0.490000,0.490000,25000
2019-01-08,0.490000,0.500000,0.490000,0.500000,0.500000,18600
2019-01-09,0.500000,0.520000,0.490000,0.520000,0.520000,91600
2019-01-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-11,0.520000,0.520000,0.510000,0.510000,0.510000,48000
2019-01-14,0.500000,0.510000,0.495000,0.510000,0.510000,38000
2019-01-15,0.505000,0.515000,0.500000,0.515000,0.515000,142000
2019-01-16,0.520000,0.525000,0.520000,0.520000,0.520000,62000
2019-01-17,0.520000,0.580000,0.520000,0.545000,0.545000,207000
2019-01-18,0.580000,0.590000,0.560000,0.580000,0.580000,242300
2019-01-22,0.595000,0.595000,0.570000,0.580000,0.580000,49300
2019-01-23,0.585000,0.585000,0.570000,0.585000,0.585000,55600
2019-01-24,0.595000,0.600000,0.580000,0.595000,0.595000,120000
2019-01-25,0.585000,0.610000,0.585000,0.590000,0.590000,285400
2019-01-28,0.590000,0.600000,0.580000,0.600000,0.600000,70000
2019-01-29,0.590000,0.590000,0.580000,0.580000,0.580000,52800
2019-01-30,0.570000,0.585000,0.570000,0.585000,0.585000,12500
2019-01-31,0.580000,0.585000,0.570000,0.585000,0.585000,99000
2019-02-04,0.590000,0.590000,0.590000,0.590000,0.590000,85000
2019-02-07,0.590000,0.590000,0.580000,0.590000,0.590000,23800
2019-02-08,0.590000,0.595000,0.590000,0.595000,0.595000,44200
2019-02-11,0.595000,0.595000,0.590000,0.595000,0.595000,77000
2019-02-12,0.595000,0.605000,0.595000,0.600000,0.600000,208700
2019-02-13,0.600000,0.600000,0.590000,0.590000,0.590000,44500
2019-02-14,0.585000,0.600000,0.585000,0.600000,0.600000,70100
2019-02-15,0.580000,0.590000,0.580000,0.590000,0.590000,7200
2019-02-18,0.585000,0.585000,0.570000,0.570000,0.570000,109800
2019-02-19,0.570000,0.575000,0.570000,0.575000,0.575000,130500
2019-02-20,0.580000,0.605000,0.580000,0.605000,0.605000,274400
2019-02-21,0.610000,0.620000,0.610000,0.615000,0.615000,196700
2019-02-22,0.615000,0.615000,0.590000,0.590000,0.590000,113200
2019-02-25,0.580000,0.585000,0.580000,0.585000,0.585000,37800
2019-02-26,0.585000,0.585000,0.570000,0.570000,0.570000,79900
2019-02-27,0.570000,0.580000,0.570000,0.570000,0.570000,70400
2019-02-28,0.550000,0.550000,0.510000,0.510000,0.510000,456400
2019-03-01,0.515000,0.530000,0.510000,0.510000,0.510000,68800
2019-03-04,0.510000,0.520000,0.510000,0.510000,0.510000,140000
2019-03-05,0.515000,0.530000,0.510000,0.530000,0.530000,124000
2019-03-06,0.530000,0.530000,0.520000,0.520000,0.520000,267300
2019-03-07,0.535000,0.535000,0.510000,0.510000,0.510000,170000
2019-03-08,0.525000,0.525000,0.510000,0.510000,0.510000,39200
2019-03-11,0.510000,0.520000,0.505000,0.505000,0.505000,82000
2019-03-12,0.505000,0.520000,0.500000,0.520000,0.520000,85800
2019-03-13,0.515000,0.530000,0.500000,0.500000,0.500000,300000
2019-03-14,0.525000,0.525000,0.500000,0.500000,0.500000,28400
2019-03-15,0.510000,0.520000,0.505000,0.510000,0.510000,72500
2019-03-18,0.525000,0.530000,0.505000,0.525000,0.525000,79500
2019-03-19,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-03-20,0.525000,0.525000,0.510000,0.510000,0.510000,33000
2019-03-21,0.520000,0.530000,0.520000,0.530000,0.530000,175400
2019-03-22,0.530000,0.530000,0.505000,0.505000,0.505000,51800
2019-03-25,0.505000,0.510000,0.505000,0.505000,0.505000,73700
2019-03-26,0.500000,0.530000,0.500000,0.530000,0.530000,8400
2019-03-27,0.530000,0.530000,0.525000,0.525000,0.525000,68900
2019-03-28,0.530000,0.530000,0.525000,0.525000,0.525000,136900
2019-03-29,0.525000,0.525000,0.500000,0.520000,0.520000,112000
2019-04-01,0.515000,0.525000,0.515000,0.520000,0.520000,184800
2019-04-02,0.520000,0.525000,0.520000,0.525000,0.525000,70000
2019-04-03,0.515000,0.530000,0.515000,0.515000,0.515000,56200
2019-04-04,0.530000,0.530000,0.515000,0.515000,0.515000,46100
2019-04-05,0.510000,0.520000,0.500000,0.505000,0.505000,165900
2019-04-08,0.535000,0.540000,0.525000,0.530000,0.530000,114200
2019-04-09,0.520000,0.525000,0.520000,0.525000,0.525000,55800
2019-04-10,0.530000,0.530000,0.510000,0.510000,0.510000,46400
2019-04-11,0.515000,0.520000,0.515000,0.520000,0.520000,67600
2019-04-12,0.520000,0.520000,0.520000,0.520000,0.520000,200
2019-04-15,0.520000,0.535000,0.520000,0.535000,0.535000,19700
2019-04-16,0.520000,0.520000,0.520000,0.520000,0.520000,9200
2019-04-17,0.515000,0.515000,0.500000,0.500000,0.500000,22400
2019-04-18,0.515000,0.515000,0.505000,0.505000,0.505000,22000
2019-04-19,0.500000,0.515000,0.500000,0.505000,0.505000,33400
2019-04-22,0.505000,0.535000,0.505000,0.525000,0.525000,67200
2019-04-23,0.530000,0.535000,0.525000,0.535000,0.535000,118600
2019-04-24,0.530000,0.540000,0.530000,0.530000,0.530000,361700
2019-04-25,0.540000,0.550000,0.530000,0.535000,0.535000,217200
2019-04-26,0.550000,0.590000,0.550000,0.550000,0.550000,848300
2019-04-29,0.550000,0.550000,0.540000,0.550000,0.550000,61400
2019-04-30,0.550000,0.550000,0.535000,0.540000,0.540000,62500
2019-05-02,0.540000,0.540000,0.530000,0.540000,0.540000,70500
2019-05-03,0.535000,0.540000,0.520000,0.540000,0.540000,40000
2019-05-06,0.535000,0.535000,0.525000,0.525000,0.525000,400
2019-05-07,0.510000,0.525000,0.510000,0.520000,0.520000,82400
2019-05-08,0.520000,0.520000,0.510000,0.515000,0.515000,64900
2019-05-09,0.510000,0.510000,0.510000,0.510000,0.510000,64400
2019-05-10,0.510000,0.510000,0.500000,0.500000,0.500000,199100
2019-05-13,0.500000,0.500000,0.490000,0.500000,0.500000,110400
2019-05-14,0.490000,0.500000,0.490000,0.495000,0.495000,59000
2019-05-15,0.495000,0.500000,0.495000,0.495000,0.495000,112600
2019-05-16,0.495000,0.510000,0.495000,0.510000,0.510000,20300
2019-05-17,0.510000,0.510000,0.495000,0.495000,0.495000,164000
2019-05-21,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-23,0.495000,0.495000,0.470000,0.470000,0.470000,186400
2019-05-24,0.480000,0.490000,0.470000,0.470000,0.470000,59400
2019-05-27,0.480000,0.490000,0.480000,0.490000,0.490000,54600
2019-05-28,0.470000,0.480000,0.470000,0.480000,0.480000,30000
2019-05-29,0.500000,0.530000,0.470000,0.470000,0.470000,70900
2019-05-30,0.490000,0.500000,0.470000,0.500000,0.500000,16500
2019-05-31,0.530000,0.530000,0.500000,0.505000,0.505000,39200
2019-06-03,0.530000,0.530000,0.510000,0.520000,0.520000,60400
2019-06-04,0.525000,0.525000,0.525000,0.525000,0.525000,30000
2019-06-05,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-06-06,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-06-07,0.505000,0.505000,0.505000,0.505000,0.505000,300
2019-06-10,0.510000,0.510000,0.510000,0.510000,0.510000,1200
2019-06-11,0.510000,0.545000,0.510000,0.545000,0.545000,57400
2019-06-12,0.545000,0.545000,0.540000,0.545000,0.545000,14900
2019-06-13,0.545000,0.550000,0.540000,0.550000,0.550000,188500
2019-06-14,0.545000,0.545000,0.515000,0.535000,0.535000,56000
2019-06-17,0.540000,0.540000,0.515000,0.530000,0.530000,79100
2019-06-18,0.535000,0.550000,0.535000,0.550000,0.550000,800
2019-06-19,0.540000,0.550000,0.510000,0.510000,0.510000,117800
2019-06-20,0.525000,0.550000,0.525000,0.550000,0.550000,60000
2019-06-21,0.550000,0.550000,0.520000,0.540000,0.540000,80300
2019-06-24,0.520000,0.530000,0.520000,0.520000,0.520000,129000
2019-06-25,0.520000,0.535000,0.510000,0.510000,0.510000,200300
2019-06-26,0.520000,0.525000,0.510000,0.525000,0.525000,91600
2019-06-27,0.510000,0.510000,0.510000,0.510000,0.510000,30000
2019-06-28,0.510000,0.520000,0.500000,0.500000,0.500000,105000
2019-07-01,0.500000,0.535000,0.500000,0.535000,0.535000,22600
2019-07-02,0.510000,0.525000,0.505000,0.505000,0.505000,163800
2019-07-03,0.510000,0.525000,0.510000,0.520000,0.520000,88000
2019-07-04,0.505000,0.520000,0.505000,0.520000,0.520000,13600
2019-07-05,0.535000,0.535000,0.510000,0.510000,0.510000,193200
2019-07-08,0.505000,0.505000,0.505000,0.505000,0.505000,50900
2019-07-09,0.505000,0.530000,0.505000,0.530000,0.530000,21000
2019-07-10,0.510000,0.510000,0.510000,0.510000,0.510000,29000
2019-07-11,0.510000,0.520000,0.505000,0.505000,0.505000,71800
2019-07-12,0.505000,0.505000,0.505000,0.505000,0.505000,13000
2019-07-15,0.510000,0.525000,0.510000,0.510000,0.510000,50000
2019-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,6100
2019-07-17,0.505000,0.505000,0.495000,0.500000,0.500000,122300
2019-07-18,0.510000,0.510000,0.495000,0.495000,0.495000,80900
2019-07-19,0.495000,0.505000,0.495000,0.505000,0.505000,75400
2019-07-22,0.500000,0.500000,0.480000,0.485000,0.485000,126000
2019-07-23,0.495000,0.500000,0.480000,0.480000,0.480000,95100
2019-07-24,0.480000,0.480000,0.470000,0.470000,0.470000,272500
2019-07-25,0.470000,0.475000,0.470000,0.475000,0.475000,33200
2019-07-26,0.475000,0.485000,0.475000,0.480000,0.480000,111500
2019-07-29,0.475000,0.495000,0.475000,0.490000,0.490000,92000
2019-07-31,0.480000,0.490000,0.480000,0.490000,0.490000,23000
2019-08-01,0.490000,0.490000,0.490000,0.490000,0.490000,87000
2019-08-02,0.490000,0.510000,0.490000,0.510000,0.510000,75000
2019-08-05,0.500000,0.500000,0.490000,0.490000,0.490000,33200
2019-08-06,0.475000,0.480000,0.465000,0.470000,0.470000,100000
2019-08-07,0.460000,0.480000,0.460000,0.480000,0.480000,10400
2019-08-08,0.465000,0.470000,0.450000,0.470000,0.470000,270300
2019-08-09,0.470000,0.470000,0.470000,0.470000,0.470000,23900
2019-08-13,0.460000,0.460000,0.460000,0.460000,0.460000,6000
2019-08-14,0.450000,0.450000,0.440000,0.440000,0.440000,160200
2019-08-15,0.440000,0.440000,0.440000,0.440000,0.440000,13800
2019-08-16,0.435000,0.455000,0.420000,0.430000,0.430000,224000
2019-08-19,0.420000,0.420000,0.400000,0.400000,0.400000,249900
