Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.422500,0.422500,0.422500,0.422500,0.422500,0
2018-02-16,0.422500,0.422500,0.422500,0.422500,0.422500,0
2018-02-19,0.425000,0.435000,0.425000,0.432500,0.432500,3180800
2018-02-20,0.430000,0.432500,0.417500,0.430000,0.430000,2341800
2018-02-21,0.430000,0.432500,0.425000,0.430000,0.430000,992600
2018-02-22,0.430000,0.475000,0.430000,0.457500,0.457500,9271000
2018-02-23,0.462500,0.470000,0.460000,0.462500,0.462500,4605600
2018-02-26,0.465000,0.487500,0.462500,0.482500,0.482500,10081000
2018-02-27,0.487500,0.510000,0.482500,0.495000,0.495000,13024600
2018-02-28,0.485000,0.495000,0.460000,0.487500,0.487500,4625600
2018-03-01,0.505000,0.505000,0.485000,0.495000,0.495000,2732000
2018-03-02,0.495000,0.515000,0.487500,0.500000,0.500000,7789400
2018-03-05,0.505000,0.505000,0.482500,0.490000,0.490000,4842600
2018-03-06,0.490000,0.500000,0.490000,0.495000,0.495000,2117000
2018-03-07,0.492500,0.492500,0.480000,0.485000,0.485000,1918200
2018-03-08,0.485000,0.535000,0.485000,0.530000,0.530000,14294200
2018-03-09,0.535000,0.545000,0.510000,0.525000,0.525000,8607200
2018-03-12,0.520000,0.555000,0.520000,0.550000,0.550000,10962200
2018-03-13,0.555000,0.615000,0.550000,0.610000,0.610000,17304000
2018-03-14,0.615000,0.640000,0.585000,0.600000,0.600000,15977000
2018-03-15,0.615000,0.625000,0.600000,0.620000,0.620000,8834000
2018-03-16,0.620000,0.675000,0.605000,0.665000,0.665000,17648400
2018-03-19,0.675000,0.715000,0.675000,0.705000,0.705000,18189400
2018-03-20,0.695000,0.725000,0.675000,0.700000,0.700000,12328400
2018-03-21,0.690000,0.720000,0.690000,0.705000,0.705000,3265600
2018-03-22,0.705000,0.715000,0.690000,0.695000,0.695000,5525400
2018-03-23,0.690000,0.695000,0.615000,0.645000,0.645000,10657600
2018-03-26,0.630000,0.635000,0.520000,0.595000,0.595000,21271400
2018-03-27,0.615000,0.635000,0.605000,0.605000,0.605000,5012400
2018-03-28,0.600000,0.605000,0.560000,0.560000,0.560000,5929000
2018-03-29,0.570000,0.590000,0.500000,0.525000,0.525000,14703000
2018-03-30,0.525000,0.525000,0.500000,0.510000,0.510000,4291000
2018-04-02,0.510000,0.540000,0.510000,0.530000,0.530000,7279600
2018-04-03,0.520000,0.530000,0.515000,0.520000,0.520000,2010400
2018-04-04,0.530000,0.530000,0.425000,0.437500,0.437500,11357400
2018-04-05,0.452500,0.477500,0.450000,0.462500,0.462500,5327200
2018-04-06,0.462500,0.462500,0.437500,0.460000,0.460000,2232800
2018-04-09,0.460000,0.550000,0.447500,0.550000,0.550000,9558400
2018-04-10,0.560000,0.595000,0.560000,0.590000,0.590000,10772000
2018-04-11,0.600000,0.645000,0.560000,0.565000,0.565000,10162000
2018-04-12,0.565000,0.595000,0.565000,0.580000,0.580000,3547600
2018-04-13,0.585000,0.595000,0.575000,0.590000,0.590000,2195800
2018-04-16,0.580000,0.625000,0.575000,0.610000,0.610000,6379200
2018-04-17,0.615000,0.615000,0.595000,0.595000,0.595000,2551000
2018-04-18,0.605000,0.610000,0.580000,0.595000,0.595000,1751800
2018-04-19,0.595000,0.595000,0.585000,0.585000,0.585000,1015400
2018-04-20,0.585000,0.595000,0.560000,0.575000,0.575000,1348800
2018-04-23,0.575000,0.575000,0.520000,0.530000,0.530000,4380600
2018-04-24,0.545000,0.585000,0.535000,0.550000,0.550000,5095000
2018-04-25,0.550000,0.555000,0.525000,0.555000,0.555000,1630600
2018-04-26,0.570000,0.580000,0.550000,0.555000,0.555000,1156600
2018-04-27,0.565000,0.590000,0.555000,0.580000,0.580000,5354800
2018-04-30,0.590000,0.595000,0.570000,0.585000,0.585000,2740800
2018-05-02,0.580000,0.580000,0.550000,0.575000,0.575000,1619800
2018-05-03,0.560000,0.570000,0.560000,0.560000,0.560000,1133000
2018-05-04,0.560000,0.575000,0.560000,0.560000,0.560000,1727600
2018-05-07,0.555000,0.555000,0.505000,0.535000,0.535000,4328400
2018-05-08,0.520000,0.555000,0.515000,0.555000,0.555000,2890200
2018-05-14,0.530000,0.615000,0.525000,0.580000,0.580000,6892600
2018-05-15,0.585000,0.585000,0.540000,0.565000,0.565000,3302000
2018-05-16,0.570000,0.590000,0.550000,0.570000,0.570000,4060000
2018-05-17,0.570000,0.615000,0.570000,0.605000,0.605000,11297600
2018-05-18,0.615000,0.640000,0.610000,0.620000,0.620000,9904200
2018-05-21,0.640000,0.645000,0.625000,0.630000,0.630000,4351800
2018-05-22,0.630000,0.635000,0.610000,0.620000,0.620000,2367200
2018-05-23,0.610000,0.615000,0.585000,0.595000,0.595000,3407800
2018-05-24,0.595000,0.610000,0.565000,0.605000,0.605000,3024000
2018-05-25,0.605000,0.615000,0.600000,0.605000,0.605000,3268800
2018-05-28,0.605000,0.605000,0.585000,0.590000,0.590000,2765800
2018-05-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-05-31,0.575000,0.575000,0.575000,0.575000,0.575000,0
2018-06-01,0.580000,0.585000,0.570000,0.575000,0.575000,2342800
2018-06-04,0.585000,0.600000,0.585000,0.595000,0.595000,6056000
2018-06-05,0.595000,0.625000,0.595000,0.625000,0.625000,16077600
2018-06-06,0.625000,0.635000,0.615000,0.625000,0.625000,3621800
2018-06-07,0.625000,0.625000,0.610000,0.615000,0.615000,2424600
2018-06-08,0.615000,0.615000,0.600000,0.605000,0.605000,1396800
2018-06-11,0.605000,0.610000,0.595000,0.610000,0.610000,2340800
2018-06-12,0.610000,0.610000,0.595000,0.605000,0.605000,1425600
2018-06-13,0.605000,0.625000,0.600000,0.620000,0.620000,2556400
2018-06-14,0.620000,0.625000,0.610000,0.620000,0.620000,1095400
2018-06-18,0.600000,0.615000,0.595000,0.610000,0.610000,1035600
2018-06-19,0.605000,0.615000,0.590000,0.595000,0.595000,2961600
2018-06-20,0.595000,0.605000,0.575000,0.585000,0.585000,3306400
2018-06-21,0.580000,0.605000,0.575000,0.585000,0.585000,3024200
2018-06-22,0.580000,0.595000,0.580000,0.595000,0.595000,609600
2018-06-25,0.590000,0.595000,0.585000,0.585000,0.585000,1457200
2018-06-26,0.585000,0.590000,0.580000,0.585000,0.585000,1692400
2018-06-27,0.580000,0.590000,0.575000,0.580000,0.580000,1372400
2018-06-28,0.575000,0.580000,0.570000,0.580000,0.580000,1810200
2018-06-29,0.580000,0.585000,0.570000,0.580000,0.580000,1811600
2018-07-02,0.585000,0.585000,0.575000,0.580000,0.580000,1163200
2018-07-03,0.585000,0.615000,0.585000,0.610000,0.610000,4894200
2018-07-04,0.610000,0.615000,0.590000,0.600000,0.600000,1555800
2018-07-05,0.605000,0.630000,0.605000,0.625000,0.625000,5416800
2018-07-06,0.630000,0.650000,0.625000,0.645000,0.645000,8237000
2018-07-09,0.650000,0.660000,0.630000,0.655000,0.655000,6105800
2018-07-10,0.660000,0.665000,0.645000,0.660000,0.660000,2873600
2018-07-11,0.660000,0.660000,0.640000,0.650000,0.650000,2422800
2018-07-12,0.650000,0.685000,0.650000,0.680000,0.680000,5628600
2018-07-13,0.685000,0.690000,0.675000,0.685000,0.685000,2396000
2018-07-16,0.685000,0.700000,0.685000,0.685000,0.685000,2412000
2018-07-17,0.685000,0.710000,0.685000,0.690000,0.690000,6077800
2018-07-18,0.695000,0.695000,0.685000,0.690000,0.690000,2299000
2018-07-19,0.690000,0.700000,0.680000,0.690000,0.690000,2571000
2018-07-20,0.685000,0.690000,0.680000,0.685000,0.685000,4479800
2018-07-23,0.680000,0.685000,0.675000,0.685000,0.685000,1525000
2018-07-24,0.685000,0.685000,0.645000,0.650000,0.650000,11139000
2018-07-25,0.640000,0.655000,0.635000,0.650000,0.650000,4786200
2018-07-26,0.650000,0.655000,0.645000,0.650000,0.650000,1641000
2018-07-27,0.645000,0.650000,0.645000,0.645000,0.645000,1717400
2018-07-30,0.645000,0.650000,0.645000,0.650000,0.650000,5713800
2018-07-31,0.655000,0.655000,0.645000,0.650000,0.650000,3105400
2018-08-01,0.650000,0.685000,0.645000,0.680000,0.680000,21701200
2018-08-02,0.685000,0.700000,0.665000,0.670000,0.670000,10069400
2018-08-03,0.675000,0.675000,0.650000,0.660000,0.660000,3402800
2018-08-06,0.655000,0.660000,0.645000,0.650000,0.650000,2507600
2018-08-07,0.645000,0.650000,0.610000,0.615000,0.615000,11750400
2018-08-08,0.615000,0.650000,0.595000,0.640000,0.640000,10567600
2018-08-09,0.635000,0.660000,0.635000,0.645000,0.645000,3523200
2018-08-10,0.645000,0.645000,0.635000,0.635000,0.635000,886200
2018-08-13,0.630000,0.635000,0.620000,0.625000,0.625000,2838000
2018-08-14,0.625000,0.635000,0.620000,0.625000,0.625000,1861200
2018-08-15,0.630000,0.630000,0.620000,0.630000,0.630000,1598400
2018-08-16,0.620000,0.625000,0.610000,0.620000,0.620000,2234800
2018-08-17,0.620000,0.620000,0.610000,0.620000,0.620000,807800
2018-08-20,0.615000,0.625000,0.615000,0.615000,0.615000,427600
2018-08-21,0.615000,0.620000,0.615000,0.615000,0.615000,485600
2018-08-23,0.615000,0.620000,0.610000,0.610000,0.610000,571000
2018-08-24,0.620000,0.620000,0.610000,0.615000,0.615000,861400
2018-08-27,0.615000,0.615000,0.605000,0.615000,0.615000,855800
2018-08-28,0.610000,0.610000,0.565000,0.580000,0.580000,5705000
2018-08-29,0.580000,0.615000,0.565000,0.595000,0.595000,5448200
2018-08-30,0.605000,0.605000,0.575000,0.585000,0.585000,2448800
2018-09-03,0.590000,0.590000,0.575000,0.580000,0.580000,1693200
2018-09-04,0.580000,0.590000,0.565000,0.590000,0.590000,4658400
2018-09-05,0.605000,0.615000,0.575000,0.575000,0.575000,4858400
2018-09-06,0.570000,0.585000,0.570000,0.575000,0.575000,1746800
2018-09-07,0.570000,0.575000,0.565000,0.570000,0.570000,883800
2018-09-12,0.570000,0.570000,0.535000,0.540000,0.540000,2835400
2018-09-13,0.545000,0.555000,0.535000,0.550000,0.550000,1371400
2018-09-14,0.545000,0.560000,0.545000,0.560000,0.560000,707600
2018-09-18,0.550000,0.550000,0.530000,0.535000,0.535000,1190400
2018-09-19,0.545000,0.545000,0.520000,0.525000,0.525000,3809800
2018-09-20,0.530000,0.530000,0.505000,0.510000,0.510000,2878200
2018-09-21,0.510000,0.515000,0.492500,0.492500,0.492500,4442800
2018-09-24,0.492500,0.492500,0.460000,0.467500,0.467500,3532800
2018-09-25,0.467500,0.495000,0.457500,0.490000,0.490000,5390800
2018-09-26,0.495000,0.520000,0.480000,0.510000,0.510000,5019800
2018-09-27,0.510000,0.525000,0.495000,0.495000,0.495000,2393400
2018-09-28,0.505000,0.590000,0.497500,0.575000,0.575000,8912400
2018-10-01,0.570000,0.580000,0.540000,0.545000,0.545000,3189400
2018-10-02,0.540000,0.555000,0.520000,0.525000,0.525000,2192000
2018-10-03,0.520000,0.545000,0.515000,0.525000,0.525000,1545200
2018-10-04,0.525000,0.540000,0.520000,0.525000,0.525000,1933800
2018-10-05,0.530000,0.530000,0.497500,0.500000,0.500000,3086200
2018-10-08,0.500000,0.520000,0.495000,0.510000,0.510000,2311200
2018-10-09,0.510000,0.520000,0.500000,0.505000,0.505000,2127200
2018-10-10,0.505000,0.515000,0.495000,0.500000,0.500000,998400
2018-10-11,0.495000,0.495000,0.477500,0.485000,0.485000,2981200
2018-10-12,0.485000,0.500000,0.485000,0.490000,0.490000,761200
2018-10-15,0.497500,0.510000,0.495000,0.500000,0.500000,1411400
2018-10-16,0.500000,0.510000,0.500000,0.505000,0.505000,645000
2018-10-17,0.510000,0.520000,0.505000,0.510000,0.510000,744000
2018-10-18,0.510000,0.515000,0.510000,0.510000,0.510000,794600
2018-10-19,0.510000,0.555000,0.505000,0.535000,0.535000,3586600
2018-10-22,0.540000,0.540000,0.510000,0.515000,0.515000,1090800
2018-10-23,0.515000,0.515000,0.500000,0.505000,0.505000,765400
2018-10-24,0.505000,0.525000,0.505000,0.505000,0.505000,1496400
2018-10-25,0.500000,0.510000,0.490000,0.505000,0.505000,1862000
2018-10-26,0.510000,0.510000,0.497500,0.497500,0.497500,273600
2018-10-29,0.505000,0.505000,0.495000,0.500000,0.500000,559800
2018-10-30,0.500000,0.500000,0.495000,0.497500,0.497500,862400
2018-10-31,0.500000,0.510000,0.497500,0.505000,0.505000,352400
2018-11-01,0.500000,0.500000,0.495000,0.495000,0.495000,931800
2018-11-02,0.500000,0.530000,0.492500,0.520000,0.520000,4057800
2018-11-05,0.515000,0.515000,0.497500,0.497500,0.497500,1558000
2018-11-07,0.497500,0.500000,0.490000,0.492500,0.492500,3152600
2018-11-08,0.497500,0.500000,0.490000,0.492500,0.492500,1736000
2018-11-09,0.492500,0.500000,0.490000,0.492500,0.492500,1250600
2018-11-12,0.492500,0.497500,0.490000,0.492500,0.492500,988600
2018-11-13,0.490000,0.495000,0.490000,0.492500,0.492500,1546400
2018-11-14,0.492500,0.515000,0.492500,0.497500,0.497500,5668000
2018-11-15,0.505000,0.520000,0.500000,0.505000,0.505000,1799800
2018-11-16,0.510000,0.515000,0.505000,0.505000,0.505000,581600
2018-11-19,0.505000,0.505000,0.495000,0.497500,0.497500,1700000
2018-11-21,0.495000,0.500000,0.492500,0.500000,0.500000,1145400
2018-11-22,0.497500,0.525000,0.495000,0.500000,0.500000,5124400
2018-11-23,0.500000,0.500000,0.495000,0.495000,0.495000,1173000
2018-11-26,0.497500,0.510000,0.495000,0.505000,0.505000,2877600
2018-11-27,0.510000,0.510000,0.497500,0.497500,0.497500,580600
2018-11-28,0.497500,0.497500,0.495000,0.497500,0.497500,679800
2018-11-29,0.495000,0.497500,0.492500,0.497500,0.497500,797600
2018-11-30,0.495000,0.495000,0.482500,0.485000,0.485000,1746200
2018-12-03,0.482500,0.490000,0.475000,0.475000,0.475000,2395600
2018-12-04,0.480000,0.485000,0.475000,0.475000,0.475000,2024800
2018-12-05,0.470000,0.477500,0.467500,0.475000,0.475000,2263200
2018-12-06,0.475000,0.475000,0.445000,0.460000,0.460000,539900
2018-12-07,0.465000,0.480000,0.465000,0.470000,0.470000,174200
2018-12-10,0.485000,0.485000,0.470000,0.470000,0.470000,216300
2018-12-11,0.475000,0.485000,0.465000,0.465000,0.465000,355700
2018-12-12,0.460000,0.470000,0.440000,0.450000,0.450000,646800
2018-12-13,0.440000,0.440000,0.380000,0.405000,0.405000,3513600
2018-12-14,0.420000,0.420000,0.390000,0.405000,0.405000,1657100
2018-12-17,0.400000,0.400000,0.370000,0.370000,0.370000,1810200
2018-12-18,0.370000,0.385000,0.330000,0.335000,0.335000,4536900
2018-12-19,0.330000,0.365000,0.325000,0.355000,0.355000,3628600
2018-12-20,0.345000,0.360000,0.345000,0.355000,0.355000,1021400
2018-12-21,0.355000,0.370000,0.355000,0.365000,0.365000,1160200
2018-12-24,0.360000,0.395000,0.360000,0.390000,0.390000,1132400
2018-12-26,0.380000,0.390000,0.375000,0.385000,0.385000,430000
2018-12-27,0.390000,0.395000,0.385000,0.390000,0.390000,350500
2018-12-28,0.395000,0.415000,0.395000,0.395000,0.395000,1672900
2018-12-31,0.395000,0.410000,0.395000,0.400000,0.400000,484900
2019-01-02,0.400000,0.400000,0.390000,0.390000,0.390000,227300
2019-01-03,0.390000,0.410000,0.390000,0.395000,0.395000,458600
2019-01-04,0.390000,0.400000,0.390000,0.400000,0.400000,410900
2019-01-07,0.395000,0.410000,0.395000,0.405000,0.405000,497800
2019-01-08,0.405000,0.405000,0.370000,0.380000,0.380000,2236600
2019-01-09,0.380000,0.390000,0.350000,0.365000,0.365000,3520200
2019-01-10,0.360000,0.380000,0.355000,0.370000,0.370000,2023700
2019-01-11,0.370000,0.380000,0.365000,0.375000,0.375000,1413200
2019-01-14,0.375000,0.410000,0.375000,0.400000,0.400000,5414100
2019-01-15,0.400000,0.455000,0.400000,0.450000,0.450000,15949400
2019-01-16,0.455000,0.455000,0.425000,0.435000,0.435000,4420500
2019-01-17,0.435000,0.435000,0.400000,0.410000,0.410000,4845300
2019-01-18,0.410000,0.425000,0.410000,0.415000,0.415000,1534900
2019-01-22,0.415000,0.445000,0.415000,0.430000,0.430000,3591000
2019-01-23,0.420000,0.455000,0.420000,0.450000,0.450000,7045000
2019-01-24,0.450000,0.465000,0.440000,0.445000,0.445000,5235100
2019-01-25,0.440000,0.450000,0.430000,0.435000,0.435000,1325100
2019-01-28,0.440000,0.450000,0.425000,0.425000,0.425000,1780300
2019-01-29,0.425000,0.425000,0.415000,0.415000,0.415000,928100
2019-01-30,0.420000,0.440000,0.415000,0.430000,0.430000,1029100
2019-01-31,0.435000,0.490000,0.435000,0.480000,0.480000,8033300
2019-02-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-02-07,0.505000,0.505000,0.470000,0.480000,0.480000,3372000
2019-02-08,0.480000,0.500000,0.475000,0.500000,0.500000,5207500
2019-02-11,0.500000,0.505000,0.490000,0.505000,0.505000,4518000
2019-02-12,0.505000,0.550000,0.500000,0.540000,0.540000,12509200
2019-02-13,0.540000,0.545000,0.510000,0.520000,0.520000,5609800
2019-02-14,0.520000,0.530000,0.500000,0.500000,0.500000,7832300
2019-02-15,0.515000,0.520000,0.500000,0.510000,0.510000,2787500
2019-02-18,0.510000,0.520000,0.495000,0.500000,0.500000,7551200
2019-02-19,0.500000,0.510000,0.490000,0.495000,0.495000,3559400
2019-02-20,0.505000,0.510000,0.490000,0.500000,0.500000,9221000
2019-02-21,0.500000,0.530000,0.500000,0.525000,0.525000,14846200
2019-02-22,0.520000,0.525000,0.505000,0.505000,0.505000,8688400
2019-02-25,0.515000,0.520000,0.500000,0.515000,0.515000,3142000
2019-02-26,0.515000,0.540000,0.515000,0.525000,0.525000,10538100
2019-02-27,0.525000,0.560000,0.525000,0.550000,0.550000,9511900
2019-02-28,0.550000,0.550000,0.520000,0.530000,0.530000,6870500
2019-03-01,0.535000,0.565000,0.525000,0.555000,0.555000,7928400
2019-03-04,0.570000,0.645000,0.570000,0.635000,0.635000,23602000
2019-03-05,0.640000,0.660000,0.610000,0.615000,0.615000,12843800
2019-03-06,0.615000,0.630000,0.605000,0.620000,0.620000,4854400
2019-03-07,0.620000,0.640000,0.620000,0.625000,0.625000,4455900
2019-03-08,0.625000,0.675000,0.620000,0.665000,0.665000,18827000
2019-03-11,0.665000,0.690000,0.655000,0.660000,0.660000,9870700
2019-03-12,0.665000,0.680000,0.665000,0.670000,0.670000,6172400
2019-03-13,0.670000,0.685000,0.665000,0.675000,0.675000,6620300
2019-03-14,0.680000,0.685000,0.670000,0.670000,0.670000,7495600
2019-03-15,0.670000,0.720000,0.660000,0.710000,0.710000,25866100
2019-03-18,0.715000,0.740000,0.715000,0.740000,0.740000,24828700
2019-03-19,0.735000,0.740000,0.715000,0.725000,0.725000,9397700
2019-03-20,0.730000,0.730000,0.670000,0.685000,0.685000,14638800
2019-03-21,0.680000,0.680000,0.650000,0.660000,0.660000,10346400
2019-03-22,0.665000,0.680000,0.655000,0.675000,0.675000,7142700
2019-03-25,0.665000,0.675000,0.650000,0.660000,0.660000,5828500
2019-03-26,0.660000,0.670000,0.650000,0.665000,0.665000,4620000
2019-03-27,0.665000,0.690000,0.655000,0.690000,0.690000,6097500
2019-03-28,0.700000,0.705000,0.685000,0.695000,0.695000,7503100
2019-03-29,0.695000,0.700000,0.685000,0.690000,0.690000,1276000
2019-04-01,0.690000,0.690000,0.675000,0.680000,0.680000,1929300
2019-04-02,0.685000,0.690000,0.675000,0.680000,0.680000,4586800
2019-04-03,0.680000,0.700000,0.680000,0.700000,0.700000,8695300
2019-04-04,0.700000,0.705000,0.685000,0.695000,0.695000,6105000
2019-04-05,0.690000,0.690000,0.680000,0.690000,0.690000,1926700
2019-04-08,0.685000,0.685000,0.660000,0.665000,0.665000,5827600
2019-04-09,0.665000,0.670000,0.655000,0.655000,0.655000,4575900
2019-04-10,0.655000,0.665000,0.630000,0.655000,0.655000,7445500
2019-04-11,0.660000,0.660000,0.625000,0.630000,0.630000,6943500
2019-04-12,0.625000,0.635000,0.615000,0.615000,0.615000,7000900
2019-04-15,0.620000,0.630000,0.605000,0.605000,0.605000,4859700
2019-04-16,0.600000,0.620000,0.600000,0.615000,0.615000,5924400
2019-04-17,0.615000,0.615000,0.575000,0.575000,0.575000,7206700
2019-04-18,0.575000,0.620000,0.545000,0.620000,0.620000,19032900
2019-04-19,0.625000,0.640000,0.620000,0.625000,0.625000,5558200
2019-04-22,0.625000,0.625000,0.595000,0.610000,0.610000,4146900
2019-04-23,0.610000,0.615000,0.600000,0.610000,0.610000,1875800
2019-04-24,0.615000,0.640000,0.615000,0.640000,0.640000,5246800
2019-04-25,0.635000,0.645000,0.625000,0.630000,0.630000,3436200
2019-04-26,0.630000,0.630000,0.620000,0.625000,0.625000,1782700
2019-04-29,0.625000,0.640000,0.615000,0.635000,0.635000,2164900
2019-04-30,0.635000,0.660000,0.630000,0.655000,0.655000,6730000
2019-05-02,0.665000,0.670000,0.640000,0.645000,0.645000,4566300
2019-05-03,0.645000,0.655000,0.640000,0.650000,0.650000,2062500
2019-05-06,0.635000,0.645000,0.620000,0.620000,0.620000,4233400
2019-05-07,0.625000,0.640000,0.625000,0.630000,0.630000,2579300
2019-05-08,0.625000,0.635000,0.620000,0.625000,0.625000,1557400
2019-05-09,0.625000,0.655000,0.620000,0.640000,0.640000,5117500
2019-05-10,0.640000,0.660000,0.635000,0.645000,0.645000,3959500
2019-05-13,0.640000,0.645000,0.625000,0.630000,0.630000,2464600
2019-05-14,0.620000,0.645000,0.615000,0.635000,0.635000,3891100
2019-05-15,0.640000,0.665000,0.635000,0.645000,0.645000,7139000
2019-05-16,0.645000,0.665000,0.645000,0.655000,0.655000,4768100
2019-05-17,0.660000,0.665000,0.645000,0.650000,0.650000,4190400
2019-05-21,0.650000,0.655000,0.635000,0.650000,0.650000,3564700
2019-05-23,0.650000,0.655000,0.635000,0.645000,0.645000,2815100
2019-05-24,0.645000,0.660000,0.630000,0.635000,0.635000,6834000
2019-05-27,0.635000,0.640000,0.625000,0.635000,0.635000,1455700
2019-05-28,0.635000,0.640000,0.620000,0.625000,0.625000,1567800
2019-05-29,0.625000,0.640000,0.615000,0.630000,0.630000,3808200
2019-05-30,0.625000,0.655000,0.620000,0.640000,0.640000,6631700
2019-05-31,0.635000,0.640000,0.615000,0.620000,0.620000,3047100
2019-06-03,0.620000,0.630000,0.615000,0.615000,0.615000,3069600
2019-06-04,0.620000,0.625000,0.615000,0.620000,0.620000,1064800
2019-06-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-06-06,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-06-07,0.625000,0.650000,0.625000,0.650000,0.650000,4701400
2019-06-10,0.665000,0.695000,0.665000,0.685000,0.685000,14146300
2019-06-11,0.690000,0.690000,0.670000,0.690000,0.690000,6490300
2019-06-12,0.695000,0.720000,0.695000,0.710000,0.710000,17372300
2019-06-13,0.705000,0.710000,0.685000,0.700000,0.700000,7656200
2019-06-14,0.700000,0.715000,0.690000,0.700000,0.700000,7432800
2019-06-17,0.700000,0.715000,0.675000,0.680000,0.680000,8784500
2019-06-18,0.680000,0.685000,0.670000,0.675000,0.675000,4560100
2019-06-19,0.680000,0.690000,0.675000,0.675000,0.675000,4657800
2019-06-20,0.690000,0.710000,0.685000,0.695000,0.695000,15260500
2019-06-21,0.705000,0.710000,0.695000,0.695000,0.695000,9683200
2019-06-24,0.700000,0.730000,0.695000,0.705000,0.705000,18483200
2019-06-25,0.710000,0.710000,0.695000,0.695000,0.695000,6948000
2019-06-26,0.690000,0.695000,0.670000,0.675000,0.675000,11181700
2019-06-27,0.675000,0.685000,0.665000,0.670000,0.670000,5581400
2019-06-28,0.670000,0.670000,0.650000,0.660000,0.660000,8981500
2019-07-01,0.670000,0.675000,0.655000,0.665000,0.665000,7535500
2019-07-02,0.670000,0.680000,0.660000,0.665000,0.665000,4069400
2019-07-03,0.680000,0.690000,0.675000,0.685000,0.685000,7963900
2019-07-04,0.690000,0.700000,0.680000,0.690000,0.690000,7652500
2019-07-05,0.690000,0.695000,0.675000,0.680000,0.680000,2483000
2019-07-08,0.675000,0.675000,0.655000,0.660000,0.660000,5456000
2019-07-09,0.665000,0.665000,0.655000,0.660000,0.660000,6084800
2019-07-10,0.660000,0.665000,0.660000,0.660000,0.660000,2086500
2019-07-11,0.670000,0.670000,0.660000,0.665000,0.665000,2189600
2019-07-12,0.660000,0.665000,0.650000,0.650000,0.650000,4458900
2019-07-15,0.660000,0.660000,0.650000,0.660000,0.660000,3101900
2019-07-16,0.660000,0.665000,0.645000,0.645000,0.645000,4505300
2019-07-17,0.645000,0.645000,0.630000,0.635000,0.635000,3936600
2019-07-18,0.635000,0.645000,0.625000,0.625000,0.625000,2932300
2019-07-19,0.630000,0.645000,0.630000,0.640000,0.640000,5013600
2019-07-22,0.645000,0.645000,0.625000,0.625000,0.625000,3672700
2019-07-23,0.625000,0.630000,0.620000,0.620000,0.620000,2422000
2019-07-24,0.625000,0.635000,0.610000,0.635000,0.635000,5710000
2019-07-25,0.630000,0.655000,0.625000,0.625000,0.625000,17091500
2019-07-26,0.610000,0.610000,0.580000,0.605000,0.605000,15040900
2019-07-29,0.605000,0.605000,0.585000,0.590000,0.590000,4384100
2019-07-31,0.595000,0.595000,0.580000,0.590000,0.590000,4559300
2019-08-01,0.585000,0.590000,0.580000,0.585000,0.585000,2843700
2019-08-02,0.590000,0.605000,0.585000,0.585000,0.585000,5158800
