Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.080000,0.080000,0.080000,0.080000,0.080000,1801500
2018-08-16,0.080000,0.085000,0.075000,0.080000,0.080000,1499600
2018-08-17,0.085000,0.085000,0.080000,0.080000,0.080000,949400
2018-08-20,0.080000,0.085000,0.080000,0.085000,0.085000,1541200
2018-08-21,0.085000,0.085000,0.080000,0.080000,0.080000,1442300
2018-08-23,0.085000,0.090000,0.085000,0.090000,0.090000,2755900
2018-08-24,0.090000,0.095000,0.085000,0.090000,0.090000,4353700
2018-08-27,0.090000,0.100000,0.090000,0.095000,0.095000,5552300
2018-08-28,0.100000,0.105000,0.095000,0.095000,0.095000,6331200
2018-08-29,0.100000,0.100000,0.095000,0.095000,0.095000,911800
2018-08-30,0.095000,0.095000,0.085000,0.085000,0.085000,3966500
2018-09-03,0.090000,0.090000,0.075000,0.080000,0.080000,1428600
2018-09-04,0.080000,0.085000,0.075000,0.085000,0.085000,286400
2018-09-05,0.085000,0.085000,0.075000,0.075000,0.075000,1012300
2018-09-06,0.075000,0.085000,0.075000,0.085000,0.085000,1589300
2018-09-07,0.085000,0.090000,0.085000,0.085000,0.085000,1805500
2018-09-12,0.085000,0.090000,0.080000,0.080000,0.080000,229300
2018-09-13,0.080000,0.090000,0.080000,0.090000,0.090000,479300
2018-09-14,0.085000,0.090000,0.085000,0.090000,0.090000,1024400
2018-09-18,0.090000,0.090000,0.085000,0.090000,0.090000,606800
2018-09-19,0.090000,0.100000,0.090000,0.095000,0.095000,3273200
2018-09-20,0.100000,0.105000,0.095000,0.100000,0.100000,3439200
2018-09-21,0.095000,0.100000,0.095000,0.095000,0.095000,822600
2018-09-24,0.095000,0.095000,0.090000,0.090000,0.090000,2283800
2018-09-25,0.090000,0.095000,0.090000,0.090000,0.090000,1685200
2018-09-26,0.090000,0.090000,0.080000,0.085000,0.085000,4625200
2018-09-27,0.080000,0.085000,0.080000,0.080000,0.080000,2028100
2018-09-28,0.080000,0.085000,0.080000,0.080000,0.080000,1409700
2018-10-01,0.075000,0.080000,0.070000,0.080000,0.080000,4125700
2018-10-02,0.080000,0.080000,0.075000,0.075000,0.075000,189600
2018-10-03,0.075000,0.080000,0.075000,0.080000,0.080000,1176000
2018-10-04,0.080000,0.085000,0.075000,0.080000,0.080000,456400
2018-10-05,0.080000,0.080000,0.075000,0.075000,0.075000,1257000
2018-10-08,0.075000,0.075000,0.075000,0.075000,0.075000,1622000
2018-10-09,0.075000,0.075000,0.075000,0.075000,0.075000,80000
2018-10-10,0.075000,0.080000,0.070000,0.075000,0.075000,2851600
2018-10-11,0.075000,0.075000,0.075000,0.075000,0.075000,496800
2018-10-12,0.075000,0.080000,0.075000,0.080000,0.080000,218000
2018-10-15,0.075000,0.075000,0.075000,0.075000,0.075000,615100
2018-10-16,0.080000,0.090000,0.080000,0.080000,0.080000,1846800
2018-10-17,0.080000,0.085000,0.080000,0.085000,0.085000,366900
2018-10-18,0.080000,0.080000,0.075000,0.075000,0.075000,1159500
2018-10-19,0.080000,0.080000,0.075000,0.075000,0.075000,268000
2018-10-22,0.080000,0.080000,0.075000,0.075000,0.075000,199000
2018-10-23,0.075000,0.075000,0.075000,0.075000,0.075000,437200
2018-10-24,0.075000,0.075000,0.075000,0.075000,0.075000,113000
2018-10-25,0.075000,0.075000,0.070000,0.070000,0.070000,621400
2018-10-26,0.075000,0.075000,0.070000,0.075000,0.075000,64100
2018-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,668900
2018-10-30,0.065000,0.075000,0.065000,0.070000,0.070000,668300
2018-10-31,0.070000,0.070000,0.070000,0.070000,0.070000,473600
2018-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,15000
2018-11-02,0.070000,0.070000,0.065000,0.070000,0.070000,432800
2018-11-05,0.070000,0.070000,0.065000,0.065000,0.065000,296500
2018-11-07,0.065000,0.070000,0.065000,0.070000,0.070000,983600
2018-11-08,0.065000,0.065000,0.065000,0.065000,0.065000,118900
2018-11-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-11-12,0.065000,0.065000,0.060000,0.060000,0.060000,1107200
2018-11-13,0.060000,0.065000,0.060000,0.065000,0.065000,1047100
2018-11-14,0.065000,0.065000,0.060000,0.060000,0.060000,1137100
2018-11-15,0.060000,0.065000,0.060000,0.065000,0.065000,560000
2018-11-16,0.065000,0.075000,0.060000,0.075000,0.075000,5349500
2018-11-19,0.075000,0.075000,0.070000,0.070000,0.070000,391300
2018-11-21,0.070000,0.070000,0.065000,0.070000,0.070000,725000
2018-11-22,0.070000,0.070000,0.070000,0.070000,0.070000,834400
2018-11-23,0.070000,0.070000,0.065000,0.070000,0.070000,130000
2018-11-26,0.065000,0.065000,0.065000,0.065000,0.065000,150000
2018-11-27,0.065000,0.065000,0.065000,0.065000,0.065000,745000
2018-11-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-11-29,0.070000,0.070000,0.070000,0.070000,0.070000,791000
2018-11-30,0.070000,0.080000,0.070000,0.070000,0.070000,2264600
2018-12-03,0.070000,0.075000,0.070000,0.075000,0.075000,241200
2018-12-04,0.075000,0.080000,0.075000,0.075000,0.075000,439100
2018-12-05,0.075000,0.080000,0.075000,0.080000,0.080000,285800
2018-12-06,0.080000,0.080000,0.075000,0.080000,0.080000,418400
2018-12-07,0.080000,0.080000,0.075000,0.080000,0.080000,672900
2018-12-10,0.080000,0.080000,0.075000,0.080000,0.080000,224100
2018-12-11,0.080000,0.085000,0.080000,0.080000,0.080000,615900
2018-12-12,0.080000,0.085000,0.080000,0.080000,0.080000,212700
2018-12-13,0.080000,0.080000,0.075000,0.075000,0.075000,385200
2018-12-14,0.080000,0.085000,0.080000,0.085000,0.085000,664300
2018-12-17,0.085000,0.090000,0.080000,0.085000,0.085000,2195200
2018-12-18,0.090000,0.090000,0.080000,0.080000,0.080000,680300
2018-12-19,0.080000,0.085000,0.080000,0.080000,0.080000,164500
2018-12-20,0.080000,0.080000,0.075000,0.075000,0.075000,553200
2018-12-21,0.075000,0.080000,0.070000,0.075000,0.075000,734000
2018-12-24,0.075000,0.080000,0.075000,0.080000,0.080000,167100
2018-12-26,0.080000,0.080000,0.080000,0.080000,0.080000,11000
2018-12-27,0.080000,0.080000,0.070000,0.070000,0.070000,129000
2018-12-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-31,0.080000,0.095000,0.075000,0.085000,0.085000,8371700
2019-01-02,0.090000,0.115000,0.090000,0.105000,0.105000,22830800
2019-01-03,0.105000,0.115000,0.105000,0.110000,0.110000,9318000
2019-01-04,0.110000,0.110000,0.100000,0.100000,0.100000,7667700
2019-01-07,0.105000,0.120000,0.105000,0.115000,0.115000,16162300
2019-01-08,0.115000,0.120000,0.105000,0.105000,0.105000,14233800
2019-01-09,0.110000,0.120000,0.110000,0.115000,0.115000,11149800
2019-01-10,0.115000,0.115000,0.110000,0.115000,0.115000,9104500
2019-01-11,0.115000,0.115000,0.105000,0.110000,0.110000,9080500
2019-01-14,0.110000,0.110000,0.105000,0.110000,0.110000,2382900
2019-01-15,0.115000,0.115000,0.105000,0.110000,0.110000,16486400
2019-01-16,0.110000,0.110000,0.100000,0.105000,0.105000,10796300
2019-01-17,0.100000,0.100000,0.085000,0.095000,0.095000,5111700
2019-01-18,0.095000,0.105000,0.090000,0.105000,0.105000,14028700
2019-01-22,0.105000,0.105000,0.090000,0.095000,0.095000,19638800
2019-01-23,0.090000,0.100000,0.085000,0.095000,0.095000,8345900
2019-01-24,0.095000,0.105000,0.095000,0.100000,0.100000,18650200
2019-01-25,0.100000,0.100000,0.090000,0.090000,0.090000,10229500
2019-01-28,0.095000,0.105000,0.090000,0.100000,0.100000,12864800
2019-01-29,0.100000,0.100000,0.095000,0.095000,0.095000,4443400
2019-01-30,0.095000,0.105000,0.095000,0.100000,0.100000,12670500
2019-01-31,0.100000,0.105000,0.095000,0.100000,0.100000,16161500
2019-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-07,0.090000,0.095000,0.085000,0.095000,0.095000,10061400
2019-02-08,0.090000,0.100000,0.090000,0.095000,0.095000,17652600
2019-02-11,0.095000,0.095000,0.090000,0.095000,0.095000,16550700
2019-02-12,0.090000,0.095000,0.090000,0.095000,0.095000,1480800
2019-02-13,0.095000,0.095000,0.085000,0.085000,0.085000,11750100
2019-02-14,0.090000,0.100000,0.090000,0.095000,0.095000,22405600
2019-02-15,0.095000,0.100000,0.090000,0.095000,0.095000,12067700
2019-02-18,0.095000,0.095000,0.095000,0.095000,0.095000,1416500
2019-02-19,0.100000,0.110000,0.100000,0.105000,0.105000,34638600
2019-02-20,0.105000,0.120000,0.100000,0.110000,0.110000,34521000
2019-02-21,0.110000,0.120000,0.105000,0.115000,0.115000,27650900
2019-02-22,0.105000,0.110000,0.100000,0.100000,0.100000,3832700
2019-02-25,0.105000,0.110000,0.100000,0.105000,0.105000,25243500
2019-02-26,0.105000,0.105000,0.095000,0.100000,0.100000,9113100
2019-02-27,0.100000,0.110000,0.095000,0.100000,0.100000,26576500
2019-02-28,0.100000,0.100000,0.095000,0.095000,0.095000,4682900
2019-03-01,0.095000,0.095000,0.080000,0.080000,0.080000,33703200
2019-03-04,0.080000,0.085000,0.065000,0.070000,0.070000,19192200
2019-03-05,0.070000,0.070000,0.045000,0.055000,0.055000,41013900
2019-03-06,0.055000,0.060000,0.050000,0.055000,0.055000,8205900
2019-03-07,0.055000,0.060000,0.055000,0.055000,0.055000,6721500
2019-03-08,0.055000,0.055000,0.050000,0.050000,0.050000,4890300
2019-03-11,0.050000,0.055000,0.050000,0.050000,0.050000,3728200
2019-03-12,0.050000,0.055000,0.050000,0.055000,0.055000,5836000
2019-03-13,0.055000,0.060000,0.055000,0.055000,0.055000,4059500
2019-03-14,0.060000,0.060000,0.055000,0.055000,0.055000,1330200
2019-03-15,0.055000,0.060000,0.055000,0.055000,0.055000,1054400
2019-03-18,0.060000,0.060000,0.055000,0.055000,0.055000,1416700
2019-03-19,0.055000,0.055000,0.050000,0.055000,0.055000,3292100
2019-03-20,0.055000,0.060000,0.050000,0.055000,0.055000,3773700
2019-03-21,0.055000,0.055000,0.050000,0.055000,0.055000,1152600
2019-03-22,0.055000,0.055000,0.050000,0.050000,0.050000,111800
2019-03-25,0.055000,0.055000,0.050000,0.055000,0.055000,422700
2019-03-26,0.055000,0.055000,0.050000,0.050000,0.050000,255600
2019-03-27,0.055000,0.065000,0.050000,0.065000,0.065000,7665900
2019-03-28,0.065000,0.075000,0.060000,0.075000,0.075000,13289200
2019-03-29,0.075000,0.080000,0.070000,0.075000,0.075000,21513500
2019-04-01,0.070000,0.075000,0.065000,0.070000,0.070000,5283300
2019-04-02,0.070000,0.080000,0.070000,0.080000,0.080000,10512700
2019-04-03,0.080000,0.090000,0.075000,0.080000,0.080000,21521400
2019-04-04,0.080000,0.085000,0.075000,0.080000,0.080000,5558100
2019-04-05,0.075000,0.080000,0.075000,0.080000,0.080000,4212300
2019-04-08,0.075000,0.080000,0.070000,0.075000,0.075000,9701000
2019-04-09,0.075000,0.085000,0.075000,0.080000,0.080000,18388800
2019-04-10,0.075000,0.080000,0.075000,0.080000,0.080000,8762000
2019-04-11,0.080000,0.080000,0.075000,0.080000,0.080000,7264800
2019-04-12,0.075000,0.080000,0.075000,0.080000,0.080000,6453400
2019-04-15,0.080000,0.080000,0.075000,0.080000,0.080000,13569800
2019-04-16,0.075000,0.080000,0.075000,0.080000,0.080000,8098100
2019-04-17,0.080000,0.080000,0.075000,0.080000,0.080000,11601200
2019-04-18,0.075000,0.080000,0.075000,0.080000,0.080000,8824900
2019-04-19,0.075000,0.075000,0.060000,0.065000,0.065000,14822800
2019-04-22,0.065000,0.070000,0.060000,0.070000,0.070000,6622700
2019-04-23,0.070000,0.075000,0.065000,0.075000,0.075000,14350600
2019-04-24,0.070000,0.075000,0.070000,0.070000,0.070000,5236600
2019-04-25,0.070000,0.070000,0.065000,0.070000,0.070000,6175400
2019-04-26,0.070000,0.070000,0.065000,0.070000,0.070000,6679200
2019-04-29,0.065000,0.065000,0.055000,0.060000,0.060000,18761500
2019-04-30,0.060000,0.060000,0.055000,0.060000,0.060000,3366000
2019-05-02,0.060000,0.060000,0.055000,0.060000,0.060000,5922200
2019-05-03,0.060000,0.065000,0.055000,0.060000,0.060000,17828500
2019-05-06,0.060000,0.060000,0.055000,0.060000,0.060000,1502700
2019-05-07,0.060000,0.065000,0.060000,0.065000,0.065000,12863200
2019-05-08,0.060000,0.060000,0.055000,0.060000,0.060000,1441500
2019-05-09,0.060000,0.060000,0.055000,0.055000,0.055000,1959600
2019-05-10,0.055000,0.060000,0.055000,0.060000,0.060000,4302300
2019-05-13,0.060000,0.060000,0.055000,0.060000,0.060000,1410100
2019-05-14,0.055000,0.055000,0.055000,0.055000,0.055000,1084300
2019-05-15,0.055000,0.060000,0.055000,0.060000,0.060000,248800
2019-05-16,0.060000,0.060000,0.055000,0.055000,0.055000,248000
2019-05-17,0.055000,0.055000,0.055000,0.055000,0.055000,580000
2019-05-21,0.055000,0.060000,0.055000,0.060000,0.060000,60000
2019-05-23,0.055000,0.055000,0.055000,0.055000,0.055000,4625800
2019-05-24,0.055000,0.055000,0.055000,0.055000,0.055000,2493900
2019-05-27,0.055000,0.055000,0.050000,0.050000,0.050000,243000
2019-05-28,0.055000,0.060000,0.050000,0.060000,0.060000,2776100
2019-05-29,0.055000,0.055000,0.050000,0.050000,0.050000,565000
2019-05-30,0.055000,0.055000,0.055000,0.055000,0.055000,483000
2019-05-31,0.060000,0.060000,0.055000,0.055000,0.055000,766000
2019-06-03,0.055000,0.055000,0.055000,0.055000,0.055000,109000
2019-06-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-07,0.050000,0.060000,0.050000,0.055000,0.055000,13849800
2019-06-10,0.060000,0.065000,0.060000,0.065000,0.065000,2805600
2019-06-11,0.065000,0.070000,0.060000,0.065000,0.065000,10939500
2019-06-12,0.065000,0.065000,0.065000,0.065000,0.065000,10449600
2019-06-13,0.065000,0.070000,0.060000,0.065000,0.065000,943400
2019-06-14,0.065000,0.070000,0.065000,0.065000,0.065000,4132600
2019-06-17,0.065000,0.070000,0.065000,0.065000,0.065000,9503300
2019-06-18,0.060000,0.065000,0.060000,0.065000,0.065000,221000
2019-06-19,0.060000,0.060000,0.060000,0.060000,0.060000,2354400
2019-06-20,0.060000,0.065000,0.060000,0.065000,0.065000,11759000
2019-06-21,0.060000,0.065000,0.060000,0.065000,0.065000,3176200
2019-06-24,0.060000,0.065000,0.060000,0.060000,0.060000,2921000
2019-06-25,0.060000,0.065000,0.055000,0.055000,0.055000,16412500
2019-06-26,0.060000,0.065000,0.060000,0.065000,0.065000,3106000
2019-06-27,0.060000,0.060000,0.060000,0.060000,0.060000,185500
2019-06-28,0.060000,0.065000,0.060000,0.065000,0.065000,13157100
2019-07-01,0.060000,0.065000,0.060000,0.065000,0.065000,125400
2019-07-02,0.060000,0.065000,0.060000,0.060000,0.060000,175400
2019-07-03,0.060000,0.065000,0.060000,0.060000,0.060000,3727700
2019-07-04,0.065000,0.065000,0.060000,0.060000,0.060000,808000
2019-07-05,0.065000,0.065000,0.065000,0.065000,0.065000,380000
2019-07-08,0.060000,0.065000,0.060000,0.060000,0.060000,3625600
2019-07-09,0.060000,0.065000,0.060000,0.065000,0.065000,896000
2019-07-10,0.060000,0.065000,0.060000,0.065000,0.065000,2560000
2019-07-11,0.060000,0.060000,0.055000,0.060000,0.060000,10902700
2019-07-12,0.060000,0.060000,0.060000,0.060000,0.060000,850000
2019-07-15,0.060000,0.060000,0.055000,0.060000,0.060000,5540100
2019-07-16,0.065000,0.065000,0.060000,0.060000,0.060000,647200
2019-07-17,0.055000,0.060000,0.055000,0.060000,0.060000,66200
2019-07-18,0.060000,0.065000,0.055000,0.055000,0.055000,5234400
2019-07-19,0.060000,0.060000,0.060000,0.060000,0.060000,128000
2019-07-22,0.065000,0.065000,0.055000,0.055000,0.055000,184200
2019-07-23,0.060000,0.060000,0.055000,0.060000,0.060000,4650400
2019-07-24,0.060000,0.065000,0.055000,0.060000,0.060000,287100
2019-07-25,0.055000,0.060000,0.055000,0.060000,0.060000,177800
2019-07-26,0.060000,0.060000,0.055000,0.060000,0.060000,9230600
2019-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,178000
2019-07-31,0.060000,0.060000,0.055000,0.055000,0.055000,95800
2019-08-01,0.055000,0.065000,0.055000,0.055000,0.055000,11106700
2019-08-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-05,0.055000,0.060000,0.055000,0.060000,0.060000,9269200
2019-08-06,0.060000,0.060000,0.055000,0.055000,0.055000,270000
2019-08-07,0.055000,0.060000,0.055000,0.060000,0.060000,185900
2019-08-08,0.055000,0.065000,0.055000,0.060000,0.060000,12085100
