Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,498000
2018-07-19,0.055000,0.055000,0.055000,0.055000,0.055000,186000
2018-07-20,0.050000,0.050000,0.050000,0.050000,0.050000,343000
2018-07-23,0.050000,0.065000,0.050000,0.060000,0.060000,1430500
2018-07-24,0.060000,0.060000,0.055000,0.055000,0.055000,665200
2018-07-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-27,0.055000,0.055000,0.055000,0.055000,0.055000,981000
2018-07-30,0.060000,0.060000,0.055000,0.055000,0.055000,341500
2018-07-31,0.055000,0.065000,0.055000,0.065000,0.065000,5610400
2018-08-01,0.060000,0.065000,0.055000,0.060000,0.060000,100500
2018-08-02,0.055000,0.060000,0.055000,0.060000,0.060000,411200
2018-08-03,0.055000,0.060000,0.055000,0.060000,0.060000,546700
2018-08-06,0.060000,0.060000,0.055000,0.055000,0.055000,250000
2018-08-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-08,0.055000,0.060000,0.055000,0.060000,0.060000,282100
2018-08-09,0.055000,0.055000,0.055000,0.055000,0.055000,920000
2018-08-10,0.050000,0.050000,0.050000,0.050000,0.050000,60000
2018-08-13,0.055000,0.055000,0.055000,0.055000,0.055000,196700
2018-08-14,0.055000,0.055000,0.050000,0.050000,0.050000,490000
2018-08-15,0.050000,0.060000,0.050000,0.060000,0.060000,890200
2018-08-16,0.055000,0.055000,0.055000,0.055000,0.055000,250200
2018-08-17,0.055000,0.060000,0.055000,0.055000,0.055000,145000
2018-08-20,0.055000,0.055000,0.055000,0.055000,0.055000,136000
2018-08-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-24,0.050000,0.050000,0.045000,0.050000,0.050000,4100700
2018-08-27,0.050000,0.050000,0.045000,0.045000,0.045000,251000
2018-08-28,0.045000,0.050000,0.045000,0.050000,0.050000,2750900
2018-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-30,0.045000,0.045000,0.040000,0.040000,0.040000,180300
2018-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,122000
2018-09-04,0.040000,0.040000,0.040000,0.040000,0.040000,60000
2018-09-05,0.040000,0.040000,0.040000,0.040000,0.040000,207000
2018-09-06,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2018-09-07,0.040000,0.040000,0.035000,0.040000,0.040000,1263000
2018-09-12,0.040000,0.045000,0.040000,0.045000,0.045000,201500
2018-09-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-09-14,0.040000,0.040000,0.040000,0.040000,0.040000,250000
2018-09-18,0.040000,0.045000,0.040000,0.045000,0.045000,510000
2018-09-19,0.040000,0.045000,0.040000,0.045000,0.045000,95500
2018-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,26000
2018-09-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-09-24,0.040000,0.040000,0.040000,0.040000,0.040000,613000
2018-09-25,0.040000,0.040000,0.040000,0.040000,0.040000,552000
2018-09-26,0.045000,0.045000,0.040000,0.040000,0.040000,633400
2018-09-27,0.040000,0.040000,0.040000,0.040000,0.040000,240200
2018-09-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,456000
2018-10-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-03,0.040000,0.040000,0.040000,0.040000,0.040000,181000
2018-10-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-05,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2018-10-08,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2018-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,120000
2018-10-10,0.040000,0.040000,0.035000,0.035000,0.035000,339900
2018-10-11,0.035000,0.040000,0.035000,0.035000,0.035000,1519900
2018-10-12,0.040000,0.040000,0.040000,0.040000,0.040000,3417000
2018-10-15,0.040000,0.045000,0.040000,0.040000,0.040000,1130000
2018-10-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-17,0.040000,0.040000,0.040000,0.040000,0.040000,2720000
2018-10-18,0.040000,0.040000,0.040000,0.040000,0.040000,853200
2018-10-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-23,0.035000,0.040000,0.035000,0.040000,0.040000,328000
2018-10-24,0.040000,0.040000,0.035000,0.035000,0.035000,515600
2018-10-25,0.035000,0.040000,0.035000,0.035000,0.035000,818500
2018-10-26,0.035000,0.035000,0.035000,0.035000,0.035000,940200
2018-10-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-10-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-10-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-01,0.040000,0.040000,0.035000,0.035000,0.035000,105000
2018-11-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,210000
2018-11-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-09,0.040000,0.040000,0.035000,0.035000,0.035000,275000
2018-11-12,0.040000,0.040000,0.035000,0.035000,0.035000,140000
2018-11-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-11-15,0.040000,0.040000,0.035000,0.035000,0.035000,292000
2018-11-16,0.040000,0.040000,0.040000,0.040000,0.040000,150000
2018-11-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-22,0.040000,0.045000,0.040000,0.040000,0.040000,148000
2018-11-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-26,0.040000,0.040000,0.035000,0.040000,0.040000,1605000
2018-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-29,0.035000,0.040000,0.035000,0.040000,0.040000,20000
2018-11-30,0.040000,0.040000,0.040000,0.040000,0.040000,400300
2018-12-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-04,0.040000,0.040000,0.035000,0.035000,0.035000,500000
2018-12-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-07,0.040000,0.040000,0.040000,0.040000,0.040000,1883000
2018-12-10,0.040000,0.040000,0.040000,0.040000,0.040000,1020000
2018-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-12,0.040000,0.040000,0.035000,0.035000,0.035000,24200
2018-12-13,0.040000,0.040000,0.035000,0.035000,0.035000,301900
2018-12-14,0.035000,0.035000,0.035000,0.035000,0.035000,692200
2018-12-17,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2018-12-18,0.035000,0.035000,0.035000,0.035000,0.035000,101000
2018-12-19,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2018-12-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-24,0.035000,0.035000,0.035000,0.035000,0.035000,204000
2018-12-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,622700
2019-01-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-08,0.035000,0.035000,0.035000,0.035000,0.035000,700000
2019-01-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-15,0.035000,0.035000,0.035000,0.035000,0.035000,180000
2019-01-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-17,0.035000,0.040000,0.035000,0.040000,0.040000,204000
2019-01-18,0.035000,0.040000,0.035000,0.040000,0.040000,203000
2019-01-22,0.040000,0.040000,0.040000,0.040000,0.040000,810000
2019-01-23,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2019-01-24,0.035000,0.035000,0.035000,0.035000,0.035000,646300
2019-01-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-29,0.035000,0.040000,0.035000,0.035000,0.035000,519000
2019-01-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-31,0.040000,0.040000,0.040000,0.040000,0.040000,3383400
2019-02-04,0.045000,0.045000,0.045000,0.045000,0.045000,1020400
2019-02-07,0.050000,0.055000,0.050000,0.050000,0.050000,2110200
2019-02-08,0.055000,0.055000,0.050000,0.055000,0.055000,1445000
2019-02-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-12,0.055000,0.055000,0.055000,0.055000,0.055000,834000
2019-02-13,0.055000,0.055000,0.055000,0.055000,0.055000,405400
2019-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,856400
2019-02-15,0.055000,0.065000,0.055000,0.060000,0.060000,3283000
2019-02-18,0.065000,0.065000,0.060000,0.060000,0.060000,2328000
2019-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,2704800
2019-02-20,0.060000,0.060000,0.055000,0.055000,0.055000,22000
2019-02-21,0.055000,0.055000,0.050000,0.050000,0.050000,3934300
2019-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,530600
2019-02-25,0.050000,0.050000,0.045000,0.045000,0.045000,2398600
2019-02-26,0.045000,0.050000,0.045000,0.050000,0.050000,770000
2019-02-27,0.050000,0.055000,0.050000,0.055000,0.055000,2160200
2019-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,2663000
2019-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,1300000
2019-03-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-05,0.050000,0.055000,0.050000,0.055000,0.055000,302000
2019-03-06,0.055000,0.055000,0.050000,0.055000,0.055000,460000
2019-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,60000
2019-03-08,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2019-03-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,700000
2019-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,213000
2019-03-20,0.055000,0.055000,0.055000,0.055000,0.055000,90000
2019-03-21,0.050000,0.050000,0.050000,0.050000,0.050000,397000
2019-03-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-27,0.045000,0.055000,0.045000,0.050000,0.050000,1142000
2019-03-28,0.050000,0.055000,0.050000,0.050000,0.050000,300000
2019-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,260000
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,153000
2019-04-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-05,0.045000,0.045000,0.045000,0.045000,0.045000,1468000
2019-04-08,0.045000,0.045000,0.045000,0.045000,0.045000,1100000
2019-04-09,0.045000,0.045000,0.045000,0.045000,0.045000,1066200
2019-04-10,0.045000,0.045000,0.045000,0.045000,0.045000,500000
2019-04-11,0.045000,0.045000,0.045000,0.045000,0.045000,763000
2019-04-12,0.045000,0.045000,0.040000,0.045000,0.045000,700000
2019-04-15,0.040000,0.045000,0.040000,0.045000,0.045000,596000
2019-04-16,0.040000,0.040000,0.040000,0.040000,0.040000,40000
2019-04-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-19,0.045000,0.045000,0.045000,0.045000,0.045000,330000
2019-04-22,0.045000,0.045000,0.045000,0.045000,0.045000,355000
2019-04-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-04-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-04-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-04-26,0.040000,0.040000,0.040000,0.040000,0.040000,14000
2019-04-29,0.040000,0.045000,0.040000,0.045000,0.045000,550000
2019-04-30,0.040000,0.045000,0.040000,0.045000,0.045000,1665000
2019-05-02,0.040000,0.045000,0.040000,0.045000,0.045000,67000
2019-05-03,0.045000,0.045000,0.045000,0.045000,0.045000,34000
2019-05-06,0.035000,0.045000,0.035000,0.045000,0.045000,17000
2019-05-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-16,0.035000,0.035000,0.035000,0.035000,0.035000,25000
2019-05-17,0.045000,0.045000,0.045000,0.045000,0.045000,100
2019-05-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-23,0.040000,0.040000,0.035000,0.035000,0.035000,721200
2019-05-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-05-27,0.035000,0.040000,0.035000,0.035000,0.035000,931000
2019-05-28,0.035000,0.035000,0.035000,0.035000,0.035000,495900
2019-05-29,0.030000,0.030000,0.030000,0.030000,0.030000,115000
2019-05-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,734200
2019-06-03,0.035000,0.035000,0.030000,0.030000,0.030000,246000
2019-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-07,0.035000,0.035000,0.035000,0.035000,0.035000,3000
2019-06-10,0.035000,0.035000,0.035000,0.035000,0.035000,100400
2019-06-11,0.035000,0.035000,0.030000,0.030000,0.030000,410300
2019-06-12,0.035000,0.035000,0.035000,0.035000,0.035000,125000
2019-06-13,0.035000,0.035000,0.035000,0.035000,0.035000,1550000
2019-06-14,0.035000,0.035000,0.035000,0.035000,0.035000,850000
2019-06-17,0.035000,0.035000,0.035000,0.035000,0.035000,280000
2019-06-18,0.035000,0.040000,0.035000,0.040000,0.040000,190500
2019-06-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-25,0.035000,0.040000,0.035000,0.040000,0.040000,52900
2019-06-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-28,0.030000,0.030000,0.030000,0.030000,0.030000,20000
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-02,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2019-07-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-04,0.035000,0.035000,0.030000,0.035000,0.035000,1250500
2019-07-05,0.035000,0.040000,0.035000,0.040000,0.040000,699500
2019-07-08,0.035000,0.035000,0.030000,0.030000,0.030000,1450200
2019-07-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-10,0.030000,0.035000,0.030000,0.035000,0.035000,4100
2019-07-11,0.035000,0.035000,0.030000,0.030000,0.030000,160100
2019-07-12,0.030000,0.035000,0.030000,0.035000,0.035000,300100
2019-07-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-07-16,0.035000,0.035000,0.030000,0.030000,0.030000,111000
2019-07-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-19,0.030000,0.030000,0.030000,0.030000,0.030000,335000
2019-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-24,0.030000,0.030000,0.030000,0.030000,0.030000,13100
2019-07-25,0.030000,0.035000,0.030000,0.030000,0.030000,1625200
2019-07-26,0.030000,0.030000,0.030000,0.030000,0.030000,1500400
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,1919600
2019-07-31,0.030000,0.030000,0.025000,0.025000,0.025000,204200
2019-08-01,0.030000,0.030000,0.025000,0.025000,0.025000,495800
2019-08-02,0.025000,0.030000,0.025000,0.030000,0.030000,212000
2019-08-05,0.025000,0.030000,0.025000,0.030000,0.030000,20600
2019-08-06,0.030000,0.030000,0.030000,0.030000,0.030000,400
2019-08-07,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2019-08-08,0.030000,0.030000,0.030000,0.030000,0.030000,240200
2019-08-09,0.030000,0.030000,0.030000,0.030000,0.030000,15000
2019-08-13,0.030000,0.030000,0.030000,0.030000,0.030000,101000
2019-08-14,0.030000,0.035000,0.025000,0.025000,0.025000,123200
2019-08-15,0.030000,0.035000,0.030000,0.035000,0.035000,992800
2019-08-16,0.030000,0.030000,0.030000,0.030000,0.030000,385400
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,100000
