Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.420000,0.425000,0.405000,0.410000,0.396649,847000
2018-02-27,0.415000,0.420000,0.405000,0.410000,0.396649,784200
2018-02-28,0.405000,0.405000,0.395000,0.400000,0.386974,1339400
2018-03-01,0.400000,0.400000,0.395000,0.395000,0.382137,1273600
2018-03-02,0.395000,0.405000,0.395000,0.400000,0.386974,611000
2018-03-05,0.400000,0.400000,0.395000,0.395000,0.382137,1087900
2018-03-06,0.400000,0.400000,0.395000,0.395000,0.382137,320600
2018-03-07,0.395000,0.395000,0.385000,0.385000,0.372463,1338400
2018-03-08,0.385000,0.395000,0.385000,0.390000,0.377300,309100
2018-03-09,0.390000,0.405000,0.385000,0.395000,0.382137,1577600
2018-03-12,0.395000,0.405000,0.395000,0.395000,0.382137,921700
2018-03-13,0.395000,0.400000,0.390000,0.395000,0.382137,564300
2018-03-14,0.395000,0.400000,0.390000,0.390000,0.377300,338400
2018-03-15,0.395000,0.400000,0.385000,0.385000,0.372463,1363800
2018-03-16,0.390000,0.395000,0.385000,0.390000,0.377300,293100
2018-03-19,0.385000,0.395000,0.385000,0.390000,0.382200,473600
2018-03-20,0.385000,0.390000,0.385000,0.385000,0.377300,397100
2018-03-21,0.385000,0.390000,0.380000,0.380000,0.372400,858200
2018-03-22,0.380000,0.385000,0.375000,0.380000,0.372400,290000
2018-03-23,0.380000,0.380000,0.365000,0.370000,0.362600,601400
2018-03-26,0.370000,0.370000,0.365000,0.370000,0.362600,489900
2018-03-27,0.370000,0.375000,0.370000,0.370000,0.362600,345900
2018-03-28,0.375000,0.375000,0.360000,0.360000,0.352800,884900
2018-03-29,0.355000,0.360000,0.350000,0.350000,0.343000,857100
2018-03-30,0.350000,0.355000,0.350000,0.350000,0.343000,537800
2018-04-02,0.355000,0.355000,0.350000,0.355000,0.347900,519600
2018-04-03,0.350000,0.350000,0.335000,0.340000,0.333200,1075400
2018-04-04,0.335000,0.340000,0.300000,0.310000,0.303800,1636700
2018-04-05,0.310000,0.325000,0.310000,0.315000,0.308700,1682600
2018-04-06,0.310000,0.320000,0.305000,0.320000,0.313600,1173700
2018-04-09,0.310000,0.320000,0.310000,0.315000,0.308700,418200
2018-04-10,0.320000,0.330000,0.315000,0.325000,0.318500,784600
2018-04-11,0.325000,0.340000,0.325000,0.330000,0.323400,781000
2018-04-12,0.330000,0.345000,0.330000,0.335000,0.328300,731100
2018-04-13,0.335000,0.340000,0.330000,0.335000,0.328300,560900
2018-04-16,0.335000,0.335000,0.330000,0.335000,0.328300,289900
2018-04-17,0.335000,0.340000,0.330000,0.335000,0.328300,859000
2018-04-18,0.330000,0.335000,0.330000,0.330000,0.323400,402800
2018-04-19,0.325000,0.330000,0.325000,0.325000,0.318500,601000
2018-04-20,0.325000,0.330000,0.325000,0.325000,0.318500,106300
2018-04-23,0.325000,0.330000,0.325000,0.325000,0.318500,166300
2018-04-24,0.325000,0.325000,0.320000,0.320000,0.313600,407400
2018-04-25,0.320000,0.320000,0.305000,0.305000,0.298900,881300
2018-04-26,0.305000,0.320000,0.295000,0.320000,0.313600,1946700
2018-04-27,0.315000,0.315000,0.305000,0.305000,0.298900,593500
2018-04-30,0.300000,0.315000,0.300000,0.305000,0.298900,94200
2018-05-02,0.305000,0.305000,0.295000,0.300000,0.294000,1059000
2018-05-03,0.305000,0.305000,0.300000,0.305000,0.298900,521900
2018-05-04,0.305000,0.305000,0.305000,0.305000,0.298900,66500
2018-05-07,0.305000,0.305000,0.300000,0.300000,0.294000,188500
2018-05-08,0.300000,0.310000,0.300000,0.305000,0.298900,296600
2018-05-14,0.310000,0.340000,0.305000,0.330000,0.323400,2460100
2018-05-15,0.330000,0.345000,0.315000,0.315000,0.308700,1541900
2018-05-16,0.300000,0.315000,0.295000,0.310000,0.303800,2850900
2018-05-17,0.305000,0.315000,0.305000,0.305000,0.298900,946000
2018-05-18,0.300000,0.310000,0.300000,0.300000,0.294000,337600
2018-05-21,0.300000,0.315000,0.300000,0.305000,0.298900,1503300
2018-05-22,0.305000,0.310000,0.295000,0.295000,0.289100,1924200
2018-05-23,0.295000,0.300000,0.290000,0.295000,0.289100,723100
2018-05-24,0.295000,0.300000,0.285000,0.290000,0.284200,1264300
2018-05-25,0.290000,0.295000,0.290000,0.290000,0.284200,373500
2018-05-28,0.290000,0.295000,0.285000,0.285000,0.279300,172100
2018-05-30,0.285000,0.285000,0.285000,0.285000,0.279300,0
2018-05-31,0.275000,0.275000,0.275000,0.275000,0.269500,0
2018-06-01,0.285000,0.300000,0.275000,0.295000,0.289100,690500
2018-06-04,0.285000,0.290000,0.280000,0.280000,0.274400,700400
2018-06-05,0.285000,0.290000,0.280000,0.280000,0.274400,623300
2018-06-06,0.280000,0.295000,0.280000,0.285000,0.279300,855100
2018-06-07,0.285000,0.305000,0.285000,0.290000,0.284200,2017100
2018-06-08,0.295000,0.310000,0.290000,0.300000,0.294000,2199600
2018-06-11,0.305000,0.315000,0.305000,0.305000,0.298900,695000
2018-06-12,0.305000,0.310000,0.300000,0.300000,0.294000,572500
2018-06-13,0.300000,0.305000,0.295000,0.295000,0.289100,819800
2018-06-14,0.300000,0.300000,0.290000,0.295000,0.289100,446200
2018-06-18,0.295000,0.295000,0.285000,0.290000,0.284200,467100
2018-06-19,0.290000,0.290000,0.285000,0.290000,0.284200,185900
2018-06-20,0.290000,0.295000,0.290000,0.295000,0.289100,84700
2018-06-21,0.300000,0.300000,0.290000,0.290000,0.284200,252400
2018-06-22,0.290000,0.290000,0.285000,0.285000,0.279300,185400
2018-06-25,0.285000,0.290000,0.285000,0.285000,0.279300,176000
2018-06-26,0.285000,0.285000,0.280000,0.285000,0.279300,384300
2018-06-27,0.290000,0.290000,0.280000,0.280000,0.274400,198100
2018-06-28,0.280000,0.285000,0.280000,0.285000,0.279300,132500
2018-06-29,0.285000,0.285000,0.275000,0.280000,0.274400,1444900
2018-07-02,0.285000,0.285000,0.275000,0.275000,0.269500,481300
2018-07-03,0.280000,0.280000,0.275000,0.275000,0.269500,1141100
2018-07-04,0.275000,0.280000,0.275000,0.280000,0.274400,381600
2018-07-05,0.280000,0.280000,0.275000,0.275000,0.269500,634200
2018-07-06,0.280000,0.280000,0.270000,0.275000,0.269500,977700
2018-07-09,0.270000,0.275000,0.270000,0.275000,0.269500,122300
2018-07-10,0.275000,0.275000,0.270000,0.270000,0.264600,979300
2018-07-11,0.270000,0.270000,0.260000,0.260000,0.254800,1901500
2018-07-12,0.255000,0.265000,0.255000,0.260000,0.254800,534500
2018-07-13,0.260000,0.270000,0.260000,0.265000,0.259700,505500
2018-07-16,0.265000,0.265000,0.260000,0.265000,0.259700,406000
2018-07-17,0.265000,0.265000,0.260000,0.260000,0.254800,235800
2018-07-18,0.260000,0.270000,0.260000,0.265000,0.259700,504200
2018-07-19,0.260000,0.280000,0.260000,0.275000,0.269500,1865300
2018-07-20,0.275000,0.275000,0.270000,0.270000,0.264600,664800
2018-07-23,0.270000,0.280000,0.270000,0.280000,0.274400,1072100
2018-07-24,0.280000,0.280000,0.275000,0.280000,0.274400,951800
2018-07-25,0.280000,0.280000,0.275000,0.275000,0.269500,1253700
2018-07-26,0.280000,0.280000,0.270000,0.270000,0.264600,1343900
2018-07-27,0.270000,0.275000,0.265000,0.270000,0.264600,954800
2018-07-30,0.265000,0.270000,0.265000,0.265000,0.259700,347400
2018-07-31,0.270000,0.270000,0.265000,0.265000,0.259700,489900
2018-08-01,0.265000,0.270000,0.260000,0.265000,0.259700,955000
2018-08-02,0.270000,0.270000,0.260000,0.265000,0.259700,632800
2018-08-03,0.265000,0.265000,0.260000,0.260000,0.254800,177300
2018-08-06,0.265000,0.265000,0.260000,0.260000,0.254800,1662100
2018-08-07,0.260000,0.305000,0.260000,0.300000,0.294000,9566800
2018-08-08,0.300000,0.335000,0.300000,0.320000,0.313600,23966900
2018-08-09,0.320000,0.325000,0.305000,0.305000,0.298900,4319800
2018-08-10,0.305000,0.305000,0.300000,0.305000,0.298900,1018500
2018-08-13,0.305000,0.305000,0.295000,0.295000,0.289100,2565600
2018-08-14,0.300000,0.320000,0.295000,0.315000,0.308700,12036700
2018-08-15,0.320000,0.345000,0.320000,0.335000,0.328300,16944600
2018-08-16,0.335000,0.335000,0.320000,0.325000,0.318500,3672900
2018-08-17,0.325000,0.330000,0.320000,0.320000,0.313600,2104700
2018-08-20,0.325000,0.325000,0.315000,0.315000,0.308700,2139600
2018-08-21,0.305000,0.305000,0.295000,0.295000,0.289100,6163600
2018-08-23,0.295000,0.295000,0.275000,0.290000,0.284200,5806500
2018-08-24,0.285000,0.290000,0.275000,0.280000,0.274400,1074500
2018-08-27,0.280000,0.285000,0.275000,0.280000,0.274400,1673300
2018-08-28,0.275000,0.280000,0.270000,0.270000,0.264600,1383300
2018-08-29,0.270000,0.270000,0.265000,0.265000,0.259700,2196500
2018-08-30,0.265000,0.270000,0.260000,0.260000,0.254800,854000
2018-09-03,0.260000,0.265000,0.260000,0.260000,0.254800,743600
2018-09-04,0.260000,0.270000,0.260000,0.265000,0.259700,1800000
2018-09-05,0.270000,0.270000,0.260000,0.265000,0.259700,1523300
2018-09-06,0.270000,0.285000,0.270000,0.270000,0.264600,3210100
2018-09-07,0.275000,0.275000,0.275000,0.275000,0.269500,430800
2018-09-12,0.275000,0.275000,0.260000,0.260000,0.254800,902700
2018-09-13,0.265000,0.270000,0.260000,0.265000,0.259700,1390600
2018-09-14,0.270000,0.270000,0.265000,0.265000,0.259700,2022100
2018-09-18,0.265000,0.265000,0.260000,0.260000,0.254800,206000
2018-09-19,0.260000,0.275000,0.260000,0.270000,0.264600,1480800
2018-09-20,0.270000,0.270000,0.260000,0.265000,0.259700,981200
2018-09-21,0.265000,0.275000,0.265000,0.275000,0.269500,2708500
2018-09-24,0.275000,0.280000,0.270000,0.275000,0.269500,794300
2018-09-25,0.275000,0.280000,0.265000,0.280000,0.274400,767300
2018-09-26,0.280000,0.290000,0.270000,0.280000,0.274400,2980800
2018-09-27,0.280000,0.280000,0.270000,0.275000,0.269500,854300
2018-09-28,0.275000,0.280000,0.270000,0.275000,0.269500,731700
2018-10-01,0.275000,0.275000,0.270000,0.270000,0.264600,399800
2018-10-02,0.270000,0.280000,0.270000,0.275000,0.269500,687200
2018-10-03,0.275000,0.275000,0.270000,0.270000,0.264600,412700
2018-10-04,0.270000,0.270000,0.265000,0.265000,0.259700,395500
2018-10-05,0.265000,0.265000,0.260000,0.265000,0.259700,1165700
2018-10-08,0.265000,0.270000,0.265000,0.265000,0.259700,795300
2018-10-09,0.265000,0.265000,0.260000,0.265000,0.259700,214900
2018-10-10,0.260000,0.265000,0.255000,0.255000,0.249900,1565300
2018-10-11,0.250000,0.250000,0.240000,0.245000,0.240100,1541900
2018-10-12,0.245000,0.255000,0.245000,0.250000,0.245000,889200
2018-10-15,0.250000,0.250000,0.245000,0.245000,0.240100,1104000
2018-10-16,0.245000,0.260000,0.245000,0.255000,0.249900,740800
2018-10-17,0.260000,0.260000,0.255000,0.255000,0.249900,307300
2018-10-18,0.255000,0.255000,0.245000,0.245000,0.240100,285500
2018-10-19,0.245000,0.255000,0.245000,0.255000,0.249900,764100
2018-10-22,0.255000,0.255000,0.245000,0.245000,0.240100,761100
2018-10-23,0.245000,0.250000,0.245000,0.250000,0.245000,449500
2018-10-24,0.250000,0.255000,0.245000,0.245000,0.240100,874900
2018-10-25,0.245000,0.245000,0.245000,0.245000,0.240100,851200
2018-10-26,0.245000,0.250000,0.245000,0.245000,0.240100,546300
2018-10-29,0.240000,0.245000,0.240000,0.245000,0.240100,811500
2018-10-30,0.240000,0.245000,0.240000,0.245000,0.240100,355100
2018-10-31,0.245000,0.250000,0.245000,0.250000,0.245000,162500
2018-11-01,0.250000,0.250000,0.245000,0.250000,0.245000,460500
2018-11-02,0.250000,0.260000,0.250000,0.255000,0.249900,1333200
2018-11-05,0.255000,0.255000,0.250000,0.250000,0.245000,730500
2018-11-07,0.250000,0.270000,0.250000,0.260000,0.254800,1526100
2018-11-08,0.260000,0.270000,0.260000,0.265000,0.259700,531300
2018-11-09,0.265000,0.265000,0.260000,0.260000,0.254800,486900
2018-11-12,0.265000,0.280000,0.265000,0.275000,0.269500,1355900
2018-11-13,0.270000,0.270000,0.260000,0.270000,0.264600,1152400
2018-11-14,0.270000,0.270000,0.270000,0.270000,0.264600,522000
2018-11-15,0.270000,0.270000,0.270000,0.270000,0.264600,213400
2018-11-16,0.270000,0.275000,0.270000,0.270000,0.264600,863700
2018-11-19,0.270000,0.280000,0.270000,0.275000,0.269500,301500
2018-11-21,0.270000,0.270000,0.260000,0.265000,0.259700,2287600
2018-11-22,0.265000,0.265000,0.260000,0.265000,0.259700,2916000
2018-11-23,0.260000,0.265000,0.260000,0.260000,0.254800,1110400
2018-11-26,0.260000,0.265000,0.260000,0.265000,0.259700,905000
2018-11-27,0.260000,0.265000,0.245000,0.245000,0.240100,1858200
2018-11-28,0.250000,0.255000,0.235000,0.245000,0.240100,2270100
2018-11-29,0.240000,0.245000,0.235000,0.240000,0.235200,1623300
2018-11-30,0.240000,0.240000,0.230000,0.235000,0.230300,586400
2018-12-03,0.230000,0.230000,0.210000,0.215000,0.210700,2235900
2018-12-04,0.210000,0.220000,0.205000,0.205000,0.200900,2232000
2018-12-05,0.205000,0.210000,0.205000,0.210000,0.205800,1323000
2018-12-06,0.205000,0.210000,0.205000,0.205000,0.200900,272000
2018-12-07,0.200000,0.205000,0.195000,0.200000,0.196000,782400
2018-12-10,0.200000,0.200000,0.195000,0.200000,0.196000,1046000
2018-12-11,0.190000,0.195000,0.185000,0.190000,0.186200,1217600
2018-12-12,0.190000,0.195000,0.185000,0.190000,0.186200,356400
2018-12-13,0.190000,0.190000,0.185000,0.190000,0.186200,459400
2018-12-14,0.185000,0.190000,0.185000,0.190000,0.186200,100400
2018-12-17,0.185000,0.190000,0.180000,0.180000,0.176400,612800
2018-12-18,0.180000,0.180000,0.170000,0.175000,0.171500,426700
2018-12-19,0.175000,0.175000,0.165000,0.170000,0.166600,457600
2018-12-20,0.160000,0.165000,0.155000,0.165000,0.161700,631600
2018-12-21,0.160000,0.165000,0.160000,0.165000,0.161700,757700
2018-12-24,0.160000,0.165000,0.160000,0.165000,0.161700,412200
2018-12-26,0.165000,0.165000,0.155000,0.160000,0.156800,735600
2018-12-27,0.165000,0.170000,0.160000,0.160000,0.156800,963300
2018-12-28,0.160000,0.165000,0.160000,0.160000,0.156800,314100
2018-12-31,0.165000,0.170000,0.160000,0.160000,0.156800,701600
2019-01-02,0.160000,0.165000,0.160000,0.165000,0.161700,205600
2019-01-03,0.165000,0.165000,0.165000,0.165000,0.161700,204600
2019-01-04,0.170000,0.175000,0.165000,0.175000,0.171500,1378300
2019-01-07,0.180000,0.180000,0.165000,0.175000,0.171500,1021300
2019-01-08,0.175000,0.175000,0.170000,0.170000,0.166600,1278100
2019-01-09,0.170000,0.180000,0.170000,0.180000,0.176400,1562500
2019-01-10,0.180000,0.195000,0.175000,0.180000,0.176400,3542000
2019-01-11,0.185000,0.195000,0.180000,0.195000,0.191100,1256300
2019-01-14,0.190000,0.190000,0.185000,0.185000,0.181300,861400
2019-01-15,0.185000,0.185000,0.180000,0.180000,0.176400,132200
2019-01-16,0.185000,0.190000,0.180000,0.190000,0.186200,804300
2019-01-17,0.190000,0.205000,0.185000,0.195000,0.191100,4469400
2019-01-18,0.200000,0.205000,0.190000,0.195000,0.191100,836600
2019-01-22,0.200000,0.200000,0.190000,0.190000,0.186200,663200
2019-01-23,0.190000,0.190000,0.180000,0.180000,0.176400,1751500
2019-01-24,0.185000,0.185000,0.175000,0.180000,0.176400,1385000
2019-01-25,0.180000,0.190000,0.180000,0.185000,0.181300,899300
2019-01-28,0.185000,0.190000,0.185000,0.190000,0.186200,368400
2019-01-29,0.185000,0.185000,0.180000,0.185000,0.181300,225500
2019-01-30,0.185000,0.190000,0.180000,0.180000,0.176400,188600
2019-01-31,0.185000,0.200000,0.180000,0.195000,0.191100,2159000
2019-02-04,0.195000,0.195000,0.190000,0.195000,0.191100,734800
2019-02-07,0.195000,0.205000,0.195000,0.200000,0.196000,1095400
2019-02-08,0.195000,0.200000,0.190000,0.195000,0.191100,915400
2019-02-11,0.195000,0.200000,0.190000,0.200000,0.196000,1580300
2019-02-12,0.195000,0.220000,0.195000,0.210000,0.205800,7545400
2019-02-13,0.220000,0.220000,0.205000,0.210000,0.205800,2446700
2019-02-14,0.210000,0.210000,0.205000,0.210000,0.205800,1005700
2019-02-15,0.210000,0.225000,0.210000,0.215000,0.210700,3245100
2019-02-18,0.220000,0.220000,0.210000,0.215000,0.210700,1165200
2019-02-19,0.210000,0.215000,0.210000,0.215000,0.210700,903100
2019-02-20,0.210000,0.220000,0.210000,0.215000,0.210700,1883000
2019-02-21,0.215000,0.230000,0.210000,0.225000,0.220500,3807300
2019-02-22,0.225000,0.230000,0.220000,0.225000,0.220500,852200
2019-02-25,0.225000,0.225000,0.215000,0.220000,0.215600,948800
2019-02-26,0.220000,0.220000,0.205000,0.210000,0.205800,1184200
2019-02-27,0.205000,0.215000,0.200000,0.215000,0.210700,1283700
2019-02-28,0.210000,0.210000,0.200000,0.210000,0.205800,826400
2019-03-01,0.210000,0.210000,0.195000,0.205000,0.200900,1878900
2019-03-04,0.205000,0.205000,0.195000,0.205000,0.200900,1474000
2019-03-05,0.200000,0.205000,0.195000,0.200000,0.196000,1481200
2019-03-06,0.200000,0.215000,0.200000,0.210000,0.205800,1607700
2019-03-07,0.210000,0.210000,0.205000,0.205000,0.200900,446700
2019-03-08,0.205000,0.225000,0.205000,0.215000,0.210700,2948200
2019-03-11,0.215000,0.220000,0.210000,0.215000,0.210700,1681000
2019-03-12,0.215000,0.215000,0.205000,0.210000,0.205800,271100
2019-03-13,0.235000,0.250000,0.225000,0.230000,0.225400,41492000
2019-03-14,0.230000,0.230000,0.220000,0.225000,0.220500,2379800
2019-03-15,0.225000,0.230000,0.220000,0.225000,0.220500,2579000
2019-03-18,0.220000,0.230000,0.220000,0.220000,0.215600,7599300
2019-03-19,0.220000,0.220000,0.200000,0.200000,0.196000,9377100
2019-03-20,0.205000,0.210000,0.205000,0.205000,0.200900,1609600
2019-03-21,0.205000,0.210000,0.200000,0.200000,0.196000,3391100
2019-03-22,0.205000,0.210000,0.205000,0.205000,0.200900,2323800
2019-03-25,0.205000,0.205000,0.195000,0.195000,0.191100,3468500
2019-03-26,0.195000,0.200000,0.195000,0.200000,0.196000,1446400
2019-03-27,0.200000,0.205000,0.200000,0.200000,0.196000,597600
2019-03-28,0.200000,0.200000,0.195000,0.200000,0.196000,887000
2019-03-29,0.200000,0.205000,0.200000,0.200000,0.196000,721600
2019-04-01,0.200000,0.205000,0.200000,0.200000,0.196000,701500
2019-04-02,0.200000,0.205000,0.200000,0.205000,0.200900,389500
2019-04-03,0.200000,0.205000,0.200000,0.200000,0.196000,391800
2019-04-04,0.200000,0.205000,0.190000,0.200000,0.196000,3584800
2019-04-05,0.200000,0.200000,0.195000,0.200000,0.196000,1040000
2019-04-08,0.200000,0.205000,0.200000,0.200000,0.196000,1076800
2019-04-09,0.200000,0.205000,0.200000,0.200000,0.196000,784000
2019-04-10,0.205000,0.205000,0.200000,0.205000,0.200900,516000
2019-04-11,0.200000,0.205000,0.200000,0.200000,0.196000,1350500
2019-04-12,0.200000,0.200000,0.195000,0.200000,0.196000,822000
2019-04-15,0.200000,0.200000,0.195000,0.195000,0.191100,1541300
2019-04-16,0.195000,0.195000,0.190000,0.195000,0.191100,520600
2019-04-17,0.190000,0.195000,0.190000,0.195000,0.191100,719600
2019-04-18,0.190000,0.190000,0.190000,0.190000,0.186200,299600
2019-04-19,0.195000,0.195000,0.190000,0.190000,0.186200,922400
2019-04-22,0.200000,0.200000,0.195000,0.195000,0.191100,850600
2019-04-23,0.195000,0.200000,0.195000,0.200000,0.196000,701300
2019-04-24,0.200000,0.205000,0.195000,0.200000,0.196000,323200
2019-04-25,0.195000,0.200000,0.195000,0.200000,0.196000,338200
2019-04-26,0.200000,0.200000,0.195000,0.200000,0.196000,137500
2019-04-29,0.195000,0.200000,0.195000,0.195000,0.191100,326400
2019-04-30,0.195000,0.195000,0.195000,0.195000,0.191100,444700
2019-05-02,0.195000,0.195000,0.190000,0.190000,0.186200,627700
2019-05-03,0.190000,0.190000,0.190000,0.190000,0.186200,1049600
2019-05-06,0.190000,0.190000,0.190000,0.190000,0.186200,403600
2019-05-07,0.190000,0.190000,0.190000,0.190000,0.186200,221100
2019-05-08,0.190000,0.190000,0.185000,0.190000,0.186200,822800
2019-05-09,0.190000,0.190000,0.185000,0.185000,0.181300,166000
2019-05-10,0.190000,0.190000,0.185000,0.190000,0.186200,229100
2019-05-13,0.190000,0.190000,0.185000,0.185000,0.181300,315900
2019-05-14,0.185000,0.185000,0.170000,0.175000,0.171500,1843600
2019-05-15,0.175000,0.180000,0.175000,0.180000,0.176400,1210200
2019-05-16,0.180000,0.180000,0.175000,0.180000,0.176400,541800
2019-05-17,0.175000,0.175000,0.165000,0.170000,0.166600,1470200
2019-05-21,0.170000,0.170000,0.165000,0.170000,0.166600,515900
2019-05-23,0.165000,0.165000,0.165000,0.165000,0.161700,1069900
2019-05-24,0.160000,0.165000,0.160000,0.165000,0.161700,340000
2019-05-27,0.165000,0.165000,0.165000,0.165000,0.161700,299400
2019-05-28,0.165000,0.170000,0.165000,0.170000,0.166600,45000
2019-05-29,0.165000,0.165000,0.165000,0.165000,0.161700,428400
2019-05-30,0.165000,0.170000,0.165000,0.165000,0.161700,112000
2019-05-31,0.170000,0.170000,0.165000,0.165000,0.161700,90000
2019-06-03,0.165000,0.165000,0.165000,0.165000,0.161700,319900
2019-06-04,0.165000,0.170000,0.165000,0.165000,0.161700,130100
2019-06-05,0.165000,0.165000,0.165000,0.165000,0.161700,0
2019-06-06,0.165000,0.165000,0.165000,0.165000,0.161700,0
2019-06-07,0.170000,0.170000,0.165000,0.170000,0.166600,265000
2019-06-10,0.170000,0.175000,0.170000,0.170000,0.166600,625200
2019-06-11,0.175000,0.175000,0.170000,0.170000,0.166600,742100
2019-06-12,0.170000,0.175000,0.170000,0.170000,0.166600,1321400
2019-06-13,0.170000,0.175000,0.170000,0.170000,0.166600,244700
2019-06-14,0.170000,0.170000,0.170000,0.170000,0.166600,682400
2019-06-17,0.170000,0.170000,0.165000,0.170000,0.166600,240400
2019-06-18,0.170000,0.170000,0.170000,0.170000,0.166600,279300
2019-06-19,0.175000,0.175000,0.170000,0.175000,0.171500,256800
2019-06-20,0.170000,0.175000,0.170000,0.170000,0.166600,638300
2019-06-21,0.170000,0.170000,0.165000,0.165000,0.161700,116300
2019-06-24,0.165000,0.165000,0.165000,0.165000,0.161700,309000
2019-06-25,0.170000,0.170000,0.165000,0.165000,0.161700,90000
2019-06-26,0.165000,0.165000,0.165000,0.165000,0.161700,440200
2019-06-27,0.165000,0.170000,0.165000,0.170000,0.166600,200600
2019-06-28,0.165000,0.165000,0.165000,0.165000,0.161700,215100
2019-07-01,0.170000,0.175000,0.165000,0.170000,0.166600,1355700
2019-07-02,0.170000,0.170000,0.165000,0.170000,0.166600,588500
2019-07-03,0.170000,0.175000,0.170000,0.175000,0.171500,237500
2019-07-04,0.175000,0.175000,0.170000,0.175000,0.171500,509300
2019-07-05,0.175000,0.180000,0.175000,0.180000,0.176400,226700
2019-07-08,0.180000,0.180000,0.170000,0.170000,0.166600,338600
2019-07-09,0.170000,0.180000,0.170000,0.180000,0.176400,973800
2019-07-10,0.175000,0.220000,0.175000,0.220000,0.215600,14749600
2019-07-11,0.225000,0.230000,0.200000,0.200000,0.196000,7500200
2019-07-12,0.205000,0.205000,0.195000,0.200000,0.196000,2936900
2019-07-15,0.200000,0.205000,0.195000,0.205000,0.200900,2480300
2019-07-16,0.200000,0.205000,0.195000,0.195000,0.191100,3056500
2019-07-17,0.200000,0.200000,0.195000,0.195000,0.191100,805900
2019-07-18,0.195000,0.195000,0.190000,0.190000,0.186200,1470300
2019-07-19,0.190000,0.205000,0.190000,0.200000,0.196000,3157200
2019-07-22,0.200000,0.200000,0.190000,0.200000,0.196000,769000
2019-07-23,0.195000,0.200000,0.190000,0.200000,0.196000,755100
2019-07-24,0.200000,0.205000,0.195000,0.195000,0.191100,2844900
2019-07-25,0.195000,0.195000,0.190000,0.195000,0.191100,1897500
2019-07-26,0.190000,0.195000,0.185000,0.195000,0.191100,578300
2019-07-29,0.190000,0.190000,0.185000,0.185000,0.181300,959800
2019-07-31,0.185000,0.185000,0.185000,0.185000,0.181300,927900
2019-08-01,0.185000,0.185000,0.185000,0.185000,0.181300,100000
2019-08-02,0.185000,0.190000,0.185000,0.185000,0.181300,490300
2019-08-05,0.185000,0.185000,0.175000,0.175000,0.171500,1294200
2019-08-06,0.170000,0.180000,0.170000,0.180000,0.176400,1350800
2019-08-07,0.180000,0.180000,0.175000,0.180000,0.176400,279200
2019-08-08,0.175000,0.175000,0.170000,0.175000,0.171500,256100
2019-08-09,0.175000,0.180000,0.170000,0.170000,0.166600,1329900
