Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.035000,0.035000,0.030000,0.035000,0.035000,2637900
2018-05-04,0.030000,0.035000,0.030000,0.035000,0.035000,1490900
2018-05-07,0.030000,0.035000,0.030000,0.030000,0.030000,3923500
2018-05-08,0.035000,0.035000,0.030000,0.030000,0.030000,849600
2018-05-14,0.030000,0.040000,0.030000,0.035000,0.035000,24857700
2018-05-15,0.035000,0.040000,0.030000,0.035000,0.035000,11633500
2018-05-16,0.040000,0.040000,0.035000,0.040000,0.040000,2931600
2018-05-17,0.035000,0.035000,0.030000,0.030000,0.030000,19945000
2018-05-18,0.035000,0.035000,0.035000,0.035000,0.035000,6638800
2018-05-21,0.035000,0.035000,0.030000,0.030000,0.030000,3933200
2018-05-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-23,0.030000,0.035000,0.030000,0.035000,0.035000,435700
2018-05-24,0.035000,0.035000,0.030000,0.030000,0.030000,2030800
2018-05-25,0.030000,0.035000,0.030000,0.035000,0.035000,1678100
2018-05-28,0.030000,0.030000,0.030000,0.030000,0.030000,733300
2018-05-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-01,0.030000,0.035000,0.030000,0.035000,0.035000,22949900
2018-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,280000
2018-06-05,0.030000,0.035000,0.030000,0.035000,0.035000,1114500
2018-06-06,0.030000,0.035000,0.030000,0.030000,0.030000,440000
2018-06-07,0.035000,0.035000,0.030000,0.030000,0.030000,584000
2018-06-08,0.030000,0.030000,0.030000,0.030000,0.030000,1217800
2018-06-11,0.030000,0.035000,0.030000,0.030000,0.030000,1455500
2018-06-12,0.035000,0.035000,0.030000,0.030000,0.030000,1396400
2018-06-13,0.030000,0.030000,0.030000,0.030000,0.030000,7108000
2018-06-14,0.030000,0.030000,0.030000,0.030000,0.030000,349400
2018-06-18,0.030000,0.030000,0.025000,0.030000,0.030000,21126100
2018-06-19,0.030000,0.030000,0.025000,0.030000,0.030000,2203000
2018-06-20,0.025000,0.030000,0.025000,0.030000,0.030000,777400
2018-06-21,0.025000,0.030000,0.025000,0.025000,0.025000,7669900
2018-06-22,0.030000,0.030000,0.025000,0.025000,0.025000,1887300
2018-06-25,0.025000,0.030000,0.025000,0.030000,0.030000,176100
2018-06-26,0.030000,0.030000,0.025000,0.025000,0.025000,2009400
2018-06-27,0.025000,0.030000,0.025000,0.025000,0.025000,33500200
2018-06-28,0.025000,0.025000,0.020000,0.025000,0.025000,9145300
2018-06-29,0.025000,0.030000,0.025000,0.025000,0.025000,11907000
2018-07-02,0.025000,0.025000,0.025000,0.025000,0.025000,7966000
2018-07-03,0.025000,0.030000,0.020000,0.030000,0.030000,14097400
2018-07-04,0.025000,0.030000,0.025000,0.025000,0.025000,16172100
2018-07-05,0.025000,0.030000,0.025000,0.025000,0.025000,10265900
2018-07-06,0.025000,0.025000,0.025000,0.025000,0.025000,6154800
2018-07-09,0.025000,0.025000,0.025000,0.025000,0.025000,5525700
2018-07-10,0.025000,0.025000,0.020000,0.025000,0.025000,2470300
2018-07-11,0.020000,0.025000,0.020000,0.025000,0.025000,1801400
2018-07-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-13,0.025000,0.025000,0.020000,0.025000,0.025000,2325800
2018-07-16,0.025000,0.025000,0.020000,0.025000,0.025000,1380100
2018-07-17,0.020000,0.025000,0.020000,0.025000,0.025000,1570000
2018-07-18,0.025000,0.030000,0.025000,0.025000,0.025000,21471200
2018-07-19,0.025000,0.025000,0.025000,0.025000,0.025000,4242600
2018-07-20,0.025000,0.025000,0.025000,0.025000,0.025000,13825100
2018-07-23,0.025000,0.025000,0.020000,0.025000,0.025000,16155400
2018-07-24,0.025000,0.025000,0.020000,0.025000,0.025000,6263000
2018-07-25,0.025000,0.025000,0.020000,0.025000,0.025000,2118800
2018-07-26,0.025000,0.025000,0.020000,0.020000,0.020000,5035700
2018-07-27,0.025000,0.025000,0.025000,0.025000,0.025000,629900
2018-07-30,0.025000,0.025000,0.020000,0.020000,0.020000,2730600
2018-07-31,0.025000,0.025000,0.020000,0.020000,0.020000,1219300
2018-08-01,0.025000,0.025000,0.020000,0.025000,0.025000,477700
2018-08-02,0.025000,0.025000,0.020000,0.025000,0.025000,439900
2018-08-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-08,0.020000,0.025000,0.020000,0.025000,0.025000,580000
2018-08-09,0.020000,0.025000,0.020000,0.025000,0.025000,654300
2018-08-10,0.025000,0.025000,0.020000,0.025000,0.025000,2795700
2018-08-13,0.020000,0.025000,0.020000,0.025000,0.025000,587000
2018-08-14,0.020000,0.025000,0.020000,0.025000,0.025000,2884200
2018-08-15,0.020000,0.025000,0.020000,0.025000,0.025000,33300
2018-08-16,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2018-08-17,0.025000,0.025000,0.020000,0.020000,0.020000,108600
2018-08-20,0.020000,0.025000,0.020000,0.020000,0.020000,713000
2018-08-21,0.020000,0.025000,0.020000,0.020000,0.020000,631000
2018-08-23,0.020000,0.025000,0.020000,0.020000,0.020000,883800
2018-08-24,0.020000,0.025000,0.020000,0.020000,0.020000,5691200
2018-08-27,0.025000,0.025000,0.020000,0.020000,0.020000,2650000
2018-08-28,0.025000,0.025000,0.020000,0.020000,0.020000,980000
2018-08-29,0.020000,0.025000,0.020000,0.020000,0.020000,2210100
2018-08-30,0.020000,0.025000,0.020000,0.025000,0.025000,1685200
2018-09-03,0.020000,0.025000,0.015000,0.020000,0.020000,42727300
2018-09-04,0.020000,0.025000,0.015000,0.020000,0.020000,13061300
2018-09-05,0.020000,0.020000,0.015000,0.020000,0.020000,2725300
2018-09-06,0.020000,0.020000,0.020000,0.020000,0.020000,3746000
2018-09-07,0.020000,0.020000,0.020000,0.020000,0.020000,7268500
2018-09-12,0.020000,0.020000,0.015000,0.020000,0.020000,537300
2018-09-13,0.020000,0.020000,0.015000,0.020000,0.020000,1113000
2018-09-14,0.020000,0.020000,0.020000,0.020000,0.020000,2010000
2018-09-18,0.020000,0.020000,0.015000,0.020000,0.020000,1350000
2018-09-19,0.020000,0.020000,0.015000,0.015000,0.015000,4791200
2018-09-20,0.020000,0.020000,0.015000,0.020000,0.020000,1911600
2018-09-21,0.020000,0.020000,0.015000,0.020000,0.020000,5423500
2018-09-24,0.020000,0.020000,0.015000,0.020000,0.020000,2810000
2018-09-25,0.020000,0.020000,0.015000,0.020000,0.020000,902200
2018-09-26,0.020000,0.025000,0.015000,0.020000,0.020000,27626000
2018-09-27,0.020000,0.025000,0.020000,0.020000,0.020000,3033400
2018-09-28,0.020000,0.025000,0.020000,0.025000,0.025000,907900
2018-10-01,0.025000,0.025000,0.020000,0.020000,0.020000,1059900
2018-10-02,0.020000,0.025000,0.020000,0.025000,0.025000,4354600
2018-10-03,0.025000,0.025000,0.020000,0.020000,0.020000,1580400
2018-10-04,0.020000,0.025000,0.020000,0.025000,0.025000,700800
2018-10-05,0.025000,0.025000,0.020000,0.025000,0.025000,212200
2018-10-08,0.025000,0.025000,0.020000,0.020000,0.020000,16112800
2018-10-09,0.020000,0.025000,0.015000,0.020000,0.020000,10104600
2018-10-10,0.020000,0.020000,0.015000,0.020000,0.020000,5336900
2018-10-11,0.015000,0.020000,0.015000,0.020000,0.020000,2383000
2018-10-12,0.020000,0.020000,0.015000,0.015000,0.015000,520000
2018-10-15,0.020000,0.020000,0.015000,0.020000,0.020000,3230800
2018-10-16,0.020000,0.020000,0.015000,0.015000,0.015000,1215000
2018-10-17,0.020000,0.020000,0.015000,0.020000,0.020000,1748200
2018-10-18,0.020000,0.020000,0.020000,0.020000,0.020000,1506800
2018-10-19,0.020000,0.020000,0.020000,0.020000,0.020000,892600
2018-10-22,0.020000,0.020000,0.015000,0.020000,0.020000,3452700
2018-10-23,0.015000,0.020000,0.015000,0.020000,0.020000,1260000
2018-10-24,0.020000,0.020000,0.015000,0.020000,0.020000,610000
2018-10-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-26,0.015000,0.020000,0.015000,0.020000,0.020000,325400
2018-10-29,0.015000,0.020000,0.015000,0.015000,0.015000,7544300
2018-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2018-10-31,0.020000,0.020000,0.015000,0.020000,0.020000,1349000
2018-11-01,0.020000,0.020000,0.015000,0.020000,0.020000,1103900
2018-11-02,0.020000,0.020000,0.015000,0.020000,0.020000,26600300
2018-11-05,0.020000,0.020000,0.015000,0.020000,0.020000,6748000
2018-11-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-08,0.020000,0.020000,0.015000,0.020000,0.020000,13100100
2018-11-09,0.020000,0.020000,0.015000,0.020000,0.020000,286100
2018-11-12,0.020000,0.020000,0.015000,0.020000,0.020000,219400
2018-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,942900
2018-11-14,0.020000,0.020000,0.015000,0.020000,0.020000,112000
2018-11-15,0.020000,0.020000,0.020000,0.020000,0.020000,760000
2018-11-16,0.020000,0.020000,0.020000,0.020000,0.020000,4251100
2018-11-19,0.025000,0.025000,0.020000,0.020000,0.020000,604200
2018-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,6910000
2018-11-22,0.020000,0.020000,0.020000,0.020000,0.020000,1260000
2018-11-23,0.020000,0.020000,0.020000,0.020000,0.020000,182000
2018-11-26,0.020000,0.025000,0.020000,0.020000,0.020000,5393500
2018-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,3520900
2018-11-28,0.025000,0.025000,0.020000,0.020000,0.020000,2114400
2018-11-29,0.020000,0.020000,0.020000,0.020000,0.020000,3074200
2018-11-30,0.015000,0.020000,0.015000,0.020000,0.020000,18500
2018-12-03,0.015000,0.020000,0.015000,0.020000,0.020000,966000
2018-12-04,0.020000,0.020000,0.015000,0.015000,0.015000,474100
2018-12-05,0.020000,0.020000,0.015000,0.020000,0.020000,2102000
2018-12-06,0.020000,0.020000,0.015000,0.020000,0.020000,341600
2018-12-07,0.015000,0.020000,0.015000,0.020000,0.020000,12000
2018-12-10,0.015000,0.020000,0.015000,0.020000,0.020000,957400
2018-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-14,0.015000,0.020000,0.015000,0.020000,0.020000,51800
2018-12-17,0.015000,0.020000,0.015000,0.015000,0.015000,3480500
2018-12-18,0.015000,0.020000,0.015000,0.020000,0.020000,4525300
2018-12-19,0.015000,0.020000,0.015000,0.020000,0.020000,338300
2018-12-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-21,0.020000,0.020000,0.015000,0.020000,0.020000,904000
2018-12-24,0.015000,0.020000,0.015000,0.020000,0.020000,10200
2018-12-26,0.015000,0.020000,0.015000,0.015000,0.015000,1550000
2018-12-27,0.020000,0.020000,0.015000,0.020000,0.020000,312000
2018-12-28,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2018-12-31,0.015000,0.020000,0.015000,0.020000,0.020000,2353600
2019-01-02,0.020000,0.020000,0.015000,0.020000,0.020000,150600
2019-01-03,0.015000,0.020000,0.010000,0.015000,0.015000,27048700
2019-01-04,0.015000,0.020000,0.015000,0.020000,0.020000,34000
2019-01-07,0.020000,0.020000,0.015000,0.020000,0.020000,1083000
2019-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-09,0.015000,0.020000,0.015000,0.020000,0.020000,1144200
2019-01-10,0.015000,0.020000,0.015000,0.020000,0.020000,813000
2019-01-11,0.020000,0.020000,0.015000,0.020000,0.020000,1327000
2019-01-14,0.015000,0.020000,0.015000,0.020000,0.020000,792000
2019-01-15,0.015000,0.020000,0.015000,0.020000,0.020000,6002000
2019-01-16,0.015000,0.020000,0.015000,0.020000,0.020000,100000
2019-01-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-18,0.015000,0.020000,0.015000,0.015000,0.015000,129300
2019-01-22,0.015000,0.020000,0.015000,0.020000,0.020000,664500
2019-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-24,0.015000,0.015000,0.015000,0.015000,0.015000,22291400
2019-01-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-28,0.015000,0.020000,0.015000,0.020000,0.020000,647000
2019-01-29,0.020000,0.020000,0.015000,0.015000,0.015000,6568100
2019-01-30,0.015000,0.020000,0.015000,0.020000,0.020000,1057400
2019-01-31,0.015000,0.020000,0.015000,0.020000,0.020000,1036000
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-07,0.015000,0.020000,0.015000,0.020000,0.020000,1202000
2019-02-08,0.015000,0.015000,0.015000,0.015000,0.015000,1426000
2019-02-11,0.015000,0.015000,0.015000,0.015000,0.015000,4318600
2019-02-12,0.015000,0.020000,0.015000,0.020000,0.020000,323900
2019-02-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-14,0.020000,0.020000,0.015000,0.020000,0.020000,150000
2019-02-15,0.020000,0.020000,0.015000,0.020000,0.020000,2902300
2019-02-18,0.020000,0.020000,0.015000,0.015000,0.015000,1434200
2019-02-19,0.020000,0.025000,0.020000,0.020000,0.020000,42329400
2019-02-20,0.020000,0.020000,0.015000,0.015000,0.015000,1153000
2019-02-21,0.015000,0.020000,0.015000,0.020000,0.020000,1210600
2019-02-22,0.015000,0.020000,0.015000,0.015000,0.015000,710000
2019-02-25,0.020000,0.020000,0.015000,0.015000,0.015000,910200
2019-02-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-27,0.015000,0.015000,0.015000,0.015000,0.015000,410000
2019-02-28,0.015000,0.015000,0.015000,0.015000,0.015000,772000
2019-03-01,0.020000,0.020000,0.015000,0.015000,0.015000,390000
2019-03-04,0.020000,0.020000,0.015000,0.015000,0.015000,2162000
2019-03-05,0.020000,0.020000,0.015000,0.015000,0.015000,12477200
2019-03-06,0.020000,0.020000,0.015000,0.015000,0.015000,127800
2019-03-07,0.015000,0.020000,0.015000,0.015000,0.015000,1240300
2019-03-08,0.015000,0.015000,0.015000,0.015000,0.015000,1214100
2019-03-11,0.015000,0.015000,0.015000,0.015000,0.015000,1698000
2019-03-12,0.015000,0.015000,0.015000,0.015000,0.015000,80000
2019-03-13,0.020000,0.020000,0.015000,0.015000,0.015000,502500
2019-03-14,0.015000,0.015000,0.015000,0.015000,0.015000,112000
2019-03-15,0.015000,0.020000,0.015000,0.020000,0.020000,402200
2019-03-18,0.015000,0.020000,0.015000,0.015000,0.015000,3894900
2019-03-19,0.020000,0.020000,0.015000,0.020000,0.020000,1450600
2019-03-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-21,0.020000,0.020000,0.015000,0.020000,0.020000,928700
2019-03-22,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-03-25,0.015000,0.020000,0.015000,0.020000,0.020000,1270100
2019-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-28,0.020000,0.020000,0.015000,0.015000,0.015000,458000
2019-03-29,0.020000,0.020000,0.015000,0.015000,0.015000,2097000
2019-04-01,0.015000,0.020000,0.015000,0.020000,0.020000,83000
2019-04-02,0.020000,0.020000,0.015000,0.020000,0.020000,337000
2019-04-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-04,0.015000,0.020000,0.010000,0.015000,0.015000,36898000
2019-04-05,0.015000,0.020000,0.015000,0.015000,0.015000,40772800
2019-04-08,0.015000,0.020000,0.015000,0.015000,0.015000,1725800
2019-04-09,0.020000,0.020000,0.015000,0.015000,0.015000,861400
2019-04-10,0.020000,0.020000,0.015000,0.015000,0.015000,230000
2019-04-11,0.015000,0.015000,0.015000,0.015000,0.015000,824000
2019-04-12,0.015000,0.020000,0.015000,0.015000,0.015000,3358600
2019-04-15,0.020000,0.020000,0.015000,0.015000,0.015000,468000
2019-04-16,0.015000,0.015000,0.015000,0.015000,0.015000,1048600
2019-04-17,0.015000,0.015000,0.015000,0.015000,0.015000,1928000
2019-04-18,0.015000,0.020000,0.015000,0.020000,0.020000,1057100
2019-04-19,0.015000,0.015000,0.015000,0.015000,0.015000,116500
2019-04-22,0.020000,0.020000,0.015000,0.015000,0.015000,9402300
2019-04-23,0.015000,0.015000,0.015000,0.015000,0.015000,2002500
2019-04-24,0.015000,0.015000,0.015000,0.015000,0.015000,660000
2019-04-25,0.020000,0.020000,0.015000,0.015000,0.015000,942600
2019-04-26,0.015000,0.015000,0.015000,0.015000,0.015000,1606500
2019-04-29,0.015000,0.015000,0.015000,0.015000,0.015000,1150000
2019-04-30,0.015000,0.015000,0.015000,0.015000,0.015000,778000
2019-05-02,0.015000,0.020000,0.015000,0.020000,0.020000,2300000
2019-05-03,0.020000,0.020000,0.015000,0.015000,0.015000,1602000
2019-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,9229100
2019-05-07,0.015000,0.015000,0.010000,0.015000,0.015000,4815600
2019-05-08,0.015000,0.015000,0.010000,0.015000,0.015000,2900000
2019-05-09,0.015000,0.015000,0.010000,0.015000,0.015000,1026100
2019-05-10,0.015000,0.015000,0.010000,0.015000,0.015000,445300
2019-05-13,0.015000,0.015000,0.010000,0.015000,0.015000,1150300
2019-05-14,0.010000,0.015000,0.010000,0.015000,0.015000,3523300
2019-05-15,0.010000,0.015000,0.010000,0.010000,0.010000,236500
2019-05-16,0.010000,0.015000,0.010000,0.015000,0.015000,1390900
2019-05-17,0.010000,0.010000,0.010000,0.010000,0.010000,13600
2019-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-23,0.010000,0.010000,0.010000,0.010000,0.010000,1900500
2019-05-24,0.010000,0.015000,0.010000,0.015000,0.015000,82800
2019-05-27,0.010000,0.015000,0.010000,0.015000,0.015000,1000200
2019-05-28,0.010000,0.015000,0.010000,0.010000,0.010000,1105000
2019-05-29,0.010000,0.015000,0.010000,0.010000,0.010000,179000
2019-05-30,0.010000,0.010000,0.010000,0.010000,0.010000,25000
2019-05-31,0.015000,0.015000,0.010000,0.010000,0.010000,593700
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,200
2019-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,100200
2019-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-07,0.010000,0.015000,0.010000,0.010000,0.010000,51400
2019-06-10,0.010000,0.015000,0.010000,0.010000,0.010000,3837300
2019-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2019-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,141000
2019-06-13,0.010000,0.010000,0.010000,0.010000,0.010000,26000
2019-06-14,0.010000,0.015000,0.010000,0.015000,0.015000,341100
2019-06-17,0.010000,0.015000,0.010000,0.010000,0.010000,205200
2019-06-18,0.015000,0.015000,0.010000,0.010000,0.010000,115800
2019-06-19,0.010000,0.015000,0.010000,0.010000,0.010000,1016000
2019-06-20,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2019-06-21,0.010000,0.010000,0.010000,0.010000,0.010000,41000
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,1300
2019-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,503600
2019-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2019-06-27,0.010000,0.010000,0.010000,0.010000,0.010000,1463000
2019-06-28,0.010000,0.010000,0.010000,0.010000,0.010000,300000
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,133400
2019-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,5000
2019-07-03,0.010000,0.015000,0.010000,0.015000,0.015000,1255100
2019-07-04,0.015000,0.015000,0.015000,0.015000,0.015000,1090000
2019-07-05,0.015000,0.015000,0.010000,0.015000,0.015000,378100
2019-07-08,0.015000,0.015000,0.010000,0.010000,0.010000,100200
2019-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,360100
2019-07-10,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-07-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-12,0.010000,0.010000,0.010000,0.010000,0.010000,620000
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,1100000
2019-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,6117200
2019-07-17,0.010000,0.015000,0.010000,0.015000,0.015000,189900
2019-07-18,0.010000,0.010000,0.010000,0.010000,0.010000,122000
2019-07-19,0.010000,0.015000,0.010000,0.015000,0.015000,299800
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,4900600
2019-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,916000
2019-07-24,0.010000,0.010000,0.010000,0.010000,0.010000,404600
2019-07-25,0.015000,0.015000,0.010000,0.010000,0.010000,238500
2019-07-26,0.010000,0.015000,0.010000,0.015000,0.015000,246800
2019-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2019-07-31,0.010000,0.010000,0.010000,0.010000,0.010000,2160000
2019-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,722000
2019-08-02,0.010000,0.010000,0.010000,0.010000,0.010000,230000
2019-08-05,0.010000,0.015000,0.010000,0.015000,0.015000,1621000
2019-08-06,0.010000,0.015000,0.010000,0.015000,0.015000,1967600
2019-08-07,0.010000,0.010000,0.010000,0.010000,0.010000,78000
