Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.751721,0.770752,0.751721,0.756479,0.756479,162787
2018-04-25,0.751721,0.751721,0.742206,0.742206,0.742206,674376
2018-04-26,0.742206,0.746963,0.742206,0.742206,0.742206,246440
2018-04-27,0.742206,0.751721,0.742206,0.742206,0.742206,164889
2018-04-30,0.742206,0.746963,0.742206,0.742206,0.742206,272924
2018-05-02,0.742206,0.751721,0.737448,0.746963,0.746963,235616
2018-05-03,0.742206,0.746963,0.742206,0.742206,0.742206,374968
2018-05-04,0.737448,0.746963,0.737448,0.742206,0.742206,433820
2018-05-07,0.737448,0.742206,0.727932,0.742206,0.742206,1179028
2018-05-08,0.742206,0.751721,0.742206,0.742206,0.742206,688248
2018-05-14,0.742206,0.794541,0.732690,0.756479,0.756479,17353227
2018-05-15,0.761237,0.761237,0.742206,0.746963,0.746963,2568030
2018-05-16,0.737448,0.737448,0.713659,0.713659,0.713659,1915408
2018-05-17,0.723175,0.727932,0.685113,0.699386,0.699386,1958706
2018-05-18,0.699386,0.699386,0.532865,0.547139,0.547139,8144112
2018-05-21,0.547139,0.594716,0.518592,0.547139,0.547139,11113384
2018-05-22,0.551896,0.594716,0.551896,0.585200,0.585200,5264588
2018-05-23,0.599474,0.604231,0.570927,0.575685,0.575685,4572977
2018-05-24,0.575685,0.575685,0.547139,0.556654,0.556654,2283336
2018-05-25,0.566170,0.608989,0.566170,0.599474,0.599474,7048527
2018-05-28,0.604231,0.604231,0.585200,0.594716,0.594716,1390893
2018-05-30,0.594716,0.594716,0.594716,0.594716,0.594716,0
2018-05-31,0.594716,0.594716,0.594716,0.594716,0.594716,0
2018-06-01,0.589958,0.594716,0.589958,0.589958,0.589958,235091
2018-06-04,0.585200,0.589958,0.580443,0.585200,0.585200,164469
2018-06-05,0.585200,0.589958,0.585200,0.589958,0.589958,213336
2018-06-06,0.589958,0.618505,0.589958,0.613747,0.613747,1486737
2018-06-07,0.613747,0.675597,0.613747,0.675597,0.675597,1656776
2018-06-08,0.680355,0.708902,0.666082,0.689871,0.689871,2370457
2018-06-11,0.694628,0.694628,0.647051,0.685113,0.685113,1159376
2018-06-12,0.680355,0.685113,0.670840,0.685113,0.685113,348590
2018-06-13,0.685113,0.689871,0.680355,0.689871,0.689871,237508
2018-06-14,0.689871,0.694628,0.689871,0.689871,0.689871,424782
2018-06-18,0.689871,0.694628,0.666082,0.685113,0.685113,894859
2018-06-19,0.689871,0.689871,0.666082,0.666082,0.666082,550997
2018-06-20,0.666082,0.666082,0.666082,0.666082,0.666082,348380
2018-06-21,0.666082,0.670840,0.666082,0.666082,0.666082,1936427
2018-06-22,0.651809,0.666082,0.651809,0.661324,0.661324,118123
2018-06-25,0.666082,0.666082,0.637536,0.637536,0.637536,413957
2018-06-26,0.632778,0.632778,0.613747,0.613747,0.613747,572226
2018-06-27,0.618505,0.618505,0.608989,0.608989,0.608989,111397
2018-06-28,0.604231,0.618505,0.604231,0.618505,0.618505,217961
2018-06-29,0.618505,0.632778,0.613747,0.618505,0.618505,934268
2018-07-02,0.618505,0.618505,0.608989,0.613747,0.613747,894754
2018-07-03,0.608989,0.608989,0.594716,0.594716,0.594716,78293
2018-07-04,0.594716,0.594716,0.575685,0.580443,0.580443,1328153
2018-07-05,0.580443,0.594716,0.556654,0.570927,0.570927,2196950
2018-07-06,0.570927,0.575685,0.561412,0.570927,0.570927,1759031
2018-07-09,0.566170,0.566170,0.561412,0.561412,0.561412,92481
2018-07-10,0.566170,0.575685,0.566170,0.566170,0.566170,960121
2018-07-11,0.566170,0.566170,0.556654,0.561412,0.561412,447797
2018-07-12,0.556654,0.570927,0.547139,0.561412,0.561412,770745
2018-07-13,0.551896,0.570927,0.551896,0.566170,0.566170,192738
2018-07-16,0.566170,0.566170,0.556654,0.561412,0.561412,437918
2018-07-17,0.561412,0.570927,0.561412,0.566170,0.566170,529453
2018-07-18,0.570927,0.575685,0.566170,0.570927,0.570927,1990444
2018-07-19,0.570927,0.575685,0.566170,0.570927,0.570927,2052974
2018-07-20,0.570927,0.599474,0.570927,0.580443,0.580443,3183239
2018-07-23,0.585200,0.632778,0.580443,0.628020,0.628020,4422065
2018-07-24,0.628020,0.670840,0.618505,0.670840,0.670840,3876006
2018-07-25,0.670840,0.704144,0.670840,0.694628,0.694628,3574392
2018-07-26,0.694628,0.694628,0.666082,0.666082,0.666082,1176821
2018-07-27,0.666082,0.685113,0.666082,0.675597,0.675597,523358
2018-07-30,0.694628,0.699386,0.680355,0.689871,0.689871,320846
2018-07-31,0.689871,0.689871,0.675597,0.675597,0.675597,675426
2018-08-01,0.675597,0.680355,0.666082,0.666082,0.666082,128107
2018-08-02,0.666082,0.666082,0.651809,0.651809,0.651809,347014
2018-08-03,0.651809,0.656566,0.647051,0.647051,0.647051,81341
2018-08-06,0.647051,0.661324,0.642293,0.642293,0.642293,144186
2018-08-07,0.666082,0.666082,0.628020,0.656566,0.656566,192213
2018-08-08,0.661324,0.713659,0.661324,0.708902,0.708902,2587157
2018-08-09,0.713659,0.732690,0.708902,0.732690,0.732690,1972788
2018-08-10,0.742206,0.742206,0.694628,0.723175,0.723175,361832
2018-08-13,0.723175,0.723175,0.685113,0.713659,0.713659,621304
2018-08-14,0.708902,0.708902,0.685113,0.689871,0.689871,172666
2018-08-15,0.699386,0.713659,0.694628,0.708902,0.708902,239820
2018-08-16,0.704144,0.708902,0.685113,0.704144,0.704144,248437
2018-08-17,0.713659,0.713659,0.699386,0.704144,0.704144,155115
2018-08-20,0.713659,0.713659,0.699386,0.704144,0.704144,725766
2018-08-21,0.713659,0.718417,0.699386,0.699386,0.699386,580528
2018-08-23,0.704144,0.704144,0.689871,0.694628,0.694628,358469
2018-08-24,0.704144,0.746963,0.689871,0.732690,0.732690,1228106
2018-08-27,0.780267,0.794541,0.751721,0.761237,0.761237,5697463
2018-08-28,0.761237,0.765994,0.732690,0.746963,0.746963,1627456
2018-08-29,0.737448,0.737448,0.718417,0.732690,0.732690,283853
2018-08-30,0.742206,0.751721,0.713659,0.713659,0.713659,1339503
2018-09-03,0.713659,0.713659,0.666082,0.675597,0.675597,795231
2018-09-04,0.670840,0.694628,0.666082,0.694628,0.694628,1515848
2018-09-05,0.694628,0.718417,0.670840,0.670840,0.670840,1460044
2018-09-06,0.670840,0.689871,0.656566,0.656566,0.656566,1705960
2018-09-07,0.666082,0.670840,0.656566,0.661324,0.661324,493407
2018-09-12,0.666082,0.666082,0.647051,0.651809,0.651809,2346706
2018-09-13,0.651809,0.670840,0.651809,0.666082,0.666082,1602234
2018-09-14,0.670840,0.685113,0.661324,0.670840,0.670840,1380174
2018-09-18,0.666082,0.666082,0.661324,0.666082,0.666082,1039045
2018-09-19,0.670840,0.685113,0.666082,0.675597,0.675597,421734
2018-09-20,0.685113,0.685113,0.670840,0.680355,0.680355,301193
2018-09-21,0.680355,0.685113,0.666082,0.675597,0.675597,927227
2018-09-24,0.680355,0.708902,0.670840,0.708902,0.708902,456414
2018-09-25,0.718417,0.732690,0.713659,0.723175,0.723175,2522105
2018-09-26,0.732690,0.751721,0.718417,0.742206,0.742206,1223166
2018-09-27,0.732690,0.737448,0.699386,0.713659,0.713659,744367
2018-09-28,0.704144,0.727932,0.704144,0.723175,0.723175,708110
2018-10-01,0.742206,0.789783,0.732690,0.775510,0.775510,7130288
2018-10-02,0.794541,0.827845,0.775510,0.775510,0.775510,5727309
2018-10-03,0.775510,0.789783,0.756479,0.761237,0.761237,3146457
2018-10-04,0.770752,0.789783,0.761237,0.770752,0.770752,1272980
2018-10-05,0.770752,0.770752,0.723175,0.727932,0.727932,3192487
2018-10-08,0.727932,0.727932,0.670840,0.680355,0.680355,2933015
2018-10-09,0.675597,0.694628,0.666082,0.670840,0.670840,5248089
2018-10-10,0.670840,0.675597,0.613747,0.637536,0.637536,7201436
2018-10-11,0.580443,0.604231,0.561412,0.589958,0.589958,6031025
2018-10-12,0.585200,0.613747,0.580443,0.604231,0.604231,7407311
2018-10-15,0.604231,0.613747,0.580443,0.585200,0.585200,3456479
2018-10-16,0.589958,0.594716,0.566170,0.570927,0.570927,4013572
2018-10-17,0.585200,0.585200,0.566170,0.570927,0.570927,3724779
2018-10-18,0.556654,0.566170,0.532865,0.542381,0.542381,8398855
2018-10-19,0.532865,0.542381,0.528108,0.537623,0.537623,2899701
2018-10-22,0.542381,0.561412,0.528108,0.542381,0.542381,3534142
2018-10-23,0.547139,0.551896,0.532865,0.537623,0.537623,2023863
2018-10-24,0.523350,0.542381,0.523350,0.537623,0.537623,2593567
2018-10-25,0.523350,0.528108,0.490046,0.523350,0.523350,3825457
2018-10-26,0.528108,0.528108,0.499561,0.499561,0.499561,2368881
2018-10-29,0.513835,0.518592,0.490046,0.494804,0.494804,1477489
2018-10-30,0.490046,0.504319,0.475773,0.480530,0.480530,3746743
2018-10-31,0.485288,0.513835,0.485288,0.509077,0.509077,3998123
2018-11-01,0.499561,0.504319,0.485288,0.490046,0.490046,1989498
2018-11-02,0.490046,0.509077,0.490046,0.499561,0.499561,4022505
2018-11-05,0.499561,0.499561,0.475773,0.480530,0.480530,2439292
2018-11-07,0.485288,0.509077,0.485288,0.494804,0.494804,5221290
2018-11-08,0.504319,0.556654,0.494804,0.556654,0.556654,16094644
2018-11-09,0.551896,0.561412,0.523350,0.528108,0.528108,5515128
2018-11-12,0.528108,0.556654,0.528108,0.537623,0.537623,3549485
2018-11-13,0.528108,0.556654,0.523350,0.551896,0.551896,4552379
2018-11-14,0.547139,0.551896,0.528108,0.537623,0.537623,4110362
2018-11-15,0.537623,0.556654,0.537623,0.547139,0.547139,3340247
2018-11-16,0.551896,0.618505,0.551896,0.594716,0.594716,16755253
2018-11-19,0.608989,0.689871,0.608989,0.675597,0.675597,17370252
2018-11-21,0.637536,0.685113,0.632778,0.661324,0.661324,15329889
2018-11-22,0.666082,0.699386,0.656566,0.670840,0.670840,6609767
2018-11-23,0.675597,0.680355,0.656566,0.666082,0.666082,3093280
2018-11-26,0.675597,0.675597,0.618505,0.628020,0.628020,21180472
2018-11-27,0.637536,0.642293,0.575685,0.580443,0.580443,7487496
2018-11-28,0.575685,0.604231,0.575685,0.585200,0.585200,1462356
2018-11-29,0.594716,0.594716,0.542381,0.542381,0.542381,3674860
2018-11-30,0.547139,0.556654,0.509077,0.518592,0.518592,4702135
2018-12-03,0.542381,0.589958,0.537623,0.589958,0.589958,5754423
2018-12-04,0.594716,0.599474,0.575685,0.585200,0.585200,2859661
2018-12-05,0.570927,0.575685,0.556654,0.566170,0.566170,1507861
2018-12-06,0.561412,0.566170,0.551896,0.551896,0.551896,2247394
2018-12-07,0.547139,0.551896,0.528108,0.532865,0.532865,1742637
2018-12-10,0.542381,0.547139,0.528108,0.532865,0.532865,1504813
2018-12-11,0.542381,0.542381,0.532865,0.537623,0.537623,343440
2018-12-12,0.547139,0.561412,0.532865,0.537623,0.537623,1904163
2018-12-13,0.542381,0.547139,0.532865,0.542381,0.542381,709897
2018-12-14,0.542381,0.547139,0.528108,0.532865,0.532865,1471709
2018-12-17,0.523350,0.523350,0.504319,0.509077,0.509077,1622727
2018-12-18,0.504319,0.504319,0.480530,0.485288,0.485288,3244298
2018-12-19,0.480530,0.494804,0.480530,0.490046,0.490046,571490
2018-12-20,0.494804,0.504319,0.485288,0.494804,0.494804,1314071
2018-12-21,0.485288,0.499561,0.480530,0.499561,0.499561,1216020
2018-12-24,0.499561,0.513835,0.499561,0.504319,0.504319,607642
2018-12-26,0.490046,0.490046,0.480530,0.490046,0.490046,1353165
2018-12-27,0.504319,0.513835,0.499561,0.504319,0.504319,1415695
2018-12-28,0.504319,0.509077,0.499561,0.504319,0.504319,362988
2018-12-31,0.499561,0.523350,0.499561,0.513835,0.513835,1121017
2019-01-02,0.504319,0.504319,0.490046,0.490046,0.490046,409649
2019-01-03,0.494804,0.509077,0.490046,0.499561,0.499561,773582
2019-01-04,0.499561,0.547139,0.499561,0.547139,0.547139,2572654
2019-01-07,0.556654,0.570927,0.537623,0.542381,0.542381,2930177
2019-01-08,0.547139,0.551896,0.513835,0.528108,0.528108,1260264
2019-01-09,0.542381,0.556654,0.532865,0.556654,0.556654,1720252
2019-01-10,0.556654,0.566170,0.547139,0.551896,0.551896,3020872
2019-01-11,0.556654,0.575685,0.556654,0.566170,0.566170,4274200
2019-01-14,0.566170,0.570927,0.542381,0.551896,0.551896,3210248
2019-01-15,0.547139,0.556654,0.542381,0.547139,0.547139,1727924
2019-01-16,0.570927,0.599474,0.570927,0.580443,0.580443,4900654
2019-01-17,0.580443,0.585200,0.561412,0.566170,0.566170,2933645
2019-01-18,0.570927,0.585200,0.566170,0.570927,0.570927,4038269
2019-01-22,0.585200,0.599474,0.570927,0.580443,0.580443,7787744
2019-01-23,0.575685,0.580443,0.566170,0.580443,0.580443,895805
2019-01-24,0.575685,0.575685,0.566170,0.566170,0.566170,1151494
2019-01-25,0.566170,0.575685,0.566170,0.570927,0.570927,1122909
2019-01-28,0.575685,0.580443,0.556654,0.556654,0.556654,1547586
2019-01-29,0.556654,0.556654,0.537623,0.542381,0.542381,1071098
2019-01-30,0.551896,0.580443,0.551896,0.561412,0.561412,3792353
2019-01-31,0.570927,0.570927,0.561412,0.566170,0.566170,1172302
2019-02-04,0.575685,0.585200,0.561412,0.561412,0.561412,697180
2019-02-07,0.575685,0.666082,0.570927,0.656566,0.656566,15877524
2019-02-08,0.656566,0.661324,0.632778,0.647051,0.647051,12004040
2019-02-11,0.670840,0.689871,0.670840,0.685113,0.685113,18465522
2019-02-12,0.689871,0.732690,0.689871,0.704144,0.704144,18748640
2019-02-13,0.713659,0.737448,0.685113,0.732690,0.732690,12105874
2019-02-14,0.751721,0.789783,0.751721,0.789783,0.789783,39261988
2019-02-15,0.789783,0.799298,0.751721,0.765994,0.765994,21242896
2019-02-18,0.789783,0.789783,0.761237,0.770752,0.770752,12629653
2019-02-19,0.770752,0.775510,0.761237,0.765994,0.765994,7192293
2019-02-20,0.770752,0.823087,0.770752,0.818329,0.818329,23285256
2019-02-21,0.823087,0.837360,0.746963,0.751721,0.751721,51953120
2019-02-22,0.751721,0.780267,0.746963,0.756479,0.756479,50433068
2019-02-25,0.922999,1.008640,0.880180,0.970577,0.970577,160552143
2019-02-26,0.980092,0.989608,0.903968,0.918242,0.918242,41777998
2019-02-27,0.937273,1.008640,0.937273,0.951546,0.951546,40532026
2019-02-28,0.980092,0.989608,0.946788,0.951546,0.951546,30441398
2019-03-01,0.961061,1.122820,0.942030,1.122820,1.122820,67790079
2019-03-04,1.170400,1.341680,1.170400,1.294100,1.294100,103592961
2019-03-05,1.313130,1.379740,1.227490,1.246530,1.246530,68274028
2019-03-06,1.246530,1.360710,1.237010,1.313130,1.313130,58053191
2019-03-07,1.322650,1.341680,1.294100,1.332160,1.332160,26012606
2019-03-08,1.341680,1.551020,1.341680,1.503440,1.503440,97712217
2019-03-11,1.541500,1.627140,1.398770,1.446350,1.446350,134327776
2019-03-12,1.512960,1.570050,1.474900,1.570050,1.570050,39714199
2019-03-13,1.608110,1.627140,1.522470,1.608110,1.608110,41800592
2019-03-14,1.646180,1.665210,1.579570,1.608110,1.608110,44370094
2019-03-15,1.598600,1.646180,1.551020,1.627140,1.627140,27446063
2019-03-18,1.655690,1.655690,1.503440,1.541500,1.541500,59163068
2019-03-19,1.484410,1.512960,1.294100,1.313130,1.313130,111776272
2019-03-20,1.294100,1.379740,1.265560,1.341680,1.341680,73751113
2019-03-21,1.360710,1.370230,1.303620,1.322650,1.322650,30773699
2019-03-22,1.332160,1.341680,1.237010,1.265560,1.265560,53925383
2019-03-25,1.208460,1.322650,1.198950,1.284590,1.284590,58701924
2019-03-26,1.313130,1.313130,1.256040,1.275070,1.275070,25772261
2019-03-27,1.303620,1.370230,1.284590,1.322650,1.322650,65787234
2019-03-28,1.322650,1.332160,1.294100,1.313130,1.313130,18071427
2019-03-29,1.313130,1.360710,1.313130,1.322650,1.322650,22276372
2019-04-01,1.341680,1.341680,1.303620,1.322650,1.322650,19426695
2019-04-02,1.332160,1.351190,1.313130,1.322650,1.322650,37235392
2019-04-03,1.332160,1.341680,1.294100,1.322650,1.322650,18381659
2019-04-04,1.303620,1.313130,1.265560,1.294100,1.294100,21617339
2019-04-05,1.294100,1.313130,1.265560,1.303620,1.303620,25369653
2019-04-08,1.313130,1.465380,1.294100,1.465380,1.465380,96764181
2019-04-09,1.484410,1.522470,1.465380,1.474900,1.474900,52502857
2019-04-10,1.465380,1.512960,1.446350,1.503440,1.503440,31125757
2019-04-11,1.512960,1.522470,1.446350,1.474900,1.474900,22714291
2019-04-12,1.455870,1.484410,1.370230,1.389260,1.389260,29591413
2019-04-15,1.341680,1.379740,1.256040,1.275070,1.275070,45308777
2019-04-16,1.275070,1.322650,1.256040,1.313130,1.313130,26290155
2019-04-17,1.313130,1.313130,1.256040,1.284590,1.284590,14801907
2019-04-18,1.284590,1.284590,1.227490,1.284590,1.284590,23375530
2019-04-19,1.275070,1.313130,1.256040,1.275070,1.275070,21648657
2019-04-22,1.265560,1.322650,1.246530,1.303620,1.303620,51250054
2019-04-23,1.322650,1.408290,1.303620,1.408290,1.408290,45211672
2019-04-24,1.436830,1.455870,1.389260,1.417800,1.417800,35110009
2019-04-25,1.417800,1.417800,1.351190,1.379740,1.379740,11778827
2019-04-26,1.360710,1.370230,1.303620,1.332160,1.332160,11191678
2019-04-29,1.284590,1.360710,1.275070,1.351190,1.351190,12811252
2019-04-30,1.360710,1.379740,1.332160,1.341680,1.341680,12820605
2019-05-02,1.370230,1.408290,1.351190,1.360710,1.360710,18125549
2019-05-03,1.341680,1.341680,1.303620,1.313130,1.313130,10559233
2019-05-06,1.284590,1.294100,1.256040,1.284590,1.284590,11587454
2019-05-07,1.313130,1.313130,1.275070,1.294100,1.294100,6978115
2019-05-08,1.265560,1.313130,1.256040,1.275070,1.275070,13395564
2019-05-09,1.284590,1.284590,1.227490,1.246530,1.246530,15256115
2019-05-10,1.246530,1.265560,1.217980,1.237010,1.237010,10802311
2019-05-13,1.237010,1.237010,1.151370,1.151370,1.151370,20665205
2019-05-14,1.103790,1.170400,1.084760,1.113310,1.113310,33313670
2019-05-15,1.113310,1.170400,1.094280,1.132340,1.132340,42175771
2019-05-16,1.132340,1.151370,1.065730,1.075250,1.075250,30498147
2019-05-17,1.094280,1.113310,1.075250,1.094280,1.094280,12969416
2019-05-21,1.103790,1.103790,1.056220,1.075250,1.075250,21210528
2019-05-23,0.951546,0.951546,0.823087,0.846876,0.846876,83497039
2019-05-24,0.827845,0.894453,0.818329,0.875422,0.875422,35847440
2019-05-27,0.889695,0.899211,0.846876,0.851633,0.851633,21503209
2019-05-28,0.851633,0.865907,0.827845,0.842118,0.842118,23339379
2019-05-29,0.837360,0.875422,0.823087,0.846876,0.846876,31138473
2019-05-30,0.846876,0.999123,0.846876,0.989608,0.989608,71802075
2019-05-31,0.951546,0.980092,0.922999,0.927757,0.927757,49390659
2019-06-03,0.908726,0.927757,0.880180,0.880180,0.880180,17710856
2019-06-04,0.889695,0.903968,0.880180,0.899211,0.899211,7881802
2019-06-05,0.899211,0.899211,0.899211,0.899211,0.899211,0
2019-06-06,0.899211,0.899211,0.899211,0.899211,0.899211,0
2019-06-07,0.908726,0.970577,0.908726,0.970577,0.970577,30029962
2019-06-10,0.989608,1.037180,0.970577,1.027670,1.027670,29770174
2019-06-11,1.018150,1.056220,0.989608,1.046700,1.046700,17847896
2019-06-12,1.027670,1.037180,0.999123,0.999123,0.999123,17380656
2019-06-13,0.989608,1.008640,0.961061,0.989608,0.989608,22616450
2019-06-14,0.980092,1.008640,0.970577,0.999123,0.999123,9791115
2019-06-17,0.999123,1.008640,0.980092,0.989608,0.989608,8287668
2019-06-18,0.980092,1.037180,0.970577,1.027670,1.027670,13479743
2019-06-19,1.046700,1.046700,1.008640,1.018150,1.018150,11490980
2019-06-20,1.027670,1.122820,1.027670,1.113310,1.113310,44649639
2019-06-21,1.141860,1.160890,1.094280,1.122820,1.122820,35534896
2019-06-24,1.122820,1.141860,1.103790,1.132340,1.132340,9376527
2019-06-25,1.132340,1.141860,1.094280,1.103790,1.103790,13593137
2019-06-26,1.113310,1.122820,1.094280,1.103790,1.103790,12433866
2019-06-27,1.094280,1.122820,1.094280,1.122820,1.122820,21877653
2019-06-28,1.122820,1.132340,1.103790,1.122820,1.122820,9073967
2019-07-01,1.141860,1.237010,1.132340,1.189430,1.189430,59288759
2019-07-02,1.170400,1.227490,1.160890,1.208460,1.208460,25269605
2019-07-03,1.198950,1.246530,1.198950,1.217980,1.217980,20315564
2019-07-04,1.227490,1.294100,1.227490,1.294100,1.294100,33822841
2019-07-05,1.294100,1.303620,1.256040,1.256040,1.256040,9811083
2019-07-08,1.256040,1.313130,1.217980,1.313130,1.313130,16087183
2019-07-09,1.313130,1.332160,1.294100,1.303620,1.303620,9907032
2019-07-10,1.303620,1.322650,1.303620,1.313130,1.313130,3487586
2019-07-11,1.332160,1.389260,1.332160,1.370230,1.370230,25227778
2019-07-12,1.360710,1.360710,1.322650,1.332160,1.332160,12254369
2019-07-15,1.332160,1.360710,1.313130,1.360710,1.360710,8596113
2019-07-16,1.351190,1.360710,1.332160,1.351190,1.351190,5243885
2019-07-17,1.341680,1.379740,1.313130,1.313130,1.313130,16042098
2019-07-18,1.303620,1.332160,1.275070,1.284590,1.284590,14021177
2019-07-19,1.284590,1.332160,1.265560,1.313130,1.313130,12465814
2019-07-22,1.313130,1.313130,1.284590,1.303620,1.303620,7784171
2019-07-23,1.303620,1.351190,1.303620,1.351190,1.351190,15365410
2019-07-24,1.360710,1.370230,1.322650,1.351190,1.351190,12429347
2019-07-25,1.351190,1.360710,1.332160,1.360710,1.360710,9098348
2019-07-26,1.351190,1.398770,1.341680,1.398770,1.398770,14538125
2019-07-29,1.417800,1.446350,1.417800,1.427320,1.427320,19732302
2019-07-31,1.427320,1.446350,1.360710,1.370230,1.370230,10507528
2019-08-01,1.360710,1.427320,1.351190,1.427320,1.427320,6969708
2019-08-02,1.389260,1.408290,1.351190,1.370230,1.370230,20895462
2019-08-05,1.370230,1.379740,1.303620,1.322650,1.322650,10536849
