Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.110000,0.115000,0.110000,0.115000,0.108947,866300
2018-03-14,0.110000,0.110000,0.105000,0.110000,0.104211,920200
2018-03-15,0.110000,0.110000,0.105000,0.110000,0.104211,296300
2018-03-16,0.110000,0.115000,0.110000,0.115000,0.108947,1159500
2018-03-19,0.115000,0.115000,0.105000,0.110000,0.104211,798800
2018-03-20,0.110000,0.115000,0.105000,0.115000,0.108947,472300
2018-03-21,0.115000,0.115000,0.110000,0.115000,0.108947,230700
2018-03-22,0.115000,0.115000,0.110000,0.115000,0.108947,1580100
2018-03-23,0.110000,0.110000,0.105000,0.110000,0.104211,419500
2018-03-26,0.110000,0.110000,0.105000,0.110000,0.104211,202900
2018-03-27,0.110000,0.110000,0.105000,0.110000,0.104211,82200
2018-03-28,0.105000,0.110000,0.100000,0.105000,0.099474,2475300
2018-03-29,0.100000,0.105000,0.100000,0.100000,0.094737,502300
2018-03-30,0.100000,0.105000,0.100000,0.105000,0.099474,830500
2018-04-02,0.100000,0.105000,0.100000,0.100000,0.094737,271600
2018-04-03,0.100000,0.100000,0.100000,0.100000,0.094737,364500
2018-04-04,0.105000,0.105000,0.090000,0.100000,0.094737,823700
2018-04-05,0.095000,0.100000,0.095000,0.100000,0.094737,631000
2018-04-06,0.095000,0.095000,0.090000,0.095000,0.090000,1688100
2018-04-09,0.090000,0.095000,0.090000,0.095000,0.090000,2043800
2018-04-10,0.095000,0.100000,0.090000,0.100000,0.094737,1453700
2018-04-11,0.095000,0.105000,0.095000,0.105000,0.099474,1962500
2018-04-12,0.105000,0.105000,0.100000,0.100000,0.094737,1809400
2018-04-13,0.105000,0.105000,0.095000,0.100000,0.094737,1786200
2018-04-16,0.095000,0.100000,0.095000,0.100000,0.094737,1518100
2018-04-17,0.100000,0.105000,0.100000,0.100000,0.094737,428700
2018-04-18,0.100000,0.100000,0.095000,0.100000,0.094737,311600
2018-04-19,0.105000,0.105000,0.095000,0.100000,0.094737,162600
2018-04-20,0.100000,0.100000,0.095000,0.100000,0.094737,301100
2018-04-23,0.100000,0.100000,0.095000,0.100000,0.094737,618400
2018-04-24,0.095000,0.100000,0.095000,0.095000,0.090000,640100
2018-04-25,0.095000,0.095000,0.095000,0.095000,0.090000,0
2018-04-26,0.095000,0.100000,0.095000,0.100000,0.094737,371700
2018-04-27,0.100000,0.100000,0.090000,0.100000,0.094737,70300
2018-04-30,0.095000,0.100000,0.095000,0.100000,0.094737,90200
2018-05-02,0.095000,0.095000,0.090000,0.095000,0.090000,678800
2018-05-03,0.085000,0.095000,0.085000,0.095000,0.090000,360600
2018-05-04,0.090000,0.095000,0.085000,0.095000,0.090000,1477800
2018-05-07,0.090000,0.095000,0.090000,0.095000,0.090000,140200
2018-05-08,0.095000,0.095000,0.095000,0.095000,0.090000,20300
2018-05-14,0.095000,0.100000,0.095000,0.095000,0.090000,1772200
2018-05-15,0.095000,0.100000,0.090000,0.100000,0.094737,1028300
2018-05-16,0.100000,0.100000,0.095000,0.100000,0.094737,2695400
2018-05-17,0.100000,0.110000,0.095000,0.095000,0.090000,3574400
2018-05-18,0.095000,0.100000,0.090000,0.095000,0.090000,805200
2018-05-21,0.095000,0.100000,0.090000,0.100000,0.094737,430200
2018-05-22,0.090000,0.095000,0.090000,0.095000,0.090000,1187100
2018-05-23,0.090000,0.095000,0.090000,0.095000,0.090000,967700
2018-05-24,0.090000,0.090000,0.085000,0.085000,0.080526,669000
2018-05-25,0.090000,0.095000,0.090000,0.095000,0.090000,692900
2018-05-28,0.095000,0.095000,0.095000,0.095000,0.090000,0
2018-05-30,0.095000,0.095000,0.095000,0.095000,0.090000,0
2018-05-31,0.090000,0.090000,0.090000,0.090000,0.085263,0
2018-06-01,0.085000,0.090000,0.085000,0.085000,0.080526,528800
2018-06-04,0.090000,0.090000,0.085000,0.090000,0.085263,60200
2018-06-05,0.090000,0.095000,0.090000,0.090000,0.085263,2693900
2018-06-06,0.090000,0.095000,0.090000,0.090000,0.085263,1180100
2018-06-07,0.090000,0.095000,0.090000,0.095000,0.090000,2097700
2018-06-08,0.095000,0.110000,0.095000,0.100000,0.094737,5815700
2018-06-11,0.100000,0.105000,0.090000,0.095000,0.090000,2163800
2018-06-12,0.090000,0.095000,0.090000,0.090000,0.090000,1500000
2018-06-13,0.095000,0.095000,0.090000,0.095000,0.095000,194900
2018-06-14,0.095000,0.095000,0.090000,0.095000,0.095000,70900
2018-06-18,0.095000,0.095000,0.090000,0.090000,0.090000,224000
2018-06-19,0.090000,0.095000,0.090000,0.095000,0.095000,1413900
2018-06-20,0.090000,0.095000,0.090000,0.095000,0.095000,297500
2018-06-21,0.095000,0.095000,0.090000,0.095000,0.095000,1131300
2018-06-22,0.095000,0.095000,0.090000,0.095000,0.095000,213900
2018-06-25,0.095000,0.095000,0.090000,0.095000,0.095000,13100
2018-06-26,0.090000,0.095000,0.090000,0.095000,0.095000,844000
2018-06-27,0.095000,0.095000,0.090000,0.095000,0.095000,330400
2018-06-28,0.095000,0.095000,0.090000,0.095000,0.095000,315300
2018-06-29,0.095000,0.095000,0.090000,0.090000,0.090000,8800
2018-07-02,0.095000,0.095000,0.090000,0.090000,0.090000,1105900
2018-07-03,0.090000,0.095000,0.090000,0.095000,0.095000,114200
2018-07-04,0.090000,0.095000,0.090000,0.090000,0.090000,1184000
2018-07-05,0.090000,0.095000,0.090000,0.095000,0.095000,400
2018-07-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-07-09,0.095000,0.095000,0.090000,0.090000,0.090000,758000
2018-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-07-11,0.095000,0.095000,0.090000,0.090000,0.090000,1403700
2018-07-12,0.090000,0.095000,0.090000,0.095000,0.095000,1173500
2018-07-13,0.095000,0.095000,0.090000,0.095000,0.095000,55500
2018-07-16,0.095000,0.095000,0.090000,0.095000,0.095000,560400
2018-07-17,0.095000,0.095000,0.090000,0.090000,0.090000,282200
2018-07-18,0.090000,0.100000,0.090000,0.095000,0.095000,2306200
2018-07-19,0.095000,0.100000,0.095000,0.095000,0.095000,425000
2018-07-20,0.095000,0.095000,0.090000,0.090000,0.090000,320200
2018-07-23,0.090000,0.095000,0.090000,0.095000,0.095000,131700
2018-07-24,0.095000,0.100000,0.090000,0.095000,0.095000,1327700
2018-07-25,0.095000,0.095000,0.090000,0.095000,0.095000,301700
2018-07-26,0.095000,0.095000,0.090000,0.090000,0.090000,180900
2018-07-27,0.095000,0.095000,0.090000,0.095000,0.095000,80500
2018-07-30,0.095000,0.095000,0.090000,0.090000,0.090000,600
2018-07-31,0.095000,0.095000,0.090000,0.090000,0.090000,590800
2018-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-08-02,0.095000,0.095000,0.090000,0.090000,0.090000,220200
2018-08-03,0.090000,0.095000,0.090000,0.095000,0.095000,1203300
2018-08-06,0.090000,0.090000,0.090000,0.090000,0.090000,243000
2018-08-07,0.090000,0.095000,0.090000,0.095000,0.095000,34600
2018-08-08,0.095000,0.095000,0.090000,0.095000,0.095000,266000
2018-08-09,0.095000,0.095000,0.085000,0.095000,0.095000,1210600
2018-08-10,0.090000,0.090000,0.085000,0.085000,0.085000,732200
2018-08-13,0.090000,0.090000,0.090000,0.090000,0.090000,600600
2018-08-14,0.090000,0.090000,0.085000,0.090000,0.090000,551100
2018-08-15,0.090000,0.090000,0.090000,0.090000,0.090000,700800
2018-08-16,0.090000,0.095000,0.090000,0.090000,0.090000,2120600
2018-08-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-08-20,0.095000,0.095000,0.090000,0.090000,0.090000,61200
2018-08-21,0.090000,0.095000,0.085000,0.095000,0.095000,934000
2018-08-23,0.090000,0.095000,0.085000,0.095000,0.095000,361500
2018-08-24,0.090000,0.095000,0.085000,0.090000,0.090000,227000
2018-08-27,0.090000,0.095000,0.085000,0.085000,0.085000,183000
2018-08-28,0.085000,0.090000,0.085000,0.090000,0.090000,455800
2018-08-29,0.090000,0.090000,0.085000,0.090000,0.090000,820200
2018-08-30,0.085000,0.090000,0.085000,0.085000,0.085000,341700
2018-09-03,0.085000,0.085000,0.080000,0.085000,0.085000,831800
2018-09-04,0.085000,0.085000,0.080000,0.085000,0.085000,205100
2018-09-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-09-06,0.085000,0.085000,0.080000,0.085000,0.085000,1337500
2018-09-07,0.085000,0.085000,0.080000,0.080000,0.080000,27200
2018-09-12,0.080000,0.080000,0.075000,0.080000,0.080000,511900
2018-09-13,0.075000,0.085000,0.075000,0.085000,0.085000,165900
2018-09-14,0.075000,0.085000,0.075000,0.085000,0.085000,121000
2018-09-18,0.080000,0.085000,0.080000,0.085000,0.085000,342100
2018-09-19,0.080000,0.085000,0.080000,0.080000,0.080000,393700
2018-09-20,0.085000,0.085000,0.080000,0.080000,0.080000,200700
2018-09-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-09-24,0.085000,0.085000,0.080000,0.080000,0.080000,100200
2018-09-25,0.080000,0.080000,0.080000,0.080000,0.080000,70000
2018-09-26,0.080000,0.085000,0.080000,0.080000,0.080000,100800
2018-09-27,0.080000,0.090000,0.080000,0.090000,0.090000,1311100
2018-09-28,0.085000,0.090000,0.085000,0.090000,0.090000,448500
2018-10-01,0.085000,0.085000,0.085000,0.085000,0.085000,82100
2018-10-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-10-03,0.090000,0.090000,0.085000,0.090000,0.090000,205500
2018-10-04,0.090000,0.090000,0.085000,0.090000,0.090000,24600
2018-10-05,0.085000,0.085000,0.085000,0.085000,0.085000,23300
2018-10-08,0.085000,0.085000,0.080000,0.085000,0.085000,90300
2018-10-09,0.085000,0.085000,0.080000,0.085000,0.085000,170500
2018-10-10,0.085000,0.085000,0.075000,0.080000,0.080000,1651100
2018-10-11,0.075000,0.085000,0.070000,0.080000,0.080000,1783800
2018-10-12,0.085000,0.085000,0.080000,0.085000,0.085000,20800
2018-10-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-10-16,0.085000,0.085000,0.080000,0.080000,0.080000,10500
2018-10-17,0.080000,0.080000,0.075000,0.080000,0.080000,325000
2018-10-18,0.080000,0.080000,0.075000,0.080000,0.080000,95200
2018-10-19,0.075000,0.080000,0.075000,0.080000,0.080000,276100
2018-10-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-23,0.080000,0.080000,0.070000,0.075000,0.075000,747200
2018-10-24,0.075000,0.080000,0.070000,0.080000,0.080000,409900
2018-10-25,0.070000,0.075000,0.070000,0.075000,0.075000,540300
2018-10-26,0.075000,0.075000,0.070000,0.075000,0.075000,110300
2018-10-29,0.070000,0.075000,0.070000,0.075000,0.075000,821200
2018-10-30,0.070000,0.075000,0.070000,0.075000,0.075000,200600
2018-10-31,0.075000,0.075000,0.070000,0.075000,0.075000,119400
2018-11-01,0.075000,0.080000,0.075000,0.075000,0.075000,325800
2018-11-02,0.075000,0.080000,0.075000,0.080000,0.080000,681700
2018-11-05,0.075000,0.075000,0.075000,0.075000,0.075000,238300
2018-11-07,0.075000,0.075000,0.070000,0.075000,0.075000,462400
2018-11-08,0.075000,0.075000,0.075000,0.075000,0.075000,200400
2018-11-09,0.070000,0.075000,0.070000,0.075000,0.075000,40200
2018-11-12,0.075000,0.075000,0.070000,0.075000,0.075000,284300
2018-11-13,0.075000,0.080000,0.075000,0.080000,0.080000,176100
2018-11-14,0.080000,0.080000,0.075000,0.080000,0.080000,12300
2018-11-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-11-16,0.075000,0.075000,0.070000,0.075000,0.075000,472800
2018-11-19,0.075000,0.075000,0.075000,0.075000,0.075000,579200
2018-11-21,0.070000,0.075000,0.070000,0.075000,0.075000,725000
2018-11-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-11-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-11-26,0.070000,0.075000,0.070000,0.075000,0.075000,12300
2018-11-27,0.070000,0.075000,0.070000,0.075000,0.075000,126200
2018-11-28,0.070000,0.075000,0.065000,0.075000,0.075000,553000
2018-11-29,0.075000,0.075000,0.070000,0.075000,0.075000,70400
2018-11-30,0.070000,0.070000,0.065000,0.070000,0.070000,1039100
2018-12-03,0.070000,0.070000,0.065000,0.070000,0.070000,445500
2018-12-04,0.065000,0.070000,0.065000,0.065000,0.065000,376600
2018-12-05,0.070000,0.070000,0.070000,0.070000,0.070000,90000
2018-12-06,0.065000,0.070000,0.065000,0.070000,0.070000,260000
2018-12-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-11,0.065000,0.065000,0.065000,0.065000,0.065000,632200
2018-12-12,0.065000,0.070000,0.065000,0.070000,0.070000,152200
2018-12-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-17,0.065000,0.070000,0.065000,0.070000,0.070000,270200
2018-12-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-19,0.065000,0.070000,0.065000,0.070000,0.070000,50200
2018-12-20,0.060000,0.065000,0.060000,0.065000,0.065000,290000
2018-12-21,0.060000,0.070000,0.060000,0.070000,0.070000,616500
2018-12-24,0.070000,0.070000,0.065000,0.070000,0.070000,261100
2018-12-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-27,0.060000,0.070000,0.060000,0.070000,0.070000,264500
2018-12-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-31,0.065000,0.070000,0.065000,0.070000,0.070000,111400
2019-01-02,0.065000,0.070000,0.065000,0.070000,0.070000,23200
2019-01-03,0.065000,0.070000,0.065000,0.070000,0.070000,50200
2019-01-04,0.065000,0.070000,0.065000,0.070000,0.070000,100200
2019-01-07,0.070000,0.070000,0.070000,0.070000,0.070000,462500
2019-01-08,0.070000,0.075000,0.070000,0.075000,0.075000,180600
2019-01-09,0.070000,0.075000,0.070000,0.075000,0.075000,150500
2019-01-10,0.070000,0.075000,0.070000,0.075000,0.075000,208200
2019-01-11,0.070000,0.075000,0.070000,0.075000,0.075000,125300
2019-01-14,0.070000,0.075000,0.070000,0.075000,0.075000,100200
2019-01-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-01-16,0.075000,0.080000,0.070000,0.075000,0.075000,921500
2019-01-17,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2019-01-18,0.075000,0.080000,0.075000,0.080000,0.080000,408100
2019-01-22,0.075000,0.075000,0.070000,0.075000,0.075000,155200
2019-01-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-01-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-01-25,0.070000,0.075000,0.070000,0.075000,0.075000,70200
2019-01-28,0.075000,0.080000,0.075000,0.080000,0.080000,328500
2019-01-29,0.080000,0.080000,0.075000,0.075000,0.075000,71100
2019-01-30,0.080000,0.080000,0.070000,0.075000,0.075000,400
2019-01-31,0.075000,0.080000,0.075000,0.080000,0.080000,357400
2019-02-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-07,0.075000,0.080000,0.075000,0.080000,0.080000,288900
2019-02-08,0.075000,0.080000,0.075000,0.075000,0.075000,90100
2019-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-02-12,0.080000,0.080000,0.080000,0.080000,0.080000,100
2019-02-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-14,0.080000,0.095000,0.080000,0.090000,0.090000,5441600
2019-02-15,0.085000,0.085000,0.080000,0.085000,0.085000,350800
2019-02-18,0.085000,0.085000,0.080000,0.085000,0.085000,444200
2019-02-19,0.085000,0.090000,0.080000,0.080000,0.080000,2014200
2019-02-20,0.085000,0.085000,0.080000,0.085000,0.085000,615700
2019-02-21,0.080000,0.085000,0.080000,0.085000,0.085000,691200
2019-02-22,0.080000,0.085000,0.080000,0.085000,0.085000,800300
2019-02-25,0.080000,0.080000,0.075000,0.075000,0.075000,290000
2019-02-26,0.075000,0.080000,0.075000,0.080000,0.080000,2409800
2019-02-27,0.075000,0.080000,0.075000,0.075000,0.075000,249200
2019-02-28,0.075000,0.080000,0.075000,0.075000,0.075000,70200
2019-03-01,0.075000,0.080000,0.075000,0.080000,0.080000,1096300
2019-03-04,0.080000,0.080000,0.070000,0.075000,0.075000,330100
2019-03-05,0.075000,0.080000,0.075000,0.080000,0.080000,347900
2019-03-06,0.075000,0.080000,0.075000,0.080000,0.080000,308300
2019-03-07,0.075000,0.080000,0.075000,0.080000,0.080000,30100
2019-03-08,0.075000,0.080000,0.075000,0.080000,0.080000,391600
2019-03-11,0.075000,0.080000,0.070000,0.080000,0.080000,170200
2019-03-12,0.075000,0.080000,0.075000,0.080000,0.080000,1000200
2019-03-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-14,0.075000,0.080000,0.075000,0.080000,0.080000,265800
2019-03-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-18,0.075000,0.080000,0.075000,0.080000,0.080000,120300
2019-03-19,0.075000,0.080000,0.075000,0.080000,0.080000,240200
2019-03-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-21,0.080000,0.080000,0.075000,0.080000,0.080000,231700
2019-03-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-27,0.070000,0.075000,0.070000,0.075000,0.075000,290800
2019-03-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-29,0.070000,0.075000,0.070000,0.075000,0.075000,150200
2019-04-01,0.070000,0.075000,0.070000,0.075000,0.075000,459500
2019-04-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-04-03,0.070000,0.075000,0.065000,0.075000,0.075000,530500
2019-04-04,0.070000,0.075000,0.070000,0.075000,0.075000,327300
2019-04-05,0.070000,0.075000,0.070000,0.075000,0.075000,298200
2019-04-08,0.070000,0.075000,0.065000,0.075000,0.075000,401400
2019-04-09,0.070000,0.075000,0.065000,0.070000,0.070000,335200
2019-04-10,0.070000,0.075000,0.070000,0.075000,0.075000,150200
2019-04-11,0.070000,0.075000,0.070000,0.075000,0.075000,370200
2019-04-12,0.070000,0.075000,0.070000,0.075000,0.075000,401500
2019-04-15,0.075000,0.075000,0.070000,0.070000,0.070000,460200
2019-04-16,0.070000,0.070000,0.070000,0.070000,0.070000,14200
2019-04-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-22,0.070000,0.070000,0.065000,0.070000,0.070000,1050200
2019-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,362700
2019-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,71000
2019-04-25,0.070000,0.075000,0.070000,0.075000,0.075000,788400
2019-04-26,0.070000,0.075000,0.070000,0.070000,0.070000,290200
2019-04-29,0.065000,0.070000,0.065000,0.070000,0.070000,10400
2019-04-30,0.070000,0.070000,0.065000,0.070000,0.070000,419900
2019-05-02,0.070000,0.070000,0.065000,0.070000,0.070000,150600
2019-05-03,0.065000,0.070000,0.065000,0.070000,0.070000,600
2019-05-06,0.065000,0.070000,0.065000,0.070000,0.070000,108700
2019-05-07,0.070000,0.070000,0.070000,0.070000,0.070000,361500
2019-05-08,0.065000,0.065000,0.065000,0.065000,0.065000,772800
2019-05-09,0.065000,0.070000,0.060000,0.070000,0.070000,400400
2019-05-10,0.060000,0.070000,0.060000,0.070000,0.070000,25200
2019-05-13,0.065000,0.070000,0.060000,0.070000,0.070000,136000
2019-05-14,0.060000,0.065000,0.060000,0.065000,0.065000,2177100
2019-05-15,0.065000,0.070000,0.065000,0.070000,0.070000,5400
2019-05-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-21,0.065000,0.065000,0.060000,0.065000,0.065000,214100
2019-05-23,0.065000,0.065000,0.060000,0.065000,0.065000,810300
2019-05-24,0.060000,0.065000,0.060000,0.065000,0.065000,1277000
2019-05-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-28,0.065000,0.065000,0.060000,0.065000,0.065000,100800
2019-05-29,0.065000,0.065000,0.065000,0.065000,0.065000,500300
2019-05-30,0.065000,0.065000,0.065000,0.065000,0.065000,485900
2019-05-31,0.070000,0.070000,0.070000,0.070000,0.070000,200
2019-06-03,0.065000,0.070000,0.065000,0.065000,0.065000,538300
2019-06-04,0.070000,0.070000,0.070000,0.070000,0.070000,200
2019-06-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-10,0.065000,0.070000,0.060000,0.070000,0.070000,109200
2019-06-11,0.065000,0.070000,0.065000,0.070000,0.070000,50200
2019-06-12,0.065000,0.070000,0.065000,0.070000,0.070000,250500
2019-06-13,0.065000,0.070000,0.065000,0.070000,0.070000,23200
2019-06-14,0.065000,0.070000,0.065000,0.070000,0.070000,250200
2019-06-17,0.065000,0.070000,0.065000,0.070000,0.070000,74800
2019-06-18,0.065000,0.070000,0.065000,0.070000,0.070000,220100
2019-06-19,0.065000,0.070000,0.065000,0.065000,0.065000,224200
2019-06-20,0.065000,0.065000,0.060000,0.060000,0.060000,260000
2019-06-21,0.060000,0.070000,0.060000,0.070000,0.070000,180200
2019-06-24,0.065000,0.065000,0.060000,0.060000,0.060000,200400
2019-06-25,0.065000,0.070000,0.065000,0.065000,0.065000,337400
2019-06-26,0.060000,0.065000,0.060000,0.065000,0.065000,265300
2019-06-27,0.060000,0.065000,0.060000,0.065000,0.065000,342800
2019-06-28,0.070000,0.070000,0.065000,0.065000,0.065000,102500
2019-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,52000
2019-07-02,0.065000,0.065000,0.060000,0.060000,0.060000,300500
2019-07-03,0.065000,0.070000,0.060000,0.070000,0.070000,1896500
2019-07-04,0.070000,0.070000,0.065000,0.065000,0.065000,494100
2019-07-05,0.070000,0.070000,0.070000,0.070000,0.070000,200
2019-07-08,0.070000,0.070000,0.065000,0.070000,0.070000,50400
2019-07-09,0.070000,0.070000,0.065000,0.065000,0.065000,1222500
2019-07-10,0.065000,0.065000,0.065000,0.065000,0.065000,293600
2019-07-11,0.065000,0.070000,0.065000,0.065000,0.065000,171200
2019-07-12,0.070000,0.070000,0.070000,0.070000,0.070000,200
2019-07-15,0.065000,0.070000,0.065000,0.070000,0.070000,317900
2019-07-16,0.065000,0.065000,0.065000,0.065000,0.065000,78000
2019-07-17,0.065000,0.065000,0.065000,0.065000,0.065000,93000
2019-07-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-19,0.065000,0.065000,0.060000,0.060000,0.060000,63700
2019-07-22,0.060000,0.060000,0.060000,0.060000,0.060000,1480500
2019-07-23,0.060000,0.065000,0.060000,0.065000,0.065000,260400
2019-07-24,0.060000,0.065000,0.060000,0.065000,0.065000,100200
2019-07-25,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2019-07-26,0.060000,0.065000,0.060000,0.065000,0.065000,130000
2019-07-29,0.060000,0.065000,0.060000,0.065000,0.065000,18500
2019-07-31,0.060000,0.065000,0.060000,0.065000,0.065000,406200
2019-08-01,0.065000,0.065000,0.065000,0.065000,0.065000,47000
2019-08-02,0.060000,0.060000,0.060000,0.060000,0.060000,230900
2019-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,642000
2019-08-06,0.060000,0.065000,0.060000,0.065000,0.065000,200200
2019-08-07,0.060000,0.065000,0.060000,0.065000,0.065000,20200
2019-08-08,0.060000,0.060000,0.060000,0.060000,0.060000,30000
2019-08-09,0.060000,0.060000,0.060000,0.060000,0.060000,167500
2019-08-13,0.060000,0.065000,0.060000,0.060000,0.060000,279300
2019-08-14,0.065000,0.065000,0.065000,0.065000,0.065000,200
2019-08-15,0.060000,0.060000,0.055000,0.060000,0.060000,634500
2019-08-16,0.060000,0.060000,0.060000,0.060000,0.060000,174700
