Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-02-27,0.290000,0.310000,0.290000,0.310000,0.310000,407100
2018-02-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-03-01,0.275000,0.300000,0.275000,0.300000,0.300000,4300
2018-03-02,0.275000,0.280000,0.275000,0.275000,0.275000,60000
2018-03-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-03-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-03-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-03-08,0.275000,0.280000,0.275000,0.280000,0.280000,15000
2018-03-09,0.280000,0.300000,0.280000,0.280000,0.280000,422800
2018-03-12,0.280000,0.300000,0.280000,0.290000,0.290000,181100
2018-03-13,0.300000,0.300000,0.280000,0.290000,0.290000,47200
2018-03-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-03-15,0.285000,0.300000,0.280000,0.300000,0.300000,72000
2018-03-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-21,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2018-03-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-03-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-03-26,0.270000,0.270000,0.265000,0.265000,0.265000,19400
2018-03-27,0.265000,0.265000,0.265000,0.265000,0.265000,57400
2018-03-28,0.265000,0.265000,0.265000,0.265000,0.265000,32000
2018-03-29,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-03-30,0.265000,0.265000,0.265000,0.265000,0.265000,12800
2018-04-02,0.260000,0.260000,0.260000,0.260000,0.260000,22000
2018-04-03,0.260000,0.260000,0.260000,0.260000,0.260000,20000
2018-04-04,0.260000,0.260000,0.255000,0.255000,0.255000,390000
2018-04-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-04-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-04-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-04-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-04-11,0.260000,0.260000,0.240000,0.240000,0.240000,12000
2018-04-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-04-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-04-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-04-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-04-18,0.245000,0.245000,0.245000,0.245000,0.245000,30000
2018-04-19,0.250000,0.250000,0.250000,0.250000,0.250000,19700
2018-04-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,300
2018-04-30,0.240000,0.240000,0.240000,0.240000,0.240000,100
2018-05-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-05-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-05-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-05-08,0.240000,0.240000,0.240000,0.240000,0.240000,14000
2018-05-14,0.240000,0.270000,0.240000,0.270000,0.270000,10600
2018-05-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-18,0.270000,0.350000,0.270000,0.310000,0.310000,846900
2018-05-21,0.300000,0.310000,0.300000,0.310000,0.310000,68100
2018-05-22,0.290000,0.315000,0.290000,0.310000,0.310000,289900
2018-05-23,0.320000,0.320000,0.310000,0.320000,0.320000,12500
2018-05-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-06-01,0.245000,0.300000,0.245000,0.300000,0.300000,13100
2018-06-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-14,0.255000,0.255000,0.255000,0.255000,0.255000,1100
2018-06-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-06-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-06-20,0.255000,0.255000,0.255000,0.255000,0.255000,34000
2018-06-21,0.260000,0.280000,0.260000,0.280000,0.280000,40000
2018-06-22,0.275000,0.280000,0.275000,0.280000,0.280000,50200
2018-06-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-28,0.260000,0.260000,0.250000,0.255000,0.255000,70000
2018-06-29,0.260000,0.275000,0.250000,0.250000,0.250000,608700
2018-07-02,0.250000,0.255000,0.250000,0.255000,0.255000,140000
2018-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,15000
2018-07-04,0.250000,0.250000,0.250000,0.250000,0.250000,19300
2018-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,90000
2018-07-11,0.255000,0.255000,0.255000,0.255000,0.255000,15000
2018-07-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-19,0.255000,0.265000,0.255000,0.265000,0.265000,326000
2018-07-20,0.255000,0.260000,0.255000,0.255000,0.255000,665000
2018-07-23,0.260000,0.265000,0.260000,0.265000,0.265000,150600
2018-07-24,0.265000,0.280000,0.265000,0.270000,0.270000,500600
2018-07-25,0.270000,0.280000,0.270000,0.280000,0.280000,233700
2018-07-26,0.270000,0.290000,0.270000,0.290000,0.290000,1310400
2018-07-27,0.290000,0.290000,0.275000,0.285000,0.285000,141900
2018-07-30,0.285000,0.285000,0.255000,0.280000,0.280000,66200
2018-07-31,0.275000,0.280000,0.260000,0.260000,0.260000,155100
2018-08-01,0.255000,0.270000,0.255000,0.265000,0.265000,150100
2018-08-02,0.270000,0.275000,0.270000,0.275000,0.275000,51100
2018-08-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-06,0.260000,0.275000,0.260000,0.275000,0.275000,154200
2018-08-07,0.255000,0.275000,0.255000,0.275000,0.275000,80100
2018-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-09,0.260000,0.265000,0.260000,0.265000,0.265000,88000
2018-08-10,0.255000,0.255000,0.255000,0.255000,0.255000,3000
2018-08-13,0.260000,0.260000,0.260000,0.260000,0.260000,133800
2018-08-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-16,0.260000,0.265000,0.260000,0.265000,0.265000,165200
2018-08-17,0.260000,0.275000,0.260000,0.265000,0.265000,1816300
2018-08-20,0.255000,0.260000,0.255000,0.255000,0.255000,190700
2018-08-21,0.255000,0.255000,0.255000,0.255000,0.255000,222700
2018-08-23,0.255000,0.260000,0.255000,0.255000,0.255000,130300
2018-08-24,0.260000,0.260000,0.250000,0.255000,0.255000,180900
2018-08-27,0.250000,0.250000,0.250000,0.250000,0.250000,15000
2018-08-28,0.260000,0.265000,0.255000,0.255000,0.255000,45000
2018-08-29,0.250000,0.250000,0.250000,0.250000,0.250000,22000
2018-08-30,0.250000,0.250000,0.245000,0.245000,0.245000,52000
2018-09-03,0.245000,0.250000,0.245000,0.250000,0.250000,54800
2018-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-05,0.245000,0.245000,0.245000,0.245000,0.245000,55400
2018-09-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-12,0.245000,0.245000,0.245000,0.245000,0.245000,6000
2018-09-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-20,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-21,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-24,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-25,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-26,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-27,0.240000,0.240000,0.240000,0.240000,0.240000,33100
2018-09-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-04,0.240000,0.240000,0.240000,0.240000,0.240000,20800
2018-10-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-09,0.235000,0.235000,0.235000,0.235000,0.235000,10000
2018-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,2000
2018-10-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-15,0.225000,0.225000,0.225000,0.225000,0.225000,12000
2018-10-16,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-10-17,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-10-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-10-19,0.220000,0.225000,0.220000,0.225000,0.225000,109200
2018-10-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-10-23,0.205000,0.210000,0.205000,0.210000,0.210000,30000
2018-10-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-10-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-10-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-10-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-10-30,0.195000,0.225000,0.185000,0.225000,0.225000,51200
2018-10-31,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-01,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-02,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-15,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-16,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-21,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-22,0.195000,0.195000,0.195000,0.195000,0.195000,11300
2018-11-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-29,0.190000,0.190000,0.190000,0.190000,0.190000,600
2018-11-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-05,0.180000,0.180000,0.180000,0.180000,0.180000,56000
2018-12-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-18,0.160000,0.190000,0.160000,0.190000,0.190000,70000
2018-12-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-21,0.175000,0.175000,0.170000,0.175000,0.175000,480000
2018-12-24,0.165000,0.165000,0.165000,0.165000,0.165000,140000
2018-12-26,0.160000,0.160000,0.155000,0.155000,0.155000,100000
2018-12-27,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-12-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-12-31,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-02,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-03,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-04,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-07,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-08,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-15,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2019-01-16,0.155000,0.155000,0.155000,0.155000,0.155000,1047000
2019-01-17,0.160000,0.160000,0.155000,0.155000,0.155000,323000
2019-01-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-23,0.155000,0.155000,0.155000,0.155000,0.155000,90000
2019-01-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-25,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-30,0.155000,0.155000,0.155000,0.155000,0.155000,30000
2019-01-31,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-04,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-02-07,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-08,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-13,0.140000,0.140000,0.140000,0.140000,0.140000,11000
2019-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-18,0.145000,0.160000,0.145000,0.150000,0.150000,71500
2019-02-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-20,0.150000,0.150000,0.150000,0.150000,0.150000,8100
2019-02-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-22,0.150000,0.150000,0.150000,0.150000,0.150000,45000
2019-02-25,0.160000,0.180000,0.160000,0.180000,0.180000,108500
2019-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-04,0.170000,0.170000,0.170000,0.170000,0.170000,3500
2019-03-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-14,0.175000,0.175000,0.175000,0.175000,0.175000,29000
2019-03-15,0.175000,0.175000,0.170000,0.170000,0.170000,22000
2019-03-18,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2019-03-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-27,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-03-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-04-01,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-04-02,0.150000,0.155000,0.150000,0.150000,0.150000,124000
2019-04-03,0.145000,0.145000,0.135000,0.140000,0.140000,23000
2019-04-04,0.140000,0.155000,0.135000,0.135000,0.135000,169200
2019-04-05,0.130000,0.145000,0.130000,0.145000,0.145000,4000
2019-04-08,0.145000,0.145000,0.135000,0.145000,0.145000,19800
2019-04-09,0.140000,0.140000,0.140000,0.140000,0.140000,21000
2019-04-10,0.140000,0.140000,0.140000,0.140000,0.140000,400
2019-04-11,0.140000,0.140000,0.140000,0.140000,0.140000,83200
2019-04-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-16,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2019-04-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-23,0.140000,0.140000,0.140000,0.140000,0.140000,72200
2019-04-24,0.140000,0.140000,0.140000,0.140000,0.140000,14400
2019-04-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-26,0.140000,0.140000,0.135000,0.135000,0.135000,76200
2019-04-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-04-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-02,0.135000,0.135000,0.135000,0.135000,0.135000,40000
2019-05-03,0.135000,0.135000,0.135000,0.135000,0.135000,66600
2019-05-06,0.135000,0.135000,0.125000,0.125000,0.125000,50000
2019-05-07,0.125000,0.125000,0.125000,0.125000,0.125000,13000
2019-05-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-14,0.130000,0.150000,0.130000,0.150000,0.150000,20200
2019-05-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-29,0.130000,0.130000,0.125000,0.130000,0.130000,212100
2019-05-30,0.130000,0.130000,0.115000,0.115000,0.115000,2000
2019-05-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-03,0.115000,0.125000,0.105000,0.105000,0.105000,120000
2019-06-04,0.110000,0.110000,0.110000,0.110000,0.110000,33000
2019-06-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-06-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-06-07,0.110000,0.120000,0.105000,0.105000,0.105000,39700
2019-06-10,0.110000,0.110000,0.110000,0.110000,0.110000,200
2019-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-06-12,0.125000,0.125000,0.120000,0.120000,0.120000,2100
2019-06-13,0.120000,0.120000,0.120000,0.120000,0.120000,200
2019-06-14,0.110000,0.145000,0.110000,0.130000,0.130000,21100
2019-06-17,0.135000,0.135000,0.135000,0.135000,0.135000,15500
2019-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,18000
2019-06-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-20,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2019-06-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-24,0.150000,0.150000,0.140000,0.140000,0.140000,30000
2019-06-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,87200
2019-06-27,0.130000,0.160000,0.130000,0.145000,0.145000,20800
2019-06-28,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2019-07-01,0.150000,0.170000,0.150000,0.150000,0.150000,373600
2019-07-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-03,0.150000,0.150000,0.145000,0.150000,0.150000,30600
2019-07-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-12,0.150000,0.150000,0.150000,0.150000,0.150000,12000
2019-07-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-17,0.150000,0.150000,0.150000,0.150000,0.150000,130000
2019-07-18,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2019-07-19,0.150000,0.150000,0.150000,0.150000,0.150000,130000
2019-07-22,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2019-07-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-24,0.155000,0.155000,0.150000,0.155000,0.155000,430800
2019-07-25,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2019-07-26,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2019-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2019-07-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-01,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-08-02,0.150000,0.150000,0.150000,0.150000,0.150000,207000
2019-08-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-06,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2019-08-07,0.145000,0.150000,0.145000,0.150000,0.150000,107700
2019-08-08,0.150000,0.150000,0.150000,0.150000,0.150000,24600
2019-08-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-13,0.145000,0.145000,0.140000,0.140000,0.140000,400000
2019-08-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2019-08-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-21,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2019-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2019-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,35000
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,35000
2019-08-27,0.145000,0.145000,0.145000,0.145000,0.145000,197000
