Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.200000,0.200000,0.195000,0.195000,0.195000,140600
2018-04-25,0.195000,0.200000,0.190000,0.190000,0.190000,321700
2018-04-26,0.190000,0.200000,0.190000,0.190000,0.190000,751000
2018-04-27,0.200000,0.200000,0.195000,0.200000,0.200000,1225300
2018-04-30,0.200000,0.200000,0.200000,0.200000,0.200000,72600
2018-05-02,0.215000,0.215000,0.200000,0.200000,0.200000,1412300
2018-05-03,0.200000,0.205000,0.195000,0.195000,0.195000,380900
2018-05-04,0.195000,0.195000,0.190000,0.195000,0.195000,403000
2018-05-07,0.190000,0.190000,0.190000,0.190000,0.190000,261900
2018-05-08,0.190000,0.195000,0.190000,0.190000,0.190000,384000
2018-05-14,0.185000,0.190000,0.170000,0.175000,0.175000,3348500
2018-05-15,0.175000,0.190000,0.175000,0.180000,0.180000,1474300
2018-05-16,0.185000,0.190000,0.185000,0.190000,0.190000,894400
2018-05-17,0.185000,0.190000,0.180000,0.185000,0.185000,644600
2018-05-18,0.180000,0.200000,0.180000,0.200000,0.200000,1798900
2018-05-21,0.195000,0.195000,0.185000,0.195000,0.195000,514000
2018-05-22,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2018-05-23,0.185000,0.185000,0.175000,0.185000,0.185000,826200
2018-05-24,0.175000,0.180000,0.175000,0.180000,0.180000,714000
2018-05-25,0.180000,0.185000,0.180000,0.185000,0.185000,383400
2018-05-28,0.185000,0.185000,0.180000,0.180000,0.180000,280000
2018-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-31,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-01,0.170000,0.170000,0.165000,0.165000,0.165000,672700
2018-06-04,0.160000,0.170000,0.160000,0.165000,0.165000,455000
2018-06-05,0.170000,0.170000,0.170000,0.170000,0.170000,656000
2018-06-06,0.170000,0.190000,0.170000,0.190000,0.190000,1167400
2018-06-07,0.190000,0.195000,0.185000,0.185000,0.185000,1458800
2018-06-08,0.190000,0.195000,0.180000,0.190000,0.190000,575600
2018-06-11,0.185000,0.190000,0.180000,0.180000,0.180000,934300
2018-06-12,0.175000,0.175000,0.175000,0.175000,0.175000,36000
2018-06-13,0.180000,0.180000,0.180000,0.180000,0.180000,188000
2018-06-14,0.180000,0.180000,0.180000,0.180000,0.180000,243000
2018-06-18,0.185000,0.195000,0.180000,0.190000,0.190000,624100
2018-06-19,0.205000,0.205000,0.185000,0.185000,0.185000,1474400
2018-06-20,0.185000,0.185000,0.180000,0.180000,0.180000,540700
2018-06-21,0.185000,0.185000,0.180000,0.180000,0.180000,345000
2018-06-22,0.180000,0.180000,0.175000,0.175000,0.175000,247000
2018-06-25,0.175000,0.180000,0.175000,0.175000,0.175000,474500
2018-06-26,0.175000,0.175000,0.175000,0.175000,0.175000,173900
2018-06-27,0.180000,0.180000,0.175000,0.180000,0.180000,303100
2018-06-28,0.175000,0.175000,0.175000,0.175000,0.175000,76600
2018-06-29,0.175000,0.185000,0.175000,0.175000,0.175000,304300
2018-07-02,0.175000,0.175000,0.170000,0.175000,0.175000,294100
2018-07-03,0.175000,0.185000,0.175000,0.185000,0.185000,14000
2018-07-04,0.185000,0.200000,0.185000,0.190000,0.190000,1441100
2018-07-05,0.190000,0.195000,0.190000,0.190000,0.190000,472900
2018-07-06,0.185000,0.195000,0.185000,0.190000,0.190000,1665600
2018-07-09,0.190000,0.190000,0.185000,0.190000,0.190000,148000
2018-07-10,0.190000,0.190000,0.185000,0.185000,0.185000,187000
2018-07-11,0.185000,0.185000,0.180000,0.180000,0.180000,423000
2018-07-12,0.175000,0.180000,0.175000,0.175000,0.175000,74700
2018-07-13,0.180000,0.185000,0.180000,0.185000,0.185000,384200
2018-07-16,0.180000,0.180000,0.180000,0.180000,0.180000,165800
2018-07-17,0.180000,0.180000,0.180000,0.180000,0.180000,244600
2018-07-18,0.180000,0.180000,0.180000,0.180000,0.180000,496000
2018-07-19,0.180000,0.195000,0.180000,0.195000,0.195000,2038800
2018-07-20,0.195000,0.195000,0.190000,0.190000,0.190000,440200
2018-07-23,0.190000,0.190000,0.185000,0.185000,0.185000,118000
2018-07-24,0.190000,0.190000,0.190000,0.190000,0.190000,1059800
2018-07-25,0.190000,0.205000,0.190000,0.200000,0.200000,2710500
2018-07-26,0.200000,0.200000,0.190000,0.195000,0.195000,1299000
2018-07-27,0.190000,0.195000,0.190000,0.190000,0.190000,157900
2018-07-30,0.190000,0.190000,0.185000,0.185000,0.185000,549200
2018-07-31,0.185000,0.185000,0.180000,0.180000,0.180000,760500
2018-08-01,0.185000,0.185000,0.180000,0.185000,0.185000,435600
2018-08-02,0.185000,0.185000,0.180000,0.180000,0.180000,477600
2018-08-03,0.180000,0.185000,0.180000,0.185000,0.185000,222000
2018-08-06,0.185000,0.185000,0.175000,0.175000,0.175000,517000
2018-08-07,0.180000,0.185000,0.180000,0.185000,0.185000,813500
2018-08-08,0.185000,0.195000,0.185000,0.185000,0.185000,1023000
2018-08-09,0.190000,0.195000,0.185000,0.190000,0.190000,1217600
2018-08-10,0.190000,0.210000,0.190000,0.200000,0.200000,9122800
2018-08-13,0.200000,0.205000,0.195000,0.200000,0.200000,873200
2018-08-14,0.200000,0.200000,0.195000,0.200000,0.200000,250000
2018-08-15,0.200000,0.200000,0.195000,0.195000,0.195000,789100
2018-08-16,0.190000,0.205000,0.190000,0.195000,0.195000,2600200
2018-08-17,0.195000,0.195000,0.190000,0.190000,0.190000,1244400
2018-08-20,0.190000,0.195000,0.190000,0.195000,0.195000,209500
2018-08-21,0.190000,0.190000,0.190000,0.190000,0.190000,824800
2018-08-23,0.190000,0.200000,0.190000,0.190000,0.190000,1643300
2018-08-24,0.195000,0.200000,0.190000,0.190000,0.190000,1136500
2018-08-27,0.195000,0.200000,0.185000,0.190000,0.190000,802900
2018-08-28,0.190000,0.190000,0.185000,0.190000,0.190000,473000
2018-08-29,0.190000,0.195000,0.185000,0.185000,0.185000,619000
2018-08-30,0.190000,0.190000,0.180000,0.180000,0.180000,466100
2018-09-03,0.180000,0.185000,0.175000,0.180000,0.180000,859700
2018-09-04,0.180000,0.185000,0.180000,0.185000,0.185000,230000
2018-09-05,0.180000,0.180000,0.175000,0.180000,0.180000,453400
2018-09-06,0.180000,0.180000,0.175000,0.175000,0.175000,202600
2018-09-07,0.175000,0.175000,0.175000,0.175000,0.175000,216900
2018-09-12,0.175000,0.175000,0.165000,0.165000,0.165000,586600
2018-09-13,0.170000,0.170000,0.165000,0.170000,0.170000,249200
2018-09-14,0.170000,0.175000,0.170000,0.175000,0.175000,273600
2018-09-18,0.175000,0.175000,0.170000,0.170000,0.170000,215100
2018-09-19,0.170000,0.175000,0.170000,0.175000,0.175000,281100
2018-09-20,0.180000,0.185000,0.175000,0.175000,0.175000,257500
2018-09-21,0.180000,0.180000,0.175000,0.180000,0.180000,232800
2018-09-24,0.180000,0.180000,0.175000,0.175000,0.175000,219000
2018-09-25,0.175000,0.180000,0.175000,0.175000,0.175000,437000
2018-09-26,0.175000,0.185000,0.175000,0.185000,0.185000,630500
2018-09-27,0.180000,0.180000,0.175000,0.175000,0.175000,85000
2018-09-28,0.175000,0.175000,0.175000,0.175000,0.175000,185000
2018-10-01,0.175000,0.185000,0.175000,0.180000,0.180000,1243300
2018-10-02,0.185000,0.185000,0.180000,0.180000,0.180000,315200
2018-10-03,0.180000,0.185000,0.180000,0.185000,0.185000,607400
2018-10-04,0.185000,0.190000,0.185000,0.185000,0.185000,776900
2018-10-05,0.185000,0.185000,0.180000,0.180000,0.180000,146000
2018-10-08,0.180000,0.180000,0.175000,0.175000,0.175000,252200
2018-10-09,0.175000,0.185000,0.175000,0.185000,0.185000,280400
2018-10-10,0.185000,0.190000,0.175000,0.175000,0.175000,1007400
2018-10-11,0.170000,0.170000,0.170000,0.170000,0.170000,486200
2018-10-12,0.170000,0.170000,0.170000,0.170000,0.170000,548000
2018-10-15,0.170000,0.170000,0.170000,0.170000,0.170000,152700
2018-10-16,0.170000,0.170000,0.165000,0.165000,0.165000,416000
2018-10-17,0.170000,0.170000,0.165000,0.165000,0.165000,470000
2018-10-18,0.170000,0.170000,0.165000,0.165000,0.165000,144100
2018-10-19,0.170000,0.170000,0.160000,0.160000,0.160000,442900
2018-10-22,0.160000,0.160000,0.160000,0.160000,0.160000,262000
2018-10-23,0.160000,0.160000,0.150000,0.155000,0.155000,400500
2018-10-24,0.155000,0.155000,0.155000,0.155000,0.155000,175000
2018-10-25,0.150000,0.150000,0.140000,0.145000,0.145000,372200
2018-10-26,0.145000,0.150000,0.145000,0.150000,0.150000,236700
2018-10-29,0.150000,0.150000,0.145000,0.145000,0.145000,201000
2018-10-30,0.145000,0.150000,0.145000,0.145000,0.145000,350000
2018-10-31,0.145000,0.150000,0.145000,0.150000,0.150000,473000
2018-11-01,0.150000,0.150000,0.145000,0.150000,0.150000,335100
2018-11-02,0.150000,0.160000,0.150000,0.160000,0.160000,959800
2018-11-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-11-07,0.150000,0.160000,0.150000,0.155000,0.155000,349000
2018-11-08,0.155000,0.160000,0.155000,0.155000,0.155000,166900
2018-11-09,0.155000,0.155000,0.150000,0.150000,0.150000,315400
2018-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-11-13,0.145000,0.150000,0.145000,0.150000,0.150000,268000
2018-11-14,0.150000,0.155000,0.150000,0.155000,0.155000,207000
2018-11-15,0.155000,0.155000,0.150000,0.150000,0.150000,164000
2018-11-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-11-19,0.155000,0.155000,0.150000,0.150000,0.150000,306100
2018-11-21,0.145000,0.145000,0.145000,0.145000,0.145000,51000
2018-11-22,0.145000,0.150000,0.145000,0.150000,0.150000,68200
2018-11-23,0.145000,0.150000,0.140000,0.145000,0.145000,335000
2018-11-26,0.140000,0.145000,0.140000,0.145000,0.145000,283000
2018-11-27,0.140000,0.145000,0.140000,0.145000,0.145000,152000
2018-11-28,0.145000,0.145000,0.140000,0.140000,0.140000,315000
2018-11-29,0.135000,0.140000,0.130000,0.130000,0.130000,784000
2018-11-30,0.135000,0.135000,0.130000,0.135000,0.135000,480100
2018-12-03,0.135000,0.135000,0.130000,0.135000,0.135000,170100
2018-12-04,0.130000,0.135000,0.130000,0.130000,0.130000,162000
2018-12-05,0.125000,0.135000,0.125000,0.135000,0.135000,149100
2018-12-06,0.135000,0.135000,0.125000,0.135000,0.135000,214000
2018-12-07,0.125000,0.130000,0.125000,0.130000,0.130000,233000
2018-12-10,0.120000,0.125000,0.120000,0.125000,0.125000,572600
2018-12-11,0.120000,0.125000,0.120000,0.125000,0.125000,182200
2018-12-12,0.120000,0.130000,0.120000,0.130000,0.130000,930600
2018-12-13,0.130000,0.130000,0.125000,0.130000,0.130000,482000
2018-12-14,0.130000,0.135000,0.130000,0.135000,0.135000,261200
2018-12-17,0.125000,0.125000,0.120000,0.125000,0.125000,540100
2018-12-18,0.120000,0.125000,0.120000,0.125000,0.125000,78700
2018-12-19,0.120000,0.125000,0.120000,0.125000,0.125000,692900
2018-12-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-21,0.120000,0.130000,0.120000,0.130000,0.130000,297000
2018-12-24,0.125000,0.130000,0.125000,0.130000,0.130000,99600
2018-12-26,0.125000,0.125000,0.120000,0.125000,0.125000,222400
2018-12-27,0.120000,0.125000,0.120000,0.125000,0.125000,36500
2018-12-28,0.120000,0.125000,0.120000,0.125000,0.125000,287900
2018-12-31,0.125000,0.130000,0.125000,0.130000,0.130000,330900
2019-01-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-03,0.125000,0.125000,0.120000,0.125000,0.125000,24700
2019-01-04,0.120000,0.135000,0.120000,0.130000,0.130000,1642000
2019-01-07,0.130000,0.135000,0.125000,0.135000,0.135000,485600
2019-01-08,0.135000,0.140000,0.130000,0.135000,0.135000,343000
2019-01-09,0.130000,0.145000,0.130000,0.145000,0.145000,1000000
2019-01-10,0.145000,0.150000,0.140000,0.140000,0.140000,1774700
2019-01-11,0.140000,0.145000,0.140000,0.145000,0.145000,400100
2019-01-14,0.140000,0.140000,0.135000,0.140000,0.140000,277000
2019-01-15,0.135000,0.140000,0.135000,0.140000,0.140000,315500
2019-01-16,0.135000,0.140000,0.135000,0.140000,0.140000,419000
2019-01-17,0.140000,0.140000,0.135000,0.140000,0.140000,220000
2019-01-18,0.140000,0.145000,0.140000,0.145000,0.145000,860900
2019-01-22,0.145000,0.160000,0.145000,0.155000,0.155000,2369300
2019-01-23,0.160000,0.160000,0.145000,0.150000,0.150000,408200
2019-01-24,0.150000,0.150000,0.145000,0.145000,0.145000,804500
2019-01-25,0.140000,0.150000,0.140000,0.150000,0.150000,161600
2019-01-28,0.145000,0.145000,0.140000,0.140000,0.140000,250000
2019-01-29,0.140000,0.140000,0.140000,0.140000,0.140000,63000
2019-01-30,0.140000,0.145000,0.140000,0.140000,0.140000,118200
2019-01-31,0.140000,0.145000,0.140000,0.145000,0.145000,88000
2019-02-04,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2019-02-07,0.135000,0.140000,0.135000,0.140000,0.140000,80500
2019-02-08,0.145000,0.145000,0.140000,0.145000,0.145000,161900
2019-02-11,0.140000,0.145000,0.140000,0.140000,0.140000,102000
2019-02-12,0.140000,0.145000,0.140000,0.145000,0.145000,190500
2019-02-13,0.145000,0.165000,0.145000,0.160000,0.160000,5428100
2019-02-14,0.165000,0.165000,0.155000,0.160000,0.160000,2217300
2019-02-15,0.155000,0.160000,0.155000,0.155000,0.155000,625200
2019-02-18,0.155000,0.160000,0.155000,0.155000,0.155000,83500
2019-02-19,0.155000,0.165000,0.150000,0.160000,0.160000,2036400
2019-02-20,0.160000,0.165000,0.160000,0.160000,0.160000,657100
2019-02-21,0.155000,0.160000,0.155000,0.160000,0.160000,154100
2019-02-22,0.160000,0.165000,0.160000,0.165000,0.165000,1684700
2019-02-25,0.160000,0.160000,0.155000,0.155000,0.155000,284800
2019-02-26,0.155000,0.160000,0.150000,0.155000,0.155000,383600
2019-02-27,0.145000,0.150000,0.145000,0.150000,0.150000,254000
2019-02-28,0.145000,0.150000,0.140000,0.150000,0.150000,526600
2019-03-01,0.145000,0.145000,0.145000,0.145000,0.145000,138900
2019-03-04,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2019-03-05,0.155000,0.160000,0.150000,0.150000,0.150000,594100
2019-03-06,0.150000,0.155000,0.150000,0.155000,0.155000,440100
2019-03-07,0.150000,0.150000,0.150000,0.150000,0.150000,108300
2019-03-08,0.150000,0.150000,0.150000,0.150000,0.150000,86200
2019-03-11,0.150000,0.150000,0.145000,0.145000,0.145000,120000
2019-03-12,0.145000,0.150000,0.145000,0.145000,0.145000,271000
2019-03-13,0.145000,0.155000,0.145000,0.155000,0.155000,371000
2019-03-14,0.155000,0.160000,0.155000,0.160000,0.160000,602100
2019-03-15,0.155000,0.160000,0.155000,0.155000,0.155000,380000
2019-03-18,0.155000,0.155000,0.150000,0.150000,0.150000,245600
2019-03-19,0.150000,0.150000,0.150000,0.150000,0.150000,268500
2019-03-20,0.145000,0.145000,0.145000,0.145000,0.145000,127300
2019-03-21,0.145000,0.150000,0.145000,0.150000,0.150000,97300
2019-03-22,0.150000,0.150000,0.145000,0.145000,0.145000,399800
2019-03-25,0.145000,0.145000,0.140000,0.145000,0.145000,289000
2019-03-26,0.145000,0.145000,0.145000,0.145000,0.145000,150300
2019-03-27,0.145000,0.145000,0.145000,0.145000,0.145000,268000
2019-03-28,0.145000,0.145000,0.140000,0.145000,0.145000,223200
2019-03-29,0.140000,0.145000,0.140000,0.145000,0.145000,343000
2019-04-01,0.145000,0.145000,0.145000,0.145000,0.145000,375500
2019-04-02,0.145000,0.145000,0.140000,0.145000,0.145000,187500
2019-04-03,0.145000,0.150000,0.145000,0.145000,0.145000,244000
2019-04-04,0.145000,0.155000,0.145000,0.150000,0.150000,1316800
2019-04-05,0.150000,0.150000,0.145000,0.150000,0.150000,50000
2019-04-08,0.150000,0.155000,0.145000,0.150000,0.150000,655500
2019-04-09,0.150000,0.155000,0.150000,0.155000,0.155000,5000
2019-04-10,0.150000,0.150000,0.145000,0.150000,0.150000,120000
2019-04-11,0.150000,0.150000,0.145000,0.145000,0.145000,219000
2019-04-12,0.145000,0.145000,0.145000,0.145000,0.145000,5200
2019-04-15,0.145000,0.145000,0.145000,0.145000,0.145000,477500
2019-04-16,0.145000,0.150000,0.140000,0.150000,0.150000,177000
2019-04-17,0.145000,0.145000,0.145000,0.145000,0.145000,365400
2019-04-18,0.145000,0.150000,0.145000,0.150000,0.150000,130700
2019-04-19,0.145000,0.150000,0.145000,0.150000,0.150000,105600
2019-04-22,0.145000,0.145000,0.145000,0.145000,0.145000,189200
2019-04-23,0.145000,0.145000,0.145000,0.145000,0.145000,520000
2019-04-24,0.145000,0.145000,0.145000,0.145000,0.145000,70000
2019-04-25,0.145000,0.160000,0.145000,0.160000,0.160000,1915800
2019-04-26,0.160000,0.160000,0.155000,0.155000,0.155000,1081700
2019-04-29,0.155000,0.155000,0.150000,0.150000,0.150000,312600
2019-04-30,0.150000,0.150000,0.150000,0.150000,0.150000,200200
2019-05-02,0.155000,0.155000,0.145000,0.145000,0.145000,565100
2019-05-03,0.145000,0.150000,0.145000,0.150000,0.150000,112000
2019-05-06,0.145000,0.145000,0.140000,0.145000,0.145000,113700
2019-05-07,0.145000,0.150000,0.140000,0.150000,0.150000,175000
2019-05-08,0.140000,0.150000,0.140000,0.150000,0.150000,60000
2019-05-09,0.140000,0.145000,0.140000,0.145000,0.145000,50000
2019-05-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-05-13,0.140000,0.140000,0.135000,0.140000,0.140000,336700
2019-05-14,0.130000,0.140000,0.130000,0.140000,0.140000,77000
2019-05-15,0.135000,0.140000,0.135000,0.140000,0.140000,26200
2019-05-16,0.135000,0.145000,0.135000,0.145000,0.145000,353900
2019-05-17,0.140000,0.140000,0.135000,0.135000,0.135000,30200
2019-05-21,0.135000,0.140000,0.135000,0.140000,0.140000,7000
2019-05-23,0.135000,0.135000,0.125000,0.135000,0.135000,490700
2019-05-24,0.135000,0.135000,0.135000,0.135000,0.135000,92400
2019-05-27,0.130000,0.135000,0.130000,0.135000,0.135000,31000
2019-05-28,0.130000,0.130000,0.130000,0.130000,0.130000,90000
2019-05-29,0.130000,0.130000,0.130000,0.130000,0.130000,21500
2019-05-30,0.130000,0.130000,0.130000,0.130000,0.130000,52500
2019-05-31,0.135000,0.135000,0.135000,0.135000,0.135000,5000
2019-06-03,0.125000,0.135000,0.125000,0.135000,0.135000,20200
2019-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,6300
2019-06-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-07,0.125000,0.135000,0.125000,0.135000,0.135000,53200
2019-06-10,0.135000,0.135000,0.130000,0.135000,0.135000,296600
2019-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,153000
2019-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,34000
2019-06-13,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2019-06-14,0.130000,0.135000,0.130000,0.135000,0.135000,50000
2019-06-17,0.135000,0.135000,0.130000,0.135000,0.135000,51000
2019-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2019-06-19,0.130000,0.130000,0.125000,0.130000,0.130000,183000
2019-06-20,0.130000,0.130000,0.130000,0.130000,0.130000,50000
2019-06-21,0.125000,0.125000,0.125000,0.125000,0.125000,427400
2019-06-24,0.125000,0.125000,0.120000,0.125000,0.125000,199000
2019-06-25,0.125000,0.125000,0.125000,0.125000,0.125000,119000
2019-06-26,0.125000,0.135000,0.125000,0.135000,0.135000,199000
2019-06-27,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2019-06-28,0.125000,0.125000,0.125000,0.125000,0.125000,2500
2019-07-01,0.130000,0.135000,0.130000,0.135000,0.135000,149500
2019-07-02,0.135000,0.135000,0.130000,0.130000,0.130000,101200
2019-07-03,0.125000,0.135000,0.125000,0.135000,0.135000,17000
2019-07-04,0.130000,0.130000,0.125000,0.130000,0.130000,210400
2019-07-05,0.130000,0.135000,0.130000,0.135000,0.135000,173100
2019-07-08,0.135000,0.135000,0.130000,0.135000,0.135000,93800
2019-07-09,0.140000,0.140000,0.130000,0.130000,0.130000,307300
2019-07-10,0.130000,0.135000,0.130000,0.130000,0.130000,231400
2019-07-11,0.130000,0.130000,0.130000,0.130000,0.130000,216300
2019-07-12,0.135000,0.145000,0.135000,0.140000,0.140000,700300
2019-07-15,0.140000,0.140000,0.135000,0.140000,0.140000,182100
2019-07-16,0.140000,0.140000,0.135000,0.135000,0.135000,64000
2019-07-17,0.135000,0.140000,0.135000,0.140000,0.140000,271000
2019-07-18,0.145000,0.145000,0.135000,0.135000,0.135000,72200
2019-07-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-22,0.135000,0.135000,0.135000,0.135000,0.135000,178000
2019-07-23,0.130000,0.135000,0.130000,0.135000,0.135000,135000
2019-07-24,0.140000,0.140000,0.135000,0.135000,0.135000,219100
2019-07-25,0.140000,0.150000,0.140000,0.140000,0.140000,647000
2019-07-26,0.140000,0.140000,0.135000,0.140000,0.140000,110200
2019-07-29,0.135000,0.135000,0.135000,0.135000,0.135000,135600
2019-07-31,0.135000,0.135000,0.130000,0.135000,0.135000,183000
2019-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,128800
2019-08-02,0.135000,0.135000,0.130000,0.135000,0.135000,45600
2019-08-05,0.130000,0.135000,0.130000,0.135000,0.135000,210600
2019-08-06,0.130000,0.135000,0.130000,0.135000,0.135000,122500
2019-08-07,0.130000,0.135000,0.130000,0.135000,0.135000,151100
2019-08-08,0.130000,0.135000,0.130000,0.135000,0.135000,33300
2019-08-09,0.130000,0.130000,0.130000,0.130000,0.130000,68000
2019-08-13,0.130000,0.130000,0.130000,0.130000,0.130000,29000
2019-08-14,0.125000,0.125000,0.125000,0.125000,0.125000,64100
2019-08-15,0.125000,0.130000,0.125000,0.130000,0.130000,25700
