Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-01-31,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-07,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-12,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-13,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-19,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-20,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-26,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-02-28,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-09,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-12,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-13,null,null,null,null,null,null
