Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,1.270000,1.270000,1.210000,1.220000,1.139221,85100
2018-08-23,1.220000,1.290000,1.220000,1.290000,1.204586,71400
2018-08-24,1.260000,1.270000,1.260000,1.270000,1.185910,2000
2018-08-27,1.260000,1.260000,1.220000,1.260000,1.176572,149900
2018-08-28,1.260000,1.270000,1.260000,1.260000,1.176572,1077000
2018-08-29,1.270000,1.280000,1.260000,1.270000,1.185910,26300
2018-08-30,1.270000,1.280000,1.230000,1.230000,1.148559,398500
2018-09-03,1.220000,1.230000,1.170000,1.200000,1.120545,274200
2018-09-04,1.170000,1.180000,1.150000,1.150000,1.073856,360300
2018-09-05,1.200000,1.200000,1.140000,1.170000,1.106970,554400
2018-09-06,1.180000,1.200000,1.130000,1.140000,1.078587,409100
2018-09-07,1.190000,1.210000,1.150000,1.180000,1.116432,348100
2018-09-12,1.150000,1.180000,1.150000,1.150000,1.088048,577300
2018-09-13,1.140000,1.190000,1.140000,1.150000,1.088048,55000
2018-09-14,1.140000,1.140000,1.120000,1.130000,1.069125,464400
2018-09-18,1.130000,1.130000,1.080000,1.090000,1.031280,152700
2018-09-19,1.100000,1.140000,1.050000,1.090000,1.031280,713700
2018-09-20,1.090000,1.110000,1.070000,1.090000,1.031280,347900
2018-09-21,1.090000,1.100000,1.070000,1.070000,1.012357,453500
2018-09-24,1.120000,1.120000,1.050000,1.090000,1.031280,161000
2018-09-25,1.060000,1.110000,1.060000,1.080000,1.021819,4232800
2018-09-26,1.090000,1.090000,1.080000,1.080000,1.021819,100000
2018-09-27,1.090000,1.110000,1.090000,1.100000,1.040741,60000
2018-09-28,1.100000,1.160000,1.100000,1.120000,1.059664,1029600
2018-10-01,1.140000,1.160000,1.040000,1.080000,1.021819,1634900
2018-10-02,1.060000,1.080000,1.040000,1.050000,0.993435,481400
2018-10-03,1.040000,1.050000,1.040000,1.050000,0.993435,469500
2018-10-04,1.050000,1.050000,1.040000,1.050000,0.993435,3481900
2018-10-05,1.050000,1.080000,1.040000,1.050000,0.993435,808400
2018-10-08,1.060000,1.060000,1.000000,1.020000,0.965051,108900
2018-10-09,1.020000,1.020000,1.000000,1.020000,0.965051,27000
2018-10-10,1.080000,1.080000,0.980000,0.980000,0.927206,70500
2018-10-11,0.955000,1.000000,0.900000,0.910000,0.860977,280400
2018-10-12,0.920000,0.980000,0.920000,0.970000,0.917745,69400
2018-10-15,0.970000,0.970000,0.970000,0.970000,0.917745,0
2018-10-16,0.970000,0.975000,0.960000,0.970000,0.917745,149000
2018-10-17,0.980000,0.980000,0.965000,0.965000,0.913014,89200
2018-10-18,0.960000,0.960000,0.950000,0.950000,0.898822,115900
2018-10-19,0.930000,0.970000,0.930000,0.970000,0.917745,17000
2018-10-22,0.970000,0.970000,0.970000,0.970000,0.917745,0
2018-10-23,0.970000,0.970000,0.920000,0.930000,0.879900,175700
2018-10-24,0.930000,0.930000,0.905000,0.905000,0.856246,59600
2018-10-25,0.905000,0.905000,0.855000,0.885000,0.837324,347600
2018-10-26,0.890000,0.980000,0.890000,0.980000,0.927206,32000
2018-10-29,0.930000,0.930000,0.890000,0.890000,0.842054,1169800
2018-10-30,0.900000,0.910000,0.895000,0.895000,0.846785,584500
2018-10-31,0.900000,0.970000,0.900000,0.970000,0.917745,514000
2018-11-01,0.940000,0.970000,0.890000,0.895000,0.846785,326900
2018-11-02,0.950000,0.950000,0.890000,0.890000,0.842054,770800
2018-11-05,0.945000,0.970000,0.930000,0.960000,0.908283,470200
2018-11-07,0.975000,1.080000,0.975000,1.070000,1.012357,582600
2018-11-08,1.090000,1.140000,1.040000,1.080000,1.021819,721700
2018-11-09,1.080000,1.080000,1.030000,1.060000,1.002896,402200
2018-11-12,1.060000,1.060000,1.020000,1.040000,0.983974,175300
2018-11-13,1.000000,1.010000,0.990000,1.010000,0.955590,631500
2018-11-14,1.010000,1.110000,1.010000,1.100000,1.040741,387800
2018-11-15,1.100000,1.150000,1.080000,1.130000,1.069125,641600
2018-11-16,1.130000,1.140000,1.110000,1.110000,1.050203,142600
2018-11-19,1.140000,1.160000,1.110000,1.160000,1.097509,1267000
2018-11-21,1.140000,1.220000,1.120000,1.160000,1.097509,886700
2018-11-22,1.160000,1.170000,1.150000,1.160000,1.097509,52500
2018-11-23,1.150000,1.170000,1.140000,1.170000,1.106970,176800
2018-11-26,1.170000,1.170000,1.140000,1.150000,1.088048,120600
2018-11-27,1.150000,1.170000,1.140000,1.150000,1.088048,160900
2018-11-28,1.140000,1.140000,1.100000,1.130000,1.069125,301800
2018-11-29,1.140000,1.150000,1.130000,1.130000,1.069125,224300
2018-11-30,1.140000,1.180000,1.120000,1.160000,1.097509,503500
2018-12-03,1.130000,1.260000,1.130000,1.250000,1.182660,502900
2018-12-04,1.250000,1.250000,1.190000,1.190000,1.125893,233400
2018-12-05,1.180000,1.180000,1.150000,1.160000,1.111520,174700
2018-12-06,1.150000,1.160000,1.120000,1.160000,1.111520,131800
2018-12-07,1.140000,1.160000,1.130000,1.160000,1.111520,29600
2018-12-10,1.150000,1.190000,1.150000,1.180000,1.130684,192600
2018-12-11,1.190000,1.240000,1.190000,1.200000,1.149848,149600
2018-12-12,1.220000,1.220000,1.200000,1.200000,1.149848,9100
2018-12-13,1.160000,1.160000,1.140000,1.140000,1.092356,31000
2018-12-14,1.140000,1.160000,1.120000,1.160000,1.111520,51300
2018-12-17,1.090000,1.130000,1.080000,1.110000,1.063609,57200
2018-12-18,1.060000,1.100000,1.020000,1.070000,1.025281,576900
2018-12-19,1.070000,1.100000,1.070000,1.100000,1.054027,62100
2018-12-20,1.050000,1.100000,1.050000,1.100000,1.054027,152900
2018-12-21,1.070000,1.120000,1.070000,1.120000,1.073192,24900
2018-12-24,1.120000,1.160000,1.120000,1.150000,1.101938,127500
2018-12-26,1.100000,1.120000,1.100000,1.110000,1.063609,43100
2018-12-27,1.120000,1.150000,1.100000,1.140000,1.092356,54000
2018-12-28,1.150000,1.150000,1.140000,1.150000,1.101938,75500
2018-12-31,1.150000,1.170000,1.100000,1.160000,1.111520,30000
2019-01-02,1.100000,1.160000,1.100000,1.160000,1.111520,19500
2019-01-03,1.150000,1.190000,1.150000,1.190000,1.140266,97900
2019-01-04,1.180000,1.190000,1.150000,1.170000,1.121102,70500
2019-01-07,1.180000,1.180000,1.120000,1.180000,1.130684,2734600
2019-01-08,1.190000,1.220000,1.160000,1.220000,1.169012,204400
2019-01-09,1.230000,1.280000,1.210000,1.240000,1.188176,330400
2019-01-10,1.230000,1.230000,1.180000,1.210000,1.159430,117000
2019-01-11,1.230000,1.230000,1.190000,1.230000,1.178594,47000
2019-01-14,1.200000,1.220000,1.150000,1.200000,1.149848,51400
2019-01-15,1.180000,1.180000,1.160000,1.160000,1.111520,41400
2019-01-16,1.160000,1.200000,1.130000,1.200000,1.149848,94700
2019-01-17,1.180000,1.190000,1.160000,1.190000,1.140266,494200
2019-01-18,1.190000,1.210000,1.170000,1.200000,1.149848,162500
2019-01-22,1.220000,1.230000,1.190000,1.200000,1.149848,142700
2019-01-23,1.200000,1.210000,1.190000,1.210000,1.159430,46800
2019-01-24,1.200000,1.210000,1.200000,1.210000,1.159430,65600
2019-01-25,1.210000,1.240000,1.210000,1.230000,1.178594,95500
2019-01-28,1.230000,1.270000,1.230000,1.260000,1.207340,165300
2019-01-29,1.260000,1.260000,1.260000,1.260000,1.207340,0
2019-01-30,1.240000,1.260000,1.240000,1.260000,1.207340,16000
2019-01-31,1.260000,1.260000,1.230000,1.250000,1.197758,36000
2019-02-04,1.210000,1.250000,1.210000,1.250000,1.197758,19500
2019-02-07,1.240000,1.250000,1.240000,1.250000,1.197758,19500
2019-02-08,1.240000,1.250000,1.240000,1.250000,1.197758,14000
2019-02-11,1.230000,1.280000,1.210000,1.280000,1.226504,132700
2019-02-12,1.280000,1.330000,1.280000,1.330000,1.274415,111300
2019-02-13,1.310000,1.330000,1.290000,1.330000,1.274415,60300
2019-02-14,1.300000,1.330000,1.300000,1.330000,1.274415,900
2019-02-15,1.300000,1.320000,1.290000,1.320000,1.264833,46800
2019-02-18,1.300000,1.310000,1.290000,1.290000,1.236086,65100
2019-02-19,1.290000,1.320000,1.290000,1.320000,1.264833,40800
2019-02-20,1.310000,1.320000,1.300000,1.320000,1.264833,51000
2019-02-21,1.310000,1.310000,1.300000,1.310000,1.255251,101300
2019-02-22,1.310000,1.320000,1.290000,1.310000,1.255251,107500
2019-02-25,1.310000,1.310000,1.180000,1.290000,1.236086,1592500
2019-02-26,1.260000,1.290000,1.250000,1.270000,1.216923,193300
2019-02-27,1.270000,1.280000,1.270000,1.280000,1.226504,7000
2019-02-28,1.280000,1.280000,1.280000,1.280000,1.226504,0
2019-03-01,1.280000,1.280000,1.250000,1.280000,1.226504,146700
2019-03-04,1.270000,1.300000,1.270000,1.280000,1.226504,104300
2019-03-05,1.280000,1.280000,1.250000,1.280000,1.226504,23600
2019-03-06,1.250000,1.280000,1.250000,1.280000,1.226504,113200
2019-03-07,1.240000,1.280000,1.240000,1.280000,1.226504,22500
2019-03-08,1.240000,1.280000,1.240000,1.270000,1.216923,91000
2019-03-11,1.230000,1.260000,1.220000,1.240000,1.202378,67000
2019-03-12,1.210000,1.240000,1.210000,1.240000,1.202378,27600
2019-03-13,1.240000,1.240000,1.240000,1.240000,1.202378,0
2019-03-14,1.230000,1.230000,1.200000,1.220000,1.182984,79300
2019-03-15,1.200000,1.230000,1.200000,1.230000,1.192681,25000
2019-03-18,1.200000,1.230000,1.200000,1.230000,1.192681,27600
2019-03-19,1.210000,1.220000,1.210000,1.220000,1.182984,19800
2019-03-20,1.200000,1.220000,1.200000,1.220000,1.182984,15000
2019-03-21,1.200000,1.220000,1.200000,1.210000,1.173288,82000
2019-03-22,1.220000,1.220000,1.180000,1.220000,1.182984,18500
2019-03-25,1.220000,1.220000,1.220000,1.220000,1.182984,0
2019-03-26,1.220000,1.220000,1.220000,1.220000,1.182984,2000
2019-03-27,1.170000,1.220000,1.170000,1.220000,1.182984,10400
2019-03-28,1.220000,1.220000,1.220000,1.220000,1.182984,3000
2019-03-29,1.220000,1.220000,1.220000,1.220000,1.182984,4500
2019-04-01,1.220000,1.220000,1.220000,1.220000,1.182984,0
2019-04-02,1.200000,1.200000,1.180000,1.200000,1.163591,170000
2019-04-03,1.180000,1.220000,1.170000,1.220000,1.182984,498400
2019-04-04,1.200000,1.200000,1.180000,1.200000,1.163591,29100
2019-04-05,1.190000,1.200000,1.190000,1.200000,1.163591,9400
2019-04-08,1.200000,1.200000,1.200000,1.200000,1.163591,12000
2019-04-09,1.200000,1.210000,1.190000,1.200000,1.163591,721200
2019-04-10,1.200000,1.200000,1.160000,1.190000,1.153895,198400
2019-04-11,1.200000,1.210000,1.200000,1.200000,1.163591,959500
2019-04-12,1.200000,1.230000,1.200000,1.220000,1.182984,467200
2019-04-15,1.250000,1.250000,1.230000,1.250000,1.212074,36400
2019-04-16,1.260000,1.260000,1.230000,1.260000,1.221771,63200
2019-04-17,1.260000,1.260000,1.200000,1.250000,1.212074,43900
2019-04-18,1.200000,1.230000,1.200000,1.230000,1.192681,4500
2019-04-19,1.230000,1.270000,1.230000,1.270000,1.231467,715000
2019-04-22,1.270000,1.290000,1.270000,1.270000,1.231467,179500
2019-04-23,1.260000,1.270000,1.250000,1.260000,1.221771,222000
2019-04-24,1.270000,1.280000,1.270000,1.280000,1.241164,48100
2019-04-25,1.270000,1.320000,1.270000,1.310000,1.270254,221400
2019-04-26,1.280000,1.300000,1.280000,1.280000,1.241164,71000
2019-04-29,1.280000,1.280000,1.280000,1.280000,1.241164,27000
2019-04-30,1.280000,1.280000,1.280000,1.280000,1.241164,100
2019-05-02,1.250000,1.280000,1.250000,1.280000,1.241164,23900
2019-05-03,1.280000,1.280000,1.280000,1.280000,1.241164,2000
2019-05-06,1.200000,1.270000,1.170000,1.260000,1.221771,54400
2019-05-07,1.180000,1.250000,1.180000,1.220000,1.182984,135400
2019-05-08,1.180000,1.200000,1.170000,1.200000,1.163591,49200
2019-05-09,1.210000,1.210000,1.170000,1.190000,1.153895,44500
2019-05-10,1.170000,1.200000,1.170000,1.200000,1.163591,19000
2019-05-13,1.160000,1.200000,1.160000,1.190000,1.153895,29500
2019-05-14,1.150000,1.180000,1.140000,1.150000,1.115108,128200
2019-05-15,1.200000,1.200000,1.150000,1.190000,1.153895,32000
2019-05-16,1.180000,1.180000,1.180000,1.180000,1.144198,25000
2019-05-17,1.160000,1.210000,1.160000,1.200000,1.163591,55500
2019-05-21,1.200000,1.200000,1.190000,1.200000,1.163591,5100
2019-05-23,1.180000,1.200000,1.170000,1.200000,1.163591,21200
2019-05-24,1.200000,1.200000,1.200000,1.200000,1.163591,4100
2019-05-27,1.190000,1.200000,1.190000,1.200000,1.163591,303600
2019-05-28,1.210000,1.230000,1.200000,1.220000,1.182984,110700
2019-05-29,1.250000,1.250000,1.210000,1.210000,1.173288,28000
2019-05-30,1.200000,1.220000,1.200000,1.220000,1.182984,160600
2019-05-31,1.250000,1.250000,1.240000,1.250000,1.212074,25000
2019-06-03,1.250000,1.250000,1.250000,1.250000,1.212074,7000
2019-06-04,1.260000,1.260000,1.260000,1.260000,1.221771,2000
2019-06-05,1.260000,1.260000,1.260000,1.260000,1.221771,0
2019-06-06,1.260000,1.260000,1.260000,1.260000,1.221771,0
2019-06-07,1.250000,1.260000,1.250000,1.260000,1.221771,4000
2019-06-10,1.260000,1.270000,1.240000,1.270000,1.231467,154300
2019-06-11,1.260000,1.330000,1.260000,1.280000,1.251014,287000
2019-06-12,1.280000,1.280000,1.260000,1.280000,1.251014,79500
2019-06-13,1.270000,1.270000,1.260000,1.270000,1.241241,24500
2019-06-14,1.270000,1.270000,1.260000,1.270000,1.241241,205000
2019-06-17,1.290000,1.290000,1.290000,1.290000,1.260788,3000
2019-06-18,1.290000,1.290000,1.290000,1.290000,1.260788,0
2019-06-19,1.290000,1.290000,1.290000,1.290000,1.260788,0
2019-06-20,1.250000,1.260000,1.240000,1.240000,1.211920,246300
2019-06-21,1.290000,1.290000,1.250000,1.250000,1.221694,15300
2019-06-24,1.250000,1.250000,1.250000,1.250000,1.221694,0
2019-06-25,1.290000,1.290000,1.290000,1.290000,1.260788,2000
2019-06-26,1.270000,1.270000,1.270000,1.270000,1.241241,51500
2019-06-27,1.280000,1.290000,1.280000,1.280000,1.251014,30000
2019-06-28,1.280000,1.300000,1.280000,1.300000,1.270561,48300
2019-07-01,1.300000,1.300000,1.270000,1.280000,1.251014,80000
2019-07-02,1.280000,1.290000,1.280000,1.290000,1.260788,42000
2019-07-03,1.280000,1.290000,1.280000,1.290000,1.260788,31800
2019-07-04,1.280000,1.290000,1.270000,1.290000,1.260788,117200
2019-07-05,1.280000,1.290000,1.280000,1.290000,1.260788,88700
2019-07-08,1.300000,1.300000,1.300000,1.300000,1.270561,2000
2019-07-09,1.300000,1.300000,1.250000,1.280000,1.251014,541200
2019-07-10,1.290000,1.300000,1.290000,1.290000,1.260788,30400
2019-07-11,1.290000,1.290000,1.290000,1.290000,1.260788,30000
2019-07-12,1.290000,1.290000,1.290000,1.290000,1.260788,31400
2019-07-15,1.280000,1.320000,1.270000,1.320000,1.290109,112400
2019-07-16,1.320000,1.320000,1.320000,1.320000,1.290109,0
2019-07-17,1.310000,1.330000,1.310000,1.320000,1.290109,241400
2019-07-18,1.320000,1.320000,1.320000,1.320000,1.290109,38600
2019-07-19,1.320000,1.320000,1.320000,1.320000,1.290109,46500
2019-07-22,1.280000,1.310000,1.280000,1.310000,1.280335,7000
2019-07-23,1.310000,1.310000,1.310000,1.310000,1.280335,1000
2019-07-24,1.320000,1.320000,1.320000,1.320000,1.290109,100
2019-07-25,1.250000,1.330000,1.250000,1.290000,1.260788,12500
2019-07-26,1.210000,1.300000,1.210000,1.300000,1.270561,6100
2019-07-29,1.210000,1.270000,1.210000,1.270000,1.241241,4700
2019-07-31,1.270000,1.270000,1.270000,1.270000,1.241241,2000
2019-08-01,1.250000,1.270000,1.250000,1.270000,1.241241,25900
2019-08-02,1.250000,1.250000,1.240000,1.250000,1.221694,12000
2019-08-05,1.220000,1.300000,1.220000,1.300000,1.270561,8700
2019-08-06,1.310000,1.320000,1.280000,1.280000,1.251014,16100
2019-08-07,1.230000,1.290000,1.230000,1.290000,1.260788,2500
2019-08-08,1.290000,1.320000,1.280000,1.320000,1.290109,580300
2019-08-09,1.300000,1.360000,1.300000,1.350000,1.319429,1822200
2019-08-13,1.350000,1.350000,1.290000,1.300000,1.270561,145400
2019-08-14,1.300000,1.300000,1.290000,1.300000,1.270561,223800
2019-08-15,1.300000,1.300000,1.300000,1.300000,1.270561,154000
2019-08-16,1.290000,1.300000,1.290000,1.300000,1.270561,295200
2019-08-19,1.300000,1.300000,1.300000,1.300000,1.270561,18000
2019-08-20,1.300000,1.300000,1.300000,1.300000,1.270561,175000
