Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,2.740000,2.740000,2.630000,2.640000,2.640000,29200
2018-02-21,2.640000,2.640000,2.640000,2.640000,2.640000,52000
2018-02-22,2.640000,2.640000,2.640000,2.640000,2.640000,0
2018-02-23,2.630000,2.720000,2.630000,2.720000,2.720000,1000
2018-02-26,2.720000,2.720000,2.720000,2.720000,2.720000,0
2018-02-27,2.700000,2.700000,2.640000,2.640000,2.640000,39500
2018-02-28,2.610000,2.700000,2.570000,2.700000,2.700000,328800
2018-03-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-03-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-03-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-03-06,2.650000,2.740000,2.650000,2.740000,2.740000,8100
2018-03-07,2.700000,2.720000,2.600000,2.720000,2.720000,4300
2018-03-08,2.700000,2.700000,2.600000,2.600000,2.600000,10000
2018-03-09,2.600000,2.600000,2.600000,2.600000,2.600000,29700
2018-03-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-03-13,2.600000,2.740000,2.580000,2.590000,2.590000,98400
2018-03-14,2.560000,2.560000,2.540000,2.540000,2.540000,87800
2018-03-15,2.540000,2.540000,2.540000,2.540000,2.540000,0
2018-03-16,2.540000,2.540000,2.520000,2.520000,2.520000,38100
2018-03-19,2.520000,2.520000,2.510000,2.510000,2.510000,23800
2018-03-20,2.500000,2.500000,2.490000,2.490000,2.490000,48100
2018-03-21,2.480000,2.480000,2.450000,2.450000,2.450000,23100
2018-03-22,2.440000,2.440000,2.350000,2.350000,2.350000,73600
2018-03-23,2.260000,2.300000,2.250000,2.300000,2.300000,22200
2018-03-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-03-27,2.260000,2.280000,2.250000,2.270000,2.270000,208400
2018-03-28,2.240000,2.240000,2.230000,2.240000,2.240000,22000
2018-03-29,2.230000,2.240000,2.230000,2.230000,2.230000,46900
2018-03-30,2.240000,2.250000,2.220000,2.220000,2.220000,29500
2018-04-02,2.330000,2.330000,2.240000,2.240000,2.240000,202700
2018-04-03,2.230000,2.230000,2.100000,2.200000,2.200000,93300
2018-04-04,2.200000,2.200000,2.100000,2.100000,2.100000,65500
2018-04-05,2.140000,2.150000,2.140000,2.140000,2.140000,19000
2018-04-06,2.140000,2.140000,2.050000,2.050000,2.050000,54100
2018-04-09,2.100000,2.200000,2.100000,2.150000,2.150000,314200
2018-04-10,2.150000,2.200000,2.150000,2.170000,2.170000,105000
2018-04-11,2.280000,2.280000,2.240000,2.250000,2.250000,184500
2018-04-12,2.250000,2.280000,2.250000,2.250000,2.250000,193300
2018-04-13,2.300000,2.300000,2.300000,2.300000,2.300000,9000
2018-04-16,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-04-17,2.250000,2.260000,2.250000,2.260000,2.260000,17000
2018-04-18,2.200000,2.200000,2.200000,2.200000,2.200000,22000
2018-04-19,2.250000,2.250000,2.160000,2.160000,2.160000,39000
2018-04-20,2.160000,2.160000,2.150000,2.150000,2.150000,90500
2018-04-23,2.130000,2.130000,2.120000,2.130000,2.130000,15000
2018-04-24,2.130000,2.150000,2.130000,2.130000,2.130000,14600
2018-04-25,2.120000,2.120000,2.100000,2.100000,2.100000,36500
2018-04-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-04-27,2.100000,2.100000,2.100000,2.100000,2.100000,92100
2018-04-30,2.090000,2.100000,2.090000,2.090000,2.090000,69700
2018-05-02,2.090000,2.090000,2.020000,2.040000,2.040000,61000
2018-05-03,2.030000,2.080000,2.020000,2.020000,2.020000,38700
2018-05-04,2.030000,2.050000,2.010000,2.010000,2.010000,74000
2018-05-07,2.010000,2.010000,1.950000,1.950000,1.950000,139500
2018-05-08,1.940000,2.050000,1.940000,1.970000,1.970000,4300
2018-05-14,2.000000,2.150000,2.000000,2.130000,2.130000,502000
2018-05-15,2.180000,2.180000,2.080000,2.080000,2.080000,15700
2018-05-16,2.200000,2.200000,2.200000,2.200000,2.200000,11300
2018-05-17,2.250000,2.260000,2.090000,2.090000,2.090000,37200
2018-05-18,2.150000,2.150000,2.080000,2.090000,2.090000,60100
2018-05-21,2.160000,2.160000,2.160000,2.160000,2.160000,293600
2018-05-22,2.160000,2.170000,2.150000,2.170000,2.170000,880200
2018-05-23,2.170000,2.170000,2.100000,2.110000,2.110000,15400
2018-05-24,2.090000,2.180000,2.090000,2.150000,2.150000,42900
2018-05-25,2.170000,2.170000,2.120000,2.130000,2.130000,34100
2018-05-28,2.130000,2.130000,2.130000,2.130000,2.130000,8000
2018-05-30,2.130000,2.130000,2.130000,2.130000,2.130000,0
2018-05-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-06-01,2.140000,2.140000,2.140000,2.140000,2.140000,29700
2018-06-04,2.140000,2.150000,2.100000,2.100000,2.100000,36700
2018-06-05,2.230000,2.230000,2.230000,2.230000,2.230000,500
2018-06-06,2.230000,2.230000,2.230000,2.230000,2.230000,0
2018-06-07,2.260000,2.260000,2.230000,2.230000,2.230000,12800
2018-06-08,2.300000,2.300000,2.200000,2.240000,2.240000,12000
2018-06-11,2.240000,2.240000,2.240000,2.240000,2.240000,0
2018-06-12,2.220000,2.250000,2.210000,2.230000,2.230000,10000
2018-06-13,2.230000,2.230000,2.230000,2.230000,2.230000,0
2018-06-14,2.230000,2.350000,2.230000,2.350000,2.350000,46400
2018-06-18,2.420000,2.520000,2.410000,2.480000,2.480000,72700
2018-06-19,2.500000,2.510000,2.490000,2.500000,2.500000,797100
2018-06-20,2.500000,2.500000,2.400000,2.400000,2.400000,47700
2018-06-21,2.430000,2.430000,2.380000,2.390000,2.390000,105600
2018-06-22,2.390000,2.400000,2.390000,2.400000,2.400000,96800
2018-06-25,2.420000,2.420000,2.380000,2.380000,2.380000,37200
2018-06-26,2.380000,2.380000,2.380000,2.380000,2.380000,6000
2018-06-27,2.380000,2.400000,2.350000,2.350000,2.350000,16700
2018-06-28,2.350000,2.400000,2.350000,2.400000,2.400000,1700
2018-06-29,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-07-02,2.300000,2.300000,2.300000,2.300000,2.300000,2400
2018-07-03,2.300000,2.300000,2.200000,2.250000,2.250000,47200
2018-07-04,2.250000,2.250000,2.210000,2.240000,2.240000,29600
2018-07-05,2.250000,2.260000,2.240000,2.250000,2.250000,1070200
2018-07-06,2.250000,2.250000,2.220000,2.250000,2.250000,20000
2018-07-09,2.250000,2.350000,2.200000,2.220000,2.220000,30200
2018-07-10,2.230000,2.230000,2.220000,2.220000,2.220000,31000
2018-07-11,2.250000,2.250000,2.220000,2.220000,2.220000,32600
2018-07-12,2.230000,2.350000,2.230000,2.350000,2.350000,12100
2018-07-13,2.350000,2.350000,2.210000,2.220000,2.220000,70700
2018-07-16,2.220000,2.220000,2.220000,2.220000,2.220000,0
2018-07-17,2.290000,2.350000,2.290000,2.350000,2.350000,18300
2018-07-18,2.350000,2.380000,2.350000,2.350000,2.350000,160800
2018-07-19,2.350000,2.360000,2.350000,2.360000,2.360000,97600
2018-07-20,2.360000,2.360000,2.360000,2.360000,2.360000,11500
2018-07-23,2.300000,2.400000,2.300000,2.350000,2.350000,139600
2018-07-24,2.380000,2.450000,2.370000,2.400000,2.400000,23700
2018-07-25,2.450000,2.540000,2.450000,2.450000,2.450000,85800
2018-07-26,2.450000,2.460000,2.450000,2.460000,2.460000,1613200
2018-07-27,2.450000,2.490000,2.400000,2.490000,2.490000,11700
2018-07-30,2.490000,2.490000,2.450000,2.460000,2.460000,2561100
2018-07-31,2.460000,2.460000,2.460000,2.460000,2.460000,0
2018-08-01,2.400000,2.400000,2.390000,2.390000,2.390000,70800
2018-08-02,2.380000,2.380000,2.370000,2.370000,2.370000,19000
2018-08-03,2.380000,2.400000,2.380000,2.400000,2.400000,72600
2018-08-06,2.410000,2.410000,2.400000,2.400000,2.400000,63700
2018-08-07,2.400000,2.400000,2.400000,2.400000,2.400000,137500
2018-08-08,2.390000,2.450000,2.380000,2.450000,2.450000,485200
2018-08-09,2.450000,2.480000,2.450000,2.480000,2.480000,54900
2018-08-10,2.480000,2.480000,2.460000,2.460000,2.460000,23600
2018-08-13,2.450000,2.460000,2.450000,2.450000,2.450000,110500
2018-08-14,2.450000,2.470000,2.450000,2.470000,2.470000,278400
2018-08-15,2.470000,2.470000,2.470000,2.470000,2.470000,13100
2018-08-16,2.470000,2.470000,2.440000,2.440000,2.440000,12000
2018-08-17,2.440000,2.450000,2.440000,2.450000,2.450000,48500
2018-08-20,2.420000,2.450000,2.360000,2.450000,2.450000,247700
2018-08-21,2.450000,2.450000,2.450000,2.450000,2.450000,0
2018-08-23,2.410000,2.410000,2.200000,2.300000,2.300000,290000
2018-08-24,2.290000,2.290000,2.250000,2.260000,2.260000,62700
2018-08-27,2.250000,2.250000,2.240000,2.240000,2.240000,20000
2018-08-28,2.220000,2.220000,2.170000,2.200000,2.200000,244300
2018-08-29,2.200000,2.230000,2.200000,2.230000,2.230000,789800
2018-08-30,2.230000,2.250000,2.230000,2.240000,2.240000,227900
2018-09-03,2.240000,2.240000,2.240000,2.240000,2.240000,0
2018-09-04,2.240000,2.260000,2.240000,2.250000,2.250000,14000
2018-09-05,2.240000,2.240000,2.240000,2.240000,2.240000,20000
2018-09-06,2.240000,2.240000,2.240000,2.240000,2.240000,0
2018-09-07,2.200000,2.200000,2.200000,2.200000,2.200000,20500
2018-09-12,2.200000,2.200000,2.130000,2.130000,2.130000,19000
2018-09-13,2.130000,2.140000,2.130000,2.130000,2.130000,62300
2018-09-14,2.130000,2.220000,2.130000,2.200000,2.200000,31800
2018-09-18,2.210000,2.210000,2.180000,2.200000,2.200000,3700
2018-09-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-09-20,2.200000,2.200000,2.200000,2.200000,2.200000,4000
2018-09-21,2.200000,2.200000,2.100000,2.200000,2.200000,7500
2018-09-24,2.200000,2.200000,2.200000,2.200000,2.200000,20500
2018-09-25,2.120000,2.120000,2.120000,2.120000,2.120000,100
2018-09-26,2.230000,2.290000,2.230000,2.290000,2.290000,38300
2018-09-27,2.290000,2.290000,2.290000,2.290000,2.290000,0
2018-09-28,2.200000,2.200000,2.200000,2.200000,2.200000,8200
2018-10-01,2.200000,2.210000,2.100000,2.100000,2.100000,74500
2018-10-02,2.100000,2.100000,1.960000,1.960000,1.960000,279500
2018-10-03,1.970000,2.000000,1.880000,1.950000,1.950000,605300
2018-10-04,2.020000,2.020000,2.000000,2.000000,2.000000,490500
2018-10-05,1.990000,2.020000,1.990000,2.020000,2.020000,146500
2018-10-08,2.010000,2.010000,2.000000,2.000000,2.000000,10000
2018-10-09,1.940000,1.940000,1.940000,1.940000,1.940000,1500
2018-10-10,2.000000,2.000000,1.960000,1.960000,1.960000,16000
2018-10-11,1.950000,1.960000,1.950000,1.960000,1.960000,22100
2018-10-12,1.960000,1.960000,1.940000,1.940000,1.940000,25100
2018-10-15,1.940000,1.940000,1.930000,1.940000,1.940000,55600
2018-10-16,1.950000,1.950000,1.940000,1.940000,1.940000,3000
2018-10-17,1.950000,1.950000,1.940000,1.940000,1.940000,21000
2018-10-18,1.940000,1.940000,1.940000,1.940000,1.940000,5200
2018-10-19,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-10-22,1.920000,1.920000,1.900000,1.900000,1.900000,23600
2018-10-23,1.890000,1.890000,1.840000,1.850000,1.850000,25100
2018-10-24,1.840000,1.860000,1.840000,1.860000,1.860000,15400
2018-10-25,1.810000,1.810000,1.810000,1.810000,1.810000,95500
2018-10-26,1.850000,1.850000,1.820000,1.820000,1.820000,3200
2018-10-29,1.820000,1.820000,1.820000,1.820000,1.820000,20000
2018-10-30,1.820000,1.830000,1.820000,1.820000,1.820000,17000
2018-10-31,1.820000,1.850000,1.820000,1.840000,1.840000,23900
2018-11-01,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-11-02,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-11-05,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-11-07,1.880000,1.880000,1.880000,1.880000,1.880000,7000
2018-11-08,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-11-09,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-11-12,1.890000,1.890000,1.880000,1.890000,1.890000,29300
2018-11-13,1.920000,1.920000,1.920000,1.920000,1.920000,6000
2018-11-14,1.900000,1.900000,1.900000,1.900000,1.900000,5000
2018-11-15,1.890000,1.900000,1.890000,1.900000,1.900000,19800
2018-11-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-11-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-11-21,1.900000,1.960000,1.900000,1.910000,1.910000,12800
2018-11-22,1.970000,1.970000,1.920000,1.970000,1.970000,7300
2018-11-23,1.950000,1.950000,1.950000,1.950000,1.950000,9400
2018-11-26,1.930000,1.930000,1.930000,1.930000,1.930000,600
2018-11-27,1.920000,1.920000,1.900000,1.910000,1.910000,23700
2018-11-28,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-11-29,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-11-30,1.950000,1.950000,1.890000,1.890000,1.890000,23900
2018-12-03,1.920000,1.920000,1.900000,1.910000,1.910000,24400
2018-12-04,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-12-05,1.930000,1.930000,1.920000,1.920000,1.920000,21400
2018-12-06,1.930000,1.930000,1.890000,1.890000,1.890000,88900
2018-12-07,2.000000,2.000000,1.980000,1.990000,1.990000,20300
2018-12-10,1.910000,1.990000,1.910000,1.990000,1.990000,4500
2018-12-11,1.990000,2.100000,1.990000,2.020000,2.020000,69700
2018-12-12,2.080000,2.080000,2.050000,2.060000,2.060000,26500
2018-12-13,2.050000,2.060000,2.050000,2.050000,2.050000,34000
2018-12-14,2.020000,2.020000,2.000000,2.000000,2.000000,20500
2018-12-17,2.000000,2.080000,2.000000,2.000000,2.000000,23100
2018-12-18,2.080000,2.080000,1.950000,1.950000,1.950000,15500
2018-12-19,2.000000,2.000000,1.950000,1.950000,1.950000,17000
2018-12-20,1.950000,1.950000,1.950000,1.950000,1.950000,8000
2018-12-21,1.920000,1.920000,1.920000,1.920000,1.920000,2000
2018-12-24,1.930000,1.930000,1.910000,1.910000,1.910000,3000
2018-12-26,1.900000,1.900000,1.850000,1.890000,1.890000,19500
2018-12-27,1.920000,1.920000,1.920000,1.920000,1.920000,24200
2018-12-28,1.920000,1.920000,1.900000,1.910000,1.910000,30200
2018-12-31,1.910000,1.910000,1.910000,1.910000,1.910000,15400
2019-01-02,1.960000,1.960000,1.910000,1.910000,1.910000,43900
2019-01-03,1.910000,1.910000,1.910000,1.910000,1.910000,100
2019-01-04,1.910000,1.910000,1.910000,1.910000,1.910000,18600
2019-01-07,1.920000,1.960000,1.920000,1.920000,1.920000,52800
2019-01-08,1.920000,1.940000,1.920000,1.920000,1.920000,217600
2019-01-09,1.930000,1.950000,1.920000,1.930000,1.930000,49200
2019-01-10,1.920000,1.930000,1.900000,1.920000,1.920000,171300
2019-01-11,1.920000,1.930000,1.920000,1.920000,1.920000,309400
2019-01-14,1.950000,1.950000,1.950000,1.950000,1.950000,100
2019-01-15,1.920000,1.930000,1.920000,1.920000,1.920000,50000
2019-01-16,1.910000,1.910000,1.910000,1.910000,1.910000,15000
2019-01-17,1.920000,1.920000,1.880000,1.890000,1.890000,363700
2019-01-18,1.890000,1.890000,1.870000,1.880000,1.880000,83400
2019-01-22,1.880000,1.880000,1.840000,1.840000,1.840000,8900
2019-01-23,1.840000,1.840000,1.800000,1.800000,1.800000,222000
2019-01-24,1.830000,1.840000,1.810000,1.810000,1.810000,151900
2019-01-25,1.820000,1.830000,1.820000,1.830000,1.830000,40700
2019-01-28,1.830000,1.830000,1.830000,1.830000,1.830000,0
2019-01-29,1.810000,1.810000,1.770000,1.770000,1.770000,132200
2019-01-30,1.780000,1.780000,1.680000,1.680000,1.680000,139900
2019-01-31,1.720000,1.720000,1.680000,1.690000,1.690000,59400
2019-02-04,1.670000,1.670000,1.640000,1.640000,1.640000,94900
2019-02-07,1.660000,1.750000,1.660000,1.700000,1.700000,25200
2019-02-08,1.700000,1.700000,1.690000,1.700000,1.700000,41900
2019-02-11,1.800000,1.820000,1.800000,1.820000,1.820000,11200
2019-02-12,1.800000,1.800000,1.730000,1.760000,1.760000,58300
2019-02-13,1.730000,1.760000,1.730000,1.760000,1.760000,4100
2019-02-14,1.750000,1.750000,1.720000,1.740000,1.740000,138800
2019-02-15,1.740000,1.740000,1.720000,1.720000,1.720000,10000
2019-02-18,1.720000,1.720000,1.710000,1.710000,1.710000,101800
2019-02-19,1.700000,1.700000,1.700000,1.700000,1.700000,25000
2019-02-20,1.700000,1.700000,1.680000,1.680000,1.680000,186500
2019-02-21,1.680000,1.680000,1.660000,1.660000,1.660000,197400
2019-02-22,1.680000,1.680000,1.680000,1.680000,1.680000,28000
2019-02-25,1.690000,1.690000,1.660000,1.660000,1.660000,168100
2019-02-26,1.670000,1.680000,1.650000,1.650000,1.650000,130000
2019-02-27,1.650000,1.650000,1.640000,1.650000,1.650000,123800
2019-02-28,1.650000,1.650000,1.650000,1.650000,1.650000,102000
2019-03-01,1.650000,1.800000,1.620000,1.790000,1.790000,296200
2019-03-04,1.780000,1.850000,1.740000,1.750000,1.750000,168600
2019-03-05,1.780000,1.780000,1.750000,1.750000,1.750000,22400
2019-03-06,1.750000,1.750000,1.750000,1.750000,1.750000,17000
2019-03-07,1.780000,1.810000,1.780000,1.800000,1.800000,93600
2019-03-08,1.780000,1.800000,1.770000,1.770000,1.770000,102800
2019-03-11,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-03-12,1.770000,1.770000,1.750000,1.750000,1.750000,10800
2019-03-13,1.750000,1.750000,1.740000,1.750000,1.750000,25200
2019-03-14,1.740000,1.750000,1.710000,1.730000,1.730000,60000
2019-03-15,1.750000,1.770000,1.750000,1.760000,1.760000,49900
2019-03-18,1.760000,1.760000,1.750000,1.750000,1.750000,27000
2019-03-19,1.790000,1.790000,1.760000,1.760000,1.760000,36100
2019-03-20,1.770000,1.780000,1.770000,1.770000,1.770000,43200
2019-03-21,1.790000,1.790000,1.700000,1.710000,1.710000,212100
2019-03-22,1.700000,1.700000,1.690000,1.700000,1.700000,59200
2019-03-25,1.700000,1.700000,1.670000,1.670000,1.670000,45700
2019-03-26,1.680000,1.720000,1.670000,1.720000,1.720000,8000
2019-03-27,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-03-28,1.660000,1.680000,1.650000,1.680000,1.680000,61900
2019-03-29,1.680000,1.680000,1.680000,1.680000,1.680000,3000
2019-04-01,1.680000,1.680000,1.680000,1.680000,1.680000,0
2019-04-02,1.780000,1.780000,1.680000,1.680000,1.680000,53100
2019-04-03,1.700000,1.770000,1.680000,1.680000,1.680000,33000
2019-04-04,1.680000,1.680000,1.680000,1.680000,1.680000,31800
2019-04-05,1.680000,1.690000,1.680000,1.680000,1.680000,40000
2019-04-08,1.680000,1.700000,1.650000,1.650000,1.650000,155800
2019-04-09,1.650000,1.680000,1.650000,1.680000,1.680000,89600
2019-04-10,1.680000,1.680000,1.670000,1.670000,1.670000,26000
2019-04-11,1.670000,1.670000,1.620000,1.620000,1.620000,188500
2019-04-12,1.650000,1.650000,1.620000,1.620000,1.620000,81800
2019-04-15,1.630000,1.630000,1.590000,1.590000,1.590000,133300
2019-04-16,1.600000,1.650000,1.600000,1.650000,1.650000,51200
2019-04-17,1.650000,1.650000,1.590000,1.600000,1.600000,36400
2019-04-18,1.600000,1.640000,1.600000,1.640000,1.640000,2200
2019-04-19,1.640000,1.640000,1.640000,1.640000,1.640000,31000
2019-04-22,1.630000,1.630000,1.620000,1.620000,1.620000,49800
2019-04-23,1.650000,1.650000,1.610000,1.620000,1.620000,46200
2019-04-24,1.620000,1.620000,1.580000,1.580000,1.580000,248600
2019-04-25,1.680000,1.680000,1.580000,1.600000,1.600000,142200
2019-04-26,1.600000,1.600000,1.590000,1.600000,1.600000,110200
2019-04-29,1.600000,1.600000,1.600000,1.600000,1.600000,330500
2019-04-30,1.600000,1.600000,1.540000,1.550000,1.550000,289600
2019-05-02,1.560000,1.560000,1.540000,1.550000,1.550000,283500
2019-05-03,1.560000,1.560000,1.550000,1.550000,1.550000,143900
2019-05-06,1.520000,1.530000,1.520000,1.520000,1.520000,43800
2019-05-07,1.550000,1.660000,1.550000,1.660000,1.660000,41500
2019-05-08,1.620000,1.620000,1.550000,1.550000,1.550000,43300
2019-05-09,1.520000,1.540000,1.520000,1.540000,1.540000,8000
2019-05-10,1.560000,1.560000,1.550000,1.550000,1.550000,70800
2019-05-13,1.530000,1.540000,1.520000,1.520000,1.520000,78200
2019-05-14,1.520000,1.520000,1.500000,1.500000,1.500000,120200
2019-05-15,1.500000,1.500000,1.500000,1.500000,1.500000,16100
2019-05-16,1.510000,1.530000,1.500000,1.530000,1.530000,1200
2019-05-17,1.500000,1.530000,1.500000,1.530000,1.530000,25800
2019-05-21,1.510000,1.510000,1.460000,1.470000,1.470000,128600
2019-05-23,1.470000,1.480000,1.450000,1.450000,1.450000,67100
2019-05-24,1.500000,1.500000,1.420000,1.420000,1.420000,27800
2019-05-27,1.420000,1.420000,1.380000,1.380000,1.380000,87500
2019-05-28,1.360000,1.380000,1.330000,1.360000,1.360000,68500
2019-05-29,1.360000,1.370000,1.360000,1.360000,1.360000,42600
2019-05-30,1.360000,1.400000,1.360000,1.400000,1.400000,12200
2019-05-31,1.400000,1.400000,1.370000,1.370000,1.370000,25400
2019-06-03,1.370000,1.390000,1.370000,1.390000,1.390000,161800
2019-06-04,1.390000,1.390000,1.370000,1.380000,1.380000,130700
2019-06-05,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-06-06,1.380000,1.380000,1.380000,1.380000,1.380000,0
2019-06-07,1.370000,1.370000,1.280000,1.300000,1.300000,463000
2019-06-10,1.330000,1.330000,1.300000,1.300000,1.300000,49400
2019-06-11,1.270000,1.330000,1.270000,1.310000,1.310000,29000
2019-06-12,1.310000,1.320000,1.270000,1.320000,1.320000,654600
2019-06-13,1.330000,1.350000,1.310000,1.340000,1.340000,191900
2019-06-14,1.350000,1.350000,1.310000,1.330000,1.330000,365400
2019-06-17,1.330000,1.340000,1.330000,1.330000,1.330000,236000
2019-06-18,1.340000,1.340000,1.340000,1.340000,1.340000,48900
2019-06-19,1.370000,1.370000,1.340000,1.340000,1.340000,130300
2019-06-20,1.350000,1.350000,1.310000,1.350000,1.350000,455900
2019-06-21,1.350000,1.370000,1.310000,1.350000,1.350000,435700
2019-06-24,1.340000,1.360000,1.340000,1.350000,1.350000,43400
2019-06-25,1.370000,1.370000,1.340000,1.340000,1.340000,194900
2019-06-26,1.330000,1.340000,1.320000,1.340000,1.340000,149700
2019-06-27,1.350000,1.350000,1.340000,1.350000,1.350000,190500
2019-06-28,1.340000,1.350000,1.320000,1.340000,1.340000,330200
2019-07-01,1.340000,1.380000,1.340000,1.360000,1.360000,125000
2019-07-02,1.350000,1.360000,1.330000,1.350000,1.350000,576000
2019-07-03,1.350000,1.360000,1.330000,1.350000,1.350000,573000
2019-07-04,1.370000,1.480000,1.370000,1.430000,1.430000,994400
2019-07-05,1.420000,1.420000,1.390000,1.410000,1.410000,518800
2019-07-08,1.400000,1.410000,1.370000,1.410000,1.410000,248400
2019-07-09,1.400000,1.410000,1.380000,1.410000,1.410000,191100
2019-07-10,1.400000,1.520000,1.400000,1.520000,1.520000,891800
2019-07-11,1.530000,1.620000,1.530000,1.600000,1.600000,492000
2019-07-12,1.600000,1.600000,1.550000,1.570000,1.570000,482200
2019-07-15,1.570000,1.590000,1.540000,1.560000,1.560000,208200
2019-07-16,1.570000,1.570000,1.530000,1.540000,1.540000,165600
2019-07-17,1.520000,1.520000,1.420000,1.430000,1.430000,466700
2019-07-18,1.420000,1.490000,1.410000,1.470000,1.470000,390300
2019-07-19,1.480000,1.490000,1.460000,1.470000,1.470000,101000
2019-07-22,1.460000,1.470000,1.440000,1.460000,1.460000,67300
2019-07-23,1.460000,1.460000,1.440000,1.440000,1.440000,82500
2019-07-24,1.460000,1.460000,1.410000,1.410000,1.410000,251800
2019-07-25,1.410000,1.420000,1.400000,1.400000,1.400000,63700
2019-07-26,1.400000,1.410000,1.400000,1.410000,1.410000,75800
2019-07-29,1.420000,1.440000,1.390000,1.390000,1.390000,198400
2019-07-31,1.400000,1.400000,1.370000,1.390000,1.390000,85600
2019-08-01,1.380000,1.390000,1.380000,1.390000,1.390000,39300
2019-08-02,1.380000,1.380000,1.340000,1.350000,1.350000,193100
2019-08-05,1.350000,1.350000,1.290000,1.290000,1.290000,134800
2019-08-06,1.290000,1.350000,1.270000,1.350000,1.350000,93000
2019-08-07,1.340000,1.380000,1.340000,1.380000,1.380000,68800
2019-08-08,1.350000,1.350000,1.350000,1.350000,1.350000,10000
2019-08-09,1.360000,1.380000,1.360000,1.380000,1.380000,15800
2019-08-13,1.360000,1.360000,1.340000,1.340000,1.340000,91900
2019-08-14,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-08-15,1.300000,1.310000,1.270000,1.300000,1.300000,133900
2019-08-16,1.280000,1.290000,1.280000,1.290000,1.290000,115100
2019-08-19,1.290000,1.290000,1.270000,1.280000,1.280000,124300
2019-08-20,1.280000,1.280000,1.260000,1.260000,1.260000,85500
