Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,0.080000,0.085000,0.075000,0.080000,0.080000,2710900
2018-04-26,0.080000,0.085000,0.080000,0.085000,0.085000,424400
2018-04-27,0.085000,0.085000,0.075000,0.080000,0.080000,1860900
2018-04-30,0.075000,0.080000,0.075000,0.080000,0.080000,17300
2018-05-02,0.075000,0.075000,0.075000,0.075000,0.075000,361700
2018-05-03,0.075000,0.075000,0.075000,0.075000,0.075000,405000
2018-05-04,0.075000,0.080000,0.075000,0.075000,0.075000,1093800
2018-05-07,0.080000,0.080000,0.070000,0.070000,0.070000,1680800
2018-05-08,0.075000,0.080000,0.070000,0.075000,0.075000,1608800
2018-05-14,0.080000,0.090000,0.075000,0.085000,0.085000,2475000
2018-05-15,0.090000,0.110000,0.085000,0.105000,0.105000,16416700
2018-05-16,0.105000,0.105000,0.095000,0.100000,0.100000,3183500
2018-05-17,0.100000,0.100000,0.095000,0.100000,0.100000,430100
2018-05-18,0.095000,0.100000,0.095000,0.095000,0.095000,1381100
2018-05-21,0.080000,0.090000,0.080000,0.085000,0.085000,5176200
2018-05-22,0.085000,0.085000,0.080000,0.080000,0.080000,538300
2018-05-23,0.085000,0.085000,0.080000,0.085000,0.085000,1777100
2018-05-24,0.080000,0.080000,0.075000,0.075000,0.075000,1059900
2018-05-25,0.080000,0.090000,0.080000,0.085000,0.085000,2369400
2018-05-28,0.080000,0.085000,0.080000,0.085000,0.085000,1055200
2018-05-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-05-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,61000
2018-06-04,0.080000,0.085000,0.080000,0.085000,0.085000,497100
2018-06-05,0.080000,0.095000,0.080000,0.090000,0.090000,4911900
2018-06-06,0.090000,0.100000,0.085000,0.100000,0.100000,2406600
2018-06-07,0.100000,0.105000,0.095000,0.105000,0.105000,7128100
2018-06-08,0.100000,0.100000,0.090000,0.095000,0.095000,3757600
2018-06-11,0.090000,0.095000,0.090000,0.090000,0.090000,2598600
2018-06-12,0.090000,0.090000,0.085000,0.090000,0.090000,1033700
2018-06-13,0.085000,0.090000,0.085000,0.090000,0.090000,1170100
2018-06-14,0.085000,0.090000,0.085000,0.090000,0.090000,682100
2018-06-18,0.085000,0.090000,0.085000,0.090000,0.090000,2365300
2018-06-19,0.085000,0.090000,0.085000,0.090000,0.090000,97400
2018-06-20,0.085000,0.090000,0.080000,0.090000,0.090000,1418200
2018-06-21,0.085000,0.090000,0.080000,0.085000,0.085000,2191600
2018-06-22,0.085000,0.085000,0.080000,0.085000,0.085000,48200
2018-06-25,0.080000,0.085000,0.080000,0.080000,0.080000,1459500
2018-06-26,0.080000,0.085000,0.080000,0.080000,0.080000,1173400
2018-06-27,0.080000,0.085000,0.080000,0.080000,0.080000,3313500
2018-06-28,0.080000,0.085000,0.080000,0.085000,0.085000,197400
2018-06-29,0.080000,0.085000,0.075000,0.085000,0.085000,141000
2018-07-02,0.080000,0.080000,0.080000,0.080000,0.080000,437400
2018-07-03,0.080000,0.085000,0.075000,0.085000,0.085000,3891300
2018-07-04,0.090000,0.090000,0.080000,0.085000,0.085000,6254800
2018-07-05,0.085000,0.085000,0.085000,0.085000,0.085000,1247100
2018-07-06,0.080000,0.085000,0.080000,0.085000,0.085000,1509500
2018-07-09,0.080000,0.085000,0.080000,0.080000,0.080000,630200
2018-07-10,0.080000,0.085000,0.075000,0.085000,0.085000,1015300
2018-07-11,0.075000,0.085000,0.075000,0.085000,0.085000,200200
2018-07-12,0.080000,0.080000,0.080000,0.080000,0.080000,1039400
2018-07-13,0.080000,0.080000,0.080000,0.080000,0.080000,740000
2018-07-16,0.080000,0.080000,0.075000,0.080000,0.080000,409100
2018-07-17,0.080000,0.080000,0.075000,0.075000,0.075000,219500
2018-07-18,0.080000,0.085000,0.080000,0.085000,0.085000,2293500
2018-07-19,0.085000,0.085000,0.080000,0.080000,0.080000,1283500
2018-07-20,0.080000,0.085000,0.075000,0.085000,0.085000,1120500
2018-07-23,0.085000,0.085000,0.075000,0.075000,0.075000,543500
2018-07-24,0.080000,0.085000,0.080000,0.085000,0.085000,2280600
2018-07-25,0.080000,0.085000,0.080000,0.085000,0.085000,750600
2018-07-26,0.080000,0.080000,0.075000,0.080000,0.080000,2724500
2018-07-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-30,0.080000,0.080000,0.075000,0.080000,0.080000,1045300
2018-07-31,0.080000,0.080000,0.075000,0.080000,0.080000,541600
2018-08-01,0.075000,0.080000,0.075000,0.080000,0.080000,620500
2018-08-02,0.075000,0.080000,0.075000,0.075000,0.075000,526000
2018-08-03,0.075000,0.080000,0.075000,0.080000,0.080000,742400
2018-08-06,0.075000,0.080000,0.075000,0.075000,0.075000,440500
2018-08-07,0.075000,0.080000,0.075000,0.075000,0.075000,7381500
2018-08-08,0.075000,0.080000,0.075000,0.075000,0.075000,1825300
2018-08-09,0.075000,0.075000,0.065000,0.070000,0.070000,25889400
2018-08-10,0.070000,0.075000,0.070000,0.070000,0.070000,3701000
2018-08-13,0.070000,0.070000,0.065000,0.065000,0.065000,2766000
2018-08-14,0.070000,0.070000,0.065000,0.065000,0.065000,1472800
2018-08-15,0.065000,0.080000,0.065000,0.075000,0.075000,16531100
2018-08-16,0.075000,0.080000,0.070000,0.080000,0.080000,1480400
2018-08-17,0.080000,0.080000,0.070000,0.075000,0.075000,7100600
2018-08-20,0.075000,0.075000,0.070000,0.070000,0.070000,272600
2018-08-21,0.070000,0.070000,0.065000,0.065000,0.065000,10769800
2018-08-23,0.070000,0.070000,0.065000,0.070000,0.070000,1430200
2018-08-24,0.065000,0.070000,0.065000,0.070000,0.070000,314200
2018-08-27,0.070000,0.070000,0.065000,0.070000,0.070000,565100
2018-08-28,0.065000,0.065000,0.060000,0.065000,0.065000,5154400
2018-08-29,0.065000,0.070000,0.065000,0.065000,0.065000,4741200
2018-08-30,0.065000,0.070000,0.065000,0.065000,0.065000,4421800
2018-09-03,0.065000,0.070000,0.065000,0.070000,0.070000,645200
2018-09-04,0.065000,0.070000,0.065000,0.070000,0.070000,261300
2018-09-05,0.065000,0.070000,0.065000,0.070000,0.070000,2115400
2018-09-06,0.065000,0.070000,0.060000,0.065000,0.065000,3625700
2018-09-07,0.060000,0.070000,0.060000,0.070000,0.070000,336300
2018-09-12,0.065000,0.065000,0.060000,0.065000,0.065000,1201100
2018-09-13,0.060000,0.065000,0.060000,0.065000,0.065000,4671500
2018-09-14,0.065000,0.065000,0.060000,0.060000,0.060000,241000
2018-09-18,0.060000,0.065000,0.060000,0.065000,0.065000,939700
2018-09-19,0.065000,0.065000,0.060000,0.060000,0.060000,150000
2018-09-20,0.065000,0.070000,0.060000,0.060000,0.060000,5550800
2018-09-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-24,0.060000,0.060000,0.060000,0.060000,0.060000,1956000
2018-09-25,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2018-09-26,0.065000,0.065000,0.060000,0.060000,0.060000,310600
2018-09-27,0.060000,0.065000,0.060000,0.065000,0.065000,6200
2018-09-28,0.065000,0.065000,0.060000,0.065000,0.065000,227000
2018-10-01,0.060000,0.070000,0.060000,0.065000,0.065000,6568000
2018-10-02,0.065000,0.065000,0.060000,0.060000,0.060000,868000
2018-10-03,0.065000,0.065000,0.060000,0.065000,0.065000,1130000
2018-10-04,0.065000,0.065000,0.060000,0.060000,0.060000,200100
2018-10-05,0.060000,0.065000,0.060000,0.065000,0.065000,2173400
2018-10-08,0.060000,0.060000,0.060000,0.060000,0.060000,4302300
2018-10-09,0.060000,0.060000,0.055000,0.060000,0.060000,1908400
2018-10-10,0.060000,0.060000,0.055000,0.060000,0.060000,356900
2018-10-11,0.060000,0.060000,0.050000,0.060000,0.060000,3229100
2018-10-12,0.055000,0.060000,0.055000,0.060000,0.060000,2382600
2018-10-15,0.060000,0.060000,0.055000,0.060000,0.060000,376400
2018-10-16,0.055000,0.060000,0.055000,0.055000,0.055000,230000
2018-10-17,0.060000,0.065000,0.060000,0.065000,0.065000,1695500
2018-10-18,0.060000,0.065000,0.060000,0.065000,0.065000,803200
2018-10-19,0.065000,0.065000,0.060000,0.060000,0.060000,976300
2018-10-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-23,0.060000,0.060000,0.055000,0.060000,0.060000,156200
2018-10-24,0.055000,0.060000,0.055000,0.060000,0.060000,5400
2018-10-25,0.055000,0.055000,0.055000,0.055000,0.055000,510600
2018-10-26,0.055000,0.055000,0.055000,0.055000,0.055000,2890100
2018-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-30,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-10-31,0.055000,0.060000,0.055000,0.060000,0.060000,698500
2018-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,1980000
2018-11-02,0.055000,0.060000,0.055000,0.060000,0.060000,1115100
2018-11-05,0.060000,0.060000,0.060000,0.060000,0.060000,2440000
2018-11-07,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2018-11-08,0.060000,0.065000,0.060000,0.065000,0.065000,911900
2018-11-09,0.065000,0.065000,0.055000,0.060000,0.060000,957900
2018-11-12,0.055000,0.055000,0.055000,0.055000,0.055000,50000
2018-11-13,0.060000,0.060000,0.055000,0.060000,0.060000,2867400
2018-11-14,0.055000,0.055000,0.055000,0.055000,0.055000,590900
2018-11-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-16,0.055000,0.060000,0.055000,0.060000,0.060000,2338000
2018-11-19,0.055000,0.055000,0.050000,0.055000,0.055000,1220000
2018-11-21,0.055000,0.055000,0.055000,0.055000,0.055000,74000
2018-11-22,0.055000,0.055000,0.055000,0.055000,0.055000,291000
2018-11-23,0.055000,0.055000,0.055000,0.055000,0.055000,537500
2018-11-26,0.055000,0.055000,0.050000,0.055000,0.055000,622000
2018-11-27,0.050000,0.055000,0.050000,0.055000,0.055000,300200
2018-11-28,0.050000,0.055000,0.050000,0.055000,0.055000,1100300
2018-11-29,0.050000,0.055000,0.050000,0.055000,0.055000,1140200
2018-11-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,170000
2018-12-04,0.050000,0.055000,0.050000,0.050000,0.050000,151200
2018-12-05,0.050000,0.050000,0.050000,0.050000,0.050000,265400
2018-12-06,0.050000,0.055000,0.050000,0.055000,0.055000,509200
2018-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,2939900
2018-12-10,0.050000,0.055000,0.050000,0.055000,0.055000,698700
2018-12-11,0.050000,0.055000,0.050000,0.055000,0.055000,38200
2018-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,1542900
2018-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,1128800
2018-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-17,0.050000,0.055000,0.050000,0.050000,0.050000,1153800
2018-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-20,0.045000,0.050000,0.045000,0.050000,0.050000,331000
2018-12-21,0.050000,0.050000,0.045000,0.050000,0.050000,488800
2018-12-24,0.045000,0.050000,0.045000,0.050000,0.050000,302000
2018-12-26,0.045000,0.050000,0.045000,0.050000,0.050000,180200
2018-12-27,0.050000,0.050000,0.045000,0.050000,0.050000,1743600
2018-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,120000
2019-01-02,0.050000,0.050000,0.045000,0.045000,0.045000,375000
2019-01-03,0.050000,0.050000,0.045000,0.050000,0.050000,375000
2019-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,744000
2019-01-07,0.050000,0.055000,0.050000,0.055000,0.055000,23200
2019-01-08,0.055000,0.055000,0.050000,0.055000,0.055000,126100
2019-01-09,0.050000,0.060000,0.050000,0.060000,0.060000,4591800
2019-01-10,0.060000,0.060000,0.055000,0.055000,0.055000,3242700
2019-01-11,0.055000,0.055000,0.050000,0.055000,0.055000,398600
2019-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2019-01-15,0.055000,0.055000,0.050000,0.055000,0.055000,1165000
2019-01-16,0.050000,0.055000,0.050000,0.055000,0.055000,1525000
2019-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2019-01-18,0.050000,0.055000,0.050000,0.055000,0.055000,4684800
2019-01-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-23,0.055000,0.055000,0.050000,0.055000,0.055000,1901900
2019-01-24,0.055000,0.055000,0.055000,0.055000,0.055000,301000
2019-01-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-28,0.050000,0.055000,0.050000,0.055000,0.055000,510200
2019-01-29,0.055000,0.055000,0.050000,0.055000,0.055000,386100
2019-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,59200
2019-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-07,0.050000,0.055000,0.050000,0.055000,0.055000,112000
2019-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,4530000
2019-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,116000
2019-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,67600
2019-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,1000
2019-02-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-18,0.055000,0.055000,0.050000,0.050000,0.050000,1989100
2019-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,182000
2019-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,657000
2019-02-21,0.055000,0.055000,0.050000,0.055000,0.055000,3013300
2019-02-22,0.055000,0.055000,0.050000,0.050000,0.050000,940700
2019-02-25,0.050000,0.055000,0.050000,0.055000,0.055000,403000
2019-02-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,6396800
2019-02-28,0.045000,0.045000,0.040000,0.045000,0.045000,6671600
2019-03-01,0.045000,0.050000,0.040000,0.045000,0.045000,6119100
2019-03-04,0.045000,0.045000,0.040000,0.045000,0.045000,150200
2019-03-05,0.040000,0.050000,0.040000,0.045000,0.045000,1995000
2019-03-06,0.045000,0.050000,0.040000,0.050000,0.050000,814200
2019-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-08,0.045000,0.045000,0.045000,0.045000,0.045000,873500
2019-03-11,0.045000,0.045000,0.045000,0.045000,0.045000,2390300
2019-03-12,0.045000,0.045000,0.040000,0.045000,0.045000,1180200
2019-03-13,0.045000,0.045000,0.040000,0.045000,0.045000,815000
2019-03-14,0.040000,0.050000,0.040000,0.050000,0.050000,814700
2019-03-15,0.045000,0.050000,0.045000,0.050000,0.050000,2526200
2019-03-18,0.045000,0.050000,0.045000,0.050000,0.050000,4582500
2019-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-20,0.045000,0.045000,0.045000,0.045000,0.045000,891800
2019-03-21,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2019-03-22,0.045000,0.045000,0.045000,0.045000,0.045000,170000
2019-03-25,0.050000,0.050000,0.050000,0.050000,0.050000,506000
2019-03-26,0.045000,0.050000,0.045000,0.045000,0.045000,562600
2019-03-27,0.045000,0.055000,0.045000,0.055000,0.055000,2012900
2019-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,801500
2019-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,347200
2019-04-01,0.050000,0.055000,0.050000,0.055000,0.055000,147800
2019-04-02,0.050000,0.055000,0.050000,0.055000,0.055000,1495000
2019-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,946200
2019-04-04,0.055000,0.055000,0.055000,0.055000,0.055000,80000
2019-04-05,0.055000,0.055000,0.050000,0.050000,0.050000,70000
2019-04-08,0.050000,0.050000,0.050000,0.050000,0.050000,540000
2019-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,37000
2019-04-10,0.050000,0.050000,0.050000,0.050000,0.050000,1071200
2019-04-11,0.050000,0.050000,0.050000,0.050000,0.050000,268200
2019-04-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-15,0.050000,0.050000,0.050000,0.050000,0.050000,30000
2019-04-16,0.045000,0.045000,0.045000,0.045000,0.045000,65000
2019-04-17,0.050000,0.050000,0.050000,0.050000,0.050000,3046900
2019-04-18,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2019-04-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-22,0.045000,0.050000,0.045000,0.050000,0.050000,130300
2019-04-23,0.045000,0.050000,0.045000,0.045000,0.045000,1196300
2019-04-24,0.045000,0.050000,0.045000,0.050000,0.050000,25200
2019-04-25,0.050000,0.050000,0.045000,0.045000,0.045000,280000
2019-04-26,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2019-04-29,0.045000,0.045000,0.045000,0.045000,0.045000,1219900
2019-04-30,0.045000,0.045000,0.045000,0.045000,0.045000,3797200
2019-05-02,0.045000,0.045000,0.040000,0.045000,0.045000,696000
2019-05-03,0.045000,0.045000,0.040000,0.045000,0.045000,208600
2019-05-06,0.045000,0.045000,0.045000,0.045000,0.045000,20000
2019-05-07,0.045000,0.055000,0.045000,0.050000,0.050000,4919500
2019-05-08,0.050000,0.055000,0.045000,0.050000,0.050000,1822600
2019-05-09,0.050000,0.050000,0.040000,0.045000,0.045000,5602500
2019-05-10,0.045000,0.045000,0.045000,0.045000,0.045000,60000
2019-05-13,0.040000,0.045000,0.040000,0.045000,0.045000,1620000
2019-05-14,0.040000,0.045000,0.040000,0.040000,0.040000,137000
2019-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-16,0.040000,0.045000,0.040000,0.045000,0.045000,70000
2019-05-17,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-05-21,0.040000,0.045000,0.040000,0.040000,0.040000,342600
2019-05-23,0.040000,0.040000,0.040000,0.040000,0.040000,444200
2019-05-24,0.040000,0.040000,0.040000,0.040000,0.040000,20200
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,475000
2019-05-28,0.040000,0.045000,0.040000,0.045000,0.045000,2837100
2019-05-29,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-30,0.040000,0.040000,0.040000,0.040000,0.040000,411000
2019-05-31,0.040000,0.040000,0.040000,0.040000,0.040000,166100
2019-06-03,0.040000,0.045000,0.040000,0.045000,0.045000,62600
2019-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-07,0.040000,0.040000,0.040000,0.040000,0.040000,90000
2019-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,793500
2019-06-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-12,0.040000,0.040000,0.040000,0.040000,0.040000,170000
2019-06-13,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-06-14,0.040000,0.040000,0.035000,0.035000,0.035000,390000
2019-06-17,0.035000,0.035000,0.035000,0.035000,0.035000,517100
2019-06-18,0.035000,0.040000,0.035000,0.035000,0.035000,666300
2019-06-19,0.040000,0.040000,0.035000,0.035000,0.035000,272500
2019-06-20,0.040000,0.040000,0.035000,0.035000,0.035000,825000
2019-06-21,0.035000,0.035000,0.035000,0.035000,0.035000,142800
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,850000
2019-06-25,0.040000,0.040000,0.035000,0.035000,0.035000,50000
2019-06-26,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2019-06-27,0.040000,0.040000,0.040000,0.040000,0.040000,411600
2019-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,1006100
2019-07-01,0.040000,0.045000,0.040000,0.045000,0.045000,1154800
2019-07-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-07-03,0.040000,0.045000,0.040000,0.045000,0.045000,870400
2019-07-04,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2019-07-05,0.040000,0.050000,0.040000,0.050000,0.050000,2653800
2019-07-08,0.045000,0.045000,0.045000,0.045000,0.045000,239600
2019-07-09,0.050000,0.050000,0.045000,0.045000,0.045000,447600
2019-07-10,0.045000,0.045000,0.045000,0.045000,0.045000,259600
2019-07-11,0.040000,0.050000,0.040000,0.050000,0.050000,764200
2019-07-12,0.045000,0.045000,0.045000,0.045000,0.045000,1000
2019-07-15,0.045000,0.050000,0.045000,0.050000,0.050000,1770900
2019-07-16,0.050000,0.050000,0.045000,0.045000,0.045000,180000
2019-07-17,0.050000,0.050000,0.050000,0.050000,0.050000,34000
2019-07-18,0.045000,0.045000,0.045000,0.045000,0.045000,150000
2019-07-19,0.045000,0.045000,0.045000,0.045000,0.045000,40000
2019-07-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-07-23,0.045000,0.050000,0.045000,0.050000,0.050000,176800
2019-07-24,0.040000,0.040000,0.040000,0.040000,0.040000,4000
2019-07-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-26,0.045000,0.050000,0.045000,0.045000,0.045000,1400000
2019-07-29,0.050000,0.050000,0.045000,0.045000,0.045000,65500
2019-07-31,0.045000,0.045000,0.045000,0.045000,0.045000,163900
2019-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,242000
2019-08-02,0.045000,0.045000,0.045000,0.045000,0.045000,875000
2019-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,288000
2019-08-06,0.045000,0.050000,0.045000,0.050000,0.050000,5954600
2019-08-07,0.050000,0.050000,0.045000,0.045000,0.045000,335200
2019-08-08,0.045000,0.045000,0.045000,0.045000,0.045000,30000
2019-08-09,0.045000,0.055000,0.045000,0.050000,0.050000,1321900
