Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.250000,0.255000,0.250000,0.250000,0.250000,20100
2018-04-24,0.255000,0.265000,0.250000,0.260000,0.260000,283600
2018-04-25,0.255000,0.260000,0.250000,0.255000,0.255000,103000
2018-04-26,0.250000,0.255000,0.245000,0.255000,0.255000,313200
2018-04-27,0.260000,0.260000,0.250000,0.250000,0.250000,66900
2018-04-30,0.255000,0.255000,0.250000,0.255000,0.255000,437500
2018-05-02,0.255000,0.260000,0.245000,0.250000,0.250000,366500
2018-05-03,0.250000,0.260000,0.250000,0.260000,0.260000,242000
2018-05-04,0.255000,0.260000,0.250000,0.260000,0.260000,473000
2018-05-07,0.250000,0.255000,0.245000,0.250000,0.250000,161000
2018-05-08,0.255000,0.270000,0.250000,0.270000,0.270000,819900
2018-05-14,0.260000,0.285000,0.260000,0.280000,0.280000,998800
2018-05-15,0.280000,0.280000,0.270000,0.275000,0.275000,171100
2018-05-16,0.275000,0.275000,0.270000,0.270000,0.270000,296000
2018-05-17,0.270000,0.270000,0.265000,0.270000,0.270000,335100
2018-05-18,0.265000,0.265000,0.245000,0.255000,0.255000,1747100
2018-05-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-05-22,0.260000,0.260000,0.255000,0.255000,0.255000,111000
2018-05-23,0.250000,0.260000,0.245000,0.250000,0.250000,152200
2018-05-24,0.240000,0.250000,0.240000,0.245000,0.245000,648000
2018-05-25,0.245000,0.275000,0.245000,0.275000,0.275000,726500
2018-05-28,0.265000,0.265000,0.265000,0.265000,0.265000,43700
2018-05-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-05-31,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-06-01,0.250000,0.260000,0.240000,0.245000,0.245000,425000
2018-06-04,0.245000,0.245000,0.240000,0.245000,0.245000,1150200
2018-06-05,0.250000,0.250000,0.245000,0.245000,0.245000,730100
2018-06-06,0.250000,0.260000,0.250000,0.260000,0.260000,959500
2018-06-07,0.255000,0.265000,0.250000,0.260000,0.260000,1257000
2018-06-08,0.260000,0.270000,0.255000,0.265000,0.265000,1457000
2018-06-11,0.265000,0.285000,0.260000,0.280000,0.280000,5292700
2018-06-12,0.280000,0.280000,0.265000,0.270000,0.270000,1415000
2018-06-13,0.270000,0.275000,0.265000,0.270000,0.270000,1241000
2018-06-14,0.265000,0.270000,0.260000,0.270000,0.270000,359900
2018-06-18,0.270000,0.270000,0.255000,0.260000,0.260000,924200
2018-06-19,0.255000,0.260000,0.250000,0.260000,0.260000,801000
2018-06-20,0.255000,0.260000,0.250000,0.255000,0.255000,139000
2018-06-21,0.260000,0.260000,0.250000,0.250000,0.250000,366400
2018-06-22,0.250000,0.250000,0.245000,0.245000,0.245000,793500
2018-06-25,0.245000,0.250000,0.240000,0.245000,0.245000,706800
2018-06-26,0.245000,0.255000,0.240000,0.255000,0.255000,504600
2018-06-27,0.255000,0.260000,0.250000,0.260000,0.260000,148700
2018-06-28,0.250000,0.255000,0.250000,0.250000,0.250000,155000
2018-06-29,0.250000,0.260000,0.250000,0.255000,0.255000,240300
2018-07-02,0.250000,0.255000,0.245000,0.250000,0.250000,151500
2018-07-03,0.255000,0.255000,0.245000,0.250000,0.250000,155100
2018-07-04,0.250000,0.255000,0.245000,0.255000,0.255000,247500
2018-07-05,0.250000,0.255000,0.245000,0.255000,0.255000,212500
2018-07-06,0.250000,0.255000,0.250000,0.255000,0.255000,693100
2018-07-09,0.255000,0.260000,0.245000,0.250000,0.250000,622500
2018-07-10,0.255000,0.255000,0.245000,0.250000,0.250000,584900
2018-07-11,0.250000,0.250000,0.245000,0.250000,0.250000,65500
2018-07-12,0.245000,0.250000,0.245000,0.250000,0.250000,123900
2018-07-13,0.250000,0.255000,0.245000,0.250000,0.250000,1726800
2018-07-16,0.255000,0.255000,0.250000,0.250000,0.250000,766900
2018-07-17,0.255000,0.255000,0.250000,0.250000,0.250000,319400
2018-07-18,0.250000,0.255000,0.250000,0.250000,0.250000,212000
2018-07-19,0.250000,0.255000,0.245000,0.250000,0.250000,529700
2018-07-20,0.250000,0.255000,0.245000,0.250000,0.250000,265000
2018-07-23,0.250000,0.255000,0.245000,0.250000,0.250000,173900
2018-07-24,0.250000,0.255000,0.250000,0.250000,0.250000,287900
2018-07-25,0.250000,0.255000,0.245000,0.250000,0.250000,839600
2018-07-26,0.250000,0.250000,0.245000,0.250000,0.250000,276500
2018-07-27,0.245000,0.250000,0.245000,0.245000,0.245000,718000
2018-07-30,0.245000,0.245000,0.240000,0.245000,0.245000,293000
2018-07-31,0.245000,0.250000,0.240000,0.245000,0.245000,493600
2018-08-01,0.245000,0.250000,0.240000,0.245000,0.245000,340100
2018-08-02,0.240000,0.245000,0.235000,0.245000,0.245000,584400
2018-08-03,0.240000,0.245000,0.235000,0.245000,0.245000,305000
2018-08-06,0.235000,0.245000,0.235000,0.240000,0.240000,195000
2018-08-07,0.240000,0.245000,0.240000,0.240000,0.240000,516500
2018-08-08,0.245000,0.250000,0.240000,0.250000,0.250000,800000
2018-08-09,0.250000,0.250000,0.245000,0.250000,0.250000,270000
2018-08-10,0.245000,0.250000,0.245000,0.250000,0.250000,308600
2018-08-13,0.245000,0.245000,0.245000,0.245000,0.245000,548300
2018-08-14,0.245000,0.250000,0.245000,0.245000,0.245000,577000
2018-08-15,0.245000,0.250000,0.240000,0.245000,0.245000,416000
2018-08-16,0.245000,0.245000,0.240000,0.245000,0.245000,920100
2018-08-17,0.245000,0.250000,0.240000,0.245000,0.245000,327300
2018-08-20,0.245000,0.245000,0.240000,0.245000,0.245000,454100
2018-08-21,0.245000,0.245000,0.245000,0.245000,0.245000,283900
2018-08-23,0.245000,0.250000,0.245000,0.245000,0.245000,393600
2018-08-24,0.245000,0.245000,0.240000,0.245000,0.245000,385000
2018-08-27,0.250000,0.250000,0.240000,0.245000,0.245000,667000
2018-08-28,0.245000,0.245000,0.240000,0.245000,0.245000,766600
2018-08-29,0.240000,0.240000,0.235000,0.235000,0.235000,260200
2018-08-30,0.235000,0.245000,0.235000,0.240000,0.240000,497000
2018-09-03,0.235000,0.240000,0.235000,0.240000,0.240000,475800
2018-09-04,0.240000,0.245000,0.235000,0.235000,0.235000,372100
2018-09-05,0.240000,0.240000,0.235000,0.240000,0.240000,194400
2018-09-06,0.240000,0.245000,0.235000,0.240000,0.240000,360300
2018-09-07,0.240000,0.245000,0.235000,0.235000,0.235000,548700
2018-09-12,0.235000,0.240000,0.230000,0.235000,0.235000,338500
2018-09-13,0.235000,0.235000,0.230000,0.235000,0.235000,152700
2018-09-14,0.235000,0.235000,0.230000,0.235000,0.235000,188100
2018-09-18,0.230000,0.235000,0.230000,0.235000,0.235000,506700
2018-09-19,0.235000,0.240000,0.235000,0.235000,0.235000,261400
2018-09-20,0.235000,0.240000,0.235000,0.240000,0.240000,1354500
2018-09-21,0.240000,0.240000,0.235000,0.240000,0.240000,383200
2018-09-24,0.230000,0.240000,0.230000,0.240000,0.240000,784000
2018-09-25,0.240000,0.240000,0.235000,0.240000,0.240000,698600
2018-09-26,0.240000,0.255000,0.240000,0.250000,0.250000,5265400
2018-09-27,0.260000,0.265000,0.250000,0.255000,0.255000,4096900
2018-09-28,0.255000,0.265000,0.255000,0.260000,0.260000,2102900
2018-10-01,0.260000,0.265000,0.255000,0.260000,0.260000,3367900
2018-10-02,0.260000,0.260000,0.250000,0.255000,0.255000,2507700
2018-10-03,0.255000,0.255000,0.250000,0.255000,0.255000,475800
2018-10-04,0.255000,0.255000,0.250000,0.255000,0.255000,1236300
2018-10-05,0.255000,0.255000,0.245000,0.250000,0.250000,595400
2018-10-08,0.245000,0.250000,0.240000,0.250000,0.250000,1023900
2018-10-09,0.250000,0.250000,0.240000,0.245000,0.245000,484500
2018-10-10,0.245000,0.245000,0.230000,0.240000,0.240000,1643700
2018-10-11,0.230000,0.250000,0.220000,0.240000,0.240000,2319500
2018-10-12,0.245000,0.245000,0.240000,0.245000,0.245000,433300
2018-10-15,0.245000,0.245000,0.240000,0.245000,0.245000,588800
2018-10-16,0.240000,0.245000,0.235000,0.245000,0.245000,385900
2018-10-17,0.245000,0.245000,0.240000,0.245000,0.245000,413800
2018-10-18,0.245000,0.245000,0.240000,0.240000,0.240000,693600
2018-10-19,0.235000,0.240000,0.235000,0.240000,0.240000,348400
2018-10-22,0.240000,0.245000,0.235000,0.245000,0.245000,544700
2018-10-23,0.235000,0.240000,0.230000,0.240000,0.240000,458000
2018-10-24,0.235000,0.240000,0.230000,0.235000,0.235000,729000
2018-10-25,0.230000,0.235000,0.225000,0.235000,0.235000,975400
2018-10-26,0.235000,0.235000,0.225000,0.230000,0.230000,441000
2018-10-29,0.225000,0.230000,0.225000,0.230000,0.230000,152200
2018-10-30,0.225000,0.235000,0.225000,0.235000,0.235000,476000
2018-10-31,0.230000,0.235000,0.230000,0.235000,0.235000,212300
2018-11-01,0.235000,0.240000,0.235000,0.235000,0.235000,126000
2018-11-02,0.235000,0.260000,0.235000,0.240000,0.240000,665600
2018-11-05,0.245000,0.250000,0.240000,0.245000,0.245000,621000
2018-11-07,0.245000,0.250000,0.245000,0.245000,0.245000,534800
2018-11-08,0.245000,0.250000,0.240000,0.245000,0.245000,348800
2018-11-09,0.240000,0.245000,0.235000,0.240000,0.240000,440500
2018-11-12,0.240000,0.240000,0.235000,0.235000,0.235000,571900
2018-11-13,0.235000,0.240000,0.235000,0.235000,0.235000,377000
2018-11-14,0.235000,0.240000,0.235000,0.235000,0.235000,225000
2018-11-15,0.235000,0.240000,0.230000,0.235000,0.235000,584400
2018-11-16,0.235000,0.240000,0.235000,0.235000,0.235000,267800
2018-11-19,0.235000,0.235000,0.230000,0.235000,0.235000,176800
2018-11-21,0.230000,0.235000,0.230000,0.235000,0.235000,79000
2018-11-22,0.235000,0.235000,0.230000,0.235000,0.235000,287000
2018-11-23,0.230000,0.235000,0.230000,0.235000,0.235000,99800
2018-11-26,0.230000,0.235000,0.230000,0.235000,0.235000,102000
2018-11-27,0.230000,0.230000,0.225000,0.230000,0.230000,731600
2018-11-28,0.225000,0.230000,0.225000,0.230000,0.230000,46000
2018-11-29,0.230000,0.245000,0.230000,0.235000,0.235000,2077300
2018-11-30,0.235000,0.240000,0.230000,0.235000,0.235000,456900
2018-12-03,0.235000,0.240000,0.230000,0.235000,0.235000,291200
2018-12-04,0.235000,0.240000,0.235000,0.235000,0.235000,530200
2018-12-05,0.235000,0.235000,0.230000,0.235000,0.235000,315900
2018-12-06,0.230000,0.235000,0.230000,0.235000,0.235000,250300
2018-12-07,0.235000,0.235000,0.230000,0.235000,0.235000,209000
2018-12-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-12-11,0.230000,0.230000,0.225000,0.230000,0.230000,343000
2018-12-12,0.225000,0.230000,0.225000,0.230000,0.230000,905300
2018-12-13,0.225000,0.230000,0.225000,0.230000,0.230000,600300
2018-12-14,0.225000,0.230000,0.220000,0.230000,0.230000,1518500
2018-12-17,0.230000,0.230000,0.220000,0.225000,0.225000,1127500
2018-12-18,0.220000,0.220000,0.210000,0.220000,0.220000,505500
2018-12-19,0.215000,0.220000,0.210000,0.220000,0.220000,310800
2018-12-20,0.210000,0.220000,0.210000,0.220000,0.220000,406000
2018-12-21,0.220000,0.220000,0.210000,0.220000,0.220000,158500
2018-12-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-12-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-12-27,0.220000,0.230000,0.215000,0.225000,0.225000,792100
2018-12-28,0.225000,0.230000,0.220000,0.225000,0.225000,338000
2018-12-31,0.225000,0.225000,0.220000,0.220000,0.220000,232900
2019-01-02,0.220000,0.220000,0.215000,0.220000,0.220000,303000
2019-01-03,0.230000,0.230000,0.215000,0.220000,0.220000,516300
2019-01-04,0.220000,0.230000,0.215000,0.220000,0.220000,282100
2019-01-07,0.220000,0.225000,0.215000,0.220000,0.220000,407500
2019-01-08,0.220000,0.220000,0.215000,0.220000,0.220000,95000
2019-01-09,0.215000,0.220000,0.215000,0.220000,0.220000,389600
2019-01-10,0.220000,0.225000,0.220000,0.220000,0.220000,103500
2019-01-11,0.220000,0.220000,0.215000,0.220000,0.220000,200500
2019-01-14,0.220000,0.220000,0.215000,0.220000,0.220000,92600
2019-01-15,0.220000,0.220000,0.215000,0.220000,0.220000,96100
2019-01-16,0.215000,0.220000,0.215000,0.220000,0.220000,127500
2019-01-17,0.220000,0.220000,0.215000,0.220000,0.220000,220500
2019-01-18,0.215000,0.220000,0.215000,0.215000,0.215000,69100
2019-01-22,0.220000,0.220000,0.215000,0.215000,0.215000,535500
2019-01-23,0.220000,0.220000,0.220000,0.220000,0.220000,140000
2019-01-24,0.220000,0.220000,0.220000,0.220000,0.220000,101800
2019-01-25,0.215000,0.220000,0.215000,0.215000,0.215000,350000
2019-01-28,0.215000,0.225000,0.215000,0.220000,0.220000,210500
2019-01-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-31,0.220000,0.225000,0.215000,0.220000,0.220000,352700
2019-02-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-07,0.225000,0.230000,0.215000,0.230000,0.230000,39900
2019-02-08,0.225000,0.225000,0.225000,0.225000,0.225000,240000
2019-02-11,0.220000,0.225000,0.220000,0.225000,0.225000,350700
2019-02-12,0.220000,0.225000,0.215000,0.220000,0.220000,251300
2019-02-13,0.220000,0.220000,0.215000,0.215000,0.215000,132200
2019-02-14,0.220000,0.220000,0.215000,0.220000,0.220000,220500
2019-02-15,0.225000,0.225000,0.220000,0.225000,0.225000,113800
2019-02-18,0.220000,0.225000,0.220000,0.225000,0.225000,126000
2019-02-19,0.225000,0.225000,0.215000,0.220000,0.220000,202900
2019-02-20,0.220000,0.225000,0.215000,0.225000,0.225000,208400
2019-02-21,0.225000,0.245000,0.225000,0.240000,0.240000,3335500
2019-02-22,0.240000,0.255000,0.240000,0.245000,0.245000,4421200
2019-02-25,0.255000,0.260000,0.250000,0.255000,0.255000,7405000
2019-02-26,0.260000,0.265000,0.255000,0.260000,0.260000,10389700
2019-02-27,0.260000,0.270000,0.255000,0.265000,0.265000,13910900
2019-02-28,0.255000,0.260000,0.245000,0.250000,0.250000,5843900
2019-03-01,0.250000,0.255000,0.245000,0.255000,0.255000,3127500
2019-03-04,0.255000,0.255000,0.240000,0.250000,0.250000,5641200
2019-03-05,0.245000,0.250000,0.240000,0.250000,0.250000,4300000
2019-03-06,0.250000,0.250000,0.245000,0.250000,0.250000,5891000
2019-03-07,0.245000,0.250000,0.240000,0.245000,0.245000,2551600
2019-03-08,0.245000,0.245000,0.240000,0.240000,0.240000,2043600
2019-03-11,0.235000,0.240000,0.230000,0.235000,0.235000,4199800
2019-03-12,0.235000,0.235000,0.230000,0.230000,0.230000,2058100
2019-03-13,0.230000,0.250000,0.230000,0.245000,0.245000,14720500
2019-03-14,0.250000,0.255000,0.250000,0.250000,0.250000,8835400
2019-03-15,0.250000,0.260000,0.250000,0.255000,0.255000,8435300
2019-03-18,0.260000,0.265000,0.255000,0.260000,0.260000,14028300
2019-03-19,0.260000,0.260000,0.255000,0.260000,0.260000,6364700
2019-03-20,0.260000,0.260000,0.250000,0.260000,0.260000,5567000
2019-03-21,0.260000,0.260000,0.255000,0.255000,0.255000,2890800
2019-03-22,0.255000,0.280000,0.255000,0.270000,0.270000,37270600
2019-03-25,0.265000,0.275000,0.260000,0.275000,0.275000,16089000
2019-03-26,0.280000,0.285000,0.270000,0.275000,0.275000,18533900
2019-03-27,0.270000,0.275000,0.265000,0.270000,0.270000,8318300
2019-03-28,0.265000,0.270000,0.260000,0.270000,0.270000,7188100
2019-03-29,0.270000,0.270000,0.260000,0.270000,0.270000,5310700
2019-04-01,0.270000,0.270000,0.265000,0.265000,0.265000,8530000
2019-04-02,0.265000,0.285000,0.265000,0.280000,0.280000,32528400
2019-04-03,0.280000,0.280000,0.270000,0.275000,0.275000,7918200
2019-04-04,0.275000,0.275000,0.265000,0.270000,0.270000,6219800
2019-04-05,0.270000,0.270000,0.265000,0.270000,0.270000,3791300
2019-04-08,0.270000,0.270000,0.260000,0.265000,0.265000,8424000
2019-04-09,0.265000,0.270000,0.265000,0.265000,0.265000,3225900
2019-04-10,0.265000,0.270000,0.260000,0.265000,0.265000,3235200
2019-04-11,0.265000,0.265000,0.255000,0.260000,0.260000,6650300
2019-04-12,0.255000,0.265000,0.255000,0.260000,0.260000,4830000
2019-04-15,0.260000,0.260000,0.255000,0.255000,0.255000,3638000
2019-04-16,0.255000,0.260000,0.250000,0.255000,0.255000,3882000
2019-04-17,0.255000,0.260000,0.245000,0.250000,0.250000,6677100
2019-04-18,0.250000,0.255000,0.250000,0.250000,0.250000,5327000
2019-04-19,0.250000,0.255000,0.245000,0.250000,0.250000,3039500
2019-04-22,0.255000,0.260000,0.245000,0.255000,0.255000,5702000
2019-04-23,0.255000,0.255000,0.245000,0.250000,0.250000,2128300
2019-04-24,0.250000,0.250000,0.245000,0.250000,0.250000,1971000
2019-04-25,0.245000,0.250000,0.240000,0.250000,0.250000,6331200
2019-04-26,0.250000,0.250000,0.245000,0.250000,0.250000,1679300
2019-04-29,0.250000,0.250000,0.240000,0.245000,0.245000,3541700
2019-04-30,0.245000,0.250000,0.240000,0.245000,0.245000,2446600
2019-05-02,0.245000,0.245000,0.240000,0.245000,0.245000,2572600
2019-05-03,0.245000,0.245000,0.240000,0.245000,0.245000,4245500
2019-05-06,0.245000,0.250000,0.240000,0.245000,0.245000,8239600
2019-05-07,0.250000,0.255000,0.245000,0.250000,0.250000,7108500
2019-05-08,0.250000,0.250000,0.245000,0.250000,0.250000,1828000
2019-05-09,0.250000,0.255000,0.245000,0.245000,0.245000,4835100
2019-05-10,0.250000,0.250000,0.240000,0.245000,0.245000,4341200
2019-05-13,0.245000,0.245000,0.230000,0.240000,0.240000,6626100
2019-05-14,0.235000,0.240000,0.230000,0.235000,0.235000,3390200
2019-05-15,0.235000,0.245000,0.230000,0.240000,0.240000,3155400
2019-05-16,0.240000,0.240000,0.235000,0.235000,0.235000,1926000
2019-05-17,0.235000,0.240000,0.230000,0.235000,0.235000,1443300
2019-05-21,0.235000,0.235000,0.230000,0.235000,0.235000,626000
2019-05-23,0.235000,0.235000,0.220000,0.230000,0.230000,5633600
2019-05-24,0.225000,0.230000,0.220000,0.230000,0.230000,861400
2019-05-27,0.225000,0.230000,0.220000,0.225000,0.225000,1922500
2019-05-28,0.230000,0.230000,0.225000,0.225000,0.225000,634700
2019-05-29,0.225000,0.230000,0.225000,0.225000,0.225000,845500
2019-05-30,0.225000,0.230000,0.225000,0.225000,0.225000,668800
2019-05-31,0.230000,0.235000,0.225000,0.225000,0.225000,2093100
2019-06-03,0.230000,0.230000,0.225000,0.225000,0.225000,1061700
2019-06-04,0.225000,0.230000,0.220000,0.225000,0.225000,1824200
2019-06-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-06-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-06-07,0.225000,0.225000,0.220000,0.225000,0.225000,949000
2019-06-10,0.225000,0.235000,0.225000,0.230000,0.230000,1638500
2019-06-11,0.230000,0.235000,0.230000,0.230000,0.230000,232500
2019-06-12,0.230000,0.235000,0.230000,0.230000,0.230000,565000
2019-06-13,0.230000,0.235000,0.225000,0.225000,0.225000,1987100
2019-06-14,0.225000,0.230000,0.225000,0.225000,0.225000,2573100
2019-06-17,0.225000,0.235000,0.225000,0.230000,0.230000,1999000
2019-06-18,0.235000,0.235000,0.225000,0.225000,0.225000,199500
2019-06-19,0.230000,0.235000,0.225000,0.235000,0.235000,1100700
2019-06-20,0.230000,0.235000,0.225000,0.235000,0.235000,649000
2019-06-21,0.235000,0.235000,0.225000,0.230000,0.230000,662800
2019-06-24,0.230000,0.235000,0.225000,0.230000,0.230000,1220800
2019-06-25,0.230000,0.250000,0.225000,0.245000,0.245000,10859500
2019-06-26,0.245000,0.250000,0.235000,0.240000,0.240000,6568400
2019-06-27,0.235000,0.240000,0.225000,0.230000,0.230000,8273900
2019-06-28,0.230000,0.230000,0.225000,0.225000,0.225000,4154600
2019-07-01,0.225000,0.230000,0.220000,0.225000,0.225000,7171500
2019-07-02,0.230000,0.230000,0.225000,0.230000,0.230000,960100
2019-07-03,0.225000,0.230000,0.225000,0.225000,0.225000,4266800
2019-07-04,0.225000,0.230000,0.225000,0.225000,0.225000,2967900
2019-07-05,0.230000,0.230000,0.220000,0.220000,0.220000,3089000
2019-07-08,0.225000,0.225000,0.215000,0.220000,0.220000,3329700
2019-07-09,0.220000,0.220000,0.215000,0.215000,0.215000,5270100
2019-07-10,0.215000,0.220000,0.210000,0.215000,0.215000,3838200
2019-07-11,0.215000,0.215000,0.210000,0.215000,0.215000,2917300
2019-07-12,0.215000,0.225000,0.210000,0.220000,0.220000,6522000
2019-07-15,0.220000,0.220000,0.215000,0.215000,0.215000,1461700
2019-07-16,0.220000,0.220000,0.215000,0.215000,0.215000,1132300
2019-07-17,0.215000,0.215000,0.210000,0.215000,0.215000,2225700
2019-07-18,0.215000,0.215000,0.210000,0.215000,0.215000,1286400
2019-07-19,0.210000,0.220000,0.210000,0.215000,0.215000,1901100
2019-07-22,0.215000,0.215000,0.210000,0.210000,0.210000,973500
2019-07-23,0.215000,0.215000,0.210000,0.215000,0.215000,1907300
2019-07-24,0.215000,0.215000,0.210000,0.210000,0.210000,2508600
2019-07-25,0.215000,0.215000,0.210000,0.215000,0.215000,2475800
2019-07-26,0.210000,0.215000,0.210000,0.210000,0.210000,867400
2019-07-29,0.215000,0.215000,0.210000,0.210000,0.210000,746800
2019-07-31,0.210000,0.215000,0.210000,0.210000,0.210000,370700
2019-08-01,0.210000,0.215000,0.210000,0.215000,0.215000,1570100
2019-08-02,0.215000,0.215000,0.210000,0.210000,0.210000,976400
2019-08-05,0.215000,0.215000,0.205000,0.210000,0.210000,3902500
2019-08-06,0.205000,0.205000,0.200000,0.205000,0.205000,2555500
2019-08-07,0.205000,0.210000,0.200000,0.205000,0.205000,3611300
2019-08-08,0.200000,0.205000,0.200000,0.205000,0.205000,1169000
2019-08-09,0.205000,0.205000,0.200000,0.205000,0.205000,816600
